,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3077,2083078,"2-[(5-Cyclopropyl-4-phenyl-1,2,4-triazol-3-yl)sulfanyl]-1-phenylethanone",C1CC1C2=NN=C(N2C3=CC=CC=C3)SCC(=O)C4=CC=CC=C4,,,,,,
3078,2083079,"3-[2-(2,5-Dimethyl-1-prop-2-enylpyrrol-3-yl)-2-oxoethyl]-7-nitroquinazolin-4-one",CC1=CC(=C(N1CC=C)C)C(=O)CN2C=NC3=C(C2=O)C=CC(=C3)[N+](=O)[O-],,,,,,
3079,2083080,3-[2-(2-Methylphenoxy)ethyl]-7-nitroquinazolin-4-one,CC1=CC=CC=C1OCCN2C=NC3=C(C2=O)C=CC(=C3)[N+](=O)[O-],,,,,,
3080,2083081,7-Nitro-3-(2-phenoxyethyl)quinazolin-4-one,C1=CC=C(C=C1)OCCN2C=NC3=C(C2=O)C=CC(=C3)[N+](=O)[O-],,,,,,
3081,2083082,N-[(4-methylphenyl)methyl]-2-(7-nitro-4-oxoquinazolin-3-yl)acetamide,CC1=CC=C(C=C1)CNC(=O)CN2C=NC3=C(C2=O)C=CC(=C3)[N+](=O)[O-],,,,,,
3082,2083083,"N-[(2S)-2-cyano-3-methylbutan-2-yl]-2-[[5-(furan-2-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",CC(C)[C@@](C)(C#N)NC(=O)CSC1=NN=C(O1)C2=CC=CO2,,,,,,
3083,2083084,"N-[(4-fluorophenyl)methyl]-2-(4,5,6-trimethylpyrimidin-2-yl)sulfanylacetamide",CC1=C(N=C(N=C1C)SCC(=O)NCC2=CC=C(C=C2)F)C,,,,,,
3084,2083085,N-[2-(4-chlorophenyl)ethyl]-2-(7-nitro-4-oxoquinazolin-3-yl)acetamide,C1=CC(=CC=C1CCNC(=O)CN2C=NC3=C(C2=O)C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
3085,2083086,3-[(5-Acetyl-2-ethoxyphenyl)methyl]-7-nitroquinazolin-4-one,CCOC1=C(C=C(C=C1)C(=O)C)CN2C=NC3=C(C2=O)C=CC(=C3)[N+](=O)[O-],,,,,,
3086,2083087,"3-[2-[1-(4-methoxyphenyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl]sulfanyl-4-propyl-1H-1,2,4-triazol-5-one",CCCN1C(=O)NN=C1SCC(=O)C2=C(N(C(=C2)C)C3=CC=C(C=C3)OC)C,,,,,,
3087,2083088,CID 2083088,COCC[N+]1=C(NC2=CC=CC=C21)SCC(=O)NC(=O)CC3=CC=CC=C3,,,,,,
3088,2083089,CID 2083089,COCC[N+]1=C(NC2=CC=CC=C21)SCC(=O)NC(=O)N,,,,,,
3089,2083090,"2-[[4-benzyl-5-(2-bromophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(2S)-2-cyano-3-methylbutan-2-yl]acetamide",CC(C)[C@@](C)(C#N)NC(=O)CSC1=NN=C(N1CC2=CC=CC=C2)C3=CC=CC=C3Br,,,,,,
3090,2083091,"2-[[4-benzyl-5-(2-bromophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(2R)-2-cyano-3-methylbutan-2-yl]acetamide",CC(C)[C@](C)(C#N)NC(=O)CSC1=NN=C(N1CC2=CC=CC=C2)C3=CC=CC=C3Br,,,,,,
3091,2083092,"2-(Naphthalen-1-ylmethylsulfanyl)-5-thiophen-2-yl-1,3,4-oxadiazole",C1=CC=C2C(=C1)C=CC=C2CSC3=NN=C(O3)C4=CC=CS4,,,,,,
3092,2083093,"N-cyclopentyl-2-[(5-cyclopropyl-4-phenyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",C1CCC(C1)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4CC4,,,,,,
3093,2083094,"N-(5-methyl-1,2-oxazol-3-yl)-2-[2-oxo-5-(trifluoromethyl)pyridin-1-yl]acetamide",CC1=CC(=NO1)NC(=O)CN2C=C(C=CC2=O)C(F)(F)F,,,,,,
3094,2083095,"(2S)-2-[(5,7-dimethyl-[1,2,4]triazolo[4,3-a]pyrimidin-3-yl)sulfanyl]-2-phenyl-N-[3-(trifluoromethyl)phenyl]acetamide",CC1=CC(=NC2=NN=C(N12)S[C@@H](C3=CC=CC=C3)C(=O)NC4=CC=CC(=C4)C(F)(F)F)C,,,,,,
3095,2083096,"(2R)-2-[(5,7-dimethyl-[1,2,4]triazolo[4,3-a]pyrimidin-3-yl)sulfanyl]-2-phenyl-N-[3-(trifluoromethyl)phenyl]acetamide",CC1=CC(=NC2=NN=C(N12)S[C@H](C3=CC=CC=C3)C(=O)NC4=CC=CC(=C4)C(F)(F)F)C,,,,,,
3096,2083097,"2-(6-Ethylthieno[2,3-d]pyrimidin-4-yl)sulfanyl-1-(2-fluorophenyl)ethanone",CCC1=CC2=C(S1)N=CN=C2SCC(=O)C3=CC=CC=C3F,,,,,,
3097,2083098,"N-(2-chloro-5-nitrophenyl)-2-(4,5,6-trimethylpyrimidin-2-yl)sulfanylacetamide",CC1=C(N=C(N=C1C)SCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])Cl)C,,,,,,
3098,2083099,CID 2083099,COC1=CC2=C(C=C1)C(=CC(=[NH+]2)SCC(=O)N)C3=CC=CC=C3,,,,,,
3099,2083100,2-(7-Methoxy-4-phenylquinolin-2-yl)sulfanylacetamide,COC1=CC2=C(C=C1)C(=CC(=N2)SCC(=O)N)C3=CC=CC=C3,,,,,,
3100,2083101,"N-(2,5-dichlorophenyl)-2-(4,5,6-trimethylpyrimidin-2-yl)sulfanylacetamide",CC1=C(N=C(N=C1C)SCC(=O)NC2=C(C=CC(=C2)Cl)Cl)C,,,,,,
3101,2083102,"N-[(1S,2R)-2-methylcyclohexyl]-2-(4,5,6-trimethylpyrimidin-2-yl)sulfanylacetamide",C[C@@H]1CCCC[C@@H]1NC(=O)CSC2=NC(=C(C(=N2)C)C)C,,,,,,
3102,2083103,"N-[(1R,2R)-2-methylcyclohexyl]-2-(4,5,6-trimethylpyrimidin-2-yl)sulfanylacetamide",C[C@@H]1CCCC[C@H]1NC(=O)CSC2=NC(=C(C(=N2)C)C)C,,,,,,
3103,2083104,"N-[(1S,2S)-2-methylcyclohexyl]-2-(4,5,6-trimethylpyrimidin-2-yl)sulfanylacetamide",C[C@H]1CCCC[C@@H]1NC(=O)CSC2=NC(=C(C(=N2)C)C)C,,,,,,
3104,2083105,"N-[(1R,2S)-2-methylcyclohexyl]-2-(4,5,6-trimethylpyrimidin-2-yl)sulfanylacetamide",C[C@H]1CCCC[C@H]1NC(=O)CSC2=NC(=C(C(=N2)C)C)C,,,,,,
3105,2083106,2-[1-(3-Methylphenyl)tetrazol-5-yl]sulfanyl-1-pyrrolidin-1-ylethanone,CC1=CC(=CC=C1)N2C(=NN=N2)SCC(=O)N3CCCC3,,,,,,
3106,2083107,N-(2-bromo-4-methylphenyl)-2-[1-(3-methylphenyl)tetrazol-5-yl]sulfanylacetamide,CC1=CC(=CC=C1)N2C(=NN=N2)SCC(=O)NC3=C(C=C(C=C3)C)Br,,,,,,
3107,2083108,"2-[[5-(5-chloro-2-methoxyphenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]-N-cyclopentylacetamide",COC1=C(C=C(C=C1)Cl)C2=NC(=NN2)SCC(=O)NC3CCCC3,,,,,,
3108,2083109,"2-[(6,8-Dichloro-[1,2,4]triazolo[4,3-a]pyridin-3-yl)sulfanyl]-1-(2,5-dimethyl-1-prop-2-enylpyrrol-3-yl)ethanone",CC1=CC(=C(N1CC=C)C)C(=O)CSC2=NN=C3N2C=C(C=C3Cl)Cl,,,,,,
3109,2083110,"(2S)-2-[[4-(2-fluorophenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]cyclohexan-1-one",C1CCC(=O)[C@H](C1)SC2=NN=C(N2C3=CC=CC=C3F)C4=CN=CC=C4,,,,,,
3110,2083111,CID 2083111,C1CCC(=O)[C@@H](C1)SC2=NN=C(N2C3=CC=CC=C3F)C4=CN=CC=C4,,,,,,
3111,2083112,"2-[[5-(1,3-benzodioxol-5-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-[[(2R)-oxolan-2-yl]methyl]acetamide",C1C[C@@H](OC1)CNC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC5=C(C=C4)OCO5,,,,,,
3112,2083113,"2-[[5-(1,3-benzodioxol-5-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-[[(2S)-oxolan-2-yl]methyl]acetamide",C1C[C@H](OC1)CNC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC5=C(C=C4)OCO5,,,,,,
3113,2083114,"(4R)-3'-[2-(4-cyclohexylphenyl)-2-oxoethyl]spiro[2,3-dihydro-1H-naphthalene-4,5'-imidazolidine]-2',4'-dione",C1CCC(CC1)C2=CC=C(C=C2)C(=O)CN3C(=O)[C@]4(CCCC5=CC=CC=C54)NC3=O,,,,,,
3114,2083115,"(4S)-3'-[2-(4-cyclohexylphenyl)-2-oxoethyl]spiro[2,3-dihydro-1H-naphthalene-4,5'-imidazolidine]-2',4'-dione",C1CCC(CC1)C2=CC=C(C=C2)C(=O)CN3C(=O)[C@@]4(CCCC5=CC=CC=C54)NC3=O,,,,,,
3115,2083116,"N-(3-cyanophenyl)-2-(2,5-dioxo-4,4-dipropylimidazolidin-1-yl)acetamide",CCCC1(C(=O)N(C(=O)N1)CC(=O)NC2=CC=CC(=C2)C#N)CCC,,,,,,
3116,2083117,1-[4-Methoxy-3-[[1-(3-methylphenyl)tetrazol-5-yl]sulfanylmethyl]phenyl]ethanone,CC1=CC(=CC=C1)N2C(=NN=N2)SCC3=C(C=CC(=C3)C(=O)C)OC,,,,,,
3117,2083118,"N-cyclohexyl-N-methyl-2-{[5-(2-thienyl)-1,3,4-oxadiazol-2-yl]thio}acetamide",CN(C1CCCCC1)C(=O)CSC2=NN=C(O2)C3=CC=CS3,,,,,,
3118,2083119,"N-benzhydryl-2-[(5-thiophen-2-yl-1,3,4-oxadiazol-2-yl)sulfanyl]acetamide",C1=CC=C(C=C1)C(C2=CC=CC=C2)NC(=O)CSC3=NN=C(O3)C4=CC=CS4,,,,,,
3119,2083120,"N-(tert-butylcarbamoyl)-2-(4,5,6-trimethylpyrimidin-2-yl)sulfanylacetamide",CC1=C(N=C(N=C1C)SCC(=O)NC(=O)NC(C)(C)C)C,,,,,,
3120,2083121,"5-(furan-2-yl)-2-[2-[(2S)-2-methylpiperidin-1-yl]-2-oxoethyl]sulfanyl-3-phenylthieno[2,3-d]pyrimidin-4-one",C[C@H]1CCCCN1C(=O)CSC2=NC3=C(C(=CS3)C4=CC=CO4)C(=O)N2C5=CC=CC=C5,,,,,,
3121,2083122,"5-(furan-2-yl)-2-[2-[(2R)-2-methylpiperidin-1-yl]-2-oxoethyl]sulfanyl-3-phenylthieno[2,3-d]pyrimidin-4-one",C[C@@H]1CCCCN1C(=O)CSC2=NC3=C(C(=CS3)C4=CC=CO4)C(=O)N2C5=CC=CC=C5,,,,,,
3122,2083123,"1-[1-[2-(4-Fluorophenyl)ethyl]-2,5-dimethylpyrrol-3-yl]-2-[(4-prop-2-enyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]ethanone",CC1=CC(=C(N1CCC2=CC=C(C=C2)F)C)C(=O)CSC3=NN=C(N3CC=C)C4=CC=NC=C4,,,,,,
3123,2083124,"2-[2-(2,5-Dimethyl-1-prop-2-enylpyrrol-3-yl)-2-oxoethyl]sulfanyl-3-prop-2-enylquinazolin-4-one",CC1=CC(=C(N1CC=C)C)C(=O)CSC2=NC3=CC=CC=C3C(=O)N2CC=C,,,,,,
3124,2083125,"3-[(5-Cyclopropyl-4-phenyl-1,2,4-triazol-3-yl)sulfanylmethyl]-1,2,3-benzotriazin-4-one",C1CC1C2=NN=C(N2C3=CC=CC=C3)SCN4C(=O)C5=CC=CC=C5N=N4,,,,,,
3125,2083126,"N-(4-methylbenzyl)-2-{[5-(thiophen-2-yl)-1,3,4-oxadiazol-2-yl]sulfanyl}acetamide",CC1=CC=C(C=C1)CNC(=O)CSC2=NN=C(O2)C3=CC=CS3,,,,,,
3126,2083127,"N-(5-chloro-2-phenoxyphenyl)-2-[(5-thiophen-2-yl-1,3,4-oxadiazol-2-yl)sulfanyl]acetamide",C1=CC=C(C=C1)OC2=C(C=C(C=C2)Cl)NC(=O)CSC3=NN=C(O3)C4=CC=CS4,,,,,,
3127,2083128,CID 2083128,C1=CSC(=C1)C2=NN=C(O2)SCC(=O)N=NC(=O)C3=CC=C(C=C3)N(O)O,,,,,,
3128,2083129,1-[4-(4-Methylphenyl)sulfanyl-3-nitrophenyl]ethanone,CC1=CC=C(C=C1)SC2=C(C=C(C=C2)C(=O)C)[N+](=O)[O-],,,,,,
3129,2083130,"2-[(5-cyclopropyl-4-phenyl-1,2,4-triazol-3-yl)sulfanyl]-N-(4-morpholin-4-ylsulfonylphenyl)acetamide",C1CC1C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NC4=CC=C(C=C4)S(=O)(=O)N5CCOCC5,,,,,,
3130,2083131,CID 2083131,CCOC1=CC=CC=C1NC2=NN=C(S2)SCC3=NC(=O)C4=CC=CC=C4N3,,,,,,
3131,2083132,"3-(5-benzhydrylsulfanyl-4-methyl-1,2,4-triazol-3-yl)-N,N-diethylbenzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C2=NN=C(N2C)SC(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3132,2083133,"2-[[5-(4-Fluorophenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-1-(1,2,5-trimethylpyrrol-3-yl)ethanone",CC1=CC(=C(N1C)C)C(=O)CSC2=NN=C(N2C)C3=CC=C(C=C3)F,,,,,,
3133,2083134,"N-(2-chloropyridin-3-yl)-2-[(5-cyclopropyl-4-phenyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",C1CC1C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NC4=C(N=CC=C4)Cl,,,,,,
3134,2083135,N-(2-cyanoethyl)-N-(4-fluorophenyl)-2-[1-(3-methylphenyl)tetrazol-5-yl]sulfanylacetamide,CC1=CC(=CC=C1)N2C(=NN=N2)SCC(=O)N(CCC#N)C3=CC=C(C=C3)F,,,,,,
3135,2083136,2-[(2S)-1-(4-bromophenyl)-1-oxopropan-2-yl]sulfanyl-3-[(2S)-1-methoxypropan-2-yl]quinazolin-4-one,C[C@@H](COC)N1C(=O)C2=CC=CC=C2N=C1S[C@@H](C)C(=O)C3=CC=C(C=C3)Br,,,,,,
3136,2083137,2-[(2S)-1-(4-bromophenyl)-1-oxopropan-2-yl]sulfanyl-3-[(2R)-1-methoxypropan-2-yl]quinazolin-4-one,C[C@H](COC)N1C(=O)C2=CC=CC=C2N=C1S[C@@H](C)C(=O)C3=CC=C(C=C3)Br,,,,,,
3137,2083138,2-[(2R)-1-(4-bromophenyl)-1-oxopropan-2-yl]sulfanyl-3-[(2S)-1-methoxypropan-2-yl]quinazolin-4-one,C[C@@H](COC)N1C(=O)C2=CC=CC=C2N=C1S[C@H](C)C(=O)C3=CC=C(C=C3)Br,,,,,,
3138,2083139,2-[(2R)-1-(4-bromophenyl)-1-oxopropan-2-yl]sulfanyl-3-[(2R)-1-methoxypropan-2-yl]quinazolin-4-one,C[C@H](COC)N1C(=O)C2=CC=CC=C2N=C1S[C@H](C)C(=O)C3=CC=C(C=C3)Br,,,,,,
3139,2083140,"(4R)-3'-[2-(3,4-difluorophenyl)-2-oxoethyl]spiro[2,3-dihydro-1H-naphthalene-4,5'-imidazolidine]-2',4'-dione",C1CC2=CC=CC=C2[C@]3(C1)C(=O)N(C(=O)N3)CC(=O)C4=CC(=C(C=C4)F)F,,,,,,
3140,2083141,"(4S)-3'-[2-(3,4-difluorophenyl)-2-oxoethyl]spiro[2,3-dihydro-1H-naphthalene-4,5'-imidazolidine]-2',4'-dione",C1CC2=CC=CC=C2[C@@]3(C1)C(=O)N(C(=O)N3)CC(=O)C4=CC(=C(C=C4)F)F,,,,,,
3141,2083142,"N-cycloheptyl-2-[(5-cyclopropyl-4-phenyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",C1CCCC(CC1)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4CC4,,,,,,
3142,2083143,"2-[[5-(4-Fluorophenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-1-[1-(2-methoxyethyl)-2,5-dimethylpyrrol-3-yl]ethanone",CC1=CC(=C(N1CCOC)C)C(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=C(C=C4)F,,,,,,
3143,2083144,CID 2083144,C1=CC=C(C=C1)N2C(=NN=C2SCC(=O)N=NC(=O)C3=CC=C(C=C3)N(O)O)C4=CC=CC=C4F,,,,,,
3144,2083145,"2-[[5-(4-Chlorophenyl)-4-(3-methoxypropyl)-1,2,4-triazol-3-yl]sulfanyl]-1-(4-fluorophenyl)ethanone",COCCCN1C(=NN=C1SCC(=O)C2=CC=C(C=C2)F)C3=CC=C(C=C3)Cl,,,,,,
3145,2083146,"2-({4-benzyl-5-[(4-chlorophenoxy)methyl]-4H-1,2,4-triazol-3-yl}sulfanyl)-1-phenylethanone",C1=CC=C(C=C1)CN2C(=NN=C2SCC(=O)C3=CC=CC=C3)COC4=CC=C(C=C4)Cl,,,,,,
3146,2083147,"2-[[4-(Furan-2-ylmethyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]-1-phenylethanone",C1=CC=C(C=C1)C2=NN=C(N2CC3=CC=CO3)SCC(=O)C4=CC=CC=C4,,,,,,
3147,2083148,"2-[[5-(4-Chlorophenyl)-4-(furan-2-ylmethyl)-1,2,4-triazol-3-yl]sulfanyl]acetonitrile",C1=COC(=C1)CN2C(=NN=C2SCC#N)C3=CC=C(C=C3)Cl,,,,,,
3148,2083149,CID 2083149,C1OC2=C(O1)C=C(C=C2)CNC(=O)COC3=C(N=CC=C3)[N+](=O)O,,,,,,
3149,2083150,"N'-[2-[[4-benzyl-5-(2-fluorophenyl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]-4-fluorobenzohydrazide",C1=CC=C(C=C1)CN2C(=NN=C2SCC(=O)NNC(=O)C3=CC=C(C=C3)F)C4=CC=CC=C4F,,,,,,
3150,2083151,"4-[[12-[(4-Chlorophenyl)methylsulfanyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9,11-tetraen-10-yl]methyl]morpholin-4-ium",C1CC2=C(C1)SC3=C2C(=NC(=N3)C[NH+]4CCOCC4)SCC5=CC=C(C=C5)Cl,,,,,,
3151,2083152,"4-[[12-[(4-Chlorophenyl)methylsulfanyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9,11-tetraen-10-yl]methyl]morpholine",C1CC2=C(C1)SC3=C2C(=NC(=N3)CN4CCOCC4)SCC5=CC=C(C=C5)Cl,,,,,,
3152,2083153,"2-[(4-Phenyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]-1-(1,2,5-trimethylpyrrol-3-yl)ethanone",CC1=CC(=C(N1C)C)C(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=NC=C4,,,,,,
3153,2083154,"N-(2-cyanoethyl)-N-(2-methoxyphenyl)-2-[(6-nitro-1,3-benzothiazol-2-yl)sulfanyl]acetamide",COC1=CC=CC=C1N(CCC#N)C(=O)CSC2=NC3=C(S2)C=C(C=C3)[N+](=O)[O-],,,,,,
3154,2083155,CID 2083155,COC1=CC=CC=C1N(CCC#N)C(=O)CSC2=[NH+]C3=C(N2)C=C(C=C3)Cl,,,,,,
3155,2083156,2-[(6-chloro-1H-benzimidazol-2-yl)sulfanyl]-N-(2-cyanoethyl)-N-(2-methoxyphenyl)acetamide,COC1=CC=CC=C1N(CCC#N)C(=O)CSC2=NC3=C(N2)C=C(C=C3)Cl,,,,,,
3156,2083157,N-(2-cyanoethyl)-N-(4-fluorophenyl)-2-[4-(4-fluorophenyl)phthalazin-1-yl]sulfanylacetamide,C1=CC=C2C(=C1)C(=NN=C2SCC(=O)N(CCC#N)C3=CC=C(C=C3)F)C4=CC=C(C=C4)F,,,,,,
3157,2083158,"[(2R)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 3-[prop-2-enyl-[3-(trifluoromethyl)phenyl]sulfamoyl]benzoate",C[C@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC(=CC=C3)S(=O)(=O)N(CC=C)C4=CC=CC(=C4)C(F)(F)F,,,,,,
3158,2083159,"[(2S)-1-(2,3-dihydroindol-1-yl)-1-oxopropan-2-yl] 3-[prop-2-enyl-[3-(trifluoromethyl)phenyl]sulfamoyl]benzoate",C[C@@H](C(=O)N1CCC2=CC=CC=C21)OC(=O)C3=CC(=CC=C3)S(=O)(=O)N(CC=C)C4=CC=CC(=C4)C(F)(F)F,,,,,,
3159,2083160,N-(tert-butylcarbamoyl)-2-[1-(3-methylphenyl)tetrazol-5-yl]sulfanylacetamide,CC1=CC(=CC=C1)N2C(=NN=N2)SCC(=O)NC(=O)NC(C)(C)C,,,,,,
3160,2083161,"N-(3,5-dichloro-6-methylpyridin-2-yl)-2-[1-(3-methylphenyl)tetrazol-5-yl]sulfanylacetamide",CC1=CC(=CC=C1)N2C(=NN=N2)SCC(=O)NC3=C(C=C(C(=N3)C)Cl)Cl,,,,,,
3161,2083162,"N-[2,6-di(propan-2-yl)phenyl]-2-[1-(3-methylphenyl)tetrazol-5-yl]sulfanylacetamide",CC1=CC(=CC=C1)N2C(=NN=N2)SCC(=O)NC3=C(C=CC=C3C(C)C)C(C)C,,,,,,
3162,2083163,CID 2083163,CC1=CC(=CC=C1)N2C(=NN=N2)SCC3=NC(=O)C4=CC=CC=C4N3,,,,,,
3163,2083164,"N-(benzylcarbamoyl)-2-[[5-(2-bromophenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]acetamide",C1=CC=C(C=C1)CNC(=O)NC(=O)CSC2=NNC(=N2)C3=CC=CC=C3Br,,,,,,
3164,2083165,"1-(3-methylphenyl)-5-[(6-nitro-4H-1,3-benzodioxin-8-yl)methylsulfanyl]tetrazole",CC1=CC(=CC=C1)N2C(=NN=N2)SCC3=CC(=CC4=C3OCOC4)[N+](=O)[O-],,,,,,
3165,2083166,2-[(6-chloro-1H-benzimidazol-2-yl)sulfanyl]-N-[[(2R)-oxolan-2-yl]methyl]acetamide,C1C[C@@H](OC1)CNC(=O)CSC2=NC3=C(N2)C=C(C=C3)Cl,,,,,,
3166,2083167,2-[(6-chloro-1H-benzimidazol-2-yl)sulfanyl]-N-[[(2S)-oxolan-2-yl]methyl]acetamide,C1C[C@H](OC1)CNC(=O)CSC2=NC3=C(N2)C=C(C=C3)Cl,,,,,,
3167,2083168,N-(2-cyanoethyl)-N-(4-fluorophenyl)-2-[3-(2-methoxyphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,COC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N(CCC#N)C4=CC=C(C=C4)F,,,,,,
3168,2083169,"N-(4-acetamidophenyl)-2-[[4-(2-methoxyethyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(=O)NC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2CCOC)C3=CC=NC=C3,,,,,,
3169,2083170,"(5S)-5-(3-bromophenyl)-5-methyl-3-[2-oxo-2-(2,4,5-trimethylphenyl)ethyl]imidazolidine-2,4-dione",CC1=CC(=C(C=C1C)C(=O)CN2C(=O)[C@](NC2=O)(C)C3=CC(=CC=C3)Br)C,,,,,,
3170,2083171,"(5R)-5-(3-bromophenyl)-5-methyl-3-[2-oxo-2-(2,4,5-trimethylphenyl)ethyl]imidazolidine-2,4-dione",CC1=CC(=C(C=C1C)C(=O)CN2C(=O)[C@@](NC2=O)(C)C3=CC(=CC=C3)Br)C,,,,,,
3171,2083172,"N-(benzylcarbamoyl)-2-[(6,8-dichloro-[1,2,4]triazolo[4,3-a]pyridin-3-yl)sulfanyl]acetamide",C1=CC=C(C=C1)CNC(=O)NC(=O)CSC2=NN=C3N2C=C(C=C3Cl)Cl,,,,,,
3172,2083173,"N-(2-bromophenyl)-2-(4,5,6-trimethylpyrimidin-2-yl)sulfanylacetamide",CC1=C(N=C(N=C1C)SCC(=O)NC2=CC=CC=C2Br)C,,,,,,
3173,2083174,CID 2083174,COC1=CC2=C(C=C1)C(=CC(=[NH+]2)SCC#N)C3=CC=CC=C3,,,,,,
3174,2083175,2-(7-Methoxy-4-phenylquinolin-2-yl)sulfanylacetonitrile,COC1=CC2=C(C=C1)C(=CC(=N2)SCC#N)C3=CC=CC=C3,,,,,,
3175,2083176,"N-benzyl-2-[[5-(2-bromophenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]-N-tert-butylacetamide",CC(C)(C)N(CC1=CC=CC=C1)C(=O)CSC2=NNC(=N2)C3=CC=CC=C3Br,,,,,,
3176,2083177,"(5S)-5-(3-bromophenyl)-3-[2-(4-ethylphenyl)-2-oxoethyl]-5-methylimidazolidine-2,4-dione",CCC1=CC=C(C=C1)C(=O)CN2C(=O)[C@](NC2=O)(C)C3=CC(=CC=C3)Br,,,,,,
3177,2083178,"(5R)-5-(3-bromophenyl)-3-[2-(4-ethylphenyl)-2-oxoethyl]-5-methylimidazolidine-2,4-dione",CCC1=CC=C(C=C1)C(=O)CN2C(=O)[C@@](NC2=O)(C)C3=CC(=CC=C3)Br,,,,,,
3178,2083179,"(2S)-N-carbamoyl-2-[[5-[(2-fluorophenoxy)methyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]propanamide",C[C@@H](C(=O)NC(=O)N)SC1=NN=C(N1CC=C)COC2=CC=CC=C2F,,,,,,
3179,2083180,"(2R)-N-carbamoyl-2-[[5-[(2-fluorophenoxy)methyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]propanamide",C[C@H](C(=O)NC(=O)N)SC1=NN=C(N1CC=C)COC2=CC=CC=C2F,,,,,,
3180,2083181,"2-[[5-[(2-fluorophenoxy)methyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC1=CC(=NO1)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)COC4=CC=CC=C4F,,,,,,
3181,2083182,"3-(4-Fluorophenyl)-4-methyl-5-[2-(2-methylphenoxy)ethylsulfanyl]-1,2,4-triazole",CC1=CC=CC=C1OCCSC2=NN=C(N2C)C3=CC=C(C=C3)F,,,,,,
3182,2083183,"N,N-dibenzyl-2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)acetamide",C1=CC=C(C=C1)CN(CC2=CC=CC=C2)C(=O)CSC3=NN=C4N3C=CC=C4,,,,,,
3183,2083184,"(5S)-5-methyl-3-[2-oxo-2-(1,2,5-trimethylpyrrol-3-yl)ethyl]-5-(2-phenylethyl)imidazolidine-2,4-dione",CC1=CC(=C(N1C)C)C(=O)CN2C(=O)[C@](NC2=O)(C)CCC3=CC=CC=C3,,,,,,
3184,2083185,"(5R)-5-methyl-3-[2-oxo-2-(1,2,5-trimethylpyrrol-3-yl)ethyl]-5-(2-phenylethyl)imidazolidine-2,4-dione",CC1=CC(=C(N1C)C)C(=O)CN2C(=O)[C@@](NC2=O)(C)CCC3=CC=CC=C3,,,,,,
