,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
701,2705702,CID 2705702,C[C@@H](C1=CC=C(C=C1)F)NC(=O)COC2=C3C4=C(CCC4)SC3=NC=N2,,,,,,
702,2705703,CID 2705703,C[C@H](C1=CC=C(C=C1)F)NC(=O)COC2=C3C4=C(CCC4)SC3=NC=N2,,,,,,
703,2705704,CID 2705704,C1CC2=C(C1)SC3=NC=NC(=C23)OCC(=O)N,,,,,,
704,2705705,"N-phenyl-N-propan-2-yl-2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-yloxy)acetamide",CC(C)N(C1=CC=CC=C1)C(=O)COC2=C3C4=C(CCC4)SC3=NC=N2,,,,,,
705,2705706,"N-methyl-N-phenyl-2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-yloxy)acetamide",CN(C1=CC=CC=C1)C(=O)COC2=C3C4=C(CCC4)SC3=NC=N2,,,,,,
706,2705707,"N-(3-acetylphenyl)-2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-yloxy)acetamide",CC(=O)C1=CC(=CC=C1)NC(=O)COC2=C3C4=C(CCC4)SC3=NC=N2,,,,,,
707,2705708,"1-Morpholin-4-yl-2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-yloxy)ethanone",C1CC2=C(C1)SC3=NC=NC(=C23)OCC(=O)N4CCOCC4,,,,,,
708,2705709,"1-[(3R,5S)-3,5-dimethylpiperidin-1-yl]-2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-yloxy)ethanone",C[C@@H]1C[C@@H](CN(C1)C(=O)COC2=C3C4=C(CCC4)SC3=NC=N2)C,,,,,,
709,2705710,"1-[(3R,5R)-3,5-dimethylpiperidin-1-yl]-2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-yloxy)ethanone",C[C@@H]1C[C@H](CN(C1)C(=O)COC2=C3C4=C(CCC4)SC3=NC=N2)C,,,,,,
710,2705711,"1-[(3S,5S)-3,5-dimethylpiperidin-1-yl]-2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-yloxy)ethanone",C[C@H]1C[C@@H](CN(C1)C(=O)COC2=C3C4=C(CCC4)SC3=NC=N2)C,,,,,,
711,2705712,"1-(Azepan-1-yl)-2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-yloxy)ethanone",C1CCCN(CC1)C(=O)COC2=C3C4=C(CCC4)SC3=NC=N2,,,,,,
712,2705713,CID 2705713,CN(CC1=CC=CC=C1)C(=O)COC2=C3C4=C(CCC4)SC3=NC=N2,,,,,,
713,2705714,"N-[(4-chlorophenyl)methyl]-2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-yloxy)acetamide",C1CC2=C(C1)SC3=NC=NC(=C23)OCC(=O)NCC4=CC=C(C=C4)Cl,,,,,,
714,2705715,"N-[(2-methoxyphenyl)methyl]-2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-yloxy)acetamide",COC1=CC=CC=C1CNC(=O)COC2=C3C4=C(CCC4)SC3=NC=N2,,,,,,
715,2705716,"N-(3-methoxyphenyl)-2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-yloxy)acetamide",COC1=CC=CC(=C1)NC(=O)COC2=C3C4=C(CCC4)SC3=NC=N2,,,,,,
716,2705717,"N-(3-methylphenyl)-2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-yloxy)acetamide",CC1=CC(=CC=C1)NC(=O)COC2=C3C4=C(CCC4)SC3=NC=N2,,,,,,
717,2705718,"N-(2,6-dimethylphenyl)-2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-yloxy)acetamide",CC1=C(C(=CC=C1)C)NC(=O)COC2=C3C4=C(CCC4)SC3=NC=N2,,,,,,
718,2705719,"N-(furan-2-ylmethyl)-2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-yloxy)acetamide",C1CC2=C(C1)SC3=NC=NC(=C23)OCC(=O)NCC4=CC=CO4,,,,,,
719,2705720,CID 2705720,COC1=CC(=C(C=C1)OC)NC(=O)COC2=C3C4=C(CCC4)SC3=NC=N2,,,,,,
720,2705721,CID 2705721,C1CC2=C(C1)SC3=NC=NC(=C23)OCC(=O)NC4=CC=CC=C4C#N,,,,,,
721,2705722,"N-(2-methylphenyl)-2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-yloxy)acetamide",CC1=CC=CC=C1NC(=O)COC2=C3C4=C(CCC4)SC3=NC=N2,,,,,,
722,2705723,"N-(4-methylphenyl)-2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-yloxy)acetamide",CC1=CC=C(C=C1)NC(=O)COC2=C3C4=C(CCC4)SC3=NC=N2,,,,,,
723,2705724,"N-(4-methoxyphenyl)-2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-yloxy)acetamide",COC1=CC=C(C=C1)NC(=O)COC2=C3C4=C(CCC4)SC3=NC=N2,,,,,,
724,2705725,CID 2705725,C1CC2=C(C1)SC3=NC=NC(=C23)OCC(=O)NCC4=CC=CC=C4Cl,,,,,,
725,2705726,CID 2705726,C[C@@H](CCC1=CC=CC=C1)NC(=O)COC2=C3C4=C(CCC4)SC3=NC=N2,,,,,,
726,2705727,CID 2705727,C[C@H](CCC1=CC=CC=C1)NC(=O)COC2=C3C4=C(CCC4)SC3=NC=N2,,,,,,
727,2705728,"N-[2-(4-methoxyphenyl)ethyl]-2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-yloxy)acetamide",COC1=CC=C(C=C1)CCNC(=O)COC2=C3C4=C(CCC4)SC3=NC=N2,,,,,,
728,2705729,CID 2705729,C1CC2=C(C1)SC3=NC=NC(=C23)OCC(=O)N4CCN(CC4)C(=O)C5=CC=CO5,,,,,,
729,2705730,"N-(2-ethoxyphenyl)-2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-yloxy)acetamide",CCOC1=CC=CC=C1NC(=O)COC2=C3C4=C(CCC4)SC3=NC=N2,,,,,,
730,2705731,"N-(1,3-benzodioxol-5-yl)-2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-yloxy)acetamide",C1CC2=C(C1)SC3=NC=NC(=C23)OCC(=O)NC4=CC5=C(C=C4)OCO5,,,,,,
731,2705732,CID 2705732,C1CC2=C(C1)SC3=NC=NC(=C23)OCC(=O)N4CCC(CC4)CC5=CC=CC=C5,,,,,,
732,2705733,"1-(2,3-Dihydroindol-1-yl)-2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-yloxy)ethanone",C1CC2=C(C1)SC3=NC=NC(=C23)OCC(=O)N4CCC5=CC=CC=C54,,,,,,
733,2705734,"1-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-yloxy)ethanone",C[C@H]1CC2=CC=CC=C2N1C(=O)COC3=C4C5=C(CCC5)SC4=NC=N3,,,,,,
734,2705735,"1-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-yloxy)ethanone",C[C@@H]1CC2=CC=CC=C2N1C(=O)COC3=C4C5=C(CCC5)SC4=NC=N3,,,,,,
735,2705736,"N-phenyl-2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-yloxy)acetamide",C1CC2=C(C1)SC3=NC=NC(=C23)OCC(=O)NC4=CC=CC=C4,,,,,,
736,2705737,"N-benzyl-2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-yloxy)acetamide",C1CC2=C(C1)SC3=NC=NC(=C23)OCC(=O)NCC4=CC=CC=C4,,,,,,
737,2705738,"1-(3,4-dihydro-2H-quinolin-1-yl)-2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-yloxy)ethanone",C1CC2=C(C1)SC3=NC=NC(=C23)OCC(=O)N4CCCC5=CC=CC=C54,,,,,,
738,2705739,"N-(cyclohexylmethyl)-2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-yloxy)acetamide",C1CCC(CC1)CNC(=O)COC2=C3C4=C(CCC4)SC3=NC=N2,,,,,,
739,2705740,CID 2705740,C[C@H]1CCC[C@@H]([C@H]1C)NC(=O)COC2=C3C4=C(CCC4)SC3=NC=N2,,,,,,
740,2705741,CID 2705741,C1CC2=C(C1)SC3=NC=NC(=C23)OCC(=O)NCC4=CC5=C(C=C4)OCO5,,,,,,
741,2705742,"N-(2-propan-2-ylphenyl)-2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-yloxy)acetamide",CC(C)C1=CC=CC=C1NC(=O)COC2=C3C4=C(CCC4)SC3=NC=N2,,,,,,
742,2705743,CID 2705743,C[C@@H](C1=CC=CC=C1)NC(=O)COC2=C3C4=C(CCC4)SC3=NC=N2,,,,,,
743,2705744,CID 2705744,C[C@H](C1=CC=CC=C1)NC(=O)COC2=C3C4=C(CCC4)SC3=NC=N2,,,,,,
744,2705745,"N-(2-methoxyphenyl)-2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-yloxy)acetamide",COC1=CC=CC=C1NC(=O)COC2=C3C4=C(CCC4)SC3=NC=N2,,,,,,
745,2705746,"4-[[2-(7-Thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-yloxy)acetyl]amino]benzamide",C1CC2=C(C1)SC3=NC=NC(=C23)OCC(=O)NC4=CC=C(C=C4)C(=O)N,,,,,,
746,2705747,CID 2705747,COC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)COC2=C3C4=C(CCC4)SC3=NC=N2,,,,,,
747,2705748,CID 2705748,COC1=C(C=C(C=C1)NC(=O)COC2=C3C4=C(CCC4)SC3=NC=N2)OC,,,,,,
748,2705749,CID 2705749,C1CC2=C(C1)SC3=NC=NC(=C23)OCC(=O)NCCC4=CC=CC=C4,,,,,,
749,2705750,CID 2705750,C1CC2=C(C1)SC3=NC=NC(=C23)OCC(=O)NCCCC4=CC=CC=C4,,,,,,
750,2705751,CID 2705751,COC(=O)C1=CC=CC=C1NC(=O)COC2=C3C4=C(CCC4)SC3=NC=N2,,,,,,
751,2705752,CID 2705752,CC(=O)C1=CC=C(C=C1)NC(=O)COC2=C3C4=C(CCC4)SC3=NC=N2,,,,,,
752,2705753,CID 2705753,CCOC(=O)C1=CC=CC=C1NC(=O)COC2=C3C4=C(CCC4)SC3=NC=N2,,,,,,
753,2705754,CID 2705754,COC1=C(C=C(C=C1)CCNC(=O)COC2=C3C4=C(CCC4)SC3=NC=N2)OC,,,,,,
754,2705755,"N-(3-nitrophenyl)-2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-yloxy)acetamide",C1CC2=C(C1)SC3=NC=NC(=C23)OCC(=O)NC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
755,2705756,CID 2705756,CC1=C(C=C(C=C1)NC(=O)COC2=C3C4=C(CCC4)SC3=NC=N2)[N+](=O)[O-],,,,,,
756,2705757,"N-[(4-methoxyphenyl)methyl]-2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-yloxy)acetamide",COC1=CC=C(C=C1)CNC(=O)COC2=C3C4=C(CCC4)SC3=NC=N2,,,,,,
757,2705758,CID 2705758,COC1=CC(=CC(=C1)NC(=O)COC2=C3C4=C(CCC4)SC3=NC=N2)OC,,,,,,
758,2705759,"N-(2-fluoro-5-nitrophenyl)-2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-yloxy)acetamide",C1CC2=C(C1)SC3=NC=NC(=C23)OCC(=O)NC4=C(C=CC(=C4)[N+](=O)[O-])F,,,,,,
759,2705760,"1-Pyrrolidin-1-yl-2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-yloxy)ethanone",C1CCN(C1)C(=O)COC2=C3C4=C(CCC4)SC3=NC=N2,,,,,,
760,2705761,"N-ethyl-N-phenyl-2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-yloxy)acetamide",CCN(C1=CC=CC=C1)C(=O)COC2=C3C4=C(CCC4)SC3=NC=N2,,,,,,
761,2705762,"1-(4-Methylpiperidin-1-yl)-2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-yloxy)ethanone",CC1CCN(CC1)C(=O)COC2=C3C4=C(CCC4)SC3=NC=N2,,,,,,
762,2705763,"1-Piperidin-1-yl-2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-yloxy)ethanone",C1CCN(CC1)C(=O)COC2=C3C4=C(CCC4)SC3=NC=N2,,,,,,
763,2705764,CID 2705764,C[C@@H]1CCC[C@@H](N1C(=O)COC2=C3C4=C(CCC4)SC3=NC=N2)C,,,,,,
764,2705765,CID 2705765,C[C@@H]1CCC[C@H](N1C(=O)COC2=C3C4=C(CCC4)SC3=NC=N2)C,,,,,,
765,2705766,CID 2705766,C[C@H]1CCC[C@@H](N1C(=O)COC2=C3C4=C(CCC4)SC3=NC=N2)C,,,,,,
766,2705767,"1,3-Benzothiazol-2-ylmethyl 2-methylquinoline-4-carboxylate",CC1=NC2=CC=CC=C2C(=C1)C(=O)OCC3=NC4=CC=CC=C4S3,,,,,,
767,2705768,[2-(4-Ethylphenyl)-2-oxoethyl] 2-methylquinoline-4-carboxylate,CCC1=CC=C(C=C1)C(=O)COC(=O)C2=CC(=NC3=CC=CC=C32)C,,,,,,
768,2705769,[2-(2-Methoxyethylamino)-2-oxoethyl] 2-methylquinoline-4-carboxylate,CC1=NC2=CC=CC=C2C(=C1)C(=O)OCC(=O)NCCOC,,,,,,
769,2705770,"[2-(Furan-2-ylmethylamino)-2-oxoethyl] 1,3-dioxo-2-(2-phenylethyl)isoindole-5-carboxylate",C1=CC=C(C=C1)CCN2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)NCC4=CC=CO4,,,,,,
770,2705771,"(4-Nitrophenyl)methyl 3,6-dichloropyridine-2-carboxylate",C1=CC(=CC=C1COC(=O)C2=C(C=CC(=N2)Cl)Cl)[N+](=O)[O-],,,,,,
771,2705772,CID 2705772,C1=CC(=NC(=C1Cl)C(=O)OCC(=O)N)Cl,,,,,,
772,2705773,"[2-(N-methylanilino)-2-oxoethyl] 3,6-dichloropyridine-2-carboxylate",CN(C1=CC=CC=C1)C(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl,,,,,,
773,2705774,"[2-[(2-Methoxyphenyl)methylamino]-2-oxoethyl] 3,6-dichloropyridine-2-carboxylate",COC1=CC=CC=C1CNC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl,,,,,,
774,2705775,"{[(Furan-2-yl)methyl]carbamoyl}methyl 3,6-dichloropyridine-2-carboxylate",C1=COC(=C1)CNC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl,,,,,,
775,2705776,"[2-[N-(2-cyanoethyl)anilino]-2-oxoethyl] 3,6-dichloropyridine-2-carboxylate",C1=CC=C(C=C1)N(CCC#N)C(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl,,,,,,
776,2705777,"[2-oxo-2-[[(2S)-4-phenylbutan-2-yl]amino]ethyl] 3,6-dichloropyridine-2-carboxylate",C[C@@H](CCC1=CC=CC=C1)NC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl,,,,,,
777,2705778,"[2-oxo-2-[[(2R)-4-phenylbutan-2-yl]amino]ethyl] 3,6-dichloropyridine-2-carboxylate",C[C@H](CCC1=CC=CC=C1)NC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl,,,,,,
778,2705779,"2-[4-(Furan-2-carbonyl)piperazin-1-yl]-2-oxoethyl 3,6-dichloropyridine-2-carboxylate",C1CN(CCN1C(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl)C(=O)C3=CC=CO3,,,,,,
779,2705780,"[2-(4-Benzylpiperidin-1-yl)-2-oxoethyl] 3,6-dichloropyridine-2-carboxylate",C1CN(CCC1CC2=CC=CC=C2)C(=O)COC(=O)C3=C(C=CC(=N3)Cl)Cl,,,,,,
780,2705781,"[2-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl] 3,6-dichloropyridine-2-carboxylate",C[C@H]1CC2=CC=CC=C2N1C(=O)COC(=O)C3=C(C=CC(=N3)Cl)Cl,,,,,,
781,2705782,CID 2705782,C[C@@H]1CC2=CC=CC=C2N1C(=O)COC(=O)C3=C(C=CC(=N3)Cl)Cl,,,,,,
782,2705783,CID 2705783,C1CC1NC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl,,,,,,
783,2705784,"[2-Oxo-2-(4-pyrrolidin-1-ylsulfonylanilino)ethyl] 3,6-dichloropyridine-2-carboxylate",C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)COC(=O)C3=C(C=CC(=N3)Cl)Cl,,,,,,
784,2705785,"[2-(3,4-dihydro-2H-quinolin-1-yl)-2-oxoethyl] 3,6-dichloropyridine-2-carboxylate",C1CC2=CC=CC=C2N(C1)C(=O)COC(=O)C3=C(C=CC(=N3)Cl)Cl,,,,,,
785,2705786,CID 2705786,C[C@H]1CCC[C@H]([C@H]1C)NC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl,,,,,,
786,2705787,"[2-(1,3-Benzodioxol-5-ylmethylamino)-2-oxoethyl] 3,6-dichloropyridine-2-carboxylate",C1OC2=C(O1)C=C(C=C2)CNC(=O)COC(=O)C3=C(C=CC(=N3)Cl)Cl,,,,,,
787,2705788,"[2-(Cyclopentylamino)-2-oxoethyl] 3,6-dichloropyridine-2-carboxylate",C1CCC(C1)NC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl,,,,,,
788,2705789,"[2-(Cyclooctylamino)-2-oxoethyl] 3,6-dichloropyridine-2-carboxylate",C1CCCC(CCC1)NC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl,,,,,,
789,2705790,"[2-[(1,5-Dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]-2-oxoethyl] 3,6-dichloropyridine-2-carboxylate",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)COC(=O)C3=C(C=CC(=N3)Cl)Cl,,,,,,
790,2705791,"[(2-Phenylethyl)carbamoyl]methyl 3,6-dichloropyridine-2-carboxylate",C1=CC=C(C=C1)CCNC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl,,,,,,
791,2705792,CID 2705792,COC1=C(C=C(C=C1)CCNC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl)OC,,,,,,
792,2705793,"(Cycloheptylcarbamoyl)methyl 3,6-dichloropyridine-2-carboxylate",C1CCCC(CC1)NC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl,,,,,,
793,2705794,"(Cyclohexylcarbamoyl)methyl 3,6-dichloropyridine-2-carboxylate",C1CCC(CC1)NC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl,,,,,,
794,2705795,"[2-(3,5-Dimethoxyanilino)-2-oxoethyl] 3,6-dichloropyridine-2-carboxylate",COC1=CC(=CC(=C1)NC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl)OC,,,,,,
795,2705796,CID 2705796,COC1=CC=C(C=C1)[C@H]2C=C(NN2C(=O)COC(=O)C3=C(C=CC(=N3)Cl)Cl)C4=CC=CC=C4,,,,,,
796,2705797,CID 2705797,COC1=CC=C(C=C1)[C@@H]2C=C(NN2C(=O)COC(=O)C3=C(C=CC(=N3)Cl)Cl)C4=CC=CC=C4,,,,,,
797,2705798,CID 2705798,C1CCC(=CC1)CCNC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl,,,,,,
798,2705799,"Naphthalen-1-ylmethyl 3,6-dichloropyridine-2-carboxylate",C1=CC=C2C(=C1)C=CC=C2COC(=O)C3=C(C=CC(=N3)Cl)Cl,,,,,,
799,2705800,CID 2705800,CC1=C(C2=CC=CC=C2N1)C(=O)COC(=O)C3=C(C=CC(=N3)Cl)Cl,,,,,,
800,2705801,"(5-Acetyl-2-methoxyphenyl)methyl 3,6-dichloropyridine-2-carboxylate",CC(=O)C1=CC(=C(C=C1)OC)COC(=O)C2=C(C=CC(=N2)Cl)Cl,,,,,,
801,2705802,"[2-Oxo-2-(propan-2-ylamino)ethyl] 3,6-dichloropyridine-2-carboxylate",CC(C)NC(=O)COC(=O)C1=C(C=CC(=N1)Cl)Cl,,,,,,
802,2705803,CID 2705803,COCCNC(=O)COC(=O)C1=C(C=CC(=N1)Cl)Cl,,,,,,
803,2705804,CID 2705804,CC[C@@H](C)NC(=O)COC(=O)C1=C(C=CC(=N1)Cl)Cl,,,,,,
804,2705805,CID 2705805,CC[C@H](C)NC(=O)COC(=O)C1=C(C=CC(=N1)Cl)Cl,,,,,,
805,2705806,"[2-(Tert-butylamino)-2-oxoethyl] 3,6-dichloropyridine-2-carboxylate",CC(C)(C)NC(=O)COC(=O)C1=C(C=CC(=N1)Cl)Cl,,,,,,
806,2705807,CID 2705807,CCCCNC(=O)COC(=O)C1=C(C=CC(=N1)Cl)Cl,,,,,,
807,2705808,CID 2705808,CC(C)CCNC(=O)COC(=O)C1=C(C=CC(=N1)Cl)Cl,,,,,,
808,2705809,CID 2705809,CCNC(=O)COC(=O)C1=C(C=CC(=N1)Cl)Cl,,,,,,
809,2705810,CID 2705810,C=CCNC(=O)COC(=O)C1=C(C=CC(=N1)Cl)Cl,,,,,,
810,2705811,"[2-(2-Methylpropylamino)-2-oxoethyl] 3,6-dichloropyridine-2-carboxylate",CC(C)CNC(=O)COC(=O)C1=C(C=CC(=N1)Cl)Cl,,,,,,
811,2705812,CID 2705812,CCC(CC)NC(=O)COC(=O)C1=C(C=CC(=N1)Cl)Cl,,,,,,
812,2705813,CID 2705813,CCC[C@@H](C)NC(=O)COC(=O)C1=C(C=CC(=N1)Cl)Cl,,,,,,
813,2705814,CID 2705814,CCC[C@H](C)NC(=O)COC(=O)C1=C(C=CC(=N1)Cl)Cl,,,,,,
814,2705815,"[2-Oxo-2-(propylamino)ethyl] 3,6-dichloropyridine-2-carboxylate",CCCNC(=O)COC(=O)C1=C(C=CC(=N1)Cl)Cl,,,,,,
815,2705816,"[2-[[(1R,2S)-2-methylcyclohexyl]amino]-2-oxoethyl] 3,6-dichloropyridine-2-carboxylate",C[C@H]1CCCC[C@H]1NC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl,,,,,,
816,2705817,"[2-[[(1R,2R)-2-methylcyclohexyl]amino]-2-oxoethyl] 3,6-dichloropyridine-2-carboxylate",C[C@@H]1CCCC[C@H]1NC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl,,,,,,
817,2705818,"[2-[[(1S,2S)-2-methylcyclohexyl]amino]-2-oxoethyl] 3,6-dichloropyridine-2-carboxylate",C[C@H]1CCCC[C@@H]1NC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl,,,,,,
818,2705819,"[2-[[(1S,2R)-2-methylcyclohexyl]amino]-2-oxoethyl] 3,6-dichloropyridine-2-carboxylate",C[C@@H]1CCCC[C@@H]1NC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl,,,,,,
819,2705820,"[2-(2-Ethyl-6-methylanilino)-2-oxoethyl] 3,6-dichloropyridine-2-carboxylate",CCC1=CC=CC(=C1NC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl)C,,,,,,
820,2705821,(2-Amino-2-oxoethyl) 2-[2-(3-chloro-4-methoxyanilino)-2-oxoethoxy]benzoate,COC1=C(C=C(C=C1)NC(=O)COC2=CC=CC=C2C(=O)OCC(=O)N)Cl,,,,,,
821,2705822,"[2-(2,3-Dihydroindol-1-yl)-2-oxoethyl] 2-[2-(3-chloro-4-methoxyanilino)-2-oxoethoxy]benzoate",COC1=C(C=C(C=C1)NC(=O)COC2=CC=CC=C2C(=O)OCC(=O)N3CCC4=CC=CC=C43)Cl,,,,,,
822,2705823,[2-(Cyclopropylamino)-2-oxoethyl] 2-[2-(3-chloro-4-methoxyanilino)-2-oxoethoxy]benzoate,COC1=C(C=C(C=C1)NC(=O)COC2=CC=CC=C2C(=O)OCC(=O)NC3CC3)Cl,,,,,,
823,2705824,CID 2705824,CC(C)NC(=O)COC(=O)C1=CC=CC=C1OCC(=O)NC2=CC(=C(C=C2)OC)Cl,,,,,,
824,2705825,[2-(Tert-butylamino)-2-oxoethyl] 2-[2-(3-chloro-4-methoxyanilino)-2-oxoethoxy]benzoate,CC(C)(C)NC(=O)COC(=O)C1=CC=CC=C1OCC(=O)NC2=CC(=C(C=C2)OC)Cl,,,,,,
825,2705826,[2-(Ethylamino)-2-oxoethyl] 2-[2-(3-chloro-4-methoxyanilino)-2-oxoethoxy]benzoate,CCNC(=O)COC(=O)C1=CC=CC=C1OCC(=O)NC2=CC(=C(C=C2)OC)Cl,,,,,,
826,2705827,"3-[5-(3,3-dimethyl-2-oxobutyl)sulfanyl-4-phenyl-1,2,4-triazol-3-yl]-N,N-diethylbenzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)C(C)(C)C,,,,,,
827,2705828,"2-[(3-Cyclopentyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]acetamide",C1CCC(C1)N2C(=O)C3=C(N=C2SCC(=O)N)SC4=C3CCCC4,,,,,,
828,2705829,"3-Cyclopentyl-2-(2-morpholin-4-yl-2-oxoethyl)sulfanyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C1CCC(C1)N2C(=O)C3=C(N=C2SCC(=O)N4CCOCC4)SC5=C3CCCC5,,,,,,
829,2705830,"2-[2-(Azepan-1-yl)-2-oxoethyl]sulfanyl-3-cyclopentyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C1CCCN(CC1)C(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2C5CCCC5,,,,,,
