,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1228,2331229,CID 2331229,CC[N+]1=C(NC2=C1C=CC(=C2)C(=O)OCC)C3CCN(CC3)S(=O)(=O)C4=CC=CS4,,,,,,
1229,2331230,4-chloro-3-[methyl(phenyl)sulfamoyl]-N-(2-morpholin-4-ylphenyl)benzamide,CN(C1=CC=CC=C1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=CC=CC=C3N4CCOCC4)Cl,,,,,,
1230,2331231,CID 2331231,CN(C1=CC=CC=C1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=CC=C(C=C3)C4=[NH+]C5=CC=CC=C5N4)Cl,,,,,,
1231,2331232,N-[4-(1H-Benzimidazol-2-yl)phenyl]-4-chloro-3-[(methylphenylamino)sulfonyl]benzamide,CN(C1=CC=CC=C1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=CC=C(C=C3)C4=NC5=CC=CC=C5N4)Cl,,,,,,
1232,2331233,CID 2331233,CC1=NN(C2=C1[C@@H]([C@H]3C(=O)CCC=C3N2)C4=CC=CC=C4OC(F)F)C5=CC=CC=C5,,,,,,
1233,2331234,CID 2331234,CC1=NN(C2=C1[C@H]([C@@H]3C(=O)CCC=C3N2)C4=CC=CC=C4OC(F)F)C5=CC=CC=C5,,,,,,
1234,2331235,CID 2331235,CC1=CC(=CC=C1)NC(=O)/C(=C\C2=CC=CC=C2)/NC(=O)C3=CC=CC=C3,,,,,,
1235,2331236,CID 2331236,CCOC1=C(C=CC(=C1)[C@H]2NC3=CC=CC=C3C4=[N+]2C5=CC=CC=C5N4)O,,,,,,
1236,2331237,CID 2331237,CCOC1=C(C=CC(=C1)[C@@H]2NC3=CC=CC=C3C4=[N+]2C5=CC=CC=C5N4)O,,,,,,
1237,2331238,"(4S,4aR)-3,7,7-trimethyl-4-(3-methylphenyl)-1-phenyl-4,4a,6,9-tetrahydropyrazolo[3,4-b]quinolin-5-one",CC1=CC(=CC=C1)[C@@H]2[C@H]3C(=O)CC(C=C3NC4=C2C(=NN4C5=CC=CC=C5)C)(C)C,,,,,,
1238,2331239,"(4R,4aS)-3,7,7-trimethyl-4-(3-methylphenyl)-1-phenyl-4,4a,6,9-tetrahydropyrazolo[3,4-b]quinolin-5-one",CC1=CC(=CC=C1)[C@H]2[C@@H]3C(=O)CC(C=C3NC4=C2C(=NN4C5=CC=CC=C5)C)(C)C,,,,,,
1239,2331240,"(4S,4aR)-3-methyl-4-(4-morpholin-4-ylphenyl)-1-phenyl-4a,6,7,9-tetrahydro-4H-pyrazolo[3,4-b]quinolin-5-one",CC1=NN(C2=C1[C@@H]([C@H]3C(=O)CCC=C3N2)C4=CC=C(C=C4)N5CCOCC5)C6=CC=CC=C6,,,,,,
1240,2331241,"(4R,4aS)-3-methyl-4-(4-morpholin-4-ylphenyl)-1-phenyl-4a,6,7,9-tetrahydro-4H-pyrazolo[3,4-b]quinolin-5-one",CC1=NN(C2=C1[C@H]([C@@H]3C(=O)CCC=C3N2)C4=CC=C(C=C4)N5CCOCC5)C6=CC=CC=C6,,,,,,
1241,2331242,2-(4-chlorophenyl)-N-(5-methyl-2-pyridin-2-yl-1H-pyrazol-2-ium-3-yl)quinoline-4-carboxamide,CC1=CC(=[N+](N1)C2=CC=CC=N2)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=C(C=C5)Cl,,,,,,
1242,2331243,CID 2331243,C1CN(C2=CC=CC=C21)C(=O)C3=CC(=CC=C3)S(=O)(=O)[N-]C4=CC=CC(=C4)C(F)(F)F,,,,,,
1243,2331244,"3-(2,3-dihydroindole-1-carbonyl)-N-[3-(trifluoromethyl)phenyl]benzenesulfonamide",C1CN(C2=CC=CC=C21)C(=O)C3=CC(=CC=C3)S(=O)(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
1244,2331245,CID 2331245,C1=CC=C(C(=C1)[C@H]2NC3=CC=CC=C3C4=[N+]2C5=CC=CC=C5N4)Br,,,,,,
1245,2331246,CID 2331246,C1=CC=C(C(=C1)[C@@H]2NC3=CC=CC=C3C4=[N+]2C5=CC=CC=C5N4)Br,,,,,,
1246,2331247,CID 2331247,CC1=NN(C2=C1[C@@H]([C@H]3C(=O)CC(C=C3N2)(C)C)C4=CC(=CC=C4)OCC5=CC=CC=C5)C6=CC=CC=C6,,,,,,
1247,2331248,CID 2331248,CC1=NN(C2=C1[C@H]([C@@H]3C(=O)CC(C=C3N2)(C)C)C4=CC(=CC=C4)OCC5=CC=CC=C5)C6=CC=CC=C6,,,,,,
1248,2331249,CID 2331249,CS(=O)(=O)C1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC(=CC=C3)S(=O)(=O)[N-]C4=CC=CC(=C4)C(F)(F)F,,,,,,
1249,2331250,"N-(6-methylsulfonyl-1,3-benzothiazol-2-yl)-3-[[3-(trifluoromethyl)phenyl]sulfamoyl]benzamide",CS(=O)(=O)C1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC(=CC=C3)S(=O)(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
1250,2331251,2-[(4-Chloro-3-morpholin-4-ylsulfonylbenzoyl)-methylamino]benzoate,CN(C1=CC=CC=C1C(=O)[O-])C(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N3CCOCC3,,,,,,
1251,2331252,2-[(4-Chloro-3-morpholin-4-ylsulfonylbenzoyl)-methylamino]benzoic acid,CN(C1=CC=CC=C1C(=O)O)C(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N3CCOCC3,,,,,,
1252,2331253,CID 2331253,CC1=NN(C2=C1[C@@H]([C@H]3C(=O)CC(C=C3N2)(C)C)C4=C(C(=CC=C4)Cl)Cl)C5=CC=CC=C5,,,,,,
1253,2331254,CID 2331254,CC1=NN(C2=C1[C@H]([C@@H]3C(=O)CC(C=C3N2)(C)C)C4=C(C(=CC=C4)Cl)Cl)C5=CC=CC=C5,,,,,,
1254,2331255,"(4S)-4-(3,4-dimethoxyphenyl)-3-methyl-2,4,6,7,8,9-hexahydropyrazolo[3,4-b]quinolin-5-one",CC1=C2[C@@H](C3=C(CCCC3=O)NC2=NN1)C4=CC(=C(C=C4)OC)OC,,,,,,
1255,2331256,"(4R)-4-(3,4-dimethoxyphenyl)-3-methyl-2,4,6,7,8,9-hexahydropyrazolo[3,4-b]quinolin-5-one",CC1=C2[C@H](C3=C(CCCC3=O)NC2=NN1)C4=CC(=C(C=C4)OC)OC,,,,,,
1256,2331257,(3E)-3-[(5-chloro-3-methyl-1-phenylpyrazol-4-yl)methylidene]-1H-indol-2-one,CC1=NN(C(=C1/C=C/2\C3=CC=CC=C3NC2=O)Cl)C4=CC=CC=C4,,,,,,
1257,2331258,(3Z)-3-[(5-chloro-3-methyl-1-phenylpyrazol-4-yl)methylidene]-1H-indol-2-one,CC1=NN(C(=C1/C=C\2/C3=CC=CC=C3NC2=O)Cl)C4=CC=CC=C4,,,,,,
1258,2331259,"(4S,4aS)-4-(4-ethoxyphenyl)-3,7,7-trimethyl-1-phenyl-4,4a,6,9-tetrahydropyrazolo[3,4-b]quinolin-5-one",CCOC1=CC=C(C=C1)[C@@H]2[C@@H]3C(=O)CC(C=C3NC4=C2C(=NN4C5=CC=CC=C5)C)(C)C,,,,,,
1259,2331260,"(4R,4aS)-4-(4-ethoxyphenyl)-3,7,7-trimethyl-1-phenyl-4,4a,6,9-tetrahydropyrazolo[3,4-b]quinolin-5-one",CCOC1=CC=C(C=C1)[C@H]2[C@@H]3C(=O)CC(C=C3NC4=C2C(=NN4C5=CC=CC=C5)C)(C)C,,,,,,
1260,2331261,"1-(4-Sulfamoylbenzyl)-3-(3,4-dichlorophenyl)urea",C1=CC(=CC=C1CNC(=O)NC2=CC(=C(C=C2)Cl)Cl)S(=O)(=O)N,,,,,,
1261,2331262,CID 2331262,CC1=CC(=[N+](N1)C2=CC=CC=N2)NC(=O)C3=CC4=C(S3)N(N=C4C)C5=CC=CC=C5,,,,,,
1262,2331263,CID 2331263,C1=CC(=CC(=C1)S(=O)(=O)[N-]C2=CC=CC(=C2)C(F)(F)F)C(=O)NC3=C(C=C(C=C3)F)F,,,,,,
1263,2331264,"N-(2,4-difluorophenyl)-3-[[3-(trifluoromethyl)phenyl]sulfamoyl]benzamide",C1=CC(=CC(=C1)S(=O)(=O)NC2=CC=CC(=C2)C(F)(F)F)C(=O)NC3=C(C=C(C=C3)F)F,,,,,,
1264,2331265,"3-morpholin-4-ylsulfonyl-N-(2,4,5-trichlorophenyl)benzamide",C1COCCN1S(=O)(=O)C2=CC=CC(=C2)C(=O)NC3=CC(=C(C=C3Cl)Cl)Cl,,,,,,
1265,2331266,CID 2331266,C1CCC2=N/C(=C/C3=C(C(=CC(=C3)Br)Br)O)/C(=O)N2CC1,,,,,,
1266,2331267,"(2Z)-2-[(3,5-dibromo-2-hydroxyphenyl)methylidene]-6,7,8,9-tetrahydro-5H-imidazo[1,2-a]azepin-3-one",C1CCC2=N/C(=C\C3=C(C(=CC(=C3)Br)Br)O)/C(=O)N2CC1,,,,,,
1267,2331268,"1-[(1S)-1-[(1S,2S,4R)-2-bicyclo[2.2.1]heptanyl]ethyl]-3-[2-(3-prop-1-en-2-ylphenyl)propan-2-yl]urea",C[C@@H]([C@H]1C[C@@H]2CC[C@H]1C2)NC(=O)NC(C)(C)C3=CC=CC(=C3)C(=C)C,,,,,,
1268,2331269,"(2E)-2-[(3-ethoxy-4-hydroxyphenyl)methylidene]-6,7,8,9-tetrahydro-5H-imidazo[1,2-a]azepin-3-one",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)N3CCCCCC3=N2)O,,,,,,
1269,2331270,"(2Z)-2-(3-ethoxy-4-hydroxybenzylidene)-2,5,6,7,8,9-hexahydro-3H-imidazo[1,2-a]azepin-3-one",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)N3CCCCCC3=N2)O,,,,,,
1270,2331271,CID 2331271,C1COCCN1S(=O)(=O)C2=CC3=C(C=C2)[NH+]=C(N3)CC4=CC=CC=C4,,,,,,
1271,2331272,4-[(2-benzyl-3H-benzimidazol-5-yl)sulfonyl]morpholine,C1COCCN1S(=O)(=O)C2=CC3=C(C=C2)N=C(N3)CC4=CC=CC=C4,,,,,,
1272,2331273,CID 2331273,C1COCCN1S(=O)(=O)C2=CC3=C(C=C2)[NH+]=C(N3)COC4=CC=CC=C4,,,,,,
1273,2331274,4-[[2-(phenoxymethyl)-3H-benzimidazol-5-yl]sulfonyl]morpholine,C1COCCN1S(=O)(=O)C2=CC3=C(C=C2)N=C(N3)COC4=CC=CC=C4,,,,,,
1274,2331275,"(2E)-2-[(3-methoxyphenyl)methylidene]-6,7,8,9-tetrahydro-5H-imidazo[1,2-a]azepin-3-one",COC1=CC=CC(=C1)/C=C/2\C(=O)N3CCCCCC3=N2,,,,,,
1275,2331276,"(2Z)-2-[(3-methoxyphenyl)methylidene]-6,7,8,9-tetrahydro-5H-imidazo[1,2-a]azepin-3-one",COC1=CC=CC(=C1)/C=C\2/C(=O)N3CCCCCC3=N2,,,,,,
1276,2331277,CID 2331277,C1CCC2=[N+](CC1)C(=O)/C(=C\C3=CN=CC=C3)/N2,,,,,,
1277,2331278,CID 2331278,C1CCC2=[N+](CC1)C(=O)/C(=C/C3=CN=CC=C3)/N2,,,,,,
1278,2331279,N-[4-[(3-chlorophenyl)-[2-(2-fluorophenoxy)acetyl]sulfamoyl]phenyl]-2-(2-fluorophenoxy)acetamide,C1=CC=C(C(=C1)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N(C3=CC(=CC=C3)Cl)C(=O)COC4=CC=CC=C4F)F,,,,,,
1279,2331280,CID 2331280,COC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=CC=C2OC(=O)/C=C\C3=CC(=C(C=C3)OC)OC)OC,,,,,,
1280,2331281,CID 2331281,COC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC=CC=C2OC(=O)/C=C\C3=CC(=C(C=C3)OC)OC)OC,,,,,,
1281,2331282,CID 2331282,COC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=CC=C2OC(=O)/C=C/C3=CC(=C(C=C3)OC)OC)OC,,,,,,
1282,2331283,"[2-[[(E)-3-(3,4-dimethoxyphenyl)prop-2-enoyl]amino]phenyl] (E)-3-(3,4-dimethoxyphenyl)prop-2-enoate",COC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC=CC=C2OC(=O)/C=C/C3=CC(=C(C=C3)OC)OC)OC,,,,,,
1283,2331284,"3-(2,5-dimethyl-1-phenyl-3-pyrrolyl)-6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepine",CC1=CC(=C(N1C2=CC=CC=C2)C)C3=NN=C4N3CCCCC4,,,,,,
1284,2331285,"N-(2,6-dichlorophenyl)-2-(3,4,5-trimethoxyphenyl)quinoline-4-carboxamide",COC1=CC(=CC(=C1OC)OC)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=C(C=CC=C4Cl)Cl,,,,,,
1285,2331286,"4-morpholin-4-yl-2-nitro-N-[5-(4-nitrophenyl)sulfonyl-1,3-thiazol-2-yl]benzamide",C1COCCN1C2=CC(=C(C=C2)C(=O)NC3=NC=C(S3)S(=O)(=O)C4=CC=C(C=C4)[N+](=O)[O-])[N+](=O)[O-],,,,,,
1286,2331287,CID 2331287,C[C@@H]1C[C@@H](CN(C1)C(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=[NH+]4)C,,,,,,
1287,2331288,"[(3R,5S)-3,5-dimethylpiperidin-1-yl]-(2-pyridin-2-ylquinolin-4-yl)methanone",C[C@@H]1C[C@@H](CN(C1)C(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=N4)C,,,,,,
1288,2331289,CID 2331289,C[C@@H]1C[C@H](CN(C1)C(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=[NH+]4)C,,,,,,
1289,2331290,"[(3R,5R)-3,5-dimethylpiperidin-1-yl]-(2-pyridin-2-ylquinolin-4-yl)methanone",C[C@@H]1C[C@H](CN(C1)C(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=N4)C,,,,,,
1290,2331291,CID 2331291,C[C@H]1C[C@@H](CN(C1)C(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=[NH+]4)C,,,,,,
1291,2331292,"[(3S,5S)-3,5-dimethylpiperidin-1-yl]-(2-pyridin-2-ylquinolin-4-yl)methanone",C[C@H]1C[C@@H](CN(C1)C(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=N4)C,,,,,,
1292,2331293,"1-(4-Methylphenyl)sulfonyl-3-(2,2,6,6-tetramethylpiperidin-1-ium-4-yl)urea",CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NC2CC([NH2+]C(C2)(C)C)(C)C,,,,,,
1293,2331294,"4-methyl-N-[(2,2,6,6-tetramethylpiperidin-4-yl)carbamoyl]benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NC2CC(NC(C2)(C)C)(C)C,,,,,,
1294,2331295,Methyl 2-[(4-methylphenyl)sulfonylcarbamoylamino]acetate,CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NCC(=O)OC,,,,,,
1295,2331296,"1-[4-Chloro-2-[(3,4-dichlorophenyl)carbamoylamino]phenyl]-3-(3,4-dichlorophenyl)urea",C1=CC(=C(C=C1NC(=O)NC2=C(C=C(C=C2)Cl)NC(=O)NC3=CC(=C(C=C3)Cl)Cl)Cl)Cl,,,,,,
1296,2331297,"N-(2,4-dichlorophenyl)-2-(3,4,5-trimethoxyphenyl)quinoline-4-carboxamide",COC1=CC(=CC(=C1OC)OC)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=C(C=C(C=C4)Cl)Cl,,,,,,
1297,2331298,"2-(1,3-Benzothiazol-2-yl)-4-(4-chlorophenoxy)-3-hydroxybut-2-enenitrile",C1=CC=C2C(=C1)N=C(S2)C(=C(COC3=CC=C(C=C3)Cl)O)C#N,,,,,,
1298,2331299,"3-(1-Benzofuran-2-yl)-2-(1,3-benzothiazol-2-yl)-3-hydroxyprop-2-enenitrile",C1=CC=C2C(=C1)C=C(O2)C(=C(C#N)C3=NC4=CC=CC=C4S3)O,,,,,,
1299,2331300,"2-(1,3-Benzothiazol-2-yl)-3-hydroxy-4-(2,4,5-trichlorophenoxy)but-2-enenitrile",C1=CC=C2C(=C1)N=C(S2)C(=C(COC3=CC(=C(C=C3Cl)Cl)Cl)O)C#N,,,,,,
1300,2331301,"(2R)-4-(2,4-dichlorophenoxy)-2-(4-methyl-1,3-thiazol-2-yl)-3-oxobutanenitrile",CC1=CSC(=N1)[C@H](C#N)C(=O)COC2=C(C=C(C=C2)Cl)Cl,,,,,,
1301,2331302,"(2S)-4-(2,4-dichlorophenoxy)-2-(4-methyl-1,3-thiazol-2-yl)-3-oxobutanenitrile",CC1=CSC(=N1)[C@@H](C#N)C(=O)COC2=C(C=C(C=C2)Cl)Cl,,,,,,
1302,2331303,"2-(1,3-Benzothiazol-2-yl)-3-hydroxy-4-phenoxybut-2-enenitrile",C1=CC=C(C=C1)OCC(=C(C#N)C2=NC3=CC=CC=C3S2)O,,,,,,
1303,2331304,"2-(1,3-Benzothiazol-2-yl)-3-cyclopropyl-3-hydroxyprop-2-enenitrile",C1CC1C(=C(C#N)C2=NC3=CC=CC=C3S2)O,,,,,,
1304,2331305,CID 2331305,C1=CC=C2C(=C1)C=CC(=[NH+]2)[C@H](C#N)C(=O)C3=CC4=CC=CC=C4O3,,,,,,
1305,2331306,(2R)-3-(1-benzofuran-2-yl)-3-oxo-2-quinolin-2-ylpropanenitrile,C1=CC=C2C(=C1)C=CC(=N2)[C@H](C#N)C(=O)C3=CC4=CC=CC=C4O3,,,,,,
1306,2331307,CID 2331307,C1=CC=C2C(=C1)C=CC(=[NH+]2)[C@@H](C#N)C(=O)C3=CC4=CC=CC=C4O3,,,,,,
1307,2331308,(2S)-3-(1-benzofuran-2-yl)-3-oxo-2-quinolin-2-ylpropanenitrile,C1=CC=C2C(=C1)C=CC(=N2)[C@@H](C#N)C(=O)C3=CC4=CC=CC=C4O3,,,,,,
1308,2331309,"(2S)-2-(4-methyl-1,3-thiazol-2-yl)-3-oxo-4-phenoxybutanenitrile",CC1=CSC(=N1)[C@@H](C#N)C(=O)COC2=CC=CC=C2,,,,,,
1309,2331310,"(2R)-2-(4-methyl-1,3-thiazol-2-yl)-3-oxo-4-phenoxybutanenitrile",CC1=CSC(=N1)[C@H](C#N)C(=O)COC2=CC=CC=C2,,,,,,
1310,2331311,"2-(1,3-Benzothiazol-2-yl)-3-hydroxy-4-(4-methylphenoxy)but-2-enenitrile",CC1=CC=C(C=C1)OCC(=C(C#N)C2=NC3=CC=CC=C3S2)O,,,,,,
1311,2331312,"2-(1,3-Benzothiazol-2-yl)-3-hydroxy-4-naphthalen-1-ylbut-2-enenitrile",C1=CC=C2C(=C1)C=CC=C2CC(=C(C#N)C3=NC4=CC=CC=C4S3)O,,,,,,
1312,2331313,"(2R)-4-(4-chlorophenoxy)-2-(4-methyl-1,3-thiazol-2-yl)-3-oxobutanenitrile",CC1=CSC(=N1)[C@H](C#N)C(=O)COC2=CC=C(C=C2)Cl,,,,,,
1313,2331314,"(2S)-4-(4-chlorophenoxy)-2-(4-methyl-1,3-thiazol-2-yl)-3-oxobutanenitrile",CC1=CSC(=N1)[C@@H](C#N)C(=O)COC2=CC=C(C=C2)Cl,,,,,,
1314,2331315,"N-(anthracen-9-ylmethylideneamino)-2-(4-bromo-2,5-dimethylphenyl)sulfanylacetamide",CC1=CC(=C(C=C1Br)C)SCC(=O)NN=CC2=C3C=CC=CC3=CC4=CC=CC=C42,,,,,,
1315,2331316,Ethyl 2-(3-phenylpropanamido)thiazole-4-carboxylate,CCOC(=O)C1=CSC(=N1)NC(=O)CCC2=CC=CC=C2,,,,,,
1316,2331317,"ethyl 4-[2-[2-(4-bromo-2,5-dimethylphenyl)sulfanylacetyl]hydrazinyl]-3,6-dihydro-2H-pyridine-1-carboxylate",CCOC(=O)N1CCC(=CC1)NNC(=O)CSC2=C(C=C(C(=C2)C)Br)C,,,,,,
1317,2331318,"4-fluoro-N-(2,3,4,5,6,7-hexahydroazocin-8-yl)-2-methylbenzenesulfonamide",CC1=C(C=CC(=C1)F)S(=O)(=O)NC2=NCCCCCC2,,,,,,
1318,2331319,CID 2331319,COC1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC=CC(=C2)C(=O)NN=CC3=CC=C(C=C3)Cl,,,,,,
1319,2331320,N-[(4-chlorophenyl)methylideneamino]-3-[(4-methoxyphenyl)sulfamoyl]benzamide,COC1=CC=C(C=C1)NS(=O)(=O)C2=CC=CC(=C2)C(=O)NN=CC3=CC=C(C=C3)Cl,,,,,,
1320,2331321,CID 2331321,C/C(=C\CC1=CC2=C(C=C1)OCO2)/NNC(=O)C3=CC=CC=C3O,,,,,,
1321,2331322,N-(4-chlorophenyl)-3-[[1-(4-methoxyphenyl)ethenylamino]carbamoyl]benzenesulfonamide,COC1=CC=C(C=C1)C(=C)NNC(=O)C2=CC(=CC=C2)S(=O)(=O)NC3=CC=C(C=C3)Cl,,,,,,
1322,2331323,CID 2331323,C1=CC=C(C(=C1)C=NNC(=O)C2=CC(=CC=C2)S(=O)(=O)NC3=CC=C(C=C3)Cl)OCC(=O)[O-],,,,,,
1323,2331324,2-[2-[[[3-[(4-Chlorophenyl)sulfamoyl]benzoyl]hydrazinylidene]methyl]phenoxy]acetic acid,C1=CC=C(C(=C1)C=NNC(=O)C2=CC(=CC=C2)S(=O)(=O)NC3=CC=C(C=C3)Cl)OCC(=O)O,,,,,,
1324,2331325,CID 2331325,COC1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC=CC(=C2)C(=O)NN=CC3=CC=CC=C3Cl,,,,,,
1325,2331326,N-[(2-chlorophenyl)methylideneamino]-3-[(4-methoxyphenyl)sulfamoyl]benzamide,COC1=CC=C(C=C1)NS(=O)(=O)C2=CC=CC(=C2)C(=O)NN=CC3=CC=CC=C3Cl,,,,,,
1326,2331327,"N-(6,7-dihydro-[1,4]dioxino[2,3-f][1,3]benzothiazol-2-yl)-5-methylthiophene-2-carboxamide",CC1=CC=C(S1)C(=O)NC2=NC3=CC4=C(C=C3S2)OCCO4,,,,,,
1327,2331328,"N-(6,7-dihydro-[1,4]dioxino[2,3-f][1,3]benzothiazol-2-yl)pyridine-4-carboxamide",C1COC2=C(O1)C=C3C(=C2)SC(=N3)NC(=O)C4=CC=NC=C4,,,,,,
1328,2331329,N-(4-chlorophenyl)-3-[[1-(2-chlorophenyl)ethenylamino]carbamoyl]benzenesulfonamide,C=C(C1=CC=CC=C1Cl)NNC(=O)C2=CC(=CC=C2)S(=O)(=O)NC3=CC=C(C=C3)Cl,,,,,,
1329,2331330,CID 2331330,CC1=CC(=NO1)N=C(C2=CC=CC=C2NS(=O)(=O)C3=CC=C(C=C3)Cl)[O-],,,,,,
1330,2331331,"2-[(4-chlorophenyl)sulfonylamino]-N-(5-methyl-1,2-oxazol-3-yl)benzamide",CC1=CC(=NO1)NC(=O)C2=CC=CC=C2NS(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
1331,2331332,CID 2331332,COC1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC=CC(=C2)C(=O)NNC(=C)C3=CC=C(C=C3)Cl,,,,,,
1332,2331333,3-[[1-(4-chlorophenyl)ethenylamino]carbamoyl]-N-(4-methoxyphenyl)benzenesulfonamide,COC1=CC=C(C=C1)NS(=O)(=O)C2=CC=CC(=C2)C(=O)NNC(=C)C3=CC=C(C=C3)Cl,,,,,,
1333,2331334,"N,N'-ethane-1,2-diylbis[2-(thiophen-2-yl)quinoline-4-carboxamide]",C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=CS3)C(=O)NCCNC(=O)C4=CC(=NC5=CC=CC=C54)C6=CC=CS6,,,,,,
1334,2331335,CID 2331335,COC1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC=CC(=C2)C(=O)NNC(=C)C3=CC=CC=C3Br,,,,,,
1335,2331336,3-[[1-(2-bromophenyl)ethenylamino]carbamoyl]-N-(4-methoxyphenyl)benzenesulfonamide,COC1=CC=C(C=C1)NS(=O)(=O)C2=CC=CC(=C2)C(=O)NNC(=C)C3=CC=CC=C3Br,,,,,,
1336,2331337,3-[(4-chlorophenyl)sulfamoyl]-N-[(2-methoxyphenyl)methylideneamino]benzamide,COC1=CC=CC=C1C=NNC(=O)C2=CC(=CC=C2)S(=O)(=O)NC3=CC=C(C=C3)Cl,,,,,,
1337,2331338,CID 2331338,CC1=CC=CC=C1C=NNC(=O)C2=CC(=CC=C2)S(=O)(=O)[N-]C3=CC=C(C=C3)OC,,,,,,
1338,2331339,3-[(4-methoxyphenyl)sulfamoyl]-N-[(2-methylphenyl)methylideneamino]benzamide,CC1=CC=CC=C1C=NNC(=O)C2=CC(=CC=C2)S(=O)(=O)NC3=CC=C(C=C3)OC,,,,,,
1339,2331340,N-[(2-chlorophenyl)methylideneamino]-3-[(4-chlorophenyl)sulfamoyl]benzamide,C1=CC=C(C(=C1)C=NNC(=O)C2=CC(=CC=C2)S(=O)(=O)NC3=CC=C(C=C3)Cl)Cl,,,,,,
1340,2331341,CID 2331341,C1=CC=C(C(=C1)/C=C\C=NNC(=O)C2=CC(=CC=C2)S(=O)(=O)NC3=CC=C(C=C3)Cl)[N+](=O)[O-],,,,,,
1341,2331342,CID 2331342,C1=CC=C(C(=C1)/C=C/C=NNC(=O)C2=CC(=CC=C2)S(=O)(=O)NC3=CC=C(C=C3)Cl)[N+](=O)[O-],,,,,,
1342,2331343,N-(4-chlorophenyl)-3-[(3-chlorophenyl)sulfamoyl]benzamide,C1=CC(=CC(=C1)S(=O)(=O)NC2=CC(=CC=C2)Cl)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
1343,2331344,CID 2331344,COC1=CC=C(C=C1)C=NNC(=O)C2=CC(=CC=C2)S(=O)(=O)[N-]C3=CC=CC=C3OC,,,,,,
1344,2331345,N-[(4-methoxyphenyl)methylideneamino]-3-[(2-methoxyphenyl)sulfamoyl]benzamide,COC1=CC=C(C=C1)C=NNC(=O)C2=CC(=CC=C2)S(=O)(=O)NC3=CC=CC=C3OC,,,,,,
1345,2331346,CID 2331346,COC1=CC=CC=C1[N-]S(=O)(=O)C2=CC=CC(=C2)C(=O)NNC(=C)C3=CC=C(C=C3)F,,,,,,
1346,2331347,3-[[1-(4-fluorophenyl)ethenylamino]carbamoyl]-N-(2-methoxyphenyl)benzenesulfonamide,COC1=CC=CC=C1NS(=O)(=O)C2=CC=CC(=C2)C(=O)NNC(=C)C3=CC=C(C=C3)F,,,,,,
1347,2331348,"morpholin-4-yl-phenyl-sulfanylidene-[(Z)-(1,3,3-trimethylindol-2-ylidene)methyl]-lambda5-phosphane",CC\1(C2=CC=CC=C2N(/C1=C\P(=S)(C3=CC=CC=C3)N4CCOCC4)C)C,,,,,,
1348,2331349,"3-[5,7-Dimethyl-1-(4-methylanilino)-6-phenyl-1-sulfanylidenepyrrolo[3,4-d]diazaphosphinin-2-yl]propanenitrile",CC1=CC=C(C=C1)NP2(=S)C3=C(N(C(=C3C=NN2CCC#N)C)C4=CC=CC=C4)C,,,,,,
