,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2633,842634,2-(4-Isopropylphenyl)-6-methylquinoline-4-carboxylic acid,CC1=CC2=C(C=C1)N=C(C=C2C(=O)O)C3=CC=C(C=C3)C(C)C,,,,,,
2634,842635,N-[4-[(2R)-butan-2-yl]phenyl]-3-methylbutanamide,CC[C@@H](C)C1=CC=C(C=C1)NC(=O)CC(C)C,,,,,,
2635,842636,"4-(3,4-Dimethylphenyl)-5-methyl-1,3-thiazol-2-amine",CC1=C(C=C(C=C1)C2=C(SC(=N2)N)C)C,,,,,,
2636,842637,N-[4-[(2S)-butan-2-yl]phenyl]-3-methylbutanamide,CC[C@H](C)C1=CC=C(C=C1)NC(=O)CC(C)C,,,,,,
2637,842638,(2S)-N-[4-[(2R)-butan-2-yl]phenyl]-2-methylbutanamide,CC[C@@H](C)C1=CC=C(C=C1)NC(=O)[C@@H](C)CC,,,,,,
2638,842639,"4-(4-chlorophenyl)-5-(1,3-dimethyl-1H-pyrazol-4-yl)-4H-1,2,4-triazole-3-thiol",CC1=NN(C=C1C2=NNC(=S)N2C3=CC=C(C=C3)Cl)C,,,,,,
2639,842640,"2-[(1,3-dimethyl-1H-pyrazol-5-yl)carbonyl]-N-(2-methoxyphenyl)hydrazinecarbothioamide",CC1=NN(C(=C1)C(=O)NNC(=S)NC2=CC=CC=C2OC)C,,,,,,
2640,842641,(2S)-N-[4-[(2S)-butan-2-yl]phenyl]-2-methylbutanamide,CC[C@H](C)C1=CC=C(C=C1)NC(=O)[C@@H](C)CC,,,,,,
2641,842642,"2-(2,4-dichlorophenyl)-3H-isoindol-1-one",C1C2=CC=CC=C2C(=O)N1C3=C(C=C(C=C3)Cl)Cl,,,,,,
2642,842643,(2R)-N-[4-[(2R)-butan-2-yl]phenyl]-2-methylbutanamide,CC[C@@H](C)C1=CC=C(C=C1)NC(=O)[C@H](C)CC,,,,,,
2643,842644,"1-[[(1,5-Dimethyl-3-pyrazolyl)-oxomethyl]amino]-3-(2-methoxyphenyl)thiourea",CC1=CC(=NN1C)C(=O)NNC(=S)NC2=CC=CC=C2OC,,,,,,
2644,842645,(2R)-N-[4-[(2S)-butan-2-yl]phenyl]-2-methylbutanamide,CC[C@H](C)C1=CC=C(C=C1)NC(=O)[C@H](C)CC,,,,,,
2645,842646,"5-(1,3-dimethyl-1H-pyrazol-5-yl)-4-(4-fluorophenyl)-4H-1,2,4-triazole-3-thiol",CC1=NN(C(=C1)C2=NNC(=S)N2C3=CC=C(C=C3)F)C,,,,,,
2646,842647,CID 842647,C1CC(=CC2=COC=C2)C(=O)/C(=C/C3=COC=C3)/C1,,,,,,
2647,842648,CID 842648,C1CC(=CC2=COC=C2)C(=O)/C(=C\C3=COC=C3)/C1,,,,,,
2648,842649,(2R)-N-[4-[(2S)-butan-2-yl]phenyl]-2-phenoxypropanamide,CC[C@H](C)C1=CC=C(C=C1)NC(=O)[C@@H](C)OC2=CC=CC=C2,,,,,,
2649,842650,(2S)-N-[4-[(2R)-butan-2-yl]phenyl]-2-phenoxypropanamide,CC[C@@H](C)C1=CC=C(C=C1)NC(=O)[C@H](C)OC2=CC=CC=C2,,,,,,
2650,842651,"3-(1,3-dimethyl-4-pyrazolyl)-4-(2-methoxyphenyl)-1H-1,2,4-triazole-5-thione",CC1=NN(C=C1C2=NNC(=S)N2C3=CC=CC=C3OC)C,,,,,,
2651,842652,"5-(1,3-dimethyl-1H-pyrazol-5-yl)-4-(4-methylphenyl)-4H-1,2,4-triazole-3-thiol",CC1=CC=C(C=C1)N2C(=NNC2=S)C3=CC(=NN3C)C,,,,,,
2652,842653,(2S)-N-[4-[(2S)-butan-2-yl]phenyl]-2-phenoxypropanamide,CC[C@H](C)C1=CC=C(C=C1)NC(=O)[C@H](C)OC2=CC=CC=C2,,,,,,
2653,842654,"N~1~,N~1~-diallyl-2-methoxy-4-(methylsulfanyl)benzamide",COC1=C(C=CC(=C1)SC)C(=O)N(CC=C)CC=C,,,,,,
2654,842655,1-(4-Fluorophenyl)indole-3-carbaldehyde,C1=CC=C2C(=C1)C(=CN2C3=CC=C(C=C3)F)C=O,,,,,,
2655,842656,"2-[(4-chloro-1,5-dimethyl-1H-pyrazol-3-yl)carbonyl]-N-(4-fluorophenyl)hydrazinecarbothioamide",CC1=C(C(=NN1C)C(=O)NNC(=S)NC2=CC=C(C=C2)F)Cl,,,,,,
2656,842657,2-methoxy-4-methylsulfanyl-N-[(1R)-1-phenylethyl]benzamide,C[C@H](C1=CC=CC=C1)NC(=O)C2=C(C=C(C=C2)SC)OC,,,,,,
2657,842658,Ethyl 3-(isopropylcarbamoyl)-1-methyl-1H-pyrazole-5-carboxylate,CCOC(=O)C1=CC(=NN1C)C(=O)NC(C)C,,,,,,
2658,842659,2-methoxy-4-methylsulfanyl-N-[(1S)-1-phenylethyl]benzamide,C[C@@H](C1=CC=CC=C1)NC(=O)C2=C(C=C(C=C2)SC)OC,,,,,,
2659,842660,"(2S)-2-(1,3-dimethylpyrazol-4-yl)-3-hydroxy-1,2-dihydroquinazolin-4-one",CC1=NN(C=C1[C@H]2NC3=CC=CC=C3C(=O)N2O)C,,,,,,
2660,842661,N-(2-Methoxy-benzyl)-3-methyl-butyramide,CC(C)CC(=O)NCC1=CC=CC=C1OC,,,,,,
2661,842662,"(2R)-2-(1,3-dimethylpyrazol-4-yl)-3-hydroxy-1,2-dihydroquinazolin-4-one",CC1=NN(C=C1[C@@H]2NC3=CC=CC=C3C(=O)N2O)C,,,,,,
2662,842663,N-benzyl-5-chloro-N-ethyl-2-methoxybenzamide,CCN(CC1=CC=CC=C1)C(=O)C2=C(C=CC(=C2)Cl)OC,,,,,,
2663,842664,ethyl 4-[(4-chloro-1-methyl-1H-pyrazol-5-yl)carbonyl]-1-piperazinecarboxylate,CCOC(=O)N1CCN(CC1)C(=O)C2=C(C=NN2C)Cl,,,,,,
2664,842665,3-(2-Acetamidophenyl)propanoic acid,CC(=O)NC1=CC=CC=C1CCC(=O)O,,,,,,
2665,842666,(2R)-N-(4-methoxyphenyl)-2-methylbutanamide,CC[C@@H](C)C(=O)NC1=CC=C(C=C1)OC,,,,,,
2666,842667,(2S)-N-(4-methoxyphenyl)-2-methylbutanamide,CC[C@H](C)C(=O)NC1=CC=C(C=C1)OC,,,,,,
2667,842668,(2R)-N-(4-methoxyphenyl)-2-methylpentanamide,CCC[C@@H](C)C(=O)NC1=CC=C(C=C1)OC,,,,,,
2668,842669,(2S)-N-(4-methoxyphenyl)-2-methylpentanamide,CCC[C@H](C)C(=O)NC1=CC=C(C=C1)OC,,,,,,
2669,842670,6-Methyl-2-(5-methylthiophen-2-yl)quinoline-4-carboxylic acid,CC1=CC2=C(C=C1)N=C(C=C2C(=O)O)C3=CC=C(S3)C,,,,,,
2670,842671,2-(4-bromophenyl)-N-(4-methylpyridin-2-yl)acetamide,CC1=CC(=NC=C1)NC(=O)CC2=CC=C(C=C2)Br,,,,,,
2671,842672,"N-(2,6-dimethyl-4-oxothieno[2,3-d]pyrimidin-3(4H)-yl)-1-methyl-1H-pyrazole-3-carboxamide",CC1=CC2=C(S1)N=C(N(C2=O)NC(=O)C3=NN(C=C3)C)C,,,,,,
2672,842673,"2-[(1,5-dimethyl-1H-pyrazol-3-yl)carbonyl]-N-(4-methylphenyl)hydrazinecarbothioamide",CC1=CC=C(C=C1)NC(=S)NNC(=O)C2=NN(C(=C2)C)C,,,,,,
2673,842674,"5-{[5-Methyl-4-(4-methylphenyl)-1,3-thiazol-2-yl]amino}-5-oxopentanoic acid",CC1=CC=C(C=C1)C2=C(SC(=N2)NC(=O)CCCC(=O)O)C,,,,,,
2674,842675,"5-(1,3-dimethyl-1H-pyrazol-4-yl)-4-(4-fluorophenyl)-4H-1,2,4-triazole-3-thiol",CC1=NN(C=C1C2=NNC(=S)N2C3=CC=C(C=C3)F)C,,,,,,
2675,842676,"2-[(1,3-dimethyl-1H-pyrazol-4-yl)carbonyl]-N-(2-methoxyphenyl)hydrazinecarbothioamide",CC1=NN(C=C1C(=O)NNC(=S)NC2=CC=CC=C2OC)C,,,,,,
2676,842677,ethyl 4-[[(2R)-2-methylbutanoyl]amino]benzoate,CC[C@@H](C)C(=O)NC1=CC=C(C=C1)C(=O)OCC,,,,,,
2677,842678,ethyl 4-[[(2S)-2-methylbutanoyl]amino]benzoate,CC[C@H](C)C(=O)NC1=CC=C(C=C1)C(=O)OCC,,,,,,
2678,842679,"ethyl 3-(2,3-dihydro-1,4-benzodioxin-6-ylcarbamoyl)-1-methyl-1H-pyrazole-5-carboxylate",CCOC(=O)C1=CC(=NN1C)C(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
2679,842680,2-(5-Ethylthiophen-2-yl)-6-methylquinoline-4-carboxylic acid,CCC1=CC=C(S1)C2=NC3=C(C=C(C=C3)C)C(=C2)C(=O)O,,,,,,
2680,842681,"3-(1,3-benzodioxol-5-yl)-N-(2-morpholin-4-ylethyl)prop-2-enamide",C1COCCN1CCNC(=O)C=CC2=CC3=C(C=C2)OCO3,,,,,,
2681,842682,"2-[(4-chloro-1,3-dimethyl-1H-pyrazol-5-yl)carbonyl]-N-(4-methylphenyl)hydrazinecarbothioamide",CC1=CC=C(C=C1)NC(=S)NNC(=O)C2=C(C(=NN2C)C)Cl,,,,,,
2682,842683,"(2E)-3-(1,3-benzodioxol-5-yl)-N-[2-(morpholin-4-yl)ethyl]prop-2-enamide",C1COCCN1CCNC(=O)/C=C/C2=CC3=C(C=C2)OCO3,,,,,,
2683,842684,"(2R)-N-(2,5-dichlorophenyl)-2-methylpentanamide",CCC[C@@H](C)C(=O)NC1=C(C=CC(=C1)Cl)Cl,,,,,,
2684,842685,"2-[(1,3-dimethyl-1H-pyrazol-5-yl)carbonyl]-N-(4-ethoxyphenyl)hydrazinecarbothioamide",CCOC1=CC=C(C=C1)NC(=S)NNC(=O)C2=CC(=NN2C)C,,,,,,
2685,842686,"(2S)-N-(2,5-dichlorophenyl)-2-methylpentanamide",CCC[C@H](C)C(=O)NC1=C(C=CC(=C1)Cl)Cl,,,,,,
2686,842687,"4-bromo-1-ethyl-N-(2,4,6-trimethylphenyl)pyrazole-3-carboxamide",CCN1C=C(C(=N1)C(=O)NC2=C(C=C(C=C2C)C)C)Br,,,,,,
2687,842688,N-(3-fluorophenyl)-2-thien-2-ylacetamide,C1=CC(=CC(=C1)F)NC(=O)CC2=CC=CS2,,,,,,
2688,842689,"2-[(4-chloro-1,5-dimethyl-1H-pyrazol-3-yl)carbonyl]-N-(4-methylphenyl)hydrazinecarbothioamide",CC1=CC=C(C=C1)NC(=S)NNC(=O)C2=NN(C(=C2Cl)C)C,,,,,,
2689,842690,"2-[(1,5-dimethyl-1H-pyrazol-3-yl)carbonyl]-N-(4-ethoxyphenyl)hydrazinecarbothioamide",CCOC1=CC=C(C=C1)NC(=S)NNC(=O)C2=NN(C(=C2)C)C,,,,,,
2690,842691,N-(3-fluorophenyl)-2-methoxy-4-(methylsulfanyl)benzamide,COC1=C(C=CC(=C1)SC)C(=O)NC2=CC(=CC=C2)F,,,,,,
2691,842692,"N-(4-chlorophenyl)-2-[(1,3-dimethyl-1H-pyrazol-4-yl)carbonyl]hydrazinecarbothioamide",CC1=NN(C=C1C(=O)NNC(=S)NC2=CC=C(C=C2)Cl)C,,,,,,
2692,842693,(2R)-N-(3-fluorophenyl)-2-methylpentanamide,CCC[C@@H](C)C(=O)NC1=CC(=CC=C1)F,,,,,,
2693,842694,(2S)-N-(3-fluorophenyl)-2-methylpentanamide,CCC[C@H](C)C(=O)NC1=CC(=CC=C1)F,,,,,,
2694,842695,"[(2R)-butan-2-yl] 2-amino-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC[C@@H](C)OC(=O)C1=C(SC2=C1CCCC2)N,,,,,,
2695,842696,(2S)-N-(3-fluorophenyl)-2-phenoxypropanamide,C[C@@H](C(=O)NC1=CC(=CC=C1)F)OC2=CC=CC=C2,,,,,,
2696,842697,"[(2S)-butan-2-yl] 2-amino-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC[C@H](C)OC(=O)C1=C(SC2=C1CCCC2)N,,,,,,
2697,842698,(2R)-N-(3-fluorophenyl)-2-phenoxypropanamide,C[C@H](C(=O)NC1=CC(=CC=C1)F)OC2=CC=CC=C2,,,,,,
2698,842699,2-(2-Isopropoxyphenyl)-6-methyl-4-quinolinecarboxylic acid,CC1=CC2=C(C=C1)N=C(C=C2C(=O)O)C3=CC=CC=C3OC(C)C,,,,,,
2699,842700,"N-(3,4-dimethylphenyl)-3,3-dimethylbutanamide",CC1=C(C=C(C=C1)NC(=O)CC(C)(C)C)C,,,,,,
2700,842701,"N'-(3,4-dimethylphenyl)-N,N-dimethylsulfamide",CC1=C(C=C(C=C1)NS(=O)(=O)N(C)C)C,,,,,,
2701,842702,5-[(3-Chloro-4-fluorophenoxy)methyl]furan-2-carbaldehyde,C1=CC(=C(C=C1OCC2=CC=C(O2)C=O)Cl)F,,,,,,
2702,842703,"N-(3,4-dimethylphenyl)-2-methoxy-4-(methylsulfanyl)benzamide",CC1=C(C=C(C=C1)NC(=O)C2=C(C=C(C=C2)SC)OC)C,,,,,,
2703,842704,3-[(2-Chloro-4-fluorophenoxy)methyl]-4-methoxybenzaldehyde,COC1=C(C=C(C=C1)C=O)COC2=C(C=C(C=C2)F)Cl,,,,,,
2704,842705,"(2R)-N-(3,4-dimethylphenyl)-2-methylbutanamide",CC[C@@H](C)C(=O)NC1=CC(=C(C=C1)C)C,,,,,,
2705,842706,1-(2-chlorobenzyl)-1H-pyrazol-4-amine,C1=CC=C(C(=C1)CN2C=C(C=N2)N)Cl,,,,,,
2706,842707,4-Methoxy-3-{[3-(trifluoromethyl)phenoxy]methyl}benzaldehyde,COC1=C(C=C(C=C1)C=O)COC2=CC=CC(=C2)C(F)(F)F,,,,,,
2707,842708,"(2S)-N-(3,4-dimethylphenyl)-2-methylbutanamide",CC[C@H](C)C(=O)NC1=CC(=C(C=C1)C)C,,,,,,
2708,842709,"(5S,7R)-3-(5-methyltetrazol-2-yl)adamantane-1-carboxylic acid",CC1=NN(N=N1)C23C[C@@H]4C[C@H](C2)CC(C4)(C3)C(=O)O,,,,,,
2709,842710,"N-(4-ethoxyphenyl)-2,2-dimethylbutanamide",CCC(C)(C)C(=O)NC1=CC=C(C=C1)OCC,,,,,,
2710,842711,5-chloro-2-methoxy-N-methyl-N-phenylbenzamide,CN(C1=CC=CC=C1)C(=O)C2=C(C=CC(=C2)Cl)OC,,,,,,
2711,842712,"1-(difluoromethyl)-3,5-dimethyl-1H-pyrazole-4-carboxylic acid",CC1=C(C(=NN1C(F)F)C)C(=O)O,,,,,,
2712,842713,"(2R)-N,N-diethyl-2-phenyl-2-phenylsulfanylacetamide",CCN(CC)C(=O)[C@@H](C1=CC=CC=C1)SC2=CC=CC=C2,,,,,,
2713,842714,"4-Methoxy-3-[(2,3,5,6-tetrafluorophenoxy)methyl]benzaldehyde",COC1=C(C=C(C=C1)C=O)COC2=C(C(=CC(=C2F)F)F)F,,,,,,
2714,842715,"(2S)-N,N-diethyl-2-phenyl-2-phenylsulfanylacetamide",CCN(CC)C(=O)[C@H](C1=CC=CC=C1)SC2=CC=CC=C2,,,,,,
2715,842716,"3,6-Dimethyl-2-(4-propylphenyl)quinoline-4-carboxylic acid",CCCC1=CC=C(C=C1)C2=NC3=C(C=C(C=C3)C)C(=C2C)C(=O)O,,,,,,
2716,842717,"N,N-diethyl-2-methoxy-4-(methylsulfanyl)benzamide",CCN(CC)C(=O)C1=C(C=C(C=C1)SC)OC,,,,,,
2717,842718,"4-(4-Isobutylphenyl)-5-methyl-1,3-thiazol-2-amine",CC1=C(N=C(S1)N)C2=CC=C(C=C2)CC(C)C,,,,,,
2718,842719,2-methoxy-4-(methylsulfanyl)-N-(pyridin-3-ylmethyl)benzamide,COC1=C(C=CC(=C1)SC)C(=O)NCC2=CN=CC=C2,,,,,,
2719,842720,Methyl 5-[(4-bromo-2-chlorophenoxy)methyl]furan-2-carboxylate,COC(=O)C1=CC=C(O1)COC2=C(C=C(C=C2)Br)Cl,,,,,,
2720,842721,(2R)-2-methyl-N-(pyridin-3-ylmethyl)pentanamide,CCC[C@@H](C)C(=O)NCC1=CN=CC=C1,,,,,,
2721,842722,6-Methyl-2-(4-propylphenyl)quinoline-4-carboxylic acid,CCCC1=CC=C(C=C1)C2=NC3=C(C=C(C=C3)C)C(=C2)C(=O)O,,,,,,
2722,842723,3-[(4-Isopropylphenoxy)methyl]-4-methoxybenzaldehyde,CC(C)C1=CC=C(C=C1)OCC2=C(C=CC(=C2)C=O)OC,,,,,,
2723,842724,(2S)-2-methyl-N-(pyridin-3-ylmethyl)pentanamide,CCC[C@H](C)C(=O)NCC1=CN=CC=C1,,,,,,
2724,842725,2-(4-Tert-butylphenyl)-6-methylquinoline-4-carboxylic acid,CC1=CC2=C(C=C1)N=C(C=C2C(=O)O)C3=CC=C(C=C3)C(C)(C)C,,,,,,
2725,842726,ethyl (2S)-2-naphthalen-2-yloxypropanoate,CCOC(=O)[C@H](C)OC1=CC2=CC=CC=C2C=C1,,,,,,
2726,842727,5-chloro-N-ethyl-2-methoxy-N-(2-methylphenyl)benzamide,CCN(C1=CC=CC=C1C)C(=O)C2=C(C=CC(=C2)Cl)OC,,,,,,
2727,842728,"[R,(+)]-2-(2-Naphthyloxy)propionic acid ethyl ester",CCOC(=O)[C@@H](C)OC1=CC2=CC=CC=C2C=C1,,,,,,
2728,842729,"N-(4-fluorophenyl)-2,2-dimethylbutanamide",CCC(C)(C)C(=O)NC1=CC=C(C=C1)F,,,,,,
2729,842730,Methyl 5-[(2-formyl-6-methoxyphenoxy)methyl]furan-2-carboxylate,COC1=CC=CC(=C1OCC2=CC=C(O2)C(=O)OC)C=O,,,,,,
2730,842731,1-(Dimethylsulfamoylamino)-4-fluorobenzene,CN(C)S(=O)(=O)NC1=CC=C(C=C1)F,,,,,,
2731,842732,"2-[(5R,7S)-3-(3,5-dimethyl-1H-pyrazol-4-yl)-1-adamantyl]acetic acid",CC1=C(C(=NN1)C)C23C[C@@H]4C[C@H](C2)CC(C4)(C3)CC(=O)O,,,,,,
2732,842733,N-(4-fluorophenyl)-2-methoxy-4-(methylsulfanyl)benzamide,COC1=C(C=CC(=C1)SC)C(=O)NC2=CC=C(C=C2)F,,,,,,
2733,842734,(2R)-N-(4-fluorophenyl)-2-methylpentanamide,CCC[C@@H](C)C(=O)NC1=CC=C(C=C1)F,,,,,,
2734,842735,(2S)-N-(4-fluorophenyl)-2-methylpentanamide,CCC[C@H](C)C(=O)NC1=CC=C(C=C1)F,,,,,,
2735,842736,Methyl 5-[(4-methylphenoxy)methyl]furan-2-carboxylate,CC1=CC=C(C=C1)OCC2=CC=C(O2)C(=O)OC,,,,,,
2736,842737,"3,3-dimethyl-N-(2-propan-2-ylphenyl)butanamide",CC(C)C1=CC=CC=C1NC(=O)CC(C)(C)C,,,,,,
2737,842738,6-Difluoromethyl-2-mercapto-4-methyl-nicotinonitrile,CC1=C(C(=S)NC(=C1)C(F)F)C#N,,,,,,
2738,842739,(2R)-2-methyl-N-(2-propan-2-ylphenyl)pentanamide,CCC[C@@H](C)C(=O)NC1=CC=CC=C1C(C)C,,,,,,
2739,842740,"(2S)-2-(1,5-dimethylpyrazol-4-yl)-3-hydroxy-1,2-dihydroquinazolin-4-one",CC1=C(C=NN1C)[C@H]2NC3=CC=CC=C3C(=O)N2O,,,,,,
2740,842741,(2S)-2-methyl-N-(2-propan-2-ylphenyl)pentanamide,CCC[C@H](C)C(=O)NC1=CC=CC=C1C(C)C,,,,,,
2741,842742,"(2R)-2-(1,5-dimethylpyrazol-4-yl)-3-hydroxy-1,2-dihydroquinazolin-4-one",CC1=C(C=NN1C)[C@@H]2NC3=CC=CC=C3C(=O)N2O,,,,,,
2742,842743,(2R)-2-phenoxy-N-(2-propan-2-ylphenyl)propanamide,C[C@H](C(=O)NC1=CC=CC=C1C(C)C)OC2=CC=CC=C2,,,,,,
2743,842744,(2S)-2-phenoxy-N-(2-propan-2-ylphenyl)propanamide,C[C@@H](C(=O)NC1=CC=CC=C1C(C)C)OC2=CC=CC=C2,,,,,,
2744,842745,3-({[4-(Difluoromethyl)-6-methylpyrimidin-2-yl]sulfanyl}methyl)-4-methoxybenzaldehyde,CC1=CC(=NC(=N1)SCC2=C(C=CC(=C2)C=O)OC)C(F)F,,,,,,
2745,842746,N-(2-chloro-5-nitrophenyl)-3-phenylpropanamide,C1=CC=C(C=C1)CCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
2746,842747,4-(4-Bromo-pyrazol-1-ylmethyl)-phenylamine,C1=CC(=CC=C1CN2C=C(C=N2)Br)N,,,,,,
2747,842748,"N-(2-chloro-5-nitrophenyl)-2,2-dimethylbutanamide",CCC(C)(C)C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl,,,,,,
2748,842749,N-(2-chloro-5-nitrophenyl)-3-methylbutanamide,CC(C)CC(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl,,,,,,
2749,842750,3-[(4-Chloro-3-methylphenoxy)methyl]-4-methoxybenzoic acid,CC1=C(C=CC(=C1)OCC2=C(C=CC(=C2)C(=O)O)OC)Cl,,,,,,
2750,842751,(2R)-N-(2-chloro-5-nitrophenyl)-2-methylbutanamide,CC[C@@H](C)C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl,,,,,,
2751,842752,"Ethanone, 1-[4-(1,1-dimethylethyl)phenyl]-, oxime",CC(=NO)C1=CC=C(C=C1)C(C)(C)C,,,,,,
2752,842753,(2S)-N-(2-chloro-5-nitrophenyl)-2-methylbutanamide,CC[C@H](C)C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl,,,,,,
2753,842754,"5-[(2,3-Dichlorophenoxy)methyl]furan-2-carbaldehyde",C1=CC(=C(C(=C1)Cl)Cl)OCC2=CC=C(O2)C=O,,,,,,
2754,842755,(2R)-N-(2-chloro-5-nitrophenyl)-2-methylpentanamide,CCC[C@@H](C)C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl,,,,,,
2755,842756,(2S)-N-(2-chloro-5-nitrophenyl)-2-methylpentanamide,CCC[C@H](C)C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl,,,,,,
2756,842757,"2-(2,5-Dimethylphenyl)-3,6-dimethylquinoline-4-carboxylic acid",CC1=CC(=C(C=C1)C)C2=NC3=C(C=C(C=C3)C)C(=C2C)C(=O)O,,,,,,
2757,842758,"3-(2H-1,2,3,4-tetrazol-2-yl)adamantane-1-carboxylic acid",C1[C@@H]2CC3(C[C@H]1CC(C2)(C3)N4N=CN=N4)C(=O)O,,,,,,
2758,842759,(4-ethoxyphenyl)(1-methyl-1H-benzimidazol-2-yl)methanone,CCOC1=CC=C(C=C1)C(=O)C2=NC3=CC=CC=C3N2C,,,,,,
2759,842760,5-[(2-Methoxyphenoxy)methyl]furan-2-carbaldehyde,COC1=CC=CC=C1OCC2=CC=C(O2)C=O,,,,,,
2760,842761,"7-(Difluoromethyl)-5-methylpyrazolo[1,5-a]pyrimidine-3-carboxylic acid",CC1=NC2=C(C=NN2C(=C1)C(F)F)C(=O)O,,,,,,
2761,842762,Methyl 5-{[3-(trifluoromethyl)phenoxy]methyl}furan-2-carboxylate,COC(=O)C1=CC=C(O1)COC2=CC=CC(=C2)C(F)(F)F,,,,,,
2762,842763,"(2S)-3-hydroxy-2-(1,3,5-trimethylpyrazol-4-yl)-1,2-dihydroquinazolin-4-one",CC1=C(C(=NN1C)C)[C@H]2NC3=CC=CC=C3C(=O)N2O,,,,,,
2763,842764,"(2R)-3-hydroxy-2-(1,3,5-trimethylpyrazol-4-yl)-1,2-dihydroquinazolin-4-one",CC1=C(C(=NN1C)C)[C@@H]2NC3=CC=CC=C3C(=O)N2O,,,,,,
2764,842765,"2-chloro-5-{[(7E)-5-methyl[1,2,4]triazolo[1,5-a]pyrimidin-7(4H)-ylidene]amino}benzoic acid",CC1=NC2=NC=NN2C(=C1)NC3=CC(=C(C=C3)Cl)C(=O)O,,,,,,
2765,842766,3-[(3-Bromophenoxy)methyl]-4-methoxybenzaldehyde,COC1=C(C=C(C=C1)C=O)COC2=CC(=CC=C2)Br,,,,,,
2766,842767,"5-[(2,6-Dichlorophenoxy)methyl]furan-2-carbaldehyde",C1=CC(=C(C(=C1)Cl)OCC2=CC=C(O2)C=O)Cl,,,,,,
2767,842768,3-[(2-Bromophenoxy)methyl]-4-methoxybenzoic acid,COC1=C(C=C(C=C1)C(=O)O)COC2=CC=CC=C2Br,,,,,,
2768,842769,"5-[(2,3-Dichlorophenoxy)methyl]furan-2-carboxylic acid",C1=CC(=C(C(=C1)Cl)Cl)OCC2=CC=C(O2)C(=O)O,,,,,,
2769,842770,"1-(2,3-Difluorobenzyl)piperazine",C1CN(CCN1)CC2=C(C(=CC=C2)F)F,,,,,,
2770,842771,"9-ethyl-6-fluoro-2,3,4,9-tetrahydro-1H-carbazol-1-one",CCN1C2=C(C=C(C=C2)F)C3=C1C(=O)CCC3,,,,,,
2771,842772,"propan-2-yl (4R)-4-(2-hydroxy-5-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=C(C=CC(=C2)OC)O)C(=O)OC(C)C,,,,,,
2772,842773,"2-[(5S,7R)-3-(tetrazol-2-yl)-1-adamantyl]acetic acid",C1[C@@H]2CC3(C[C@H]1CC(C2)(C3)N4N=CN=N4)CC(=O)O,,,,,,
2773,842774,5-(((6-Bromonaphthalen-2-yl)oxy)methyl)furan-2-carbaldehyde,C1=CC2=C(C=CC(=C2)Br)C=C1OCC3=CC=C(O3)C=O,,,,,,
2774,842775,5-[(2-Methylphenoxy)methyl]-2-furaldehyde,CC1=CC=CC=C1OCC2=CC=C(O2)C=O,,,,,,
2775,842776,Methyl 2-(4-isopropylphenyl)-6-methyl-4-quinolinecarboxylate,CC1=CC2=C(C=C1)N=C(C=C2C(=O)OC)C3=CC=C(C=C3)C(C)C,,,,,,
2776,842777,"4-(2,5-Dimethylphenyl)-5-methyl-1,3-thiazol-2-amine",CC1=CC(=C(C=C1)C)C2=C(SC(=N2)N)C,,,,,,
2777,842778,"propan-2-yl (4S)-4-(2-hydroxy-5-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=C(C=CC(=C2)OC)O)C(=O)OC(C)C,,,,,,
2778,842779,"propan-2-yl (4R)-4-(2-hydroxy-5-methoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=S)N1)C2=C(C=CC(=C2)OC)O)C(=O)OC(C)C,,,,,,
2779,842780,"propan-2-yl (4S)-4-(2-hydroxy-5-methoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=S)N1)C2=C(C=CC(=C2)OC)O)C(=O)OC(C)C,,,,,,
2780,842781,"(5S)-4-[hydroxy(phenyl)methylidene]-1-(2-methylpropyl)-5-phenylpyrrolidine-2,3-dione",CC(C)CN1[C@H](C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC=CC=C3,,,,,,
