,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2397,2762398,"(2S,3R)-3-(9H-fluoren-9-ylmethoxycarbonylamino)-2-hydroxy-3-thiophen-2-ylpropanoic acid",C1=CC=C2C(=C1)C(C3=CC=CC=C32)COC(=O)N[C@@H](C4=CC=CS4)[C@@H](C(=O)O)O,,,,,,
2398,2762399,"(2S,3S)-3-amino-2-hydroxy-3-thiophen-3-ylpropanoic acid",C1=CSC=C1[C@@H]([C@@H](C(=O)O)O)N,,,,,,
2399,2762400,"(2S,3S)-2-hydroxy-3-[(2-methylpropan-2-yl)oxycarbonylamino]-3-thiophen-3-ylpropanoic acid",CC(C)(C)OC(=O)N[C@@H](C1=CSC=C1)[C@@H](C(=O)O)O,,,,,,
2400,2762401,"(2S,3S)-3-(9H-fluoren-9-ylmethoxycarbonylamino)-2-hydroxy-3-thiophen-3-ylpropanoic acid",C1=CC=C2C(=C1)C(C3=CC=CC=C32)COC(=O)N[C@@H](C4=CSC=C4)[C@@H](C(=O)O)O,,,,,,
2401,2762402,"(alphaS,betaR)-beta-Amino-alpha-hydroxy-2-furanpropanoic acid",C1=COC(=C1)[C@@H]([C@@H](C(=O)O)O)N,,,,,,
2402,2762403,"(2S,3R)-3-(furan-2-yl)-2-hydroxy-3-[(2-methylpropan-2-yl)oxycarbonylamino]propanoic acid",CC(C)(C)OC(=O)N[C@@H](C1=CC=CO1)[C@@H](C(=O)O)O,,,,,,
2403,2762404,"(2S,3R)-3-(9H-fluoren-9-ylmethoxycarbonylamino)-3-(furan-2-yl)-2-hydroxypropanoic acid",C1=CC=C2C(=C1)C(C3=CC=CC=C32)COC(=O)N[C@@H](C4=CC=CO4)[C@@H](C(=O)O)O,,,,,,
2404,2762405,"(2S,3S)-3-Amino-2-hydroxy-3-(naphthalen-1-yl)propanoic acid",C1=CC=C2C(=C1)C=CC=C2[C@@H]([C@@H](C(=O)O)O)N,,,,,,
2405,2762406,"(2S,3S)-3-((tert-Butoxycarbonyl)amino)-2-hydroxy-3-(naphthalen-1-yl)propanoic acid",CC(C)(C)OC(=O)N[C@@H](C1=CC=CC2=CC=CC=C21)[C@@H](C(=O)O)O,,,,,,
2406,2762407,"(2S,3S)-3-((((9H-Fluoren-9-yl)methoxy)carbonyl)amino)-2-hydroxy-3-(naphthalen-1-yl)propanoic acid",C1=CC=C2C(=C1)C=CC=C2[C@@H]([C@@H](C(=O)O)O)NC(=O)OCC3C4=CC=CC=C4C5=CC=CC=C35,,,,,,
2407,2762408,"(2S,3S)-3-Amino-2-hydroxy-3-(naphthalen-2-yl)propanoic acid",C1=CC=C2C=C(C=CC2=C1)[C@@H]([C@@H](C(=O)O)O)N,,,,,,
2408,2762409,"(2S,3S)-3-((tert-Butoxycarbonyl)amino)-2-hydroxy-3-(naphthalen-2-yl)propanoic acid",CC(C)(C)OC(=O)N[C@@H](C1=CC2=CC=CC=C2C=C1)[C@@H](C(=O)O)O,,,,,,
2409,2762410,"(2S,3S)-3-((((9H-Fluoren-9-yl)methoxy)carbonyl)amino)-2-hydroxy-3-(naphthalen-2-yl)propanoic acid",C1=CC=C2C=C(C=CC2=C1)[C@@H]([C@@H](C(=O)O)O)NC(=O)OCC3C4=CC=CC=C4C5=CC=CC=C35,,,,,,
2410,2762411,N-[2-(4-hydroxyphenyl)ethyl]methanesulfonamide,CS(=O)(=O)NCCC1=CC=C(C=C1)O,,,,,,
2411,2762412,Ethyl N-[2-(4-hydroxyphenyl)ethyl]carbamate,CCOC(=O)NCCC1=CC=C(C=C1)O,,,,,,
2412,2762413,3-Ethyl-1-[2-(4-hydroxyphenyl)ethyl]urea,CCNC(=O)NCCC1=CC=C(C=C1)O,,,,,,
2413,2762414,"2-Methyl-4,5-dihydro-1,3-thiazole-4-carboxylate",CC1=NC(CS1)C(=O)[O-],,,,,,
2414,2762415,"2-methyl-4,5-dihydro-1,3-thiazole-4-carboxylic Acid",CC1=NC(CS1)C(=O)O,,,,,,
2415,2762416,4-Methyl-1-acetoxycalix[6]arene,CC1=CC2=C(C(=C1)CC3=CC(=CC(=C3OC(=O)C)CC4=CC(=CC(=C4OC(=O)C)CC5=CC(=CC(=C5OC(=O)C)CC6=C(C(=CC(=C6)C)CC7=C(C(=CC(=C7)C)C2)OC(=O)C)OC(=O)C)C)C)C)OC(=O)C,,,,,,
2416,2762417,3-(Diphenylmethoxy)piperidine,C1CC(CNC1)OC(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2417,2762418,N-Butyl-aminopropyl-dimethoxymethylsilane,CCCCNCCC[Si](C)(OC)OC,,,,,,
2418,2762419,4-Amino-3-hydroxypyridine,C1=CN=CC(=C1N)O,,,,,['3-Hydroxy-4-aminopyridine has known human metabolites that include 4-Amino-3-hydroxypyridine Sulfate.'],
2419,2762420,4-((Diphenylmethoxy)methyl)piperidine,C1CNCCC1COC(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2420,2762421,"1-(Diphenylmethyl)hexahydro-1H-1,4-diazepine",C1CNCCN(C1)C(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2421,2762422,"2,4-Dichlorobenzenediazonium tetrafluoroborate",[B-](F)(F)(F)F.C1=CC(=C(C=C1Cl)Cl)[N+]#N,,,,,,
2422,2762423,CID 2762423,C([C@H](C(=O)[O-])OP(=O)([O-])[O-])OP(=O)([O-])[O-].[Na+].[Na+].[Na+].[Na+].[Na+],,,,,,
2423,2762424,p-Methylcalix[6]arene,CC1=CC2=C(C(=C1)CC3=CC(=CC(=C3O)CC4=CC(=CC(=C4O)CC5=CC(=CC(=C5O)CC6=C(C(=CC(=C6)C)CC7=C(C(=CC(=C7)C)C2)O)O)C)C)C)O,,,,,,
2424,2762425,N-ethyl-4-(2-hydroxyethyl)piperazine-1-carboxamide,CCNC(=O)N1CCN(CC1)CCO,,,,,,
2425,2762426,2-(4-(Methylsulfonyl)piperazin-1-yl)ethanol,CS(=O)(=O)N1CCN(CC1)CCO,,,,,,
2426,2762427,O-methyl N-benzoylcarbamothioate,COC(=S)NC(=O)C1=CC=CC=C1,,,,,,
2427,2762428,4-Chloro-3-hydroxypyridine,C1=CN=CC(=C1Cl)O,,,,,,
2428,2762429,4-Bromo-3-hydroxypyridine,C1=CN=CC(=C1Br)O,,,,,,
2429,2762430,"3,4-Dihydroxyphenylacetone",CC(=O)CC1=CC(=C(C=C1)O)O,,,,,,
2430,2762431,3-Phenylnorbornan-2-amine,C1CC2CC1C(C2N)C3=CC=CC=C3,,,,,,
2431,2762432,"1,4-Dibenzoyl-1,4-dibromobutane",C1=CC=C(C=C1)C(=O)C(CCC(C(=O)C2=CC=CC=C2)Br)Br,,,,,,
2432,2762433,N-[(Dibutylamino)thioxomethyl]-benzamide,CCCCN(CCCC)C(=S)NC(=O)C1=CC=CC=C1,,,,,,
2433,2762434,4-amino-N-(5-ethylpyrimidin-2-yl)benzenesulfonamide,CCC1=CN=C(N=C1)NS(=O)(=O)C2=CC=C(C=C2)N,,,,,,
2434,2762435,"N,N-dimethyl-1-(4-methyl-1H-indol-3-yl)methanamine",CC1=C2C(=CC=C1)NC=C2CN(C)C,,,,,,
2435,2762436,"N,N-dimethyl-1-(6-methyl-1H-indol-3-yl)methanamine",CC1=CC2=C(C=C1)C(=CN2)CN(C)C,,,,,,
2436,2762437,4-methyl-1H-indole-3-carbaldehyde,CC1=C2C(=CC=C1)NC=C2C=O,,,,,,
2437,2762438,7-Nitroindole-3-carboxyaldehyde,C1=CC2=C(C(=C1)[N+](=O)[O-])NC=C2C=O,,,,,,
2438,2762439,"1,4-Bis(bromomethyl)-2,5-diiodobenzene",C1=C(C(=CC(=C1I)CBr)I)CBr,,,,,,
2439,2762440,"4-(Hydroxymethyl)-3,5-dimethylphenol",CC1=CC(=CC(=C1CO)C)O,,,,,,
2440,2762441,"1,4-Bis(bromomethyl)-2,5-dichlorobenzene",C1=C(C(=CC(=C1Cl)CBr)Cl)CBr,,,,,,
2441,2762442,"Benzo[1,2-c:3,4-c':5,6-c'']trithiophene",C1=C2C3=CSC=C3C4=CSC=C4C2=CS1,,,,,,
2442,2762443,2-[[4-(1H-benzimidazol-2-ylmethyl)phenyl]methyl]-1H-benzimidazole,C1=CC=C2C(=C1)NC(=N2)CC3=CC=C(C=C3)CC4=NC5=CC=CC=C5N4,,,,,,
2443,2762444,"N,N'-Dimethyl-2,7-diazapyrenium difluoroborate",[B-](F)(F)(F)F.[B-](F)(F)(F)F.C[N+]1=CC2=C3C(=C1)C=CC4=C[N+](=CC(=C43)C=C2)C,,,,,,
2444,2762445,"2,7-Dimethyl-2,7-diazoniapyrene",C[N+]1=CC2=C3C(=C1)C=CC4=C[N+](=CC(=C43)C=C2)C,,,,,,
2445,2762446,"N,N'-Dimethyl-1,4,5,8-naphthalenetetracarboxylic diimide",CN1C(=O)C2=C3C(=CC=C4C3=C(C=C2)C(=O)N(C4=O)C)C1=O,,,,,,
2446,2762447,"2,4,6-Trimethyl-3,5-pyridinedimethanol",CC1=C(C(=NC(=C1CO)C)C)CO,,,,,,
2447,2762448,"2-[5-(Cyanomethyl)-2,4,6-trimethylpyridin-3-yl]acetonitrile",CC1=C(C(=NC(=C1CC#N)C)C)CC#N,,,,,,
2448,2762449,"4-Methylpyridine-3,5-dimethanol",CC1=C(C=NC=C1CO)CO,,,,,,
2449,2762450,"1,1''-[1,2-Phenylenebis(methylene)]bis-4,4'-bipyridinium bishexafluorophosphate",C1=CC=C(C(=C1)C[N+]2=CC=C(C=C2)C3=CC=NC=C3)C[N+]4=CC=C(C=C4)C5=CC=NC=C5.F[P-](F)(F)(F)(F)F.F[P-](F)(F)(F)(F)F,,,,,,
2450,2762451,"1,2-Bis[4-(4-pyridinyl)pyridiniomethyl]benzene",C1=CC=C(C(=C1)C[N+]2=CC=C(C=C2)C3=CC=NC=C3)C[N+]4=CC=C(C=C4)C5=CC=NC=C5,,,,,,
2451,2762452,"2,2',6,6'-Tetramethyl-4,4'-bipyridine",CC1=CC(=CC(=N1)C)C2=CC(=NC(=C2)C)C,,,,,,
2452,2762453,"3-(Methylthio)-1,2,4-triazolo[4,3-a]pyridine",CSC1=NN=C2N1C=CC=C2,,,,,,
2453,2762454,"1,4-Dihydro-3,6-diphenyl-pyrazolo[4,3-c]pyrazole",C1=CC=C(C=C1)C2=NNC3=C2NN=C3C4=CC=CC=C4,,,,,,
2454,2762455,"2-(4-Pyridinyl)-1,3,5-triazine",C1=CN=CC=C1C2=NC=NC=N2,,,,,,
2455,2762456,"Tetramethyl [4,4'-bipyridine]-2,2',6,6'-tetracarboxylate",COC(=O)C1=CC(=CC(=N1)C(=O)OC)C2=CC(=NC(=C2)C(=O)OC)C(=O)OC,,,,,,
2456,2762457,"Diethyl 4-[2,6-bis(ethoxycarbonyl)pyridin-4-yl]pyridine-2,6-dicarboxylate",CCOC(=O)C1=CC(=CC(=N1)C(=O)OCC)C2=CC(=NC(=C2)C(=O)OCC)C(=O)OCC,,,,,,
2457,2762458,4-[5-(4-carboxyphenoxy)pentoxy]benzoic Acid,C1=CC(=CC=C1C(=O)O)OCCCCCOC2=CC=C(C=C2)C(=O)O,,,,,,
2458,2762459,"6H,12H-Benzotriazolo[2,1-a]benzotriazole",C1=CC=C2C(=C1)NN3N2NC4=CC=CC=C43,,,,,,
2459,2762460,"6,6'-Dimethyl-3,3'-bipyridazine",CC1=NN=C(C=C1)C2=NN=C(C=C2)C,,,,,,
2460,2762461,"3-Bromo-6-methyl-thieno[3,2-b]thiophene-2,5-dione",CC1=C2C(=C(C(=O)S2)Br)SC1=O,,,,,,
2461,2762462,1-Methyl-4-(phenylazo)-quinolinium perchlorate,C[N+]1=CC=C(C2=CC=CC=C21)N=NC3=CC=CC=C3.[O-]Cl(=O)(=O)=O,,,,,,
2462,2762463,(1-Methylquinolin-1-ium-4-yl)-phenyldiazene,C[N+]1=CC=C(C2=CC=CC=C21)N=NC3=CC=CC=C3,,,,,,
2463,2762464,5-methylpyridine-3-sulfonic Acid,CC1=CC(=CN=C1)S(=O)(=O)O,,,,,,
2464,2762465,2-[Amino(dihydroxy)-lambda4-sulfanyl]-6-methylpyridine,CC1=NC(=CC=C1)S(N)(O)O,,,,,,
2465,2762466,1-[2-(Diethylamino)-5-nitro-4-pyridinyl]-ethanone,CCN(CC)C1=NC=C(C(=C1)C(=O)C)[N+](=O)[O-],,,,,,
2466,2762467,N-carbamothioylpyridine-4-carboxamide,C1=CN=CC=C1C(=O)NC(=S)N,,,,,,
2467,2762468,2-[(Phenylmethyl)thio]-pyridine-4-carboxamide,C1=CC=C(C=C1)CSC2=NC=CC(=C2)C(=O)N,,,,,,
2468,2762469,"2-Bromo-3,5-dichloroisonicotinic acid",C1=C(C(=C(C(=N1)Br)Cl)C(=O)O)Cl,,,,,,
2469,2762470,1-(3-Amino-2-chloropyridin-4-yl)ethanone,CC(=O)C1=C(C(=NC=C1)Cl)N,,,,,,
2470,2762471,3-Amino-2-chloroisonicotinamide,C1=CN=C(C(=C1C(=O)N)N)Cl,,,,,,
2471,2762472,"[2,2'-Bipyridin]-4-yl-phenyl-methanone",C1=CC=C(C=C1)C(=O)C2=CC(=NC=C2)C3=CC=CC=N3,,,,,,
2472,2762473,2-Bromo-N-methylisonicotinamide,CNC(=O)C1=CC(=NC=C1)Br,,,,,,
2473,2762474,(2-Methoxy-4-pyridinyl)phenyl-methanone,COC1=NC=CC(=C1)C(=O)C2=CC=CC=C2,,,,,,
2474,2762475,"2,6-Dibromo-3,5-difluoroisonicotinic acid",C1(=C(C(=NC(=C1F)Br)Br)F)C(=O)O,,,,,,
2475,2762476,3-(4-Chlorophenyl)isonicotinic acid,C1=CC(=CC=C1C2=C(C=CN=C2)C(=O)O)Cl,,,,,,
2476,2762477,"Butyl 2,6-dipyridin-2-ylpyridine-4-carboxylate",CCCCOC(=O)C1=CC(=NC(=C1)C2=CC=CC=N2)C3=CC=CC=N3,,,,,,
2477,2762478,Ethyl 2-chloro-3-methylisonicotinate,CCOC(=O)C1=C(C(=NC=C1)Cl)C,,,,,,
2478,2762479,2-Morpholinoisonicotinic acid,C1COCCN1C2=NC=CC(=C2)C(=O)O,,,,,,
2479,2762480,Tert-butyl 2-chloropyridine-4-carboxylate,CC(C)(C)OC(=O)C1=CC(=NC=C1)Cl,,,,,,
2480,2762481,"6-Bromo-[2,2'-bipyridine]-4-carboxylic acid",C1=CC=NC(=C1)C2=NC(=CC(=C2)C(=O)O)Br,,,,,,
2481,2762482,"2,6-bis(5-methylpyridin-2-yl)pyridine-4-carboxylic Acid",CC1=CN=C(C=C1)C2=CC(=CC(=N2)C3=NC=C(C=C3)C)C(=O)O,,,,,,
2482,2762483,Ethyl 2-(4-methylpiperazin-1-yl)pyridine-4-carboxylate,CCOC(=O)C1=CC(=NC=C1)N2CCN(CC2)C,,,,,,
2483,2762484,Ethyl 2-phenylsulfanylpyridine-4-carboxylate,CCOC(=O)C1=CC(=NC=C1)SC2=CC=CC=C2,,,,,,
2484,2762485,2-Hydroxy-1-pyridin-4-ylethanone,C1=CN=CC=C1C(=O)CO,,,,,,
2485,2762486,"1-[(2,3-Diamino-4-pyridinyl)carbonyl]-piperidine",C1CCN(CC1)C(=O)C2=C(C(=NC=C2)N)N,,,,,,
2486,2762487,2-(4-Morpholinyl)-pyridine-4-carboxylic acid methyl ester,COC(=O)C1=CC(=NC=C1)N2CCOCC2,,,,,,
2487,2762488,"2-Amino-3,5,6-trifluoro-4-pyridinecarboxamide",C1(=C(C(=NC(=C1F)F)N)F)C(=O)N,,,,,,
2488,2762489,3-Methylisonicotinamide,CC1=C(C=CN=C1)C(=O)N,,,,,,
2489,2762490,Methyl 2-amino-6-oxo-1H-pyridine-4-carboxylate,COC(=O)C1=CC(=O)NC(=C1)N,,,,,,
2490,2762491,"[2,2':6',2''-Terpyridine]-3',4'-dicarboxylic acid",C1=CC=NC(=C1)C2=NC(=C(C(=C2)C(=O)O)C(=O)O)C3=CC=CC=N3,,,,,,
2491,2762492,5-Hydroxy-4-(methoxycarbonyl)nicotinic acid,COC(=O)C1=C(C=NC=C1C(=O)O)O,,,,,,
2492,2762493,"6-chloropyridine-3,4-dicarboxylic Acid",C1=C(C(=CN=C1Cl)C(=O)O)C(=O)O,,,,,,
2493,2762494,"6-Mercaptopyridine-3,4-dicarboxylic acid",C1=C(C(=CNC1=S)C(=O)O)C(=O)O,,,,,,
2494,2762495,"2-chloropyridine-3,4-dicarboxylic Acid",C1=CN=C(C(=C1C(=O)O)C(=O)O)Cl,,,,,,
2495,2762496,"2,3,5,6-Tetramethylpyridine-4-carboxamide",CC1=C(N=C(C(=C1C(=O)N)C)C)C,,,,,,
2496,2762497,"6-nitropyridine-3,4-dicarboxylic Acid",C1=C(C(=CN=C1[N+](=O)[O-])C(=O)O)C(=O)O,,,,,,
2497,2762498,Ethyl 3-chloroisonicotinate,CCOC(=O)C1=C(C=NC=C1)Cl,,,,,,
2498,2762499,"2-chloro-N,N-dimethylisonicotinamide",CN(C)C(=O)C1=CC(=NC=C1)Cl,,,,,,
2499,2762500,"2-Bromo-N,N-dimethylisonicotinamide",CN(C)C(=O)C1=CC(=NC=C1)Br,,,,,,
2500,2762501,"Dimethyl 2-cyanopyridine-3,4-dicarboxylate",COC(=O)C1=C(C(=NC=C1)C#N)C(=O)OC,,,,,,
2501,2762502,"3,5-dinitropyridine-4-carboxylic Acid",C1=C(C(=C(C=N1)[N+](=O)[O-])C(=O)O)[N+](=O)[O-],,,,,,
2502,2762503,2-(Cyclohexylsulfanyl)pyridine-4-carboxamide,C1CCC(CC1)SC2=NC=CC(=C2)C(=O)N,,,,,,
2503,2762504,Methyl 3-iodopyridine-4-carboxylate,COC(=O)C1=C(C=NC=C1)I,,,,,,
2504,2762505,2-Chloro-3-hydroxyisonicotinic acid,C1=CN=C(C(=C1C(=O)O)O)Cl,,,,,,
2505,2762506,"2,6-Dichloro-3-hydroxyisonicotinic acid",C1=C(C(=C(N=C1Cl)Cl)O)C(=O)O,,,,,,
2506,2762507,5-Amino-2-methoxypyridine-4-carboxylic acid,COC1=NC=C(C(=C1)C(=O)O)N,,,,,,
2507,2762508,2-Chloro-6-benzyloxypyridine-4-carboxylic acid,C1=CC=C(C=C1)COC2=NC(=CC(=C2)C(=O)O)Cl,,,,,,
2508,2762509,2-oxo-1H-pyridine-4-carboxamide,C1=CNC(=O)C=C1C(=O)N,,,,,,
2509,2762510,Methyl 3-amino-2-chloroisonicotinate,COC(=O)C1=C(C(=NC=C1)Cl)N,,,,,,
2510,2762511,5-Amino-2-fluoroisonicotinic acid,C1=C(C(=CN=C1F)N)C(=O)O,,,,,,
2511,2762512,1-(3-Nitropyridin-4-yl)ethanone,CC(=O)C1=C(C=NC=C1)[N+](=O)[O-],,,,,,
2512,2762513,2-Cyanoisonicotinic acid,C1=CN=C(C=C1C(=O)O)C#N,,,,,,
2513,2762514,3-Fluoro-2-iodopyridine-4-carboxylic acid,C1=CN=C(C(=C1C(=O)O)F)I,,,,,,
2514,2762515,"2-Amino-4,6-dinitrobenzyl alcohol",C1=C(C=C(C(=C1N)CO)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2515,2762516,3-Nitrotoluene-4-sulfonic acid,CC1=CC(=C(C=C1)S(=O)(=O)O)[N+](=O)[O-],,,,,,
2516,2762517,"Sodium;3-methyl-2,6-dinitrobenzenesulfonate",CC1=C(C(=C(C=C1)[N+](=O)[O-])S(=O)(=O)[O-])[N+](=O)[O-].[Na+],,,,,,
2517,2762518,"Sodium;5-methyl-2,4-dinitrobenzenesulfonate",CC1=CC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])S(=O)(=O)[O-].[Na+],,,,,,
2518,2762519,"2,6-Dinitrotoluene-3-sulfonic acid",CC1=C(C=CC(=C1[N+](=O)[O-])S(=O)(=O)O)[N+](=O)[O-],,,,,,
2519,2762520,2-Amino-4-nitrotoluene-5-sulfonic acid,CC1=CC(=C(C=C1N)[N+](=O)[O-])S(=O)(=O)O,,,,,,
2520,2762521,4-Amino-2-nitro-3-toluenesulfonic acid,CC1=C(C(=C(C=C1)N)S(=O)(=O)O)[N+](=O)[O-],,,,,,
2521,2762522,"4-Amino-2,6-dinitrobenzenemethanol",C1=C(C=C(C(=C1[N+](=O)[O-])CO)[N+](=O)[O-])N,,,,,,
2522,2762523,"2-Amino-4,6-dinitrobenzoic acid",C1=C(C=C(C(=C1N)C(=O)O)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2523,2762524,"4-Amino-2,6-dinitrobenzoic acid",C1=C(C=C(C(=C1[N+](=O)[O-])C(=O)O)[N+](=O)[O-])N,,,,,,
2524,2762525,1-N-Boc-pyrrolidin-2-ylboronic acid,B(C1CCCN1C(=O)OC(C)(C)C)(O)O,,,,,,
2525,2762526,Diisopropyl(bromomethyl)boronate,B(CBr)(OC(C)C)OC(C)C,,,,,,
2526,2762527,"3-(N,N-Dimethylamino)phenylboronic acid",B(C1=CC(=CC=C1)N(C)C)(O)O,,,,,,
2527,2762528,4-(Methoxymethoxy)phenylboronic acid,B(C1=CC=C(C=C1)OCOC)(O)O,,,,,,
2528,2762529,Bis(ethylenedioxy)tetrathiafulvalene,C1COC2=C(O1)SC(=C3SC4=C(S3)OCCO4)S2,,,,,,
2529,2762530,"2-(Methylthio)-2,4,6-cycloheptatriene-1-thione",CSC1=CC=CC=CC1=S,,,,,,
2530,2762531,(Iodomethyl)cyclopentane,C1CCC(C1)CI,,,,,,
2531,2762532,"(2,5-Dioxopyrrolidin-1-yl) 2-(4,7-dimethyl-2-oxochromen-3-yl)acetate",CC1=CC2=C(C=C1)C(=C(C(=O)O2)CC(=O)ON3C(=O)CCC3=O)C,,,,,,
2532,2762533,4-(Diphenylmethylene)piperidine,C1CNCCC1=C(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2533,2762534,"6-amino-3-[(2R,4R,5R)-3,3-difluoro-4-hydroxy-5-(hydroxymethyl)oxolan-2-yl]-1H-pyrimidin-3-ium-2-one;hydrochloride",C1=C(NC(=O)[N+](=C1)[C@H]2C([C@@H]([C@H](O2)CO)O)(F)F)N.Cl,,,,,,
2534,2762535,"6-amino-3-[(2R,4R,5R)-3,3-difluoro-4-hydroxy-5-(hydroxymethyl)oxolan-2-yl]-1H-pyrimidin-3-ium-2-one",C1=C(NC(=O)[N+](=C1)[C@H]2C([C@@H]([C@H](O2)CO)O)(F)F)N,,,,,,
2535,2762536,"1,2,3,4-Tetrahydro-1,4-methanonaphthalene-2,3-dicarboxylic acid",C1C2C(C(C1C3=CC=CC=C23)C(=O)O)C(=O)O,,,,,,
2536,2762537,"1,3,3a,4,7,7-alpha-Hexahydro-1,3-dimethoxy-4,7-methanoisobenzofuran",COC1C2C3CC(C2C(O1)OC)C=C3,,,,,,
2537,2762538,Hexahydropyridazine-3-carboxylic acid,C1CC(NNC1)C(=O)O,,,,,,
2538,2762539,"2,6,7-Trihydroxy-9-pyridin-3-yl-4,4a-dihydroxanthen-3-one",C1C2C(=C(C3=CC(=C(C=C3O2)O)O)C4=CN=CC=C4)C=C(C1=O)O,,,,,,
2539,2762540,"3,4-Diethyl-1H-pyrrole-2-carboxylic acid ethyl ester",CCC1=CNC(=C1CC)C(=O)OCC,,,,,,
2540,2762541,Bis(2-ethylhexyl) dithiodiacetate,CCCCC(CC)COC(=O)CSSCC(=O)OCC(CC)CCCC,,,,,,
2541,2762542,"Potassium 4-hydroxy-3,5-dinitrobenzenesulphonate",C1=C(C=C(C(=C1[N+](=O)[O-])O)[N+](=O)[O-])S(=O)(=O)[O-].[K+],,,,,,
2542,2762543,"4-Hydroxy-3,5-dinitrobenzenesulphonic acid",C1=C(C=C(C(=C1[N+](=O)[O-])O)[N+](=O)[O-])S(=O)(=O)O,,,,,,
2543,2762544,[[[2-[(Methoxycarbonyl)amino]phenyl]amino]thioxomethyl]-carbamic acid methyl ester,COC(=O)NC1=CC=CC=C1NC(=S)NC(=O)OC,,,,,,
2544,2762545,1-[4-(Acetyloxy)phenyl]-3-bromo-2-propanone,CC(=O)OC1=CC=C(C=C1)CC(=O)CBr,,,,,,
2545,2762546,3-(4-Acetoxyphenyl)-2-oxopropanal,CC(=O)OC1=CC=C(C=C1)CC(=O)C=O,,,,,,
2546,2762547,Tributyl(4-methoxyphenyl)stannane,CCCC[Sn](CCCC)(CCCC)C1=CC=C(C=C1)OC,,,,,,
2547,2762548,3-Benzylpyrazin-2-amine,C1=CC=C(C=C1)CC2=NC=CN=C2N,,,,,,
2548,2762549,3-Benzyl-5-bromopyrazin-2-amine,C1=CC=C(C=C1)CC2=NC(=CN=C2N)Br,,,,,,
2549,2762550,"6b,7a-Dihydro-7H-cycloprop[a]acenaphthylen-7-amine hydrochloride",C1=CC2=C3C(=C1)C4C(C4N)C3=CC=C2.Cl,,,,,,
2550,2762551,"Tetracyclo[7.3.1.02,4.05,13]trideca-1(12),5,7,9(13),10-pentaen-3-amine",C1=CC2=C3C(=C1)C4C(C4N)C3=CC=C2,,,,,,
2551,2762552,"6b,7a-Dihydro-7H-cycloprop[a]acenaphthylene-7-carboxylic acid ethyl ester",CCOC(=O)C1C2C1C3=CC=CC4=C3C2=CC=C4,,,,,,
2552,2762553,"2,5-Dioxopyrrolidin-1-yl quinolin-6-ylcarbamate",C1CC(=O)N(C1=O)OC(=O)NC2=CC3=C(C=C2)N=CC=C3,,,"['Substances used for the detection, identification, analysis, etc. of chemical, biological, or pathologic processes or conditions. Indicators are substances that change in physical appearance, e.g., color, at or approaching the endpoint of a chemical titration, e.g., on the passage between acidity and alkalinity. Reagents are substances used for the detection or determination of another substance by chemical or microscopical means, especially analysis. Types of reagents are precipitants, solvents, oxidizers, reducers, fluxes, and colorimetric reagents. (From Grant and Hackh&apos;s Chemical Dictionary, 5th ed, p301, p499) (See all compounds classified as Indicators and Reagents.)']",,,
2553,2762554,"7,8-Dihydro-6H-Dipyrido[1,2-a:2',1'-c][1,4]diazepinediium dibromide",C1C[N+]2=CC=CC=C2C3=CC=CC=[N+]3C1.[Br-].[Br-],,,,,,
2554,2762555,"2,3,5,6-Tetraiodo-thieno[3,2-b]thiophene",C12=C(C(=C(S1)I)I)SC(=C2I)I,,,,,,
2555,2762556,(4-methoxypyridin-3-yl)boronic Acid,B(C1=C(C=CN=C1)OC)(O)O,,,,,,
2556,2762557,4-Bromo-2-ethoxypyridine,CCOC1=NC=CC(=C1)Br,,,,,,
2557,2762558,"Pyridine, 2-(chloromethyl)-3-methyl-4-[(trifluoromethoxy)methyl]-",CC1=C(C=CN=C1CCl)COC(F)(F)F,,,,,,
2558,2762559,3-Bromo-4-nitropyridine,C1=CN=CC(=C1[N+](=O)[O-])Br,,,,,,
2559,2762560,"Actinium;2-methylsulfanyl-1,3-thiazol-5-id-4-imine",CSC1=NC(=N)[CH-]S1.[Ac],,,,,,
2560,2762561,"2-Methylsulfanyl-1,3-thiazol-4-imine",CSC1=NC(=N)CS1,,,,,,
2561,2762562,6-morpholin-4-ylpyrazine-2-carboxylic Acid,C1COCCN1C2=NC(=CN=C2)C(=O)O,,,,,,
2562,2762563,2-(Methylthio)thiophene-3-carboxylic acid,CSC1=C(C=CS1)C(=O)O,,,,,,
2563,2762564,"2,6-Dimethylpiperidin-4-ol",CC1CC(CC(N1)C)O,,,,,,
2564,2762565,4-Thiazolylacetonitrile,C1=C(N=CS1)CC#N,,,,,,
2565,2762566,"2H-1,3-benzoxazine",C1N=CC2=CC=CC=C2O1,,,,,,
