,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
804,1045805,"{7-[Chloro(difluoro)methyl]-5-(thiophen-2-yl)pyrazolo[1,5-a]pyrimidin-2-yl}(thiomorpholin-4-yl)methanone",C1CSCCN1C(=O)C2=NN3C(=CC(=NC3=C2)C4=CC=CS4)C(F)(F)Cl,,,,,,
805,1045806,"[7-[chloro(difluoro)methyl]-5-(2-thienyl)pyrazolo[1,5-a]pyrimidin-2-yl](2,3-dihydro-1H-indol-1-yl)methanone",C1CN(C2=CC=CC=C21)C(=O)C3=NN4C(=CC(=NC4=C3)C5=CC=CS5)C(F)(F)Cl,,,,,,
806,1045807,"Methyl 2-({[7-[chloro(difluoro)methyl]-5-(2-thienyl)pyrazolo[1,5-a]pyrimidin-2-yl]carbonyl}amino)benzoate",COC(=O)C1=CC=CC=C1NC(=O)C2=NN3C(=CC(=NC3=C2)C4=CC=CS4)C(F)(F)Cl,,,,,,
807,1045808,"Ethyl 2-({[7-[chloro(difluoro)methyl]-5-(2-furyl)pyrazolo[1,5-a]pyrimidin-2-yl]carbonyl}amino)-4,5-dimethyl-3-thiophenecarboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)C2=NN3C(=CC(=NC3=C2)C4=CC=CO4)C(F)(F)Cl,,,,,,
808,1045809,"7-[chloro(difluoro)methyl]-N-(4-fluorobenzyl)-5-(thiophen-2-yl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",C1=CSC(=C1)C2=NC3=CC(=NN3C(=C2)C(F)(F)Cl)C(=O)NCC4=CC=C(C=C4)F,,,,,,
809,1045810,"7-[chloro(difluoro)methyl]-N-(2,4-difluorophenyl)-5-(thiophen-2-yl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",C1=CSC(=C1)C2=NC3=CC(=NN3C(=C2)C(F)(F)Cl)C(=O)NC4=C(C=C(C=C4)F)F,,,,,,
810,1045811,"7-[chloro(difluoro)methyl]-N-(2-chloropyridin-3-yl)-5-(thiophen-2-yl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",C1=CC(=C(N=C1)Cl)NC(=O)C2=NN3C(=CC(=NC3=C2)C4=CC=CS4)C(F)(F)Cl,,,,,,
811,1045812,"7-[chloro(difluoro)methyl]-N-(5-fluoro-2-methylphenyl)-5-(thiophen-2-yl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=C(C=C(C=C1)F)NC(=O)C2=NN3C(=CC(=NC3=C2)C4=CC=CS4)C(F)(F)Cl,,,,,,
812,1045813,"N-[5-chloro-2-(cyclopropylcarbonyl)-1-benzofuran-3-yl]-2-(3,4-diethoxyphenyl)acetamide",CCOC1=C(C=C(C=C1)CC(=O)NC2=C(OC3=C2C=C(C=C3)Cl)C(=O)C4CC4)OCC,,,,,,
813,1045814,"2-(3,4-diethoxyphenyl)-N-[2-(phenylcarbonyl)-1-benzofuran-3-yl]acetamide",CCOC1=C(C=C(C=C1)CC(=O)NC2=C(OC3=CC=CC=C32)C(=O)C4=CC=CC=C4)OCC,,,,,,
814,1045815,"2-(3,4-diethoxyphenyl)-N-{2-[(2,5-dimethoxyphenyl)carbonyl]-1-benzofuran-3-yl}acetamide",CCOC1=C(C=C(C=C1)CC(=O)NC2=C(OC3=CC=CC=C32)C(=O)C4=C(C=CC(=C4)OC)OC)OCC,,,,,,
815,1045816,"1-(4-bromophenyl)-3-(3-chlorophenyl)-1-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-ylmethyl)urea",C1CCC2=NN=C(N2CC1)CN(C3=CC=C(C=C3)Br)C(=O)NC4=CC(=CC=C4)Cl,,,,,,
816,1045817,"3-[(4-tert-butylphenoxy)methyl]-6-(4-fluorophenyl)-7H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine",CC(C)(C)C1=CC=C(C=C1)OCC2=NN=C3N2N=C(CS3)C4=CC=C(C=C4)F,,,,,,
817,1045818,"1-(4-bromophenyl)-3-phenyl-1-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-ylmethyl)urea",C1CCC2=NN=C(N2CC1)CN(C3=CC=C(C=C3)Br)C(=O)NC4=CC=CC=C4,,,,,,
818,1045819,"2-{[2-(1H-indol-3-yl)ethyl]amino}-4,4-dimethyl-6-oxo-N-phenylcyclohex-1-ene-1-carbothioamide",CC1(CC(=C(C(=O)C1)C(=S)NC2=CC=CC=C2)NCCC3=CNC4=CC=CC=C43)C,,,,,,
819,1045820,"8-(3-chlorophenyl)-6-ethyl-1,3-dimethyl-7-phenyl-1H-imidazo[2,1-f]purine-2,4(3H,8H)-dione",CCC1=C(N(C2=NC3=C(N12)C(=O)N(C(=O)N3C)C)C4=CC(=CC=C4)Cl)C5=CC=CC=C5,,,,,,
820,1045821,"6-ethyl-1,3-dimethyl-7-phenyl-8-[3-(trifluoromethyl)phenyl]-1H-imidazo[2,1-f]purine-2,4(3H,8H)-dione",CCC1=C(N(C2=NC3=C(N12)C(=O)N(C(=O)N3C)C)C4=CC=CC(=C4)C(F)(F)F)C5=CC=CC=C5,,,,,,
821,1045822,"7-(4-fluorophenyl)-1,3-dimethyl-8-(2-methylphenyl)-1H-imidazo[2,1-f]purine-2,4(3H,8H)-dione",CC1=CC=CC=C1N2C(=CN3C2=NC4=C3C(=O)N(C(=O)N4C)C)C5=CC=C(C=C5)F,,,,,,
822,1045823,"8-(3-chlorophenyl)-7-(4-fluorophenyl)-1,3-dimethyl-1H-imidazo[2,1-f]purine-2,4(3H,8H)-dione",CN1C2=C(C(=O)N(C1=O)C)N3C=C(N(C3=N2)C4=CC(=CC=C4)Cl)C5=CC=C(C=C5)F,,,,,,
823,1045824,C22H15F4N5O2,CN1C2=C(C(=O)N(C1=O)C)N3C=C(N(C3=N2)C4=CC=CC(=C4)C(F)(F)F)C5=CC=C(C=C5)F,,,,,,
824,1045825,"(5R)-7-amino-2-benzylsulfanyl-4-oxo-5-phenyl-3,5-dihydropyrano[2,3-d]pyrimidine-6-carbonitrile",C1=CC=C(C=C1)CSC2=NC3=C([C@@H](C(=C(O3)N)C#N)C4=CC=CC=C4)C(=O)N2,,,,,,
825,1045826,"(5S)-7-amino-2-benzylsulfanyl-4-oxo-5-phenyl-3,5-dihydropyrano[2,3-d]pyrimidine-6-carbonitrile",C1=CC=C(C=C1)CSC2=NC3=C([C@H](C(=C(O3)N)C#N)C4=CC=CC=C4)C(=O)N2,,,,,,
826,1045827,8-methoxy-N-[2-(2-methyl-1H-indol-3-yl)ethyl]-2-oxo-2H-chromene-3-carboxamide,CC1=C(C2=CC=CC=C2N1)CCNC(=O)C3=CC4=C(C(=CC=C4)OC)OC3=O,,,,,,
827,1045828,"ethyl (1R,1aS,7bS)-1-benzoyl-4,6-dibromo-1-ethyl-2-oxo-7bH-cyclopropa[c]chromene-1a-carboxylate",CC[C@]1([C@H]2[C@@]1(C(=O)OC3=C2C=C(C=C3Br)Br)C(=O)OCC)C(=O)C4=CC=CC=C4,,,,,,
828,1045829,"(6R)-6-(3,4-dimethoxyphenyl)-2,3,9,9-tetramethyl-6,8,10,11-tetrahydro-5H-benzo[b][1,4]benzodiazepin-7-one",CC1=CC2=C(C=C1C)NC3=C([C@H](N2)C4=CC(=C(C=C4)OC)OC)C(=O)CC(C3)(C)C,,,,,,
829,1045830,"(6S)-6-(3,4-dimethoxyphenyl)-2,3,9,9-tetramethyl-6,8,10,11-tetrahydro-5H-benzo[b][1,4]benzodiazepin-7-one",CC1=CC2=C(C=C1C)NC3=C([C@@H](N2)C4=CC(=C(C=C4)OC)OC)C(=O)CC(C3)(C)C,,,,,,
830,1045831,"N-[[5-(2,3-dimethyl-4-nitrophenyl)furan-2-yl]methylideneamino]-2-(5-phenyltetrazol-1-yl)acetamide",CC1=C(C=CC(=C1C)[N+](=O)[O-])C2=CC=C(O2)C=NNC(=O)CN3C(=NN=N3)C4=CC=CC=C4,,,,,,
831,1045832,"Dimethyl 1-(4-methylbenzyl)-4-(5-methylthien-2-yl)-1,4-dihydropyridine-3,5-dicarboxylate",CC1=CC=C(C=C1)CN2C=C(C(C(=C2)C(=O)OC)C3=CC=C(S3)C)C(=O)OC,,,,,,
832,1045833,"Dimethyl 4-(2,5-difluorophenyl)-1-(4-methylbenzyl)-1,4-dihydropyridine-3,5-dicarboxylate",CC1=CC=C(C=C1)CN2C=C(C(C(=C2)C(=O)OC)C3=C(C=CC(=C3)F)F)C(=O)OC,,,,,,
833,1045834,"N-[2-(3,4-diethoxyphenyl)ethyl]-2-{5-[4-(methylsulfanyl)phenyl]-2H-tetrazol-2-yl}acetamide",CCOC1=C(C=C(C=C1)CCNC(=O)CN2N=C(N=N2)C3=CC=C(C=C3)SC)OCC,,,,,,
834,1045835,"5-{[(2-chlorophenoxy)acetyl]amino}-2-phenyl-2H-1,2,3-triazole-4-carboxamide",C1=CC=C(C=C1)N2N=C(C(=N2)NC(=O)COC3=CC=CC=C3Cl)C(=O)N,,,,,,
835,1045836,"5-{[(3-methyl-2-oxo-2,3-dihydro-1H-benzimidazol-1-yl)acetyl]amino}-2-phenyl-2H-1,2,3-triazole-4-carboxamide",CN1C2=CC=CC=C2N(C1=O)CC(=O)NC3=NN(N=C3C(=O)N)C4=CC=CC=C4,,,,,,
836,1045837,"Thiophene-2-carboxylic acid, 4-(3,5-dichloropyridin-2-yloxy)phenyl ester",C1=CSC(=C1)C(=O)OC2=CC=C(C=C2)OC3=C(C=C(C=N3)Cl)Cl,,,,,,
837,1045838,"7-(4-{[(3-Bromobenzoyl)amino]carbothioyl}piperazino)-1-ethyl-6-fluoro-4-oxo-1,4-dihydro-3-quinolinecarboxylic acid",CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCN(CC3)C(=S)NC(=O)C4=CC(=CC=C4)Br)F)C(=O)O,,,,,,
838,1045839,8-methoxy-N-{2-[2-methyl-5-(trifluoromethoxy)-1H-indol-3-yl]ethyl}-2-oxo-2H-chromene-3-carboxamide,CC1=C(C2=C(N1)C=CC(=C2)OC(F)(F)F)CCNC(=O)C3=CC4=C(C(=CC=C4)OC)OC3=O,,,,,,
839,1045840,6-methoxy-N-{2-[2-methyl-5-(trifluoromethoxy)-1H-indol-3-yl]ethyl}-2-oxo-2H-chromene-3-carboxamide,CC1=C(C2=C(N1)C=CC(=C2)OC(F)(F)F)CCNC(=O)C3=CC4=C(C=CC(=C4)OC)OC3=O,,,,,,
840,1045841,"Chromen-2-one, 3-[4-(2-fluorophenyl)piperazine-1-carbonyl]-",C1CN(CCN1C2=CC=CC=C2F)C(=O)C3=CC4=CC=CC=C4OC3=O,,,,,,
841,1045842,6-bromo-3-(4-(2-fluorophenyl)piperazine-1-carbonyl)-2H-chromen-2-one,C1CN(CCN1C2=CC=CC=C2F)C(=O)C3=CC4=C(C=CC(=C4)Br)OC3=O,,,,,,
842,1045843,3-{[4-(3-chloro-4-methylphenyl)piperazino]carbonyl}-2H-chromen-2-one,CC1=C(C=C(C=C1)N2CCN(CC2)C(=O)C3=CC4=CC=CC=C4OC3=O)Cl,,,,,,
843,1045844,"2,6-difluoro-N-{[2-(2-methyl-1H-indol-3-yl)ethyl]carbamoyl}benzamide",CC1=C(C2=CC=CC=C2N1)CCNC(=O)NC(=O)C3=C(C=CC=C3F)F,,,,,,
844,1045845,"1-({[4-(Difluoromethyl)-6-(4-methoxyphenyl)-2-pyrimidinyl]sulfanyl}methyl)-3,3-dimethyl-3,4-dihydroisoquinoline",CC1(CC2=CC=CC=C2C(=N1)CSC3=NC(=CC(=N3)C(F)F)C4=CC=C(C=C4)OC)C,,,,,,
845,1045846,"(4S)-4,5-diphenyl-3-thiophen-2-yl-2,4-dihydropyrrolo[3,4-c]pyrazol-6-one",C1=CC=C(C=C1)[C@H]2C3=C(NN=C3C(=O)N2C4=CC=CC=C4)C5=CC=CS5,,,,,,
846,1045847,"(4R)-4,5-diphenyl-3-thiophen-2-yl-2,4-dihydropyrrolo[3,4-c]pyrazol-6-one",C1=CC=C(C=C1)[C@@H]2C3=C(NN=C3C(=O)N2C4=CC=CC=C4)C5=CC=CS5,,,,,,
847,1045848,6-bromo-3-{[4-(3-chloro-4-methylphenyl)piperazino]carbonyl}-2H-chromen-2-one,CC1=C(C=C(C=C1)N2CCN(CC2)C(=O)C3=CC4=C(C=CC(=C4)Br)OC3=O)Cl,,,,,,
848,1045849,"2-Oxo-2H-chromene-3-carboxylic acid [2-(2,5-dimethyl-1H-indol-3-yl)ethyl]amide",CC1=CC2=C(C=C1)NC(=C2CCNC(=O)C3=CC4=CC=CC=C4OC3=O)C,,,,,,
849,1045850,6-Bromo-2-oxo-2H-chromene-3-carboxylic acid 1-methyl-piperidin-4-yl ester,CN1CCC(CC1)OC(=O)C2=CC3=C(C=CC(=C3)Br)OC2=O,,,,,,
850,1045851,"1-[4-(3-Chloro-4-methylphenyl)piperazin-1-yl]-2,2-diphenylethanone",CC1=C(C=C(C=C1)N2CCN(CC2)C(=O)C(C3=CC=CC=C3)C4=CC=CC=C4)Cl,,,,,,
851,1045852,"[4-(3-Chloro-4-methylphenyl)piperazino](3,4,5-trimethoxyphenyl)methanone",CC1=C(C=C(C=C1)N2CCN(CC2)C(=O)C3=CC(=C(C(=C3)OC)OC)OC)Cl,,,,,,
852,1045853,"(5S)-5-(4-bromophenyl)-4-[(4-chlorophenyl)-hydroxymethylidene]-1-[2-(dimethylamino)ethyl]pyrrolidine-2,3-dione",CN(C)CCN1[C@H](C(=C(C2=CC=C(C=C2)Cl)O)C(=O)C1=O)C3=CC=C(C=C3)Br,,,,,,
853,1045854,"(5R)-5-(4-bromophenyl)-4-[(4-chlorophenyl)-hydroxymethylidene]-1-[2-(dimethylamino)ethyl]pyrrolidine-2,3-dione",CN(C)CCN1[C@@H](C(=C(C2=CC=C(C=C2)Cl)O)C(=O)C1=O)C3=CC=C(C=C3)Br,,,,,,
854,1045855,"Diethyl 1-(4-fluorophenyl)-4-(3,4,5-trimethoxyphenyl)-1,4-dihydropyridine-3,5-dicarboxylate",CCOC(=O)C1=CN(C=C(C1C2=CC(=C(C(=C2)OC)OC)OC)C(=O)OCC)C3=CC=C(C=C3)F,,,,,,
855,1045856,"(6S,9R)-6-(2,3-dimethoxyphenyl)-9-thiophen-2-yl-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",COC1=CC=CC(=C1OC)[C@H]2C3=C(C[C@H](CC3=O)C4=CC=CS4)NC5=CC=CC=C5N2,,,,,,
856,1045857,"(6R,9R)-6-(2,3-dimethoxyphenyl)-9-thiophen-2-yl-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",COC1=CC=CC(=C1OC)[C@@H]2C3=C(C[C@H](CC3=O)C4=CC=CS4)NC5=CC=CC=C5N2,,,,,,
857,1045858,"(6S,9S)-6-(2,3-dimethoxyphenyl)-9-thiophen-2-yl-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",COC1=CC=CC(=C1OC)[C@H]2C3=C(C[C@@H](CC3=O)C4=CC=CS4)NC5=CC=CC=C5N2,,,,,,
858,1045859,"(6R,9S)-6-(2,3-dimethoxyphenyl)-9-thiophen-2-yl-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",COC1=CC=CC(=C1OC)[C@@H]2C3=C(C[C@@H](CC3=O)C4=CC=CS4)NC5=CC=CC=C5N2,,,,,,
859,1045860,"methyl (4S)-4-(2-bromo-3,4,5-trimethoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyridine-5-carboxylate",CC1=C([C@H](CC(=O)N1)C2=CC(=C(C(=C2Br)OC)OC)OC)C(=O)OC,,,,,,
860,1045861,"methyl (4R)-4-(2-bromo-3,4,5-trimethoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyridine-5-carboxylate",CC1=C([C@@H](CC(=O)N1)C2=CC(=C(C(=C2Br)OC)OC)OC)C(=O)OC,,,,,,
861,1045862,"cyclohexyl (4S)-4-(3-hydroxy-4-methoxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC(=C(C=C3)OC)O)C(=O)OC4CCCCC4,,,,,,
862,1045863,"cyclohexyl (4R)-4-(3-hydroxy-4-methoxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC(=C(C=C3)OC)O)C(=O)OC4CCCCC4,,,,,,
863,1045864,"[(2R)-oxolan-2-yl]methyl (4R)-4-(4-methoxy-3-phenylmethoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=CC(=C(C=C2)OC)OCC3=CC=CC=C3)C(=O)OC[C@H]4CCCO4,,,,,,
864,1045865,"[(2R)-oxolan-2-yl]methyl (4S)-4-(4-methoxy-3-phenylmethoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=CC(=C(C=C2)OC)OCC3=CC=CC=C3)C(=O)OC[C@H]4CCCO4,,,,,,
865,1045866,"[(2S)-oxolan-2-yl]methyl (4R)-4-(4-methoxy-3-phenylmethoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1)C2=CC(=C(C=C2)OC)OCC3=CC=CC=C3)C(=O)OC[C@@H]4CCCO4,,,,,,
866,1045867,"[(2S)-oxolan-2-yl]methyl (4S)-4-(4-methoxy-3-phenylmethoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1)C2=CC(=C(C=C2)OC)OCC3=CC=CC=C3)C(=O)OC[C@@H]4CCCO4,,,,,,
867,1045868,"N-[2-[(S)-hydroxy(phenyl)methyl]-4-(methoxymethyl)-6-methylthieno[2,3-b]pyridin-3-yl]benzamide",CC1=CC(=C2C(=C(SC2=N1)[C@H](C3=CC=CC=C3)O)NC(=O)C4=CC=CC=C4)COC,,,,,,
868,1045869,1-(1-{4-[chloro(difluoro)methoxy]phenyl}-3-methyl-1H-pyrazol-5-yl)-3-(4-methylphenyl)urea,CC1=CC=C(C=C1)NC(=O)NC2=CC(=NN2C3=CC=C(C=C3)OC(F)(F)Cl)C,,,,,,
869,1045870,"1-{4-[(2-Fluorobenzyl)oxy]phenyl}[1,2,4]triazolo[4,3-a]quinoline",C1=CC=C2C(=C1)C=CC3=NN=C(N32)C4=CC=C(C=C4)OCC5=CC=CC=C5F,,,,,,
870,1045871,"ethyl 4-[5-[(2S)-4-oxo-3-phenyl-1,2-dihydroquinazolin-2-yl]furan-2-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)C2=CC=C(O2)[C@H]3NC4=CC=CC=C4C(=O)N3C5=CC=CC=C5,,,,,,
871,1045872,"ethyl 4-[5-[(2R)-4-oxo-3-phenyl-1,2-dihydroquinazolin-2-yl]furan-2-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)C2=CC=C(O2)[C@@H]3NC4=CC=CC=C4C(=O)N3C5=CC=CC=C5,,,,,,
872,1045873,"(5S)-1-(3-bromo-4-methylphenyl)-5-(3-ethoxy-4-hydroxyphenyl)-4-[hydroxy(phenyl)methylidene]pyrrolidine-2,3-dione",CCOC1=C(C=CC(=C1)[C@H]2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2C4=CC(=C(C=C4)C)Br)O,,,,,,
873,1045874,"(5R)-1-(3-bromo-4-methylphenyl)-5-(3-ethoxy-4-hydroxyphenyl)-4-[hydroxy(phenyl)methylidene]pyrrolidine-2,3-dione",CCOC1=C(C=CC(=C1)[C@@H]2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2C4=CC(=C(C=C4)C)Br)O,,,,,,
874,1045875,"1-(3,4-diethoxyphenethyl)-7-(2-thienyl)-5,5-bis(trifluoromethyl)-5,8-dihydropyrimido[4,5-d]pyrimidine-2,4(1H,3H)-dione",CCOC1=C(C=C(C=C1)CCN2C3=C(C(=O)NC2=O)C(N=C(N3)C4=CC=CS4)(C(F)(F)F)C(F)(F)F)OCC,,,,,,
875,1045876,N-[(5S)-3-benzyl-5-[2-(4-methoxyanilino)-2-oxoethyl]-4-oxo-2-sulfanylideneimidazolidin-1-yl]-3-fluorobenzamide,COC1=CC=C(C=C1)NC(=O)C[C@H]2C(=O)N(C(=S)N2NC(=O)C3=CC(=CC=C3)F)CC4=CC=CC=C4,,,,,,
876,1045877,N-[(5R)-3-benzyl-5-[2-(4-methoxyanilino)-2-oxoethyl]-4-oxo-2-sulfanylideneimidazolidin-1-yl]-3-fluorobenzamide,COC1=CC=C(C=C1)NC(=O)C[C@@H]2C(=O)N(C(=S)N2NC(=O)C3=CC(=CC=C3)F)CC4=CC=CC=C4,,,,,,
877,1045878,N-[(5R)-3-benzyl-5-[2-(4-chloroanilino)-2-oxoethyl]-4-oxo-2-sulfanylideneimidazolidin-1-yl]-3-fluorobenzamide,C1=CC=C(C=C1)CN2C(=O)[C@H](N(C2=S)NC(=O)C3=CC(=CC=C3)F)CC(=O)NC4=CC=C(C=C4)Cl,,,,,,
878,1045879,N-[(5S)-3-benzyl-5-[2-(4-chloroanilino)-2-oxoethyl]-4-oxo-2-sulfanylideneimidazolidin-1-yl]-3-fluorobenzamide,C1=CC=C(C=C1)CN2C(=O)[C@@H](N(C2=S)NC(=O)C3=CC(=CC=C3)F)CC(=O)NC4=CC=C(C=C4)Cl,,,,,,
879,1045880,"N-[(5S)-5-[2-(2,4-dimethylanilino)-2-oxoethyl]-3-(4-methoxyphenyl)-4-oxo-2-sulfanylideneimidazolidin-1-yl]-3-fluorobenzamide",CC1=CC(=C(C=C1)NC(=O)C[C@H]2C(=O)N(C(=S)N2NC(=O)C3=CC(=CC=C3)F)C4=CC=C(C=C4)OC)C,,,,,,
880,1045881,"N-[(5R)-5-[2-(2,4-dimethylanilino)-2-oxoethyl]-3-(4-methoxyphenyl)-4-oxo-2-sulfanylideneimidazolidin-1-yl]-3-fluorobenzamide",CC1=CC(=C(C=C1)NC(=O)C[C@@H]2C(=O)N(C(=S)N2NC(=O)C3=CC(=CC=C3)F)C4=CC=C(C=C4)OC)C,,,,,,
881,1045882,N-[(5R)-5-[2-(4-chloroanilino)-2-oxoethyl]-3-(4-chlorophenyl)-4-oxo-2-sulfanylideneimidazolidin-1-yl]-3-fluorobenzamide,C1=CC(=CC(=C1)F)C(=O)NN2[C@@H](C(=O)N(C2=S)C3=CC=C(C=C3)Cl)CC(=O)NC4=CC=C(C=C4)Cl,,,,,,
882,1045883,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-{[4-(prop-2-en-1-yl)-5-(pyridin-3-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=CC3=C(C=C2)OCCO3)C4=CN=CC=C4,,,,,,
883,1045884,"4-methyl-N-(4'-oxo-1',4'-dihydro-3'H-spiro[cyclohexane-1,2'-quinazolin]-3'-yl)benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NN2C(=O)C3=CC=CC=C3NC24CCCCC4,,,,,,
884,1045885,"Acetamide, N-[4-(chlorodifluoromethoxy)phenyl]-2-(3-methyl-2-oxo-2,3-dihydrobenzoimidazol-1-yl)-",CN1C2=CC=CC=C2N(C1=O)CC(=O)NC3=CC=C(C=C3)OC(F)(F)Cl,,,,,,
885,1045886,"4-(piperidin-1-yl)-6-({[4-(prop-2-en-1-yl)-5-(pyridin-3-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}methyl)-1,3,5-triazin-2-amine",C=CCN1C(=NN=C1SCC2=NC(=NC(=N2)N3CCCCC3)N)C4=CN=CC=C4,,,,,,
886,1045887,"(5S)-1-(3-bromo-4-methylphenyl)-5-(3-ethoxy-4-hydroxyphenyl)-4-[hydroxy-(4-methoxyphenyl)methylidene]pyrrolidine-2,3-dione",CCOC1=C(C=CC(=C1)[C@H]2C(=C(C3=CC=C(C=C3)OC)O)C(=O)C(=O)N2C4=CC(=C(C=C4)C)Br)O,,,,,,
887,1045888,"(5R)-1-(3-bromo-4-methylphenyl)-5-(3-ethoxy-4-hydroxyphenyl)-4-[hydroxy-(4-methoxyphenyl)methylidene]pyrrolidine-2,3-dione",CCOC1=C(C=CC(=C1)[C@@H]2C(=C(C3=CC=C(C=C3)OC)O)C(=O)C(=O)N2C4=CC(=C(C=C4)C)Br)O,,,,,,
888,1045889,ethyl 4-[[(2S)-1-(4-ethoxycarbonylphenyl)-2-(4-fluorophenyl)-5-oxo-2H-pyrrol-4-yl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC2=C[C@H](N(C2=O)C3=CC=C(C=C3)C(=O)OCC)C4=CC=C(C=C4)F,,,,,,
889,1045890,ethyl 4-[[(2R)-1-(4-ethoxycarbonylphenyl)-2-(4-fluorophenyl)-5-oxo-2H-pyrrol-4-yl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC2=C[C@@H](N(C2=O)C3=CC=C(C=C3)C(=O)OCC)C4=CC=C(C=C4)F,,,,,,
890,1045891,CID 1045891,C[C@@H]1[C@@H]2[C@@H](C(=O)N(C2=O)CC3=CC=CC=C3)[C@@]4(N1)C5=CC=CC=C5N(C4=O)CC=CC6=CC=CC=C6,,,,,,
891,1045892,CID 1045892,C[C@H]1[C@@H]2[C@@H](C(=O)N(C2=O)C3=CC(=CC=C3)Cl)[C@@]4(N1)C5=CC=CC=C5N(C4=O)CC=CC6=CC=CC=C6,,,,,,
892,1045893,CID 1045893,C[C@H]1[C@H]2[C@H](C(=O)N(C2=O)C3=CC=CC=C3OC)[C@]4(N1)C5=CC=CC=C5N(C4=O)C/C=C/C6=CC=CC=C6,,,,,,
893,1045894,CID 1045894,CC(C)C[C@H]1[C@H]2[C@H](C(=O)N(C2=O)CC3=CC=CC=C3)[C@]4(N1)C5=CC=CC=C5N(C4=O)CC6=CC=CC=C6F,,,,,,
894,1045895,CID 1045895,CC(C)C[C@@H]1[C@@H]2[C@@H](C(=O)N(C2=O)C3=CC=CC=C3)[C@@]4(N1)C5=CC=CC=C5N(C4=O)CC6=CC=CC=C6F,,,,,,
895,1045896,CID 1045896,CC(C)C[C@H]1[C@H]2[C@H](C(=O)N(C2=O)C3=CC(=CC=C3)Cl)[C@]4(N1)C5=CC=CC=C5N(C4=O)CC6=CC=CC=C6F,,,,,,
896,1045897,"(1S,3R,3aS,6aR)-5-benzyl-1'-[(2-chlorophenyl)methyl]-1-methylspiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3,3'-indole]-2',4,6-trione",C[C@H]1[C@H]2[C@H](C(=O)N(C2=O)CC3=CC=CC=C3)[C@@]4(N1)C5=CC=CC=C5N(C4=O)CC6=CC=CC=C6Cl,,,,,,
897,1045898,CID 1045898,C[C@H]1[C@H]2[C@H](C(=O)N(C2=O)C3=CC=CC=C3)[C@]4(N1)C5=CC=CC=C5N(C4=O)C/C=C/C6=CC=CC=C6,,,,,,
898,1045899,2-{5-[4-(methylsulfanyl)phenyl]-2H-tetrazol-2-yl}-N-[4-(trifluoromethoxy)phenyl]acetamide,CSC1=CC=C(C=C1)C2=NN(N=N2)CC(=O)NC3=CC=C(C=C3)OC(F)(F)F,,,,,,
