,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3028,863029,2-(1H-benzotriazol-1-yl)-N-(4-ethoxyphenyl)acetamide,CCOC1=CC=C(C=C1)NC(=O)CN2C3=CC=CC=C3N=N2,,,,,,
3029,863030,N-(3-acetylphenyl)-2-(1H-benzotriazol-1-yl)acetamide,CC(=O)C1=CC(=CC=C1)NC(=O)CN2C3=CC=CC=C3N=N2,,,,,,
3030,863031,"2-(1H-1,2,3-benzotriazol-1-yl)-N-(5-ethyl-1,3,4-thiadiazol-2-yl)acetamide",CCC1=NN=C(S1)NC(=O)CN2C3=CC=CC=C3N=N2,,,,,,
3031,863032,2-Benzotriazol-1-yl-1-piperidin-1-yl-ethanone,C1CCN(CC1)C(=O)CN2C3=CC=CC=C3N=N2,,,,,,
3032,863033,2-(benzotriazol-1-yl)-N-(furan-2-ylmethyl)acetamide,C1=CC=C2C(=C1)N=NN2CC(=O)NCC3=CC=CO3,,,,,,
3033,863034,"2-(1H-benzotriazol-1-yl)-N-(2,6-diethylphenyl)acetamide",CCC1=C(C(=CC=C1)CC)NC(=O)CN2C3=CC=CC=C3N=N2,,,,,,
3034,863035,"2-(benzotriazol-1-yl)-N-(2,5-diethoxyphenyl)acetamide",CCOC1=CC(=C(C=C1)OCC)NC(=O)CN2C3=CC=CC=C3N=N2,,,,,,
3035,863036,"2-(1H-1,2,3-benzotriazol-1-yl)-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1NC(=O)CN2C3=CC=CC=C3N=N2,,,,,,
3036,863037,"2-(1H-1,2,3-benzotriazol-1-yl)-N-(4-fluorophenyl)acetamide",C1=CC=C2C(=C1)N=NN2CC(=O)NC3=CC=C(C=C3)F,,,,,,
3037,863038,"2-(benzotriazol-1-yl)-N-(3-cyano-4,5-dimethylthiophen-2-yl)acetamide",CC1=C(SC(=C1C#N)NC(=O)CN2C3=CC=CC=C3N=N2)C,,,,,,
3038,863039,"2-(1H-1,2,3-benzotriazol-1-yl)-N-(4-methyl-1,3-thiazol-2-yl)acetamide",CC1=CSC(=N1)NC(=O)CN2C3=CC=CC=C3N=N2,,,,,,
3039,863040,"2-(benzotriazol-1-yl)-N-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)acetamide",C1CCC2=C(C1)N=C(S2)NC(=O)CN3C4=CC=CC=C4N=N3,,,,,,
3040,863041,"Ethyl 2-[2-[[2-(benzotriazol-1-yl)acetyl]amino]-1,3-thiazol-4-yl]acetate",CCOC(=O)CC1=CSC(=N1)NC(=O)CN2C3=CC=CC=C3N=N2,,,,,,
3041,863042,"Ethyl 2-[[2-(benzotriazol-1-yl)acetyl]amino]-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)NC(=O)CN2C3=CC=CC=C3N=N2)C,,,,,,
3042,863043,"2-(benzotriazol-1-yl)-N-(5-propan-2-yl-1,3,4-thiadiazol-2-yl)acetamide",CC(C)C1=NN=C(S1)NC(=O)CN2C3=CC=CC=C3N=N2,,,,,,
3043,863044,"2-(benzotriazol-1-yl)-N-(5-methyl-1,3,4-thiadiazol-2-yl)acetamide",CC1=NN=C(S1)NC(=O)CN2C3=CC=CC=C3N=N2,,,,,,
3044,863045,N-(3-acetamidophenyl)-2-(benzotriazol-1-yl)acetamide,CC(=O)NC1=CC(=CC=C1)NC(=O)CN2C3=CC=CC=C3N=N2,,,,,,
3045,863046,N-[3-[[2-(benzotriazol-1-yl)acetyl]amino]phenyl]propanamide,CCC(=O)NC1=CC(=CC=C1)NC(=O)CN2C3=CC=CC=C3N=N2,,,,,,
3046,863047,N-[4-(acetylamino)phenyl]-2-(1H-benzotriazol-1-yl)acetamide,CC(=O)NC1=CC=C(C=C1)NC(=O)CN2C3=CC=CC=C3N=N2,,,,,,
3047,863048,N-[4-[[2-(benzotriazol-1-yl)acetyl]amino]phenyl]propanamide,CCC(=O)NC1=CC=C(C=C1)NC(=O)CN2C3=CC=CC=C3N=N2,,,,,,
3048,863049,2-(Benzotriazol-1-yl)-1-pyrrolidin-1-ylethanone,C1CCN(C1)C(=O)CN2C3=CC=CC=C3N=N2,,,,,,
3049,863050,2-(benzotriazol-1-yl)-1-[(2S)-2-methylpiperidin-1-yl]ethanone,C[C@H]1CCCCN1C(=O)CN2C3=CC=CC=C3N=N2,,,,,,
3050,863051,2-(benzotriazol-1-yl)-1-[(2R)-2-methylpiperidin-1-yl]ethanone,C[C@@H]1CCCCN1C(=O)CN2C3=CC=CC=C3N=N2,,,,,,
3051,863052,2-(benzotriazol-1-yl)-1-[(3S)-3-methylpiperidin-1-yl]ethanone,C[C@H]1CCCN(C1)C(=O)CN2C3=CC=CC=C3N=N2,,,,,,
3052,863053,2-(benzotriazol-1-yl)-1-[(3R)-3-methylpiperidin-1-yl]ethanone,C[C@@H]1CCCN(C1)C(=O)CN2C3=CC=CC=C3N=N2,,,,,,
3053,863054,2-(Benzotriazol-1-yl)-1-(4-methylpiperidin-1-yl)ethanone,CC1CCN(CC1)C(=O)CN2C3=CC=CC=C3N=N2,,,,,,
3054,863055,3-(benzotriazol-1-yl)-N-(2-ethylphenyl)propanamide,CCC1=CC=CC=C1NC(=O)CCN2C3=CC=CC=C3N=N2,,,,,,
3055,863056,3-(benzotriazol-1-yl)-N-(3-nitrophenyl)propanamide,C1=CC=C2C(=C1)N=NN2CCC(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3056,863057,"3-(benzotriazol-1-yl)-N-(2,5-dimethylphenyl)propanamide",CC1=CC(=C(C=C1)C)NC(=O)CCN2C3=CC=CC=C3N=N2,,,,,,
3057,863058,3-(benzotriazol-1-yl)-N-phenylpropanamide,C1=CC=C(C=C1)NC(=O)CCN2C3=CC=CC=C3N=N2,,,,,,
3058,863059,3-(benzotriazol-1-yl)-N-(4-chlorophenyl)propanamide,C1=CC=C2C(=C1)N=NN2CCC(=O)NC3=CC=C(C=C3)Cl,,,,,,
3059,863060,3-(benzotriazol-1-yl)-N-(4-methoxyphenyl)propanamide,COC1=CC=C(C=C1)NC(=O)CCN2C3=CC=CC=C3N=N2,,,,,,
3060,863061,3-(benzotriazol-1-yl)-N-(3-chlorophenyl)propanamide,C1=CC=C2C(=C1)N=NN2CCC(=O)NC3=CC(=CC=C3)Cl,,,,,,
3061,863062,N'-[3-(benzotriazol-1-yl)propanoyl]-4-methylbenzohydrazide,CC1=CC=C(C=C1)C(=O)NNC(=O)CCN2C3=CC=CC=C3N=N2,,,,,,
3062,863063,N-(4-acetylphenyl)-3-(benzotriazol-1-yl)propanamide,CC(=O)C1=CC=C(C=C1)NC(=O)CCN2C3=CC=CC=C3N=N2,,,,,,
3063,863064,3-(benzotriazol-1-yl)-N-(2-methoxyphenyl)propanamide,COC1=CC=CC=C1NC(=O)CCN2C3=CC=CC=C3N=N2,,,,,,
3064,863065,3-(benzotriazol-1-yl)-N-(4-bromophenyl)propanamide,C1=CC=C2C(=C1)N=NN2CCC(=O)NC3=CC=C(C=C3)Br,,,,,,
3065,863066,"3-(benzotriazol-1-yl)-N-(3,5-dimethylphenyl)propanamide",CC1=CC(=CC(=C1)NC(=O)CCN2C3=CC=CC=C3N=N2)C,,,,,,
3066,863067,3-(benzotriazol-1-yl)-N-naphthalen-1-ylpropanamide,C1=CC=C2C(=C1)C=CC=C2NC(=O)CCN3C4=CC=CC=C4N=N3,,,,,,
3067,863068,"3-(benzotriazol-1-yl)-N-(2,5-dimethoxyphenyl)propanamide",COC1=CC(=C(C=C1)OC)NC(=O)CCN2C3=CC=CC=C3N=N2,,,,,,
3068,863069,CID 863069,C1=CC=C2C(=C1)N=NN2CCC(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
3069,863070,"3-(benzotriazol-1-yl)-N-(2,6-dimethylphenyl)propanamide",CC1=C(C(=CC=C1)C)NC(=O)CCN2C3=CC=CC=C3N=N2,,,,,,
3070,863071,"3-(benzotriazol-1-yl)-N-(2,3-dimethylphenyl)propanamide",CC1=C(C(=CC=C1)NC(=O)CCN2C3=CC=CC=C3N=N2)C,,,,,,
3071,863072,3-(benzotriazol-1-yl)-N-(2-bromophenyl)propanamide,C1=CC=C2C(=C1)N=NN2CCC(=O)NC3=CC=CC=C3Br,,,,,,
3072,863073,Methyl 2-[3-(benzotriazol-1-yl)propanoylamino]benzoate,COC(=O)C1=CC=CC=C1NC(=O)CCN2C3=CC=CC=C3N=N2,,,,,,
3073,863074,"3-(benzotriazol-1-yl)-N-(2,4-dimethylphenyl)propanamide",CC1=CC(=C(C=C1)NC(=O)CCN2C3=CC=CC=C3N=N2)C,,,,,,
3074,863075,3-(benzotriazol-1-yl)-N-(2-chlorophenyl)propanamide,C1=CC=C2C(=C1)N=NN2CCC(=O)NC3=CC=CC=C3Cl,,,,,,
3075,863076,3-(benzotriazol-1-yl)-N-(4-ethoxyphenyl)propanamide,CCOC1=CC=C(C=C1)NC(=O)CCN2C3=CC=CC=C3N=N2,,,,,,
3076,863077,3-(benzotriazol-1-yl)-N-benzylpropanamide,C1=CC=C(C=C1)CNC(=O)CCN2C3=CC=CC=C3N=N2,,,,,,
3077,863078,3-(benzotriazol-1-yl)-N-(4-methylphenyl)propanamide,CC1=CC=C(C=C1)NC(=O)CCN2C3=CC=CC=C3N=N2,,,,,,
3078,863079,N-(3-acetylphenyl)-3-(benzotriazol-1-yl)propanamide,CC(=O)C1=CC(=CC=C1)NC(=O)CCN2C3=CC=CC=C3N=N2,,,,,,
3079,863080,"3-(benzotriazol-1-yl)-N-(5-ethyl-1,3,4-thiadiazol-2-yl)propanamide",CCC1=NN=C(S1)NC(=O)CCN2C3=CC=CC=C3N=N2,,,,,,
3080,863081,4-(3-Benzotriazol-1-yl-propionylamino)-benzoic acid ethyl ester,CCOC(=O)C1=CC=C(C=C1)NC(=O)CCN2C3=CC=CC=C3N=N2,,,,,,
3081,863082,N'-[3-(benzotriazol-1-yl)propanoyl]-4-methoxybenzohydrazide,COC1=CC=C(C=C1)C(=O)NNC(=O)CCN2C3=CC=CC=C3N=N2,,,,,,
3082,863083,3-(benzotriazol-1-yl)-N-(furan-2-ylmethyl)propanamide,C1=CC=C2C(=C1)N=NN2CCC(=O)NCC3=CC=CO3,,,,,,
3083,863084,3-(benzotriazol-1-yl)-N-cyclohexylpropanamide,C1CCC(CC1)NC(=O)CCN2C3=CC=CC=C3N=N2,,,,,,
3084,863085,"3-(benzotriazol-1-yl)-N-(2,6-diethylphenyl)propanamide",CCC1=C(C(=CC=C1)CC)NC(=O)CCN2C3=CC=CC=C3N=N2,,,,,,
3085,863086,3-(benzotriazol-1-yl)-N-(2-methylphenyl)propanamide,CC1=CC=CC=C1NC(=O)CCN2C3=CC=CC=C3N=N2,,,,,,
3086,863087,3-(benzotriazol-1-yl)-N-(4-fluorophenyl)propanamide,C1=CC=C2C(=C1)N=NN2CCC(=O)NC3=CC=C(C=C3)F,,,,,,
3087,863088,3-(benzotriazol-1-yl)-N-(3-methoxyphenyl)propanamide,COC1=CC=CC(=C1)NC(=O)CCN2C3=CC=CC=C3N=N2,,,,,,
3088,863089,Ethyl 2-[3-(benzotriazol-1-yl)propanoylamino]benzoate,CCOC(=O)C1=CC=CC=C1NC(=O)CCN2C3=CC=CC=C3N=N2,,,,,,
3089,863090,"3-(benzotriazol-1-yl)-N-(3-cyano-4,5-dimethylthiophen-2-yl)propanamide",CC1=C(SC(=C1C#N)NC(=O)CCN2C3=CC=CC=C3N=N2)C,,,,,,
3090,863091,N'-acetyl-3-(benzotriazol-1-yl)propanehydrazide,CC(=O)NNC(=O)CCN1C2=CC=CC=C2N=N1,,,,,,
3091,863092,N'-[3-(benzotriazol-1-yl)propanoyl]cyclohexanecarbohydrazide,C1CCC(CC1)C(=O)NNC(=O)CCN2C3=CC=CC=C3N=N2,,,,,,
3092,863093,"3-(benzotriazol-1-yl)-N-(4-methyl-1,3-thiazol-2-yl)propanamide",CC1=CSC(=N1)NC(=O)CCN2C3=CC=CC=C3N=N2,,,,,,
3093,863094,"3-(benzotriazol-1-yl)-N-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)propanamide",C1CCC2=C(C1)N=C(S2)NC(=O)CCN3C4=CC=CC=C4N=N3,,,,,,
3094,863095,"3-(benzotriazol-1-yl)-N-(5-propan-2-yl-1,3,4-thiadiazol-2-yl)propanamide",CC(C)C1=NN=C(S1)NC(=O)CCN2C3=CC=CC=C3N=N2,,,,,,
3095,863096,N-(3-fluorophenyl)-2-[3-(tetrazol-1-yl)phenoxy]acetamide,C1=CC(=CC(=C1)F)NC(=O)COC2=CC=CC(=C2)N3C=NN=N3,,,,,,
3096,863097,"4-[2-[[4-(2-Methoxyphenyl)-5-methyl-1,2,4-triazol-3-yl]sulfanyl]ethyl]morpholine",CC1=NN=C(N1C2=CC=CC=C2OC)SCCN3CCOCC3,,,,,,
3097,863098,CID 863098,CC1=C2C(=C(SC2=NC(=N1)C3=CC=CO3)C#N)N,,,,,,
3098,863099,CID 863099,CC1=C2C(=C(SC2=NC(=N1)C3=CC=CO3)C(=O)C)N,,,,,,
3099,863100,2-(Furan-2-yl)-4-methyl-6-(methylthio)pyrimidine-5-carbonitrile,CC1=C(C(=NC(=N1)C2=CC=CO2)SC)C#N,,,,,,
3100,863101,4-Ethylsulfanyl-2-(furan-2-yl)-6-methylpyrimidine-5-carbonitrile,CCSC1=NC(=NC(=C1C#N)C)C2=CC=CO2,,,,,,
3101,863102,CID 863102,CC1=C2C(=C(SC2=NC(=N1)C3=CC=CS3)C#N)N,,,,,,
3102,863103,CID 863103,CC1=C2C(=C(SC2=NC(=N1)C3=CC=CS3)C(=O)C)N,,,,,,
3103,863104,"Ethyl 5-amino-4-methyl-2-thiophen-2-ylthieno[2,3-d]pyrimidine-6-carboxylate",CCOC(=O)C1=C(C2=C(N=C(N=C2S1)C3=CC=CS3)C)N,,,,,,
3104,863105,"5-amino-N,N-diethyl-4-methyl-2-thiophen-2-ylthieno[2,3-d]pyrimidine-6-carboxamide",CCN(CC)C(=O)C1=C(C2=C(N=C(N=C2S1)C3=CC=CS3)C)N,,,,,,
3105,863106,CID 863106,CC1=C2C(=C(SC2=NC(=N1)C3=CC=CS3)C(=O)N4CCCC4)N,,,,,,
3106,863107,CID 863107,CC1=C(C(=NC(=N1)C2=CC=CS2)SC(C)(C)C(=O)OC)C#N,,,,,,
3107,863108,4-Methyl-6-methylsulfanyl-2-thiophen-2-ylpyrimidine-5-carbonitrile,CC1=C(C(=NC(=N1)C2=CC=CS2)SC)C#N,,,,,,
3108,863109,CID 863109,CC1=C(C(=NC(=N1)C2=CC=CS2)SCCN3CCOCC3)C#N,,,,,,
3109,863110,N-[4-(acetylamino)phenyl]-4-(1H-tetrazol-1-yl)benzamide,CC(=O)NC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)N3C=NN=N3,,,,,,
3110,863111,N-[4-(acetylamino)phenyl]-3-(1H-tetrazol-1-yl)benzamide,CC(=O)NC1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)N3C=NN=N3,,,,,,
3111,863112,CID 863112,CCC1=CC2=C3C(=NC(=NN3)SCC(=O)N)N=C2C=C1,,,,,,
3112,863113,CID 863113,CCC1=CC2=C3C(=NC(=NN3)SCC(=O)N4CCCC4)N=C2C=C1,,,,,,
3113,863114,CID 863114,CCC1=CC2=C3C(=NC(=NN3)SCC4=CC=C(C=C4)C#N)N=C2C=C1,,,,,,
3114,863115,CID 863115,CCC1=CC2=C3C(=NC(=NN3)SCC(=O)OC)N=C2C=C1,,,,,,
3115,863116,CID 863116,CCC1=CC2=C3C(=NC(=NN3)SCC(=O)OCC)N=C2C=C1,,,,,,
3116,863117,CID 863117,CCC1=CC2=C3C(=NC(=NN3)SCC(=O)OC(C)C)N=C2C=C1,,,,,,
3117,863118,CID 863118,CCC1=CC2=C3C(=NC(=NN3)SCCC(=O)O)N=C2C=C1,,,,,,
3118,863119,CID 863119,CCC1=CC2=C3C(=NC(=NN3)S[C@@H](C)C(=O)OCC)N=C2C=C1,,,,,,
3119,863120,CID 863120,CCC1=CC2=C3C(=NC(=NN3)S[C@H](C)C(=O)OCC)N=C2C=C1,,,,,,
3120,863121,CID 863121,CCC1=CC2=C3C(=NC(=NN3)SCC(=O)N(CC)CC)N=C2C=C1,,,,,,
3121,863122,"N'-(5-methyl-1,2-oxazol-3-yl)-N-phenylbutanediamide",CC1=CC(=NO1)NC(=O)CCC(=O)NC2=CC=CC=C2,,,,,,
3122,863123,"N'-(5-methyl-1,2-oxazol-3-yl)-N-naphthalen-1-ylbutanediamide",CC1=CC(=NO1)NC(=O)CCC(=O)NC2=CC=CC3=CC=CC=C32,,,,,,
3123,863124,"N'-(5-methyl-1,2-oxazol-3-yl)-N-(2-methylphenyl)butanediamide",CC1=CC=CC=C1NC(=O)CCC(=O)NC2=NOC(=C2)C,,,,,,
3124,863125,"N'-(5-methyl-1,2-oxazol-3-yl)-N-(3-methylphenyl)butanediamide",CC1=CC(=CC=C1)NC(=O)CCC(=O)NC2=NOC(=C2)C,,,,,,
3125,863126,"N'-(5-methyl-1,2-oxazol-3-yl)-N-(4-methylphenyl)butanediamide",CC1=CC=C(C=C1)NC(=O)CCC(=O)NC2=NOC(=C2)C,,,,,,
3126,863127,"N-(3,4-dimethylphenyl)-N'-(5-methyl-1,2-oxazol-3-yl)butanediamide",CC1=C(C=C(C=C1)NC(=O)CCC(=O)NC2=NOC(=C2)C)C,,,,,,
3127,863128,"N-(2,4-dimethylphenyl)-N'-(5-methyl-1,2-oxazol-3-yl)butanediamide",CC1=CC(=C(C=C1)NC(=O)CCC(=O)NC2=NOC(=C2)C)C,,,,,,
3128,863129,"N-(2,3-dimethylphenyl)-N'-(5-methyl-1,2-oxazol-3-yl)butanediamide",CC1=C(C(=CC=C1)NC(=O)CCC(=O)NC2=NOC(=C2)C)C,,,,,,
3129,863130,"N'-(2,6-dimethylphenyl)-N-(5-methyl-1,2-oxazol-3-yl)butanediamide",CC1=C(C(=CC=C1)C)NC(=O)CCC(=O)NC2=NOC(=C2)C,,,,,,
3130,863131,"N-(2,5-dimethylphenyl)-N'-(5-methyl-1,2-oxazol-3-yl)butanediamide",CC1=CC(=C(C=C1)C)NC(=O)CCC(=O)NC2=NOC(=C2)C,,,,,,
3131,863132,"N-(3,5-Dimethyl-phenyl)-N'-(5-methyl-isoxazol-3-yl)-succinamide",CC1=CC(=CC(=C1)NC(=O)CCC(=O)NC2=NOC(=C2)C)C,,,,,,
3132,863133,"N-(2-ethylphenyl)-N'-(5-methyl-1,2-oxazol-3-yl)butanediamide",CCC1=CC=CC=C1NC(=O)CCC(=O)NC2=NOC(=C2)C,,,,,,
3133,863134,"N-(4-ethylphenyl)-N'-(5-methyl-1,2-oxazol-3-yl)butanediamide",CCC1=CC=C(C=C1)NC(=O)CCC(=O)NC2=NOC(=C2)C,,,,,,
3134,863135,"N-(3-methoxyphenyl)-N'-(5-methyl-1,2-oxazol-3-yl)butanediamide",CC1=CC(=NO1)NC(=O)CCC(=O)NC2=CC(=CC=C2)OC,,,,,,
3135,863136,"N-(4-methoxyphenyl)-N'-(5-methyl-1,2-oxazol-3-yl)butanediamide",CC1=CC(=NO1)NC(=O)CCC(=O)NC2=CC=C(C=C2)OC,,,,,,
3136,863137,"N-(2-ethoxyphenyl)-N'-(5-methyl-1,2-oxazol-3-yl)butanediamide",CCOC1=CC=CC=C1NC(=O)CCC(=O)NC2=NOC(=C2)C,,,,,,
3137,863138,"N-(4-ethoxyphenyl)-N'-(5-methyl-1,2-oxazol-3-yl)butanediamide",CCOC1=CC=C(C=C1)NC(=O)CCC(=O)NC2=NOC(=C2)C,,,,,,
3138,863139,"N-(2,4-dimethoxyphenyl)-N'-(5-methyl-1,2-oxazol-3-yl)butanediamide",CC1=CC(=NO1)NC(=O)CCC(=O)NC2=C(C=C(C=C2)OC)OC,,,,,,
3139,863140,"N-(2-methoxy-5-methylphenyl)-N'-(5-methyl-1,2-oxazol-3-yl)butanediamide",CC1=CC(=C(C=C1)OC)NC(=O)CCC(=O)NC2=NOC(=C2)C,,,,,,
3140,863141,"N-(4-chlorophenyl)-N'-(5-methyl-1,2-oxazol-3-yl)butanediamide",CC1=CC(=NO1)NC(=O)CCC(=O)NC2=CC=C(C=C2)Cl,,,,,,
3141,863142,CID 863142,CC1=CC(=NO1)NC(=O)CCC(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
3142,863143,"N-(4-fluorophenyl)-N'-(5-methyl-1,2-oxazol-3-yl)butanediamide",CC1=CC(=NO1)NC(=O)CCC(=O)NC2=CC=C(C=C2)F,,,,,,
3143,863144,"N-(5-chloro-2-methoxyphenyl)-N'-(5-methyl-1,2-oxazol-3-yl)butanediamide",CC1=CC(=NO1)NC(=O)CCC(=O)NC2=C(C=CC(=C2)Cl)OC,,,,,,
3144,863145,"N,N'-bis(5-methyl-1,2-oxazol-3-yl)butanediamide",CC1=CC(=NO1)NC(=O)CCC(=O)NC2=NOC(=C2)C,,,,,,
3145,863146,2-[(4-methylpyrimidin-2-yl)sulfanyl]-N-(naphthalen-1-yl)acetamide,CC1=NC(=NC=C1)SCC(=O)NC2=CC=CC3=CC=CC=C32,,,,,,
3146,863147,N-(4-methylphenyl)-2-[(4-methylpyrimidin-2-yl)sulfanyl]acetamide,CC1=CC=C(C=C1)NC(=O)CSC2=NC=CC(=N2)C,,,,,,
3147,863148,N-(3-methylphenyl)-2-(4-methylpyrimidin-2-yl)sulfanylacetamide,CC1=CC(=CC=C1)NC(=O)CSC2=NC=CC(=N2)C,,,,,,
3148,863149,N-(2-methylphenyl)-2-[(4-methylpyrimidin-2-yl)sulfanyl]acetamide,CC1=NC(=NC=C1)SCC(=O)NC2=CC=CC=C2C,,,,,,
3149,863150,"N-(2,3-dimethylphenyl)-2-(4-methylpyrimidin-2-yl)sulfanylacetamide",CC1=C(C(=CC=C1)NC(=O)CSC2=NC=CC(=N2)C)C,,,,,,
3150,863151,"N-(2,4-dimethylphenyl)-2-(4-methylpyrimidin-2-yl)sulfanylacetamide",CC1=CC(=C(C=C1)NC(=O)CSC2=NC=CC(=N2)C)C,,,,,,
3151,863152,"N-(2,5-dimethylphenyl)-2-(4-methylpyrimidin-2-yl)sulfanylacetamide",CC1=CC(=C(C=C1)C)NC(=O)CSC2=NC=CC(=N2)C,,,,,,
3152,863153,"N-(2,6-dimethylphenyl)-2-(4-methylpyrimidin-2-yl)sulfanylacetamide",CC1=C(C(=CC=C1)C)NC(=O)CSC2=NC=CC(=N2)C,,,,,,
3153,863154,"2-(4-methylpyrimidin-2-yl)sulfanyl-N-(2,4,6-trimethylphenyl)acetamide",CC1=NC(=NC=C1)SCC(=O)NC2=C(C=C(C=C2C)C)C,,,,,,
3154,863155,"N-(3,4-dimethylphenyl)-2-[(4-methylpyrimidin-2-yl)sulfanyl]acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=NC=CC(=N2)C)C,,,,,,
3155,863156,N-(2-ethylphenyl)-2-[(4-methylpyrimidin-2-yl)sulfanyl]acetamide,CCC1=CC=CC=C1NC(=O)CSC2=NC=CC(=N2)C,,,,,,
3156,863157,N-(4-ethylphenyl)-2-(4-methylpyrimidin-2-yl)sulfanylacetamide,CCC1=CC=C(C=C1)NC(=O)CSC2=NC=CC(=N2)C,,,,,,
3157,863158,"N-(2,6-diethylphenyl)-2-(4-methylpyrimidin-2-yl)sulfanylacetamide",CCC1=C(C(=CC=C1)CC)NC(=O)CSC2=NC=CC(=N2)C,,,,,,
3158,863159,N-(2-methoxyphenyl)-2-(4-methylpyrimidin-2-yl)sulfanylacetamide,CC1=NC(=NC=C1)SCC(=O)NC2=CC=CC=C2OC,,,,,,
3159,863160,N-(3-methoxyphenyl)-2-[(4-methylpyrimidin-2-yl)sulfanyl]acetamide,CC1=NC(=NC=C1)SCC(=O)NC2=CC(=CC=C2)OC,,,,,,
3160,863161,N-(4-methoxyphenyl)-2-(4-methylpyrimidin-2-yl)sulfanylacetamide,CC1=NC(=NC=C1)SCC(=O)NC2=CC=C(C=C2)OC,,,,,,
3161,863162,N-(4-ethoxyphenyl)-2-[(4-methylpyrimidin-2-yl)sulfanyl]acetamide,CCOC1=CC=C(C=C1)NC(=O)CSC2=NC=CC(=N2)C,,,,,,
3162,863163,N-(3-ethoxyphenyl)-2-(4-methylpyrimidin-2-yl)sulfanylacetamide,CCOC1=CC=CC(=C1)NC(=O)CSC2=NC=CC(=N2)C,,,,,,
3163,863164,N-(2-ethoxyphenyl)-2-(4-methylpyrimidin-2-yl)sulfanylacetamide,CCOC1=CC=CC=C1NC(=O)CSC2=NC=CC(=N2)C,,,,,,
3164,863165,"N-(2,4-dimethoxyphenyl)-2-[(4-methylpyrimidin-2-yl)sulfanyl]acetamide",CC1=NC(=NC=C1)SCC(=O)NC2=C(C=C(C=C2)OC)OC,,,,,,
3165,863166,"N-(2,5-dimethoxyphenyl)-2-(4-methylpyrimidin-2-yl)sulfanylacetamide",CC1=NC(=NC=C1)SCC(=O)NC2=C(C=CC(=C2)OC)OC,,,,,,
3166,863167,"N-(2,5-diethoxyphenyl)-2-(4-methylpyrimidin-2-yl)sulfanylacetamide",CCOC1=CC(=C(C=C1)OCC)NC(=O)CSC2=NC=CC(=N2)C,,,,,,
3167,863168,N-(2-methoxy-5-methylphenyl)-2-(4-methylpyrimidin-2-yl)sulfanylacetamide,CC1=CC(=C(C=C1)OC)NC(=O)CSC2=NC=CC(=N2)C,,,,,,
3168,863169,"N-(1,3-benzodioxol-5-yl)-2-[(4-methylpyrimidin-2-yl)sulfanyl]acetamide",CC1=NC(=NC=C1)SCC(=O)NC2=CC3=C(C=C2)OCO3,,,,,,
3169,863170,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-[(4-methylpyrimidin-2-yl)sulfanyl]acetamide",CC1=NC(=NC=C1)SCC(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
3170,863171,"N-(2,6-diethoxyphenyl)-2-(4-methylpyrimidin-2-yl)sulfanylacetamide",CCOC1=C(C(=CC=C1)OCC)NC(=O)CSC2=NC=CC(=N2)C,,,,,,
3171,863172,N-[4-(dimethylamino)phenyl]-2-[(4-methylpyrimidin-2-yl)sulfanyl]acetamide,CC1=NC(=NC=C1)SCC(=O)NC2=CC=C(C=C2)N(C)C,,,,,,
3172,863173,2-((4-Methylpyrimidin-2-yl)thio)acetamide,CC1=NC(=NC=C1)SCC(=O)N,,,,,,
3173,863174,N-cyclohexyl-2-[(4-methylpyrimidin-2-yl)sulfanyl]acetamide,CC1=NC(=NC=C1)SCC(=O)NC2CCCCC2,,,,,,
3174,863175,N-(3-chloro-2-methylphenyl)-2-(4-methylpyrimidin-2-yl)sulfanylacetamide,CC1=NC(=NC=C1)SCC(=O)NC2=C(C(=CC=C2)Cl)C,,,,,,
3175,863176,N-(5-chloro-2-methoxyphenyl)-2-[(4-methylpyrimidin-2-yl)sulfanyl]acetamide,CC1=NC(=NC=C1)SCC(=O)NC2=C(C=CC(=C2)Cl)OC,,,,,,
3176,863177,N-(4-fluorophenyl)-2-(4-methylpyrimidin-2-yl)sulfanylacetamide,CC1=NC(=NC=C1)SCC(=O)NC2=CC=C(C=C2)F,,,,,,
3177,863178,N-(2-fluorophenyl)-2-(4-methylpyrimidin-2-yl)sulfanylacetamide,CC1=NC(=NC=C1)SCC(=O)NC2=CC=CC=C2F,,,,,,
3178,863179,2-[(4-Methylpyrimidin-2-YL)sulfanyl]-N-[2-(trifluoromethyl)phenyl]acetamide,CC1=NC(=NC=C1)SCC(=O)NC2=CC=CC=C2C(F)(F)F,,,,,,
