,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2795,2952796,"2-[(4,6-dioxo-5-phenyl-1,4,5,6-tetrahydropyrimidin-2-yl)sulfanyl]-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC1=CC(=NO1)NC(=O)CSC2=NC(=O)C(C(=O)N2)C3=CC=CC=C3,,,,,,
2796,2952797,"5-cyano-4-(4-hydroxy-3-methoxyphenyl)-2-methyl-6-{[2-oxo-2-(1,3-thiazol-2-ylamino)ethyl]sulfanyl}-N-phenyl-1,4-dihydropyridine-3-carboxamide",CC1=C(C(C(=C(N1)SCC(=O)NC2=NC=CS2)C#N)C3=CC(=C(C=C3)O)OC)C(=O)NC4=CC=CC=C4,,,,,,
2797,2952798,"3(4H)-Quinazolineacetamide, N-(2-nitrophenyl)-4-oxo-",C1=CC=C2C(=C1)C(=O)N(C=N2)CC(=O)NC3=CC=CC=C3[N+](=O)[O-],,,,,,
2798,2952799,"2-({3-cyano-5-oxo-4-[4-(propan-2-yl)phenyl]-1,4,5,6,7,8-hexahydroquinolin-2-yl}sulfanyl)-N-cyclohexylacetamide",CC(C)C1=CC=C(C=C1)C2C(=C(NC3=C2C(=O)CCC3)SCC(=O)NC4CCCCC4)C#N,,,,,,
2799,2952800,"4-(Azepan-1-yl)-[1]benzofuro[3,2-d]pyrimidine;hydrochloride",C1CCCN(CC1)C2=NC=NC3=C2OC4=CC=CC=C43.Cl,,,,,,
2800,2952801,"4-Azepan-1-yl[1]benzofuro[3,2-d]pyrimidine",C1CCCN(CC1)C2=NC=NC3=C2OC4=CC=CC=C43,,,,,,
2801,2952802,[[Amino-(3-nitrophenyl)methylidene]amino] 2-[methyl-(4-methylphenyl)sulfonylamino]acetate,CC1=CC=C(C=C1)S(=O)(=O)N(C)CC(=O)ON=C(C2=CC(=CC=C2)[N+](=O)[O-])N,,,,,,
2802,2952803,"2-amino-8'-methoxy-4',4',6'-trimethyl-2',5-dioxo-4'H,5H-spiro[pyrano[3,2-c]chromene-4,1'-pyrrolo[3,2,1-ij]quinoline]-3-carbonitrile",CC1=CC(N2C3=C1C=C(C=C3C4(C2=O)C(=C(OC5=C4C(=O)OC6=CC=CC=C65)N)C#N)OC)(C)C,,,,,,
2803,2952804,"N-benzyl-2-{[5-(morpholin-4-ylmethyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",C1COCCN1CC2=NN=C(N2C3=CC=CC=C3)SCC(=O)NCC4=CC=CC=C4,,,,,,
2804,2952805,"5-cyano-4-(furan-2-yl)-2-methyl-6-{[2-oxo-2-(1,3-thiazol-2-ylamino)ethyl]sulfanyl}-N-(4-sulfamoylphenyl)-1,4-dihydropyridine-3-carboxamide",CC1=C(C(C(=C(N1)SCC(=O)NC2=NC=CS2)C#N)C3=CC=CO3)C(=O)NC4=CC=C(C=C4)S(=O)(=O)N,,,,,,
2805,2952806,"N-benzyl-6-oxo-2-(piperidin-1-yl)-3,4,5,6-tetrahydropyrimidine-4-carboxamide",C1CCN(CC1)C2=NC(CC(=O)N2)C(=O)NCC3=CC=CC=C3,,,,,,
2806,2952807,"17-(2,5-Dioxopyrrolidin-1-yl)-17-azapentacyclo[6.6.5.0^{2,7}.0^{9,14}.0^{15,19}]nonadeca-2(7),3,5,9(14),10,12-hexaene-16,18-dione",C1CC(=O)N(C1=O)N2C(=O)C3C(C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,,,,,,
2807,2952808,"N-{1-[5-({2-[(2-methyl-4-nitrophenyl)amino]-2-oxoethyl}sulfanyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]ethyl}benzamide",CC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)CSC2=NN=C(N2CC=C)C(C)NC(=O)C3=CC=CC=C3,,,,,,
2808,2952809,N-(4-amino-2-nitrophenyl)-N-methylmethanesulfonamide,CN(C1=C(C=C(C=C1)N)[N+](=O)[O-])S(=O)(=O)C,,,,,,
2809,2952810,"4-{4-[(4-methylphenyl)carbonyl]piperazin-1-yl}-3-nitro-N-(tricyclo[3.3.1.1~3,7~]dec-2-yl)benzamide",CC1=CC=C(C=C1)C(=O)N2CCN(CC2)C3=C(C=C(C=C3)C(=O)NC4C5CC6CC(C5)CC4C6)[N+](=O)[O-],,,,,,
2810,2952811,Furan-2-yl(4-{4-nitro-3-[(tetrahydrofuran-2-ylmethyl)amino]phenyl}piperazin-1-yl)methanone,C1CC(OC1)CNC2=C(C=CC(=C2)N3CCN(CC3)C(=O)C4=CC=CO4)[N+](=O)[O-],,,,,,
2811,2952812,3-methoxy-N-[1-(4-methoxyphenyl)ethyl]benzamide,CC(C1=CC=C(C=C1)OC)NC(=O)C2=CC(=CC=C2)OC,,,,,,
2812,2952813,"3-[5-(2,3-Dichlorophenyl)furan-2-yl]-2-(4-nitrophenyl)prop-2-enenitrile",C1=CC(=C(C(=C1)Cl)Cl)C2=CC=C(O2)C=C(C#N)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2813,2952814,2-(4-butan-2-ylphenoxy)-N-(2-propyltetrazol-5-yl)acetamide,CCCN1N=C(N=N1)NC(=O)COC2=CC=C(C=C2)C(C)CC,,,,,,
2814,2952815,2-(4-Chlorophenyl)-3-(3-iodo-5-methoxy-4-prop-2-ynoxyphenyl)prop-2-enenitrile,COC1=C(C(=CC(=C1)C=C(C#N)C2=CC=C(C=C2)Cl)I)OCC#C,,,,,,
2815,2952816,2-(4-methoxyphenoxy)-N-(prop-2-en-1-yl)propanamide,CC(C(=O)NCC=C)OC1=CC=C(C=C1)OC,,,,,,
2816,2952817,2-(Benzylsulfonyl)-1-[4-(4-nitrophenyl)piperazin-1-yl]ethanone,C1CN(CCN1C2=CC=C(C=C2)[N+](=O)[O-])C(=O)CS(=O)(=O)CC3=CC=CC=C3,,,,,,
2817,2952818,2-Cyano-3-[5-[3-(trifluoromethyl)phenyl]furan-2-yl]prop-2-enethioamide,C1=CC(=CC(=C1)C(F)(F)F)C2=CC=C(O2)C=C(C#N)C(=S)N,,,,,,
2818,2952819,2-[4-(3-nitrophenyl)-1-oxophthalazin-2(1H)-yl]-N-(tetrahydrofuran-2-ylmethyl)acetamide,C1CC(OC1)CNC(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2819,2952820,1-{3-[3-(3-Chlorophenyl)-5-{2-[(4-ethoxyphenyl)amino]-2-oxoethyl}-4-oxo-2-thioxoimidazolidin-1-yl]propyl}piperidine-4-carboxamide,CCOC1=CC=C(C=C1)NC(=O)CC2C(=O)N(C(=S)N2CCCN3CCC(CC3)C(=O)N)C4=CC(=CC=C4)Cl,,,,,,
2820,2952821,"3-({[3-(2-bromophenyl)-1H-1,2,4-triazol-5-yl]sulfanyl}acetyl)-3,8,8-trimethyl-2,7-dioxaspiro[4.4]nonane-1,6-dione",CC1(CC2(CC(OC2=O)(C)C(=O)CSC3=NNC(=N3)C4=CC=CC=C4Br)C(=O)O1)C,,,,,,
2821,2952822,1-[4-(4-Phenylphthalazin-1-yl)piperazin-1-yl]butan-1-one,CCCC(=O)N1CCN(CC1)C2=NN=C(C3=CC=CC=C32)C4=CC=CC=C4,,,,,,
2822,2952823,N-(2-ethyl-4-iodophenyl)thiophene-2-carboxamide,CCC1=C(C=CC(=C1)I)NC(=O)C2=CC=CS2,,,,,,
2823,2952824,"7-(3-bromo-4-methoxyphenyl)-5-methyl-N-phenyl-4,7-dihydrotetrazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C(C(N2C(=NN=N2)N1)C3=CC(=C(C=C3)OC)Br)C(=O)NC4=CC=CC=C4,,,,,,
2824,2952825,2-(1H-benzimidazol-2-yl)-3-[3-methoxy-4-(2-morpholin-4-yl-2-oxoethoxy)phenyl]prop-2-enenitrile,COC1=C(C=CC(=C1)C=C(C#N)C2=NC3=CC=CC=C3N2)OCC(=O)N4CCOCC4,,,,,,
2825,2952826,"6-amino-4-{3-[(4-bromo-3,5-dimethyl-1H-pyrazol-1-yl)methyl]-4-methoxyphenyl}-3-propyl-1,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCCC1=C2C(C(=C(OC2=NN1)N)C#N)C3=CC(=C(C=C3)OC)CN4C(=C(C(=N4)C)Br)C,,,,,,
2826,2952827,CID 2952827,C1CN2C(CC(=O)N=C2NC(=O)C3=CC=CC=C3)C(=O)N1,,,,,,
2827,2952828,1-(3-Methoxyphenyl)-3-(4-morpholin-4-ylanilino)but-2-en-1-one,CC(=CC(=O)C1=CC(=CC=C1)OC)NC2=CC=C(C=C2)N3CCOCC3,,,,,,
2828,2952829,"5-(2,3-dichlorophenyl)-N-({4-[4-(methylsulfonyl)piperazin-1-yl]phenyl}carbamothioyl)furan-2-carboxamide",CS(=O)(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=S)NC(=O)C3=CC=C(O3)C4=C(C(=CC=C4)Cl)Cl,,,,,,
2829,2952830,"6-Amino-3-methyl-4-(5-(3-nitrophenyl)furan-2-yl)-1,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=C2C(C(=C(OC2=NN1)N)C#N)C3=CC=C(O3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2830,2952831,"2-{[4-phenyl-5-(2-thienyl)-4H-1,2,4-triazol-3-yl]thio}-N-(tetrahydro-2-furanylmethyl)acetamide",C1CC(OC1)CNC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=CS4,,,,,,
2831,2952832,"6-Amino-4-[3-(1,3-benzothiazol-2-ylsulfanylmethyl)-4-methoxyphenyl]-3-methyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=C2C(C(=C(OC2=NN1)N)C#N)C3=CC(=C(C=C3)OC)CSC4=NC5=CC=CC=C5S4,,,,,,
2832,2952833,"2-(4-Chlorophenyl)-3-(3,5-dichloro-4-prop-2-ynoxyphenyl)prop-2-enenitrile",C#CCOC1=C(C=C(C=C1Cl)C=C(C#N)C2=CC=C(C=C2)Cl)Cl,,,,,,
2833,2952834,"N-[5-(ethoxymethyl)-1,3,4-thiadiazol-2-yl]-2-phenyl-2-(phenylsulfanyl)acetamide",CCOCC1=NN=C(S1)NC(=O)C(C2=CC=CC=C2)SC3=CC=CC=C3,,,,,,
2834,2952835,"2-(2,4-dichlorophenoxy)-N-(2-methylbutan-2-yl)propanamide",CCC(C)(C)NC(=O)C(C)OC1=C(C=C(C=C1)Cl)Cl,,,,,,
2835,2952836,2-((4-Morpholinoquinazolin-2-yl)amino)phenol hydrochloride,C1COCCN1C2=NC(=NC3=CC=CC=C32)NC4=CC=CC=C4O.Cl,,,,,,
2836,2952837,"5-(2,3-dichlorophenyl)-N-(pyridin-3-ylcarbamothioyl)furan-2-carboxamide",C1=CC(=C(C(=C1)Cl)Cl)C2=CC=C(O2)C(=O)NC(=S)NC3=CN=CC=C3,,,,,,
2837,2952838,N-[(2-bromophenyl)(phenyl)methyl]-3-methoxybenzamide,COC1=CC=CC(=C1)C(=O)NC(C2=CC=CC=C2)C3=CC=CC=C3Br,,,,,,
2838,2952839,"2-amino-7-hydroxy-8'-methoxy-4',4',6'-trimethyl-2'-oxo-4'H-spiro[chromene-4,1'-pyrrolo[3,2,1-ij]quinoline]-3-carbonitrile",CC1=CC(N2C3=C1C=C(C=C3C4(C2=O)C5=C(C=C(C=C5)O)OC(=C4C#N)N)OC)(C)C,,,,,,
2839,2952840,"1-[(3,4-dimethylphenyl)sulfonyl]-4-[3-(3,5-dimethyl-1H-pyrazol-1-yl)-4-nitrophenyl]piperazine",CC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C3=CC(=C(C=C3)[N+](=O)[O-])N4C(=CC(=N4)C)C)C,,,,,,
2840,2952841,2-(4-Methoxyphenoxy)-1-(pyrrolidin-1-yl)propan-1-one,CC(C(=O)N1CCCC1)OC2=CC=C(C=C2)OC,,,,,,
2841,2952842,"[[Amino(phenyl)methylidene]amino] 2,5-dimethylbenzoate",CC1=CC(=C(C=C1)C)C(=O)ON=C(C2=CC=CC=C2)N,,,,,,
2842,2952843,"2-{[1-(2,5-dimethylphenyl)-1H-tetrazol-5-yl]sulfanyl}-N-(2-nitrophenyl)acetamide",CC1=CC(=C(C=C1)C)N2C(=NN=N2)SCC(=O)NC3=CC=CC=C3[N+](=O)[O-],,,,,,
2843,2952844,2-(4-bromophenoxy)-N-[3-chloro-4-(4-ethylpiperazin-1-yl)phenyl]acetamide,CCN1CCN(CC1)C2=C(C=C(C=C2)NC(=O)COC3=CC=C(C=C3)Br)Cl,,,,,,
2844,2952845,"1-[4-(diphenylmethyl)piperazin-1-yl]-2-{[4-ethyl-5-(3-nitrophenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}ethanone",CCN1C(=NN=C1SCC(=O)N2CCN(CC2)C(C3=CC=CC=C3)C4=CC=CC=C4)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
2845,2952846,"5-(2,4-Dichlorophenyl)-7-(4-fluorophenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",C1=CC(=CC=C1C2C=C(NC3=NC=NN23)C4=C(C=C(C=C4)Cl)Cl)F,,,,,,
2846,2952847,2-{2-nitro-5-[4-(thiophen-2-ylcarbonyl)piperazin-1-yl]phenyl}-4-phenylphthalazin-1(2H)-one,C1CN(CCN1C2=CC(=C(C=C2)[N+](=O)[O-])N3C(=O)C4=CC=CC=C4C(=N3)C5=CC=CC=C5)C(=O)C6=CC=CS6,,,,,,
2847,2952848,3-nitro-N-(4-sulfamoylphenyl)benzenesulfonamide,C1=CC(=CC(=C1)S(=O)(=O)NC2=CC=C(C=C2)S(=O)(=O)N)[N+](=O)[O-],,,,,,
2848,2952849,"[[Amino-(4-nitrophenyl)methylidene]amino] 2,4-dimethylbenzoate",CC1=CC(=C(C=C1)C(=O)ON=C(C2=CC=C(C=C2)[N+](=O)[O-])N)C,,,,,,
2849,2952850,"7,7-dimethyl-10-(3-phenoxyphenyl)-6,7,8,10-tetrahydro-5H-indeno[1,2-b]quinoline-9,11-dione",CC1(CC2=C(C(C3=C(N2)C4=CC=CC=C4C3=O)C5=CC(=CC=C5)OC6=CC=CC=C6)C(=O)C1)C,,,,,,
2850,2952851,5-bromo-N-[4-(N'-hydroxycarbamimidoyl)phenyl]furan-2-carboxamide,C1=CC(=CC=C1C(=NO)N)NC(=O)C2=CC=C(O2)Br,,,,,,
2851,2952852,[5-(4-Methylphenyl)furan-2-yl]-[4-(4-nitrophenyl)piperazin-1-yl]methanethione,CC1=CC=C(C=C1)C2=CC=C(O2)C(=S)N3CCN(CC3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2852,2952853,"2-methyl-5-(6-methyl[1,2,4]triazolo[3,4-a]phthalazin-3-yl)-N-(1-phenylethyl)benzenesulfonamide",CC1=C(C=C(C=C1)C2=NN=C3N2N=C(C4=CC=CC=C43)C)S(=O)(=O)NC(C)C5=CC=CC=C5,,,,,,
2853,2952854,but-2-enedioic acid;N-(2-morpholin-4-ylethyl)pyridine-2-carboxamide,C1COCCN1CCNC(=O)C2=CC=CC=N2.C(=CC(=O)O)C(=O)O,,,,,,
2854,2952855,"2-Methoxy-4-(4-oxo-3,4,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-2-yl)phenyl tricyclo[3.3.1.1~3,7~]decane-1-carboxylate",COC1=C(C=CC(=C1)C2=NC3=C(C4=C(S3)CCCC4)C(=O)N2)OC(=O)C56CC7CC(C5)CC(C7)C6,,,,,,
2855,2952856,4-fluoro-N-(1-naphthalen-2-ylethyl)benzamide,CC(C1=CC2=CC=CC=C2C=C1)NC(=O)C3=CC=C(C=C3)F,,,,,,
2856,2952857,"Ethyl 5-(1-adamantyl)-1-(4-amino-1,2,5-oxadiazol-3-yl)triazole-4-carboxylate",CCOC(=O)C1=C(N(N=N1)C2=NON=C2N)C34CC5CC(C3)CC(C5)C4,,,,,,
2857,2952858,"6,6-dimethyl-9-(2,3,4-trimethoxyphenyl)-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",CC1(CC2=C(C(N3C(=NC=N3)N2)C4=C(C(=C(C=C4)OC)OC)OC)C(=O)C1)C,,,,,,
2858,2952859,(2-Fluorophenyl)[4-(2-nitrophenyl)piperazin-1-yl]methanone,C1CN(CCN1C2=CC=CC=C2[N+](=O)[O-])C(=O)C3=CC=CC=C3F,,,,,,
2859,2952860,1-[Amino-[(4-methylquinazolin-2-yl)amino]methylidene]-3-(4-chlorophenyl)thiourea,CC1=NC(=NC2=CC=CC=C12)NC(=NC(=S)NC3=CC=C(C=C3)Cl)N,,,,,,
2860,2952861,"1-(3-Furan-2-yl-5-thiophen-2-yl-4,5-dihydro-pyrazol-1-yl)-ethanone",CC(=O)N1C(CC(=N1)C2=CC=CO2)C3=CC=CS3,,,,,,
2861,2952862,"Methyl 4,5-dimethoxy-2-{[2-(4-methoxyphenoxy)propanoyl]amino}benzoate",CC(C(=O)NC1=CC(=C(C=C1C(=O)OC)OC)OC)OC2=CC=C(C=C2)OC,,,,,,
2862,2952863,2-(1-naphthyl)-N-[1-(2-naphthyl)ethyl]acetamide,CC(C1=CC2=CC=CC=C2C=C1)NC(=O)CC3=CC=CC4=CC=CC=C43,,,,,,
2863,2952864,"2-[2-Bromo-4-(2,6-dimethylmorpholine-4-carbothioyl)-6-ethoxyphenoxy]-1-morpholin-4-ylethanone",CCOC1=C(C(=CC(=C1)C(=S)N2CC(OC(C2)C)C)Br)OCC(=O)N3CCOCC3,,,,,,
2864,2952865,"2-(4-Chlorophenyl)-3-(2,5-dimethyl-1-propan-2-ylpyrrol-3-yl)prop-2-enenitrile",CC1=CC(=C(N1C(C)C)C)C=C(C#N)C2=CC=C(C=C2)Cl,,,,,,
2865,2952866,"N-(2-(2,6-dimethylpiperidin-1-yl)-2-oxoethyl)-N,4-dimethylbenzenesulfonamide",CC1CCCC(N1C(=O)CN(C)S(=O)(=O)C2=CC=C(C=C2)C)C,,,,,,
2866,2952867,6-Methyl-4-phenylthiomorpholin-3-one,CC1CN(C(=O)CS1)C2=CC=CC=C2,,,,,,
2867,2952868,"3-(3,4-dimethoxyphenyl)-5-(furan-2-yl)-1-(methylsulfonyl)-4,5-dihydro-1H-pyrazole",COC1=C(C=C(C=C1)C2=NN(C(C2)C3=CC=CO3)S(=O)(=O)C)OC,,,,,,
2868,2952869,2-{[3-cyano-4-(methoxymethyl)-6-methylpyridin-2-yl]sulfanyl}-N-[2-(morpholin-4-yl)phenyl]acetamide,CC1=CC(=C(C(=N1)SCC(=O)NC2=CC=CC=C2N3CCOCC3)C#N)COC,,,,,,
2869,2952870,"ethyl 4-({4-[(4-oxo-2-thioxo-1,4-dihydro-3(2H)-quinazolinyl)methyl]cyclohexyl}carbonyl)-1-piperazinecarboxylate",CCOC(=O)N1CCN(CC1)C(=O)C2CCC(CC2)CN3C(=O)C4=CC=CC=C4NC3=S,,,,,,
2870,2952871,"2,5-dichloro-N-[2-(4-ethylpiperazin-1-yl)-2-oxoethyl]-N-(2-phenylethyl)benzenesulfonamide",CCN1CCN(CC1)C(=O)CN(CCC2=CC=CC=C2)S(=O)(=O)C3=C(C=CC(=C3)Cl)Cl,,,,,,
2871,2952872,N-[(4-chlorophenyl)methyl]-1-[2-(diethylamino)ethyl]benzimidazol-2-amine;dihydrochloride,CCN(CC)CCN1C2=CC=CC=C2N=C1NCC3=CC=C(C=C3)Cl.Cl.Cl,,,,,,
2872,2952873,N-(2-pyrrolidin-1-ylethyl)-1-benzofuran-2-carboxamide;hydrochloride,C1CCN(C1)CCNC(=O)C2=CC3=CC=CC=C3O2.Cl,,,,,,
2873,2952874,"4-{5-[1-(4-Methoxyphenoxy)ethyl]-1,2,4-oxadiazol-3-yl}pyridine",CC(C1=NC(=NO1)C2=CC=NC=C2)OC3=CC=C(C=C3)OC,,,,,,
2874,2952875,2-(2-Bromo-4-tert-butylphenoxy)-1-[4-(4-nitrophenyl)piperazin-1-yl]ethanone,CC(C)(C)C1=CC(=C(C=C1)OCC(=O)N2CCN(CC2)C3=CC=C(C=C3)[N+](=O)[O-])Br,,,,,,
2875,2952876,"(1Z)-8-ethoxy-4,4,6-trimethyl-1-(3-methyl-5-oxo-1-phenyl-1,5-dihydro-4H-pyrazol-4-ylidene)-4H-pyrrolo[3,2,1-ij]quinolin-2(1H)-one",CCOC1=CC2=C3C(=C1)/C(=C/4\C(=NN(C4=O)C5=CC=CC=C5)C)/C(=O)N3C(C=C2C)(C)C,,,,,,
2876,2952877,"3-[4-(1H-benzimidazol-2-yl)piperidin-1-yl]-1-(3-chloro-4-fluorophenyl)pyrrolidine-2,5-dione",C1CN(CCC1C2=NC3=CC=CC=C3N2)C4CC(=O)N(C4=O)C5=CC(=C(C=C5)F)Cl,,,,,,
2877,2952878,3-(4-Methylsulfanylphenyl)-2-(4-nitrophenyl)prop-2-enenitrile,CSC1=CC=C(C=C1)C=C(C#N)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2878,2952879,N-(3-nitrophenyl)-2-(pyridin-2-ylsulfanyl)butanamide,CCC(C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])SC2=CC=CC=N2,,,,,,
2879,2952880,"2-[benzyl-(2,4,6-trimethylphenyl)sulfonylamino]-N-(2,6-diethylphenyl)acetamide",CCC1=C(C(=CC=C1)CC)NC(=O)CN(CC2=CC=CC=C2)S(=O)(=O)C3=C(C=C(C=C3C)C)C,,,,,,
2880,2952881,3-[(Oxolan-2-ylmethyl)sulfamoyl]benzoic acid,C1CC(OC1)CNS(=O)(=O)C2=CC=CC(=C2)C(=O)O,,,,,,
2881,2952882,"(2Z)-2-(1,3-benzothiazol-2-yl)-3-[1-phenyl-3-(pyridin-4-yl)-1H-pyrazol-4-yl]prop-2-enenitrile",C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=NC=C3)/C=C(/C#N)\C4=NC5=CC=CC=C5S4,,,,,,
2882,2952883,2-{[1-(4-methoxyphenyl)-1H-tetrazol-5-yl]sulfanyl}-N-(4-nitrophenyl)acetamide,COC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2883,2952884,4-[[2-Chloro-4-[2-(4-chlorophenyl)-2-cyanoethenyl]-6-methoxyphenoxy]methyl]benzoic acid,COC1=C(C(=CC(=C1)C=C(C#N)C2=CC=C(C=C2)Cl)Cl)OCC3=CC=C(C=C3)C(=O)O,,,,,,
2884,2952885,1-(4-Ethoxyphenyl)-2-[4-thiophen-2-yl-6-(trifluoromethyl)pyrimidin-2-yl]guanidine,CCOC1=CC=C(C=C1)NC(=NC2=NC(=CC(=N2)C(F)(F)F)C3=CC=CS3)N,,,,,,
2885,2952886,"N-(oxolan-2-ylmethyl)-6-phenylthieno[2,3-d]pyrimidin-4-amine;hydrochloride",C1CC(OC1)CNC2=C3C=C(SC3=NC=N2)C4=CC=CC=C4.Cl,,,,,,
2886,2952887,"N-(oxolan-2-ylmethyl)-6-phenylthieno[2,3-d]pyrimidin-4-amine",C1CC(OC1)CNC2=C3C=C(SC3=NC=N2)C4=CC=CC=C4,,,,,,
2887,2952888,Phenyl(quinoxalin-2-ylsulfanyl)acetic acid,C1=CC=C(C=C1)C(C(=O)O)SC2=NC3=CC=CC=C3N=C2,,,,,,
2888,2952889,"2-[(1-phenyl-1H-1,2,4-triazol-3-yl)sulfanyl]-1-(pyrrolidin-1-yl)ethanone",C1CCN(C1)C(=O)CSC2=NN(C=N2)C3=CC=CC=C3,,,,,,
2889,2952890,"4-(2-Chloro-4-nitrophenyl)-1-[(3,4-dichlorophenyl)sulfonyl]-2-methylpiperazine",CC1CN(CCN1S(=O)(=O)C2=CC(=C(C=C2)Cl)Cl)C3=C(C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
2890,2952891,"2-{[4-ethyl-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(3-nitrophenyl)butanamide",CCC(C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])SC2=NN=C(N2CC)C3=CC=NC=C3,,,,,,
2891,2952892,2-[1-(3-chloro-4-methoxyphenyl)-3-cyclopropyl-5-oxo-2-sulfanylideneimidazolidin-4-yl]-N-(4-propoxyphenyl)acetamide,CCCOC1=CC=C(C=C1)NC(=O)CC2C(=O)N(C(=S)N2C3CC3)C4=CC(=C(C=C4)OC)Cl,,,,,,
2892,2952893,"N-(3-methylphenyl)-5-phenyl-4,5-dihydro-1H-pyrazole-1-carbothioamide",CC1=CC(=CC=C1)NC(=S)N2C(CC=N2)C3=CC=CC=C3,,,,,,
2893,2952894,"4-{3-[4-(1H-benzimidazol-2-yl)-1-piperidinyl]-2,5-dioxo-1-pyrrolidinyl}benzoic acid",C1CN(CCC1C2=NC3=CC=CC=C3N2)C4CC(=O)N(C4=O)C5=CC=C(C=C5)C(=O)O,,,,,,
2894,2952895,3-Quinolin-4-yl-1-thiophen-2-ylprop-2-en-1-one,C1=CC=C2C(=C1)C(=CC=N2)C=CC(=O)C3=CC=CS3,,,,,,
2895,2952896,"1-(3-butyl-2-imino-2,3-dihydro-1H-benzo[d]imidazol-1-yl)-3-(m-tolyloxy)propan-2-ol hydrochloride",CCCCN1C2=CC=CC=C2N(C1=N)CC(COC3=CC=CC(=C3)C)O.Cl,,,,,,
2896,2952897,"1-(6-chloro-1,3-benzothiazol-2-yl)-4-[(2,4-dimethyl-1,3-thiazol-5-yl)carbonyl]-3-hydroxy-5-(thiophen-2-yl)-1,5-dihydro-2H-pyrrol-2-one",CC1=C(SC(=N1)C)C(=O)C2=C(C(=O)N(C2C3=CC=CS3)C4=NC5=C(S4)C=C(C=C5)Cl)O,,,,,,
2897,2952898,"Ethyl 1-cyclopropyl-6-nitro-4-oxo-7-(1-piperazinyl)-1,4-dihydro-3-quinolinecarboxylate",CCOC(=O)C1=CN(C2=CC(=C(C=C2C1=O)[N+](=O)[O-])N3CCNCC3)C4CC4,,,,,,
2898,2952899,4-methoxy-N-[4-oxo-2-({2-oxo-2-[(tetrahydro-2-furanylmethyl)amino]ethyl}thio)-3(4H)-quinazolinyl]benzamide,COC1=CC=C(C=C1)C(=O)NN2C(=O)C3=CC=CC=C3N=C2SCC(=O)NCC4CCCO4,,,,,,
2899,2952900,"3-(2-furyl)-1-(methylsulfonyl)-5-(2-thienyl)-4,5-dihydro-1H-pyrazole",CS(=O)(=O)N1C(CC(=N1)C2=CC=CO2)C3=CC=CS3,,,,,,
2900,2952901,1-[2-(diethylamino)ethyl]-N-(naphthalen-1-ylmethyl)-1H-benzimidazol-2-amine,CCN(CC)CCN1C2=CC=CC=C2N=C1NCC3=CC=CC4=CC=CC=C43,,,,,,
2901,2952902,"[4-[2-[5-(2-Hydroxyphenyl)-1-phenyl-1,2,4-triazol-3-yl]ethenyl]phenyl] acetate",CC(=O)OC1=CC=C(C=C1)C=CC2=NN(C(=N2)C3=CC=CC=C3O)C4=CC=CC=C4,,,,,,
2902,2952903,2-methyl-3-[(2-methyl-1H-indol-3-yl)(5-nitro-2-furyl)methyl]-1H-indole,CC1=C(C2=CC=CC=C2N1)C(C3=CC=C(O3)[N+](=O)[O-])C4=C(NC5=CC=CC=C54)C,,,,,,
