,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
776,1355777,"N-(3-hydroxyphenyl)-3,4,5-trimethoxy-N-propylbenzamide",CCCN(C1=CC(=CC=C1)O)C(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
777,1355778,"5-[(2-Hydroxy-3-nitrophenyl)methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",C=CCN1C(=O)C(=CC2=C(C(=CC=C2)[N+](=O)[O-])O)SC1=S,,,,,,
778,1355779,"N-(6-bromo-1,3-benzothiazol-2-yl)-4-piperidin-1-ylsulfonylbenzamide",C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=NC4=C(S3)C=C(C=C4)Br,,,,,,
779,1355780,3-(cyclohexylsulfamoyl)-4-methyl-N-(2-methylphenyl)benzamide,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC=C2C)S(=O)(=O)NC3CCCCC3,,,,,,
780,1355781,Methyl 4-[(3-chlorophenyl)methylidene]-2-methyl-5-oxo-1-(pyridin-3-ylmethyl)pyrrole-3-carboxylate,CC1=C(C(=CC2=CC(=CC=C2)Cl)C(=O)N1CC3=CN=CC=C3)C(=O)OC,,,,,,
781,1355782,"(3S)-1-(4-bromophenyl)-N-(2,4-dichlorophenyl)-5-oxopyrrolidine-3-carboxamide",C1[C@@H](CN(C1=O)C2=CC=C(C=C2)Br)C(=O)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
782,1355783,"(3R)-1-(4-bromophenyl)-N-(2,4-dichlorophenyl)-5-oxopyrrolidine-3-carboxamide",C1[C@H](CN(C1=O)C2=CC=C(C=C2)Br)C(=O)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
783,1355784,"2-O-[2-(4-nitrophenyl)-2-oxoethyl] 1-O-phenyl (2S)-pyrrolidine-1,2-dicarboxylate",C1C[C@H](N(C1)C(=O)OC2=CC=CC=C2)C(=O)OCC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
784,1355785,"(5E)-3-(3-fluorophenyl)-5-[(3-hydroxy-4-methoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)C3=CC(=CC=C3)F)O,,,,,,
785,1355786,"2-O-[2-(4-nitrophenyl)-2-oxoethyl] 1-O-phenyl (2R)-pyrrolidine-1,2-dicarboxylate",C1C[C@@H](N(C1)C(=O)OC2=CC=CC=C2)C(=O)OCC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
786,1355787,3-(3-Fluoro-phenyl)-5-(3-hydroxy-4-methoxy-benzylidene)-2-thioxo-thiazolidin-4-o,COC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC(=CC=C3)F)O,,,,,,
787,1355788,"3-(4-bromophenyl)-N,N-diethyl-1-phenyl-1H-pyrazole-4-carboxamide",CCN(CC)C(=O)C1=CN(N=C1C2=CC=C(C=C2)Br)C3=CC=CC=C3,,,,,,
788,1355789,"1-(2,5-Dimethylphenyl)-6,6-dimethyl-2-phenyl-5,7-dihydroindol-4-one",CC1=CC(=C(C=C1)C)N2C3=C(C=C2C4=CC=CC=C4)C(=O)CC(C3)(C)C,,,,,,
789,1355790,"[3-Bromo-5-(thiophen-2-yl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidin-2-yl](morpholin-4-yl)methanone",C1COCCN1C(=O)C2=NN3C(=CC(=NC3=C2Br)C4=CC=CS4)C(F)(F)F,,,,,,
790,1355791,"2-{[2-(4-Chlorophenyl)-2-oxoethyl]sulfanyl}-4-(furan-2-yl)-5,6,7,8-tetrahydroquinoline-3-carbonitrile",C1CCC2=C(C1)C(=C(C(=N2)SCC(=O)C3=CC=C(C=C3)Cl)C#N)C4=CC=CO4,,,,,,
791,1355792,"ethyl (6S)-2-[[2-(azepan-1-yl)acetyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)CN3CCCCCC3,,,,,,
792,1355793,"ethyl (6R)-2-[[2-(azepan-1-yl)acetyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)CN3CCCCCC3,,,,,,
793,1355794,Cambridge id 5915993,C1=CC=C(C=C1)CNS(=O)(=O)C2=CC=CC(=C2)S(=O)(=O)C3=CC=CC=C3,,,,,,
794,1355795,(E)-2-[(5-bromofuran-2-carbonyl)amino]-3-(4-propan-2-yloxyphenyl)prop-2-enoic acid,CC(C)OC1=CC=C(C=C1)/C=C(\C(=O)O)/NC(=O)C2=CC=C(O2)Br,,,,,,
795,1355796,3-[[2-Methyl-5-(phenylcarbamoyl)phenyl]sulfonylamino]benzoic acid,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC=C2)S(=O)(=O)NC3=CC=CC(=C3)C(=O)O,,,,,,
796,1355797,CID 1355797,COC1=CC(=CC2=C(N(C(=S)NC2=O)C3=CC(=CC=C3)Cl)O)C=C(C1=O)Br,,,,,,
797,1355798,"N-[5-[(2,4-dichlorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-4-hydroxy-3-methoxybenzamide",COC1=C(C=CC(=C1)C(=O)NN2C(=O)C(=CC3=C(C=C(C=C3)Cl)Cl)SC2=S)O,,,,,,
798,1355799,"(1alpha,4alpha)-N-[(S)-1-Carboxy-2-phenylethyl]norborna-5-ene-2alpha,3alpha-dicarbimide",C1[C@@H]2C=C[C@H]1[C@H]3[C@@H]2C(=O)N(C3=O)[C@@H](CC4=CC=CC=C4)C(=O)O,,,,,,
799,1355800,"3-benzyl-5,5-diethyl-2-hydrazinyl-5,6-dihydrobenzo[h]quinazolin-4(3H)-one",CCC1(CC2=CC=CC=C2C3=C1C(=O)N(C(=N3)NN)CC4=CC=CC=C4)CC,,,,,,
800,1355801,CID 1355801,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC4=C(C=C3)OCO4)C(=O)C(=CC5=CC(=C(C=C5)O)OC)S2)C,,,,,,
801,1355802,"N-(4-(2,4-dimethylphenyl)thiazol-2-yl)-4-(pyrrolidin-1-ylsulfonyl)benzamide",CC1=CC(=C(C=C1)C2=CSC(=N2)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCC4)C,,,,,,
802,1355803,Cambridge id 5916025,C1=CC(=CN=C1)NS(=O)(=O)C2=CC=C(C=C2)OC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
803,1355804,CID 1355804,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC4=C(C=C3)OCO4)C(=O)C(=CC5=CC(=C(C=C5)O)OC)S2)C,,,,,,
804,1355805,"2-[(3-Bromo-4-methoxyphenyl)methylidene]-6,7-dimethyl-[1,3]thiazolo[3,2-a]benzimidazol-1-one",CC1=CC2=C(C=C1C)N3C(=O)C(=CC4=CC(=C(C=C4)OC)Br)SC3=N2,,,,,,
805,1355806,3-[(4-Methyl-3-piperidin-1-ylsulfonylbenzoyl)amino]benzoic acid,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(=O)O)S(=O)(=O)N3CCCCC3,,,,,,
806,1355807,3-methyl-4-[[3-(2-oxochromen-3-yl)-1-phenylpyrazol-4-yl]methylidene]-1H-pyrazol-5-one,CC1=NNC(=O)C1=CC2=CN(N=C2C3=CC4=CC=CC=C4OC3=O)C5=CC=CC=C5,,,,,,
807,1355808,"3-[(4-Bromophenyl)methylidene]-5-(2,4-dimethoxyphenyl)furan-2-one",COC1=CC(=C(C=C1)C2=CC(=CC3=CC=C(C=C3)Br)C(=O)O2)OC,,,,,,
808,1355809,"(3aS,4S,9bR)-8-ethoxycarbonyl-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline-4-carboxylic acid",CCOC(=O)C1=CC2=C(C=C1)N[C@@H]([C@@H]3[C@H]2C=CC3)C(=O)O,,,,,,
809,1355810,"2-chloro-5-morpholin-4-ylsulfonyl-N-(5-phenyl-1,3,4-thiadiazol-2-yl)benzamide",C1COCCN1S(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)NC3=NN=C(S3)C4=CC=CC=C4,,,,,,
810,1355811,"(5E)-5-[(2,3-dibromo-5-ethoxy-6-hydroxyphenyl)methylidene]-1,3-thiazolidine-2,4-dione",CCOC1=CC(=C(C(=C1O)/C=C/2\C(=O)NC(=O)S2)Br)Br,,,,,,
811,1355812,2-(4-Methyl-3-phenylsulfamoyl-benzoylamino)-benzoic acid,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC=C2C(=O)O)S(=O)(=O)NC3=CC=CC=C3,,,,,,
812,1355813,"(5Z)-5-(2,3-dibromo-5-ethoxy-6-hydroxybenzylidene)-1,3-thiazolidine-2,4-dione",CCOC1=CC(=C(C(=C1O)/C=C\2/C(=O)NC(=O)S2)Br)Br,,,,,,
813,1355814,4-({3-[(Benzylamino)sulfonyl]-4-methylbenzoyl}amino)benzoic acid,CC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)O)S(=O)(=O)NCC3=CC=CC=C3,,,,,,
814,1355815,"4-(morpholinosulfonyl)-N-(naphtho[2,1-d]thiazol-2-yl)benzamide",C1COCCN1S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=NC4=C(S3)C5=CC=CC=C5C=C4,,,,,,
815,1355816,2-bromo-5-[(3-nitrophenyl)sulfamoyl]-N-phenylbenzamide,C1=CC=C(C=C1)NC(=O)C2=C(C=CC(=C2)S(=O)(=O)NC3=CC(=CC=C3)[N+](=O)[O-])Br,,,,,,
816,1355817,Cambridge id 5916281,CC1=CC=CC=C1NC(=O)C2=C(C=CC(=C2)S(=O)(=O)NC3=CC=C(C=C3)F)Cl,,,,,,
817,1355818,"Ethyl {[7-benzyl-3-(4-methylphenyl)-4-oxo-3,4,5,6,7,8-hexahydropyrido[4',3':4,5]thieno[2,3-d]pyrimidin-2-yl]sulfanyl}acetate",CCOC(=O)CSC1=NC2=C(C3=C(S2)CN(CC3)CC4=CC=CC=C4)C(=O)N1C5=CC=C(C=C5)C,,,,,,
818,1355819,2-(1H-benzimidazol-2-ylsulfanyl)-N-[(2-chloro-6-fluorophenyl)methylideneamino]acetamide,C1=CC=C2C(=C1)NC(=N2)SCC(=O)NN=CC3=C(C=CC=C3Cl)F,,,,,,
819,1355820,(E)-3-[3-(3-bromophenyl)-1-phenylpyrazol-4-yl]-2-cyanoprop-2-enamide,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC(=CC=C3)Br)/C=C(\C#N)/C(=O)N,,,,,,
820,1355821,(Z)-3-[3-(3-bromophenyl)-1-phenylpyrazol-4-yl]-2-cyanoprop-2-enamide,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC(=CC=C3)Br)/C=C(/C#N)\C(=O)N,,,,,,
821,1355822,N-[(5-bromo-2-hydroxy-1H-indol-3-yl)imino]-4-chlorobenzenesulfonamide,C1=CC(=CC=C1S(=O)(=O)N=NC2=C(NC3=C2C=C(C=C3)Br)O)Cl,,,,,,
822,1355823,"5-{[bis(2-hydroxyethyl)amino]sulfonyl}-2,4-dichloro-N~1~-phenylbenzamide",C1=CC=C(C=C1)NC(=O)C2=CC(=C(C=C2Cl)Cl)S(=O)(=O)N(CCO)CCO,,,,,,
823,1355824,Cambridge id 5916340,CC(=O)C1=CC(=CC=C1)NS(=O)(=O)C2=CC=CC(=C2)C(=O)NC3=CC=C(C=C3)C(=O)O,,,,,,
824,1355825,"4-[[5-(2-Hydroxy-5-nitrophenyl)furan-2-yl]methylidene]-1-(4-methylphenyl)pyrazolidine-3,5-dione",CC1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(O3)C4=C(C=CC(=C4)[N+](=O)[O-])O)C(=O)N2,,,,,,
825,1355826,CID 1355826,C[C@H]([C@@H]1C[C@H]2CC[C@@H]1C2)NC(=O)CN3CCN(CC3)C,,,,,,
826,1355827,"3-[(3,4-Dimethoxyphenyl)methylidene]-8-methoxy-2-oxatricyclo[7.3.1.05,13]trideca-1(12),5(13),6,8,10-pentaen-4-one",COC1=C2C=CC=C3C2=C(C=C1)C(=O)C(=CC4=CC(=C(C=C4)OC)OC)O3,,,,,,
827,1355828,3-(benzylsulfamoyl)-4-methyl-N-phenylbenzamide,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC=C2)S(=O)(=O)NCC3=CC=CC=C3,,,,,,
828,1355829,N-benzyl-3-(3-bromophenyl)-1-phenylpyrazole-4-carboxamide,C1=CC=C(C=C1)CNC(=O)C2=CN(N=C2C3=CC(=CC=C3)Br)C4=CC=CC=C4,,,,,,
829,1355830,"N-(6-chloro-1,3-benzothiazol-2-yl)-4-(pyrrolidine-1-sulfonyl)benzamide",C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=NC4=C(S3)C=C(C=C4)Cl,,,,,,
830,1355831,N'-((2-hydroxynaphthalen-1-yl)methylene)-3-(4-methoxyphenyl)-1H-pyrazole-5-carbohydrazide,COC1=CC=C(C=C1)C2=NNC(=C2)C(=O)NN=CC3=C(C=CC4=CC=CC=C43)O,,,,,,
831,1355832,"ethyl 4-[3-[(E)-3-(3-chloro-2-methylanilino)-2-cyano-3-oxoprop-1-enyl]-2,5-dimethylpyrrol-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=CC(=C2C)/C=C(\C#N)/C(=O)NC3=C(C(=CC=C3)Cl)C)C,,,,,,
832,1355833,"Ethyl 4-[3-[3-(3-chloro-2-methylanilino)-2-cyano-3-oxoprop-1-enyl]-2,5-dimethylpyrrol-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=CC(=C2C)C=C(C#N)C(=O)NC3=C(C(=CC=C3)Cl)C)C,,,,,,
833,1355834,N-(2-benzoyl-4-chlorophenyl)-3-(diethylsulfamoyl)benzamide,CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C(=O)NC2=C(C=C(C=C2)Cl)C(=O)C3=CC=CC=C3,,,,,,
834,1355835,3-[(benzylamino)sulfonyl]-N~1~-(4-chlorophenyl)benzamide,C1=CC=C(C=C1)CNS(=O)(=O)C2=CC=CC(=C2)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
835,1355836,2-[2-Chloro-5-(diethylsulfamoyl)benzamido]benzoic acid,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)NC2=CC=CC=C2C(=O)O,,,,,,
836,1355837,Methyl 5-[(4-benzamidophenyl)sulfamoyl]-2-chlorobenzoate,COC(=O)C1=C(C=CC(=C1)S(=O)(=O)NC2=CC=C(C=C2)NC(=O)C3=CC=CC=C3)Cl,,,,,,
837,1355838,N-(3-chloro-2-methylphenyl)-2-cyano-3-(5-iodofuran-2-yl)prop-2-enamide,CC1=C(C=CC=C1Cl)NC(=O)C(=CC2=CC=C(O2)I)C#N,,,,,,
838,1355839,(2E)-N-(3-chloro-2-methylphenyl)-2-cyano-3-(5-iodofuran-2-yl)prop-2-enamide,CC1=C(C=CC=C1Cl)NC(=O)/C(=C/C2=CC=C(O2)I)/C#N,,,,,,
839,1355840,"N-[2-(2-phenyl-1H-imidazo[1,2-a]benzimidazol-1-yl)ethyl]cyclohexanamine",C1CCC(CC1)NCCN2C(=CN3C2=NC4=CC=CC=C43)C5=CC=CC=C5,,,,,,
840,1355841,Methyl 1-benzyl-2-methyl-4-[(3-nitrophenyl)methylidene]-5-oxopyrrole-3-carboxylate,CC1=C(C(=CC2=CC(=CC=C2)[N+](=O)[O-])C(=O)N1CC3=CC=CC=C3)C(=O)OC,,,,,,
841,1355842,N-(2-benzoyl-4-methylphenyl)-4-(pyrrolidin-1-ylsulfonyl)benzamide,CC1=CC(=C(C=C1)NC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCC3)C(=O)C4=CC=CC=C4,,,,,,
842,1355843,5-(4-bromobenzoyl)-N-(4-methoxyphenyl)-2-methylbenzenesulfonamide,CC1=C(C=C(C=C1)C(=O)C2=CC=C(C=C2)Br)S(=O)(=O)NC3=CC=C(C=C3)OC,,,,,,
843,1355844,"5-{4-[(2,4-dichlorobenzyl)oxy]-3-iodo-5-methoxybenzylidene}pyrimidine-2,4,6(1H,3H,5H)-trione",COC1=C(C(=CC(=C1)C=C2C(=O)NC(=O)NC2=O)I)OCC3=C(C=C(C=C3)Cl)Cl,,,,,,
844,1355845,"(2E)-N-(3-chlorophenyl)-2-cyano-3-[1-(4-methoxyphenyl)-2,5-dimethyl-1H-pyrrol-3-yl]prop-2-enamide",CC1=CC(=C(N1C2=CC=C(C=C2)OC)C)/C=C(\C#N)/C(=O)NC3=CC(=CC=C3)Cl,,,,,,
845,1355846,(4S)-5-methyl-2-phenyl-4-(1-phenyltetrazol-5-yl)sulfanyl-4H-pyrazol-3-one,CC1=NN(C(=O)[C@H]1SC2=NN=NN2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
846,1355847,CID 1355847,CC1=CC(=C(N1C2=CC=C(C=C2)OC)C)/C=C(/C#N)\C(=O)NC3=CC(=CC=C3)Cl,,,,,,
847,1355848,(4R)-5-methyl-2-phenyl-4-(1-phenyltetrazol-5-yl)sulfanyl-4H-pyrazol-3-one,CC1=NN(C(=O)[C@@H]1SC2=NN=NN2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
848,1355849,4-({3-[(Cyclohexylamino)sulfonyl]-4-methylbenzoyl}amino)benzoic acid,CC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)O)S(=O)(=O)NC3CCCCC3,,,,,,
849,1355850,[[3-(3-Oxobenzo[f]chromen-2-yl)-1-phenylpyrazol-4-yl]methylideneamino]thiourea,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC4=C(C=CC5=CC=CC=C54)OC3=O)C=NNC(=S)N,,,,,,
850,1355851,"[[4-[[4-(2-Bromo-4-methylanilino)-6-morpholin-4-yl-1,3,5-triazin-2-yl]oxy]-3-methoxyphenyl]methylideneamino]urea",CC1=CC(=C(C=C1)NC2=NC(=NC(=N2)OC3=C(C=C(C=C3)C=NNC(=O)N)OC)N4CCOCC4)Br,,,,,,
851,1355852,"Methyl 4-[(3,4-dichlorophenyl)methylidene]-2-methyl-5-oxo-1-(pyridin-3-ylmethyl)pyrrole-3-carboxylate",CC1=C(C(=CC2=CC(=C(C=C2)Cl)Cl)C(=O)N1CC3=CN=CC=C3)C(=O)OC,,,,,,
852,1355853,"3-Ethyl-5-[[5-(3-nitrophenyl)furan-2-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)C(=CC2=CC=C(O2)C3=CC(=CC=C3)[N+](=O)[O-])SC1=S,,,,,,
853,1355854,2-(1H-Benzoimidazol-2-ylmethylsulfanyl)-1-benzyl-1H-benzoimidazole,C1=CC=C(C=C1)CN2C3=CC=CC=C3N=C2SCC4=NC5=CC=CC=C5N4,,,,,,
854,1355855,"(E)-N-(3-chloro-2-methylphenyl)-2-cyano-3-[1-(4-fluorophenyl)-2,5-dimethylpyrrol-3-yl]prop-2-enamide",CC1=CC(=C(N1C2=CC=C(C=C2)F)C)/C=C(\C#N)/C(=O)NC3=C(C(=CC=C3)Cl)C,,,,,,
855,1355856,"5-[(3-Bromo-5-methoxy-4-phenylmethoxyphenyl)methylidene]-1,3-diazinane-2,4,6-trione",COC1=C(C(=CC(=C1)C=C2C(=O)NC(=O)NC2=O)Br)OCC3=CC=CC=C3,,,,,,
856,1355857,"(Z)-N-(3-chloro-2-methylphenyl)-2-cyano-3-[1-(4-fluorophenyl)-2,5-dimethylpyrrol-3-yl]prop-2-enamide",CC1=CC(=C(N1C2=CC=C(C=C2)F)C)/C=C(/C#N)\C(=O)NC3=C(C(=CC=C3)Cl)C,,,,,,
857,1355858,"(5E)-3-(4-chlorophenyl)-5-(4-hydroxy-3-methoxybenzylidene)-1,3-thiazolidine-2,4-dione",COC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=O)S2)C3=CC=C(C=C3)Cl)O,,,,,,
858,1355859,3-{[bis(2-hydroxyethyl)amino]sulfonyl}-4-methyl-N-phenylbenzamide,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC=C2)S(=O)(=O)N(CCO)CCO,,,,,,
859,1355860,"(5Z)-3-(4-chlorophenyl)-5-(4-hydroxy-3-methoxybenzylidene)-1,3-thiazolidine-2,4-dione",COC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=O)S2)C3=CC=C(C=C3)Cl)O,,,,,,
860,1355861,"4-(4-methoxyphenyl)-7,7-dimethyl-1-sulfanyl-6,9-dihydro-7H-pyrano[4',3':4,5]thieno[3,2-e][1,2,4]triazolo[4,3-a]pyrimidin-5(4H)-one",CC1(CC2=C(CO1)SC3=C2C(=O)N(C4=NNC(=S)N34)C5=CC=C(C=C5)OC)C,,,,,,
861,1355862,(4-Chlorophenyl)-[2-[2-(dimethylamino)ethenyl]-5-methoxy-1-benzofuran-3-yl]methanone,CN(C)C=CC1=C(C2=C(O1)C=CC(=C2)OC)C(=O)C3=CC=C(C=C3)Cl,,,,,,
862,1355863,(4-Chlorophenyl){2-[2-(dimethylamino)vinyl]-5-methoxy-1-benzofuran-3-yl}methanone,CN(C)/C=C/C1=C(C2=C(O1)C=CC(=C2)OC)C(=O)C3=CC=C(C=C3)Cl,,,,,,
863,1355864,5-Iodo-2-[(5-methylfuran-2-carbonyl)amino]benzoic acid,CC1=CC=C(O1)C(=O)NC2=C(C=C(C=C2)I)C(=O)O,,,,,,
864,1355865,"ethyl [(4-amino-6,6-dimethyl-5,8-dihydro-6H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-2-yl)sulfanyl]acetate",CCOC(=O)CSC1=NC(=C2C3=C(COC(C3)(C)C)SC2=N1)N,,,,,,
865,1355866,5-(4-bromobenzoyl)-N-(4-fluorophenyl)-2-methylbenzenesulfonamide,CC1=C(C=C(C=C1)C(=O)C2=CC=C(C=C2)Br)S(=O)(=O)NC3=CC=C(C=C3)F,,,,,,
866,1355867,Cambridge id 5916909,CC1=CC(=C(C(=C1)S(=O)(=O)NCC2=CC=CC=C2)C)S(=O)(=O)C3=CC=CC=C3,,,,,,
867,1355868,"[(5E)-4-oxo-2-thioxo-5-(2,3,4-trimethoxybenzylidene)-1,3-thiazolidin-3-yl]acetic acid",COC1=C(C(=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CC(=O)O)OC)OC,,,,,,
868,1355869,"3-[(4-Ethoxyphenyl)methyl]-2-[(3-nitrophenyl)methylidenehydrazinylidene]-1,3-thiazolidin-4-one",CCOC1=CC=C(C=C1)CN2C(=O)CSC2=NN=CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
869,1355870,CID 1355870,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)C)C(=O)C(=CC4=CC(=C(C=C4)O)OC)S2)C,,,,,,
870,1355871,(2E)-N-(3-chloro-2-methylphenyl)-2-cyano-3-[4-methoxy-2-methyl-5-(propan-2-yl)phenyl]prop-2-enamide,CC1=CC(=C(C=C1/C=C(\C#N)/C(=O)NC2=C(C(=CC=C2)Cl)C)C(C)C)OC,,,,,,
871,1355872,(Z)-N-(3-chloro-2-methylphenyl)-2-cyano-3-(4-methoxy-2-methyl-5-propan-2-ylphenyl)prop-2-enamide,CC1=CC(=C(C=C1/C=C(/C#N)\C(=O)NC2=C(C(=CC=C2)Cl)C)C(C)C)OC,,,,,,
872,1355873,"3-[(3,4-dichlorophenyl)sulfonyl]-N-(3-nitrophenyl)-1-benzenesulfonamide",C1=CC(=CC(=C1)[N+](=O)[O-])NS(=O)(=O)C2=CC=CC(=C2)S(=O)(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
873,1355874,"(5E)-3-(4-fluorophenyl)-5-[(2-methoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=CC=C1/C=C/2\C(=O)N(C(=S)S2)C3=CC=C(C=C3)F,,,,,,
874,1355875,"(5Z)-3-(4-fluorophenyl)-5-(2-methoxybenzylidene)-2-thioxo-1,3-thiazolidin-4-one",COC1=CC=CC=C1/C=C\2/C(=O)N(C(=S)S2)C3=CC=C(C=C3)F,,,,,,
875,1355876,"(Z)-3,5-dimethoxy-N-(naphtho[2,1-d]thiazol-2(3H)-ylidene)benzamide",COC1=CC(=CC(=C1)C(=O)NC2=NC3=C(S2)C4=CC=CC=C4C=C3)OC,,,,,,
876,1355877,"5-(4-Methylphenyl)-3-[(3,4,5-trimethoxyphenyl)methylidene]furan-2-one",CC1=CC=C(C=C1)C2=CC(=CC3=CC(=C(C(=C3)OC)OC)OC)C(=O)O2,,,,,,
877,1355878,"4-benzoyl-N-(4-methyl-1,3-benzothiazol-2-yl)benzamide",CC1=C2C(=CC=C1)SC(=N2)NC(=O)C3=CC=C(C=C3)C(=O)C4=CC=CC=C4,,,,,,
878,1355879,"2'-[(6-Ethoxy-1,3-benzothiazol-2-yl)carbamoyl]-[1,1'-biphenyl]-2-carboxylic acid",CCOC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC=CC=C3C4=CC=CC=C4C(=O)O,,,,,,
879,1355880,4-(benzenesulfonyl)-N-benzylbenzamide,C1=CC=C(C=C1)CNC(=O)C2=CC=C(C=C2)S(=O)(=O)C3=CC=CC=C3,,,,,,
880,1355881,"5-[(2-Chlorophenyl)methylidene]-3-(4-methylphenyl)-1,3-thiazolidine-2,4-dione",CC1=CC=C(C=C1)N2C(=O)C(=CC3=CC=CC=C3Cl)SC2=O,,,,,,
881,1355882,N-(2-benzoyl-4-bromophenyl)-4-(pyrrolidin-1-ylsulfonyl)benzamide,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=C(C=C(C=C3)Br)C(=O)C4=CC=CC=C4,,,,,,
882,1355883,2-chloro-5-[(4-fluorophenyl)sulfamoyl]-N-phenylbenzamide,C1=CC=C(C=C1)NC(=O)C2=C(C=CC(=C2)S(=O)(=O)NC3=CC=C(C=C3)F)Cl,,,,,,
883,1355884,"N-benzyl-3-(4-chlorophenyl)sulfonyl-2,5-dimethylbenzenesulfonamide",CC1=CC(=C(C(=C1)S(=O)(=O)NCC2=CC=CC=C2)C)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
884,1355885,CID 1355885,CCN(CC)C1=CC(=O)C(=CC2=C(N(C(=S)NC2=O)C3=C(C=C(C=C3)Cl)Cl)O)C=C1,,,,,,
885,1355886,"Methyl 1-(3,5-dimethylphenyl)-5-[(4-hydroxyphenyl)methylidene]-2-methyl-4-oxopyrrole-3-carboxylate",CC1=CC(=CC(=C1)N2C(=C(C(=O)C2=CC3=CC=C(C=C3)O)C(=O)OC)C)C,,,,,,
886,1355887,"N-[(3S)-1,1-dioxo-2,3-dihydrothiophen-3-yl]-N-(4-methoxyphenyl)-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N([C@@H]2CS(=O)(=O)C=C2)C3=CC=C(C=C3)OC,,,,,,
887,1355888,3-(4-bromophenyl)sulfonyl-N-(4-methoxyphenyl)benzenesulfonamide,COC1=CC=C(C=C1)NS(=O)(=O)C2=CC=CC(=C2)S(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
