,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2008,2572009,"2-[8-(2-methylbutan-2-yl)-2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl]-N-(4-sulfamoylphenyl)acetamide",CCC(C)(C)C1CCC2(CC1)C(=O)N(C(=O)N2)CC(=O)NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
2009,2572010,CID 2572010,CCOC(=O)C1=C(SC(=C1C)C(=O)N(C)C)NC(=O)COC(=O)C2=CC=CC(=C2C)C,,,,,,
2010,2572011,"[2-(4-Ethylphenyl)-2-oxoethyl] 3,4,5-trimethoxybenzoate",CCC1=CC=C(C=C1)C(=O)COC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
2011,2572012,N-[2-(3-chloro-4-fluoroanilino)-2-oxoethyl]cyclohexanecarboxamide,C1CCC(CC1)C(=O)NCC(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
2012,2572013,CID 2572013,COC1=CC(=CC(=C1OC)OC)C(=O)OCC(=O)[C@H](C#N)C(=C)N,,,,,,
2013,2572014,CID 2572014,CC1=C(C(=CC=C1)C(=O)OCC(=O)NC2=NC=C(C(=C2Cl)C)Cl)C,,,,,,
2014,2572015,N-[(2R)-1-[benzyl(ethyl)amino]-3-methyl-1-oxobutan-2-yl]-4-fluorobenzamide,CCN(CC1=CC=CC=C1)C(=O)[C@@H](C(C)C)NC(=O)C2=CC=C(C=C2)F,,,,,,
2015,2572016,"[2-[N-(2-cyanoethyl)-4-methylanilino]-2-oxoethyl] 2,3-dimethylbenzoate",CC1=CC=C(C=C1)N(CCC#N)C(=O)COC(=O)C2=CC=CC(=C2C)C,,,,,,
2016,2572017,N-[(2S)-1-[benzyl(ethyl)amino]-3-methyl-1-oxobutan-2-yl]-4-fluorobenzamide,CCN(CC1=CC=CC=C1)C(=O)[C@H](C(C)C)NC(=O)C2=CC=C(C=C2)F,,,,,,
2017,2572018,CID 2572018,COC1=CC(=CC(=C1OC)OC)C(=O)OCC(=O)[C@@H](C#N)C(=C)N,,,,,,
2018,2572019,"[2-[4-(Benzenesulfonyl)piperazin-1-yl]-2-oxoethyl] 2,3-dimethylbenzoate",CC1=C(C(=CC=C1)C(=O)OCC(=O)N2CCN(CC2)S(=O)(=O)C3=CC=CC=C3)C,,,,,,
2019,2572020,(4-benzoylphenyl) 6-oxo-1H-pyridine-3-carboxylate,C1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)OC(=O)C3=CNC(=O)C=C3,,,,,,
2020,2572021,"[2-(Benzylcarbamoylamino)-2-oxoethyl] 2,3-dimethylbenzoate",CC1=C(C(=CC=C1)C(=O)OCC(=O)NC(=O)NCC2=CC=CC=C2)C,,,,,,
2021,2572022,N-[3-(3-fluoro-4-methylanilino)-3-oxopropyl]furan-2-carboxamide,CC1=C(C=C(C=C1)NC(=O)CCNC(=O)C2=CC=CO2)F,,,,,,
2022,2572023,"Methyl 4,5-dimethyl-2-[[2-(3,4,5-trimethoxybenzoyl)oxyacetyl]amino]thiophene-3-carboxylate",CC1=C(SC(=C1C(=O)OC)NC(=O)COC(=O)C2=CC(=C(C(=C2)OC)OC)OC)C,,,,,,
2023,2572024,CID 2572024,CC1=C(C(=CC=C1)C(=O)OCC(=O)C2=C(N(C(=C2)C)C[C@H]3CCCO3)C)C,,,,,,
2024,2572025,"N-(1,3-benzothiazol-2-yl)-2-(4-chloro-5-methyl-2-propan-2-ylphenoxy)acetamide",CC1=CC(=C(C=C1Cl)C(C)C)OCC(=O)NC2=NC3=CC=CC=C3S2,,,,,,
2025,2572026,"Ethyl 4,5-dimethyl-2-[[2-(3,4,5-trimethoxybenzoyl)oxyacetyl]amino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)COC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
2026,2572027,"[2-(3,4-Difluorophenyl)-2-oxoethyl] 3,4,5-trimethoxybenzoate",COC1=CC(=CC(=C1OC)OC)C(=O)OCC(=O)C2=CC(=C(C=C2)F)F,,,,,,
2027,2572028,"[4-(4-Fluorophenyl)piperazin-1-yl]-(5-methyl-2-phenyl-1,3-oxazol-4-yl)methanone",CC1=C(N=C(O1)C2=CC=CC=C2)C(=O)N3CCN(CC3)C4=CC=C(C=C4)F,,,,,,
2028,2572029,CID 2572029,CC1=C(C(=CC=C1)C(=O)OCC(=O)C2=C(N(C(=C2)C)C[C@@H]3CCCO3)C)C,,,,,,
2029,2572030,"[2-Oxo-2-(propan-2-ylamino)ethyl] 3,4,5-trimethoxybenzoate",CC(C)NC(=O)COC(=O)C1=CC(=C(C(=C1)OC)OC)OC,,,,,,
2030,2572031,CID 2572031,CC1=C(C(=CC=C1)C(=O)OCC(=O)[C@@H](C#N)C(=C)N)C,,,,,,
2031,2572032,"[2-(2-Methoxyethylamino)-2-oxoethyl] 3,4,5-trimethoxybenzoate",COCCNC(=O)COC(=O)C1=CC(=C(C(=C1)OC)OC)OC,,,,,,
2032,2572033,2-[(3-methylphenyl)methylsulfanyl]-N-[(4-sulfamoylphenyl)methyl]acetamide,CC1=CC(=CC=C1)CSCC(=O)NCC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
2033,2572034,"[2-[[(2R)-butan-2-yl]amino]-2-oxoethyl] 3,4,5-trimethoxybenzoate",CC[C@@H](C)NC(=O)COC(=O)C1=CC(=C(C(=C1)OC)OC)OC,,,,,,
2034,2572035,"2-[[5-(2,4-dichlorophenyl)-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(4-sulfamoylphenyl)methyl]acetamide",CCN1C(=NN=C1SCC(=O)NCC2=CC=C(C=C2)S(=O)(=O)N)C3=C(C=C(C=C3)Cl)Cl,,,,,,
2035,2572036,"[2-[[(2S)-butan-2-yl]amino]-2-oxoethyl] 3,4,5-trimethoxybenzoate",CC[C@H](C)NC(=O)COC(=O)C1=CC(=C(C(=C1)OC)OC)OC,,,,,,
2036,2572037,N-(cyclohexylmethyl)-2-methylsulfanylpyridine-3-carboxamide,CSC1=C(C=CC=N1)C(=O)NCC2CCCCC2,,,,,,
2037,2572038,"[2-(Tert-butylamino)-2-oxoethyl] 3,4,5-trimethoxybenzoate",CC(C)(C)NC(=O)COC(=O)C1=CC(=C(C(=C1)OC)OC)OC,,,,,,
2038,2572039,CID 2572039,CC1=C(C(=CC=C1)C(=O)OCC(=O)NC2=C(C(=C(S2)C(=O)OC)C)C(=O)OC)C,,,,,,
2039,2572040,"[2-(Butylamino)-2-oxoethyl] 3,4,5-trimethoxybenzoate",CCCCNC(=O)COC(=O)C1=CC(=C(C(=C1)OC)OC)OC,,,,,,
2040,2572041,"3,5-dimethyl-1-phenyl-N-[(4-sulfamoylphenyl)methyl]pyrazole-4-carboxamide",CC1=C(C(=NN1C2=CC=CC=C2)C)C(=O)NCC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
2041,2572042,"[2-(3-Methylbutylamino)-2-oxoethyl] 3,4,5-trimethoxybenzoate",CC(C)CCNC(=O)COC(=O)C1=CC(=C(C(=C1)OC)OC)OC,,,,,,
2042,2572043,"Methyl 2-[[2-(2,3-dimethylbenzoyl)oxyacetyl]amino]-4,5-dimethylthiophene-3-carboxylate",CC1=C(C(=CC=C1)C(=O)OCC(=O)NC2=C(C(=C(S2)C)C)C(=O)OC)C,,,,,,
2043,2572044,"[2-Oxo-2-(prop-2-enylamino)ethyl] 3,4,5-trimethoxybenzoate",COC1=CC(=CC(=C1OC)OC)C(=O)OCC(=O)NCC=C,,,,,,
2044,2572045,"Ethyl 2-[[2-(2,3-dimethylbenzoyl)oxyacetyl]amino]-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)COC(=O)C2=CC=CC(=C2C)C,,,,,,
2045,2572046,N-(2-methoxy-5-methylphenyl)-5-nitrothiophene-2-carboxamide,CC1=CC(=C(C=C1)OC)NC(=O)C2=CC=C(S2)[N+](=O)[O-],,,,,,
2046,2572047,"[2-Oxo-2-(pentan-3-ylamino)ethyl] 3,4,5-trimethoxybenzoate",CCC(CC)NC(=O)COC(=O)C1=CC(=C(C(=C1)OC)OC)OC,,,,,,
2047,2572048,"[2-[(3-carbamoyl-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)amino]-2-oxoethyl] 2,3-dimethylbenzoate",CC1=C(C(=CC=C1)C(=O)OCC(=O)NC2=C(C3=C(S2)CCC3)C(=O)N)C,,,,,,
2048,2572049,N-(4-pyrrolidin-1-ylsulfonylphenyl)-2-(tetrazol-1-yl)acetamide,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)CN3C=NN=N3,,,,,,
2049,2572050,"[2-oxo-2-[[(2R)-pentan-2-yl]amino]ethyl] 3,4,5-trimethoxybenzoate",CCC[C@@H](C)NC(=O)COC(=O)C1=CC(=C(C(=C1)OC)OC)OC,,,,,,
2050,2572051,"[2-oxo-2-[[(2S)-pentan-2-yl]amino]ethyl] 3,4,5-trimethoxybenzoate",CCC[C@H](C)NC(=O)COC(=O)C1=CC(=C(C(=C1)OC)OC)OC,,,,,,
2051,2572052,N-(4-carbamoylphenyl)-2-phenoxybenzamide,C1=CC=C(C=C1)OC2=CC=CC=C2C(=O)NC3=CC=C(C=C3)C(=O)N,,,,,,
2052,2572053,"[2-[(3-Carbamoylthiophen-2-yl)amino]-2-oxoethyl] 2,3-dimethylbenzoate",CC1=C(C(=CC=C1)C(=O)OCC(=O)NC2=C(C=CS2)C(=O)N)C,,,,,,
2053,2572054,"[2-Oxo-2-(propylamino)ethyl] 3,4,5-trimethoxybenzoate",CCCNC(=O)COC(=O)C1=CC(=C(C(=C1)OC)OC)OC,,,,,,
2054,2572055,"[2-[(3-Cyanothiophen-2-yl)amino]-2-oxoethyl] 2,3-dimethylbenzoate",CC1=C(C(=CC=C1)C(=O)OCC(=O)NC2=C(C=CS2)C#N)C,,,,,,
2055,2572056,4-[[4-(dimethylsulfamoyl)benzoyl]amino]-N-(4-methoxyphenyl)benzamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)OC,,,,,,
2056,2572057,"[2-[(2S)-2-methylpiperidin-1-yl]-2-oxoethyl] 3,4,5-trimethoxybenzoate",C[C@H]1CCCCN1C(=O)COC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
2057,2572058,CID 2572058,CC1=C(C(=CC=C1)C(=O)OCC(=O)NCCOC)C,,,,,,
2058,2572059,"[2-[(2R)-2-methylpiperidin-1-yl]-2-oxoethyl] 3,4,5-trimethoxybenzoate",C[C@@H]1CCCCN1C(=O)COC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
2059,2572060,"N-(6-acetyl-1,3-benzodioxol-5-yl)-2-chloro-4-nitrobenzamide",CC(=O)C1=CC2=C(C=C1NC(=O)C3=C(C=C(C=C3)[N+](=O)[O-])Cl)OCO2,,,,,,
2060,2572061,"[2-[[(2S)-butan-2-yl]amino]-2-oxoethyl] 2,3-dimethylbenzoate",CC[C@H](C)NC(=O)COC(=O)C1=CC=CC(=C1C)C,,,,,,
2061,2572062,"[2-(2-Acetylanilino)-2-oxoethyl] 3,4,5-trimethoxybenzoate",CC(=O)C1=CC=CC=C1NC(=O)COC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
2062,2572063,"(2S)-N-(3-cyanophenyl)-2-[(4-oxo-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-2-yl)methylsulfanyl]propanamide",C[C@@H](C(=O)NC1=CC=CC(=C1)C#N)SCC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2,,,,,,
2063,2572064,"[2-[[(2R)-butan-2-yl]amino]-2-oxoethyl] 2,3-dimethylbenzoate",CC[C@@H](C)NC(=O)COC(=O)C1=CC=CC(=C1C)C,,,,,,
2064,2572065,"[2-[(4-Methylphenyl)methylamino]-2-oxoethyl] 3,4,5-trimethoxybenzoate",CC1=CC=C(C=C1)CNC(=O)COC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
2065,2572066,"[2-(Ethylamino)-2-oxoethyl] 2,3-dimethylbenzoate",CCNC(=O)COC(=O)C1=CC=CC(=C1C)C,,,,,,
2066,2572067,"(2R)-N-(3-cyanophenyl)-2-[(4-oxo-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-2-yl)methylsulfanyl]propanamide",C[C@H](C(=O)NC1=CC=CC(=C1)C#N)SCC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2,,,,,,
2067,2572068,"Ethyl 5-acetyl-2-[[2-(2,3-dimethylbenzoyl)oxyacetyl]amino]-4-methylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)COC(=O)C2=CC=CC(=C2C)C,,,,,,
2068,2572069,"[2-Oxo-2-(thiophen-2-ylmethylamino)ethyl] 3,4,5-trimethoxybenzoate",COC1=CC(=CC(=C1OC)OC)C(=O)OCC(=O)NCC2=CC=CS2,,,,,,
2069,2572070,CID 2572070,CC1=CC=C(C=C1)C2=C[C@@H](N(N2)C(=O)COC3=C4C=CSC4=NC=N3)C5=CC=CO5,,,,,,
2070,2572071,"Dimethyl 5-[[2-(2,3-dimethylbenzoyl)oxyacetyl]amino]benzene-1,3-dicarboxylate",CC1=C(C(=CC=C1)C(=O)OCC(=O)NC2=CC(=CC(=C2)C(=O)OC)C(=O)OC)C,,,,,,
2071,2572072,CID 2572072,COC1=CC(=CC(=C1OC)OC)C(=O)OCC(=O)NNC(=O)C2=CC=C(C=C2)Br,,,,,,
2072,2572073,"[2-(2-Methylpropylamino)-2-oxoethyl] 2,3-dimethylbenzoate",CC1=C(C(=CC=C1)C(=O)OCC(=O)NCC(C)C)C,,,,,,
2073,2572074,CID 2572074,CC1=CC=C(C=C1)C2=C[C@H](N(N2)C(=O)COC3=C4C=CSC4=NC=N3)C5=CC=CO5,,,,,,
2074,2572075,CID 2572075,COC1=CC(=CC(=C1OC)OC)C(=O)OCC(=O)NNC(=O)C2=CC=C(C=C2)Cl,,,,,,
2075,2572076,"[2-[(4-Ethoxy-4-oxobutyl)amino]-2-oxoethyl] 2,3-dimethylbenzoate",CCOC(=O)CCCNC(=O)COC(=O)C1=CC=CC(=C1C)C,,,,,,
2076,2572077,"[2-(2-Acetylanilino)-2-oxoethyl] 2,3-dimethylbenzoate",CC1=C(C(=CC=C1)C(=O)OCC(=O)NC2=CC=CC=C2C(=O)C)C,,,,,,
2077,2572078,(4-Tert-butyl-2-methylphenyl) 5-(4-nitrophenyl)furan-2-carboxylate,CC1=C(C=CC(=C1)C(C)(C)C)OC(=O)C2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2078,2572079,CID 2572079,COC1=CC(=CC(=C1OC)OC)C(=O)OCC(=O)N=NC(=O)C2=CC=C(C=C2)N(O)O,,,,,,
2079,2572080,CID 2572080,COC1=CC(=CC(=C1OC)OC)C(=O)OCC2=NN=C(O2)C3=CC=CC=C3Br,,,,,,
2080,2572081,CID 2572081,CC1=CC=C(C=C1)CNC(=O)COC(=O)C2=CC=CC(=C2C)C,,,,,,
2081,2572082,2-[(4-bromo-3-methylphenyl)sulfonyl-ethylamino]-N-(3-methoxyphenyl)acetamide,CCN(CC(=O)NC1=CC(=CC=C1)OC)S(=O)(=O)C2=CC(=C(C=C2)Br)C,,,,,,
2082,2572083,"[2-(Carbamoylamino)-2-oxoethyl] 2,3-dimethylbenzoate",CC1=C(C(=CC=C1)C(=O)OCC(=O)NC(=O)N)C,,,,,,
2083,2572084,"[2-(Methylcarbamoylamino)-2-oxoethyl] 3,4,5-trimethoxybenzoate",CNC(=O)NC(=O)COC(=O)C1=CC(=C(C(=C1)OC)OC)OC,,,,,,
2084,2572085,"N-(1,3-benzodioxol-5-yl)-3-(4-methylphenoxy)propanamide",CC1=CC=C(C=C1)OCCC(=O)NC2=CC3=C(C=C2)OCO3,,,,,,
2085,2572086,"[2-[2-(4-Chlorobenzoyl)hydrazinyl]-2-oxoethyl] 2,3-dimethylbenzoate",CC1=C(C(=CC=C1)C(=O)OCC(=O)NNC(=O)C2=CC=C(C=C2)Cl)C,,,,,,
2086,2572087,"[(2S)-1-(2-chloro-4-fluoroanilino)-1-oxopropan-2-yl] 3,4,5-trimethoxybenzoate",C[C@@H](C(=O)NC1=C(C=C(C=C1)F)Cl)OC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
2087,2572088,"[(2R)-1-(2-chloro-4-fluoroanilino)-1-oxopropan-2-yl] 3,4,5-trimethoxybenzoate",C[C@H](C(=O)NC1=C(C=C(C=C1)F)Cl)OC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
2088,2572089,CID 2572089,CC1=C(C(=CC=C1)C(=O)OCC(=O)N=NC(=O)C2=CC=C(C=C2)N(O)O)C,,,,,,
2089,2572090,"2-[2-[(6-Ethylthieno[2,3-d]pyrimidin-4-yl)sulfanylmethyl]-4-oxoquinazolin-3-yl]acetonitrile",CCC1=CC2=C(S1)N=CN=C2SCC3=NC4=CC=CC=C4C(=O)N3CC#N,,,,,,
2090,2572091,CID 2572091,C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)OC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
2091,2572092,"[5-(2-Bromophenyl)-1,3,4-oxadiazol-2-yl]methyl 2,3-dimethylbenzoate",CC1=C(C(=CC=C1)C(=O)OCC2=NN=C(O2)C3=CC=CC=C3Br)C,,,,,,
2092,2572093,"[2-[[3-chloro-5-(trifluoromethyl)pyridin-2-yl]amino]-2-oxoethyl] 5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-2-carboxylate",C1CCC2=C(CC1)SC(=C2)C(=O)OCC(=O)NC3=C(C=C(C=N3)C(F)(F)F)Cl,,,,,,
2093,2572094,CID 2572094,C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)OC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
2094,2572095,"[2-(Methylcarbamoylamino)-2-oxoethyl] 2,3-dimethylbenzoate",CC1=C(C(=CC=C1)C(=O)OCC(=O)NC(=O)NC)C,,,,,,
2095,2572096,"Ethyl 2-[[4-(2-ethoxy-2-oxoethyl)-1,3-thiazol-2-yl]sulfanylmethyl]-4-phenylquinoline-3-carboxylate",CCOC(=O)CC1=CSC(=N1)SCC2=NC3=CC=CC=C3C(=C2C(=O)OCC)C4=CC=CC=C4,,,,,,
2096,2572097,"[2-(Cyclopentylcarbamoylamino)-2-oxoethyl] 2,3-dimethylbenzoate",CC1=C(C(=CC=C1)C(=O)OCC(=O)NC(=O)NC2CCCC2)C,,,,,,
2097,2572098,"[(2S)-1-(2-fluoroanilino)-1-oxopropan-2-yl] 3,4,5-trimethoxybenzoate",C[C@@H](C(=O)NC1=CC=CC=C1F)OC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
2098,2572099,"[(2S)-1-(2-chloro-4-fluoroanilino)-1-oxopropan-2-yl] 2,3-dimethylbenzoate",CC1=C(C(=CC=C1)C(=O)O[C@@H](C)C(=O)NC2=C(C=C(C=C2)F)Cl)C,,,,,,
2099,2572100,CID 2572100,CC1=C(C(=NN1C2=CC=C(C=C2)F)C)/C=C\C(=O)OCC(=O)NC3=C(C=C(C(=N3)C)Cl)Cl,,,,,,
2100,2572101,"[(2R)-1-(2-fluoroanilino)-1-oxopropan-2-yl] 3,4,5-trimethoxybenzoate",C[C@H](C(=O)NC1=CC=CC=C1F)OC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
2101,2572102,"[(2R)-1-(2-chloro-4-fluoroanilino)-1-oxopropan-2-yl] 2,3-dimethylbenzoate",CC1=C(C(=CC=C1)C(=O)O[C@H](C)C(=O)NC2=C(C=C(C=C2)F)Cl)C,,,,,,
2102,2572103,"[2-[(3,5-dichloro-6-methylpyridin-2-yl)amino]-2-oxoethyl] (E)-3-[1-(4-fluorophenyl)-3,5-dimethylpyrazol-4-yl]prop-2-enoate",CC1=C(C(=NN1C2=CC=C(C=C2)F)C)/C=C/C(=O)OCC(=O)NC3=C(C=C(C(=N3)C)Cl)Cl,,,,,,
2103,2572104,CID 2572104,C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl)OC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
2104,2572105,"[(2S)-1-[(3,5-dichloropyridin-2-yl)amino]-1-oxopropan-2-yl] 2,3-dimethylbenzoate",CC1=C(C(=CC=C1)C(=O)O[C@@H](C)C(=O)NC2=C(C=C(C=N2)Cl)Cl)C,,,,,,
2105,2572106,CID 2572106,C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl)OC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
2106,2572107,"[2-[2-(2,4-dioxo-1,3-thiazolidin-3-yl)ethylamino]-2-oxoethyl] (E)-3-quinoxalin-2-ylprop-2-enoate",C1C(=O)N(C(=O)S1)CCNC(=O)COC(=O)/C=C/C2=NC3=CC=CC=C3N=C2,,,,,,
2107,2572108,"[2-(Furan-2-ylmethylcarbamoylamino)-2-oxoethyl] 3,4,5-trimethoxybenzoate",COC1=CC(=CC(=C1OC)OC)C(=O)OCC(=O)NC(=O)NCC2=CC=CO2,,,,,,
2108,2572109,"[(2R)-1-[(3,5-dichloropyridin-2-yl)amino]-1-oxopropan-2-yl] 2,3-dimethylbenzoate",CC1=C(C(=CC=C1)C(=O)O[C@H](C)C(=O)NC2=C(C=C(C=N2)Cl)Cl)C,,,,,,
2109,2572110,CID 2572110,COC1=C(C=C(C=C1)C(=O)N=NC(=O)COC2=CC=CC=C2F)N(O)O,,,,,,
2110,2572111,"[2-(Ethoxycarbonylamino)-2-oxoethyl] 3,4,5-trimethoxybenzoate",CCOC(=O)NC(=O)COC(=O)C1=CC(=C(C(=C1)OC)OC)OC,,,,,,
2111,2572112,"[(2S)-1-(5-chloro-2-methoxyanilino)-1-oxopropan-2-yl] 2,3-dimethylbenzoate",CC1=C(C(=CC=C1)C(=O)O[C@@H](C)C(=O)NC2=C(C=CC(=C2)Cl)OC)C,,,,,,
2112,2572113,"[(2R)-1-(1,3-benzodioxol-5-ylamino)-1-oxopropan-2-yl] 3,4,5-trimethoxybenzoate",C[C@H](C(=O)NC1=CC2=C(C=C1)OCO2)OC(=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
2113,2572114,"[2-(4-Methylanilino)-1,3-thiazol-4-yl]methyl 2-(6-methyl-1-benzofuran-3-yl)acetate",CC1=CC=C(C=C1)NC2=NC(=CS2)COC(=O)CC3=COC4=C3C=CC(=C4)C,,,,,,
2114,2572115,"[(2R)-1-(5-chloro-2-methoxyanilino)-1-oxopropan-2-yl] 2,3-dimethylbenzoate",CC1=C(C(=CC=C1)C(=O)O[C@H](C)C(=O)NC2=C(C=CC(=C2)Cl)OC)C,,,,,,
2115,2572116,"[(2S)-1-(1,3-benzodioxol-5-ylamino)-1-oxopropan-2-yl] 3,4,5-trimethoxybenzoate",C[C@@H](C(=O)NC1=CC2=C(C=C1)OCO2)OC(=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
2116,2572117,"2,3-dihydro-1H-inden-5-yl 2-[4-(trifluoromethyl)phenyl]benzoate",C1CC2=C(C1)C=C(C=C2)OC(=O)C3=CC=CC=C3C4=CC=C(C=C4)C(F)(F)F,,,,,,
2117,2572118,"[(2R)-1-(2-fluoroanilino)-1-oxopropan-2-yl] 2,3-dimethylbenzoate",CC1=C(C(=CC=C1)C(=O)O[C@H](C)C(=O)NC2=CC=CC=C2F)C,,,,,,
2118,2572119,"Methyl 5-[(3,4,5-trimethoxybenzoyl)oxymethyl]furan-2-carboxylate",COC1=CC(=CC(=C1OC)OC)C(=O)OCC2=CC=C(O2)C(=O)OC,,,,,,
2119,2572120,"[(2S)-1-(2-fluoroanilino)-1-oxopropan-2-yl] 2,3-dimethylbenzoate",CC1=C(C(=CC=C1)C(=O)O[C@@H](C)C(=O)NC2=CC=CC=C2F)C,,,,,,
2120,2572121,CID 2572121,CC1=CC=C(C=C1)C(=O)[C@@H](C)OC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
2121,2572122,CID 2572122,CC1(CC2=C(O1)C(=CC=C2)OCC(=O)NC3=CC=C(C=C3)C4=C[N+]5=C(N4)SC=C5)C,,,,,,
2122,2572123,CID 2572123,CC1=C(C(=CC=C1)C(=O)O[C@@H](C)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])Cl)C,,,,,,
2123,2572124,CID 2572124,CC1=CC=C(C=C1)C(=O)[C@H](C)OC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
2124,2572125,CID 2572125,CC1=C(C(=CC=C1)C(=O)O[C@H](C)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])Cl)C,,,,,,
2125,2572126,"(2-Benzamido-2-oxoethyl) 3,4,5-trimethoxybenzoate",COC1=CC(=CC(=C1OC)OC)C(=O)OCC(=O)NC(=O)C2=CC=CC=C2,,,,,,
2126,2572127,2-[[2-[2-oxo-5-(trifluoromethyl)pyridin-1-yl]acetyl]amino]-N-[(1S)-1-phenylethyl]benzamide,C[C@@H](C1=CC=CC=C1)NC(=O)C2=CC=CC=C2NC(=O)CN3C=C(C=CC3=O)C(F)(F)F,,,,,,
2127,2572128,"[2-(Furan-2-ylmethylcarbamoylamino)-2-oxoethyl] 2,3-dimethylbenzoate",CC1=C(C(=CC=C1)C(=O)OCC(=O)NC(=O)NCC2=CC=CO2)C,,,,,,
2128,2572129,"[2-(2,3-Dihydro-1,4-benzodioxin-6-ylcarbamoylamino)-2-oxoethyl] 3,4,5-trimethoxybenzoate",COC1=CC(=CC(=C1OC)OC)C(=O)OCC(=O)NC(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
2129,2572130,"[2-(Ethoxycarbonylamino)-2-oxoethyl] 2,3-dimethylbenzoate",CCOC(=O)NC(=O)COC(=O)C1=CC=CC(=C1C)C,,,,,,
2130,2572131,"[2-(Ethylcarbamoylamino)-2-oxoethyl] 3,4,5-trimethoxybenzoate",CCNC(=O)NC(=O)COC(=O)C1=CC(=C(C(=C1)OC)OC)OC,,,,,,
2131,2572132,2-[[2-[2-oxo-5-(trifluoromethyl)pyridin-1-yl]acetyl]amino]-N-[(1R)-1-phenylethyl]benzamide,C[C@H](C1=CC=CC=C1)NC(=O)C2=CC=CC=C2NC(=O)CN3C=C(C=CC3=O)C(F)(F)F,,,,,,
2132,2572133,"[2-[(2-Methoxybenzoyl)amino]-2-oxoethyl] 3,4,5-trimethoxybenzoate",COC1=CC=CC=C1C(=O)NC(=O)COC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
2133,2572134,"[(2S)-1-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-1-oxopropan-2-yl] 2,3-dimethylbenzoate",CC1=C(C(=CC=C1)C(=O)O[C@@H](C)C(=O)NC2=CC3=C(C=C2)OCCO3)C,,,,,,
2134,2572135,"[(2R)-1-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-1-oxopropan-2-yl] 2,3-dimethylbenzoate",CC1=C(C(=CC=C1)C(=O)O[C@H](C)C(=O)NC2=CC3=C(C=C2)OCCO3)C,,,,,,
