,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
372,1060373,CID 1060373,CC1=CC=C(C=C1)N2C(=O)C3=C(C=C(C=C3)Cl)N=C2[C@H](C)N(C)C(=O)C4=CC(=CC=C4)OC,,,,,,
373,1060374,CID 1060374,CC1=CC=C(C=C1)N2C(=O)C3=C(C=C(C=C3)Cl)N=C2[C@@H](C)N(C)C(=O)C4=CC(=CC=C4)OC,,,,,,
374,1060375,CID 1060375,CC1=CC=C(C=C1)N2C(=O)C3=C(C=C(C=C3)Cl)N=C2[C@H](C)N(C)C(=O)NC4=CC=CC(=C4)C,,,,,,
375,1060376,CID 1060376,CC1=CC=C(C=C1)N2C(=O)C3=C(C=C(C=C3)Cl)N=C2[C@@H](C)N(C)C(=O)NC4=CC=CC(=C4)C,,,,,,
376,1060377,CID 1060377,CC1=CC=C(C=C1)N2C(=O)C3=C(C=C(C=C3)Cl)N=C2[C@H](C)N(C)C(=O)NC4=CC=CC=C4F,,,,,,
377,1060378,CID 1060378,CC1=CC=C(C=C1)N2C(=O)C3=C(C=C(C=C3)Cl)N=C2[C@@H](C)N(C)C(=O)NC4=CC=CC=C4F,,,,,,
378,1060379,CID 1060379,CC1=CC=C(C=C1)N2C(=O)C3=C(C=C(C=C3)Cl)N=C2[C@H](C)N(C)S(=O)(=O)C4=CC=C(C=C4)OC,,,,,,
379,1060380,CID 1060380,CC1=CC=C(C=C1)N2C(=O)C3=C(C=C(C=C3)Cl)N=C2[C@@H](C)N(C)S(=O)(=O)C4=CC=C(C=C4)OC,,,,,,
380,1060381,CID 1060381,CCCN([C@H](C)C1=NC2=C(C=CC(=C2)Cl)C(=O)N1C3=CC=C(C=C3)C)C(=O)CCl,,,,,,
381,1060382,CID 1060382,CCCN([C@@H](C)C1=NC2=C(C=CC(=C2)Cl)C(=O)N1C3=CC=C(C=C3)C)C(=O)CCl,,,,,,
382,1060383,CID 1060383,CC1=CC=C(C=C1)N2C(=O)C3=C(C=C(C=C3)Cl)N=C2[C@H](C)N(CC4=CC=CO4)C(=O)CCl,,,,,,
383,1060384,CID 1060384,CC1=CC=C(C=C1)N2C(=O)C3=C(C=C(C=C3)Cl)N=C2[C@@H](C)N(CC4=CC=CO4)C(=O)CCl,,,,,,
384,1060385,CID 1060385,CC1=CC=C(C=C1)N2C(=O)C3=C(C=C(C=C3)Cl)N=C2[C@H](C)N(CC4=CC=CO4)C(=O)C(C)C,,,,,,
385,1060386,CID 1060386,CC1=CC=C(C=C1)N2C(=O)C3=C(C=C(C=C3)Cl)N=C2[C@@H](C)N(CC4=CC=CO4)C(=O)C(C)C,,,,,,
386,1060387,CID 1060387,CC1=CC=C(C=C1)N2C(=O)C3=C(C=C(C=C3)Cl)N=C2[C@H](C)N(CC4=CC=CO4)C(=O)NC5=CC=CC=C5,,,,,,
387,1060388,CID 1060388,CC1=CC=C(C=C1)N2C(=O)C3=C(C=C(C=C3)Cl)N=C2[C@@H](C)N(CC4=CC=CO4)C(=O)NC5=CC=CC=C5,,,,,,
388,1060389,CID 1060389,CC1=CC=C(C=C1)N2C(=O)C3=C(C=C(C=C3)Cl)N=C2[C@H](C)N(CC4=CC=CO4)C(=O)NC5=CC=CC(=C5)C,,,,,,
389,1060390,CID 1060390,CC1=CC=C(C=C1)N2C(=O)C3=C(C=C(C=C3)Cl)N=C2[C@@H](C)N(CC4=CC=CO4)C(=O)NC5=CC=CC(=C5)C,,,,,,
390,1060391,"2-chloro-N-[(1S)-1-[3-(2,4-dimethylphenyl)-4-oxoquinazolin-2-yl]ethyl]-N-methylacetamide",CC1=CC(=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2[C@H](C)N(C)C(=O)CCl)C,,,,,,
391,1060392,"2-chloro-N-[(1R)-1-[3-(2,4-dimethylphenyl)-4-oxoquinazolin-2-yl]ethyl]-N-methylacetamide",CC1=CC(=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2[C@@H](C)N(C)C(=O)CCl)C,,,,,,
392,1060393,CID 1060393,CC1=CC(=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2[C@H](C)N(CC4=CC=CO4)C(=O)NC5=CC=CC=C5C)C,,,,,,
393,1060394,CID 1060394,CC1=CC(=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2[C@@H](C)N(CC4=CC=CO4)C(=O)NC5=CC=CC=C5C)C,,,,,,
394,1060395,CID 1060395,CCCN([C@@H](CC)C1=NC2=CC=CC=C2C(=O)N1C3=CC(=CC=C3)Cl)C(=O)CCl,,,,,,
395,1060396,CID 1060396,CCCN([C@H](CC)C1=NC2=CC=CC=C2C(=O)N1C3=CC(=CC=C3)Cl)C(=O)CCl,,,,,,
396,1060397,CID 1060397,CC[C@@H](C1=NC2=CC=CC=C2C(=O)N1C3=CC(=CC=C3)Cl)N(CC(C)C)C(=O)CCl,,,,,,
397,1060398,CID 1060398,CC[C@H](C1=NC2=CC=CC=C2C(=O)N1C3=CC(=CC=C3)Cl)N(CC(C)C)C(=O)CCl,,,,,,
398,1060399,CID 1060399,CC[C@H](C)[C@@H](C(=O)N[C@H]1CCCC2=CC=CC=C12)NC(=O)C3=CC=CC=C3C,,,,,,
399,1060400,CID 1060400,CC[C@H](C)[C@@H](C(=O)N1CCN(CC1)C/C=C/C2=CC=CC=C2)NC(=O)NC3=C(C=CC=C3C(C)C)C(C)C,,,,,,
400,1060401,CID 1060401,CC[C@@H](C)[C@@H](C(=O)N1CCN(CC1)C/C=C/C2=CC=CC=C2)NC(=O)NC3=C(C=CC=C3C)C,,,,,,
401,1060402,CID 1060402,CC[C@@H](C)[C@@H](C(=O)N1CCN(CC1)C/C=C/C2=CC=CC=C2)NC(=O)NC3=CC=C(C=C3)OCC,,,,,,
402,1060403,CID 1060403,CCC1=CC=C(C=C1)NC(=O)N[C@H]([C@@H](C)CC)C(=O)N2CCN(CC2)C/C=C/C3=CC=CC=C3,,,,,,
403,1060404,CID 1060404,CC[C@@H](C)[C@@H](C(=O)N1CCN(CC1)C/C=C/C2=CC=CC=C2)NC(=O)NC3=CC=CC=C3C,,,,,,
404,1060405,CID 1060405,CC[C@@H](C)[C@@H](C(=O)NC1=CC2=C(CCC2)C=C1)NC(=O)CC3=CC=CC=C3,,,,,,
405,1060406,CID 1060406,CC[C@H](C)[C@@H](C(=O)NC1=CC2=C(CCC2)C=C1)NC(=O)CC3=CC=CC=C3,,,,,,
406,1060407,CID 1060407,CC[C@@H](C)[C@H](C(=O)NC1=CC2=C(CCC2)C=C1)NC(=O)CC3=CC=CC=C3,,,,,,
407,1060408,CID 1060408,CC[C@H](C)[C@H](C(=O)NC1=CC2=C(CCC2)C=C1)NC(=O)CC3=CC=CC=C3,,,,,,
408,1060409,CID 1060409,CC[C@@H](C)[C@@H](C(=O)NC1=CC2=C(CCC2)C=C1)NC(=O)C3CCCCC3,,,,,,
409,1060410,CID 1060410,CC[C@H](C)[C@@H](C(=O)NC1=CC2=C(CCC2)C=C1)NC(=O)C3CCCCC3,,,,,,
410,1060411,CID 1060411,CC[C@@H](C)[C@H](C(=O)NC1=CC2=C(CCC2)C=C1)NC(=O)C3CCCCC3,,,,,,
411,1060412,CID 1060412,CC[C@H](C)[C@H](C(=O)NC1=CC2=C(CCC2)C=C1)NC(=O)C3CCCCC3,,,,,,
412,1060413,CID 1060413,CC[C@@H](C)[C@@H](C(=O)NC1=CC2=C(CCC2)C=C1)NC(=O)NC3=CC=C(C=C3)C,,,,,,
413,1060414,CID 1060414,CC[C@H](C)[C@@H](C(=O)NC1=CC2=C(CCC2)C=C1)NC(=O)NC3=CC=C(C=C3)C,,,,,,
414,1060415,CID 1060415,CC[C@@H](C)[C@H](C(=O)NC1=CC2=C(CCC2)C=C1)NC(=O)NC3=CC=C(C=C3)C,,,,,,
415,1060416,CID 1060416,CC[C@H](C)[C@H](C(=O)NC1=CC2=C(CCC2)C=C1)NC(=O)NC3=CC=C(C=C3)C,,,,,,
416,1060417,CID 1060417,CCC1=CC=C(C=C1)NC(=O)N[C@@H]([C@@H](C)CC)C(=O)NC2=CC3=C(CCC3)C=C2,,,,,,
417,1060418,CID 1060418,CCC1=CC=C(C=C1)NC(=O)N[C@H]([C@@H](C)CC)C(=O)NC2=CC3=C(CCC3)C=C2,,,,,,
418,1060419,CID 1060419,CCC1=CC=C(C=C1)NC(=O)N[C@@H]([C@H](C)CC)C(=O)NC2=CC3=C(CCC3)C=C2,,,,,,
419,1060420,CID 1060420,CCC1=CC=C(C=C1)NC(=O)N[C@H]([C@H](C)CC)C(=O)NC2=CC3=C(CCC3)C=C2,,,,,,
420,1060421,N-[(3-methoxy-4-phenylmethoxyphenyl)methyl]-N-(2-methylpropyl)-2-phenylacetamide,CC(C)CN(CC1=CC(=C(C=C1)OCC2=CC=CC=C2)OC)C(=O)CC3=CC=CC=C3,,,,,,
421,1060422,N-[(3-methoxy-4-phenylmethoxyphenyl)methyl]-4-methyl-N-(2-methylpropyl)benzamide,CC1=CC=C(C=C1)C(=O)N(CC2=CC(=C(C=C2)OCC3=CC=CC=C3)OC)CC(C)C,,,,,,
422,1060423,N-[(3-methoxy-4-phenylmethoxyphenyl)methyl]-N-(2-methylpropyl)-3-phenylpropanamide,CC(C)CN(CC1=CC(=C(C=C1)OCC2=CC=CC=C2)OC)C(=O)CCC3=CC=CC=C3,,,,,,
423,1060424,"2,2-dichloro-N-(furan-2-ylmethyl)-N-[(3-methoxy-4-phenylmethoxyphenyl)methyl]acetamide",COC1=C(C=CC(=C1)CN(CC2=CC=CO2)C(=O)C(Cl)Cl)OCC3=CC=CC=C3,,,,,,
424,1060425,4-tert-butyl-N-[(3-methoxy-4-phenylmethoxyphenyl)methyl]-N-(3-morpholin-4-ylpropyl)benzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)N(CCCN2CCOCC2)CC3=CC(=C(C=C3)OCC4=CC=CC=C4)OC,,,,,,
425,1060426,CID 1060426,C[C@H]([C@H]1C2=C(CCN1C(=O)C3=CC=C(C=C3)OC)C4=CC=CC=C4N2)C5=CC=CC=C5,,,,,,
426,1060427,CID 1060427,C[C@@H]([C@H]1C2=C(CCN1C(=O)C3=CC=C(C=C3)OC)C4=CC=CC=C4N2)C5=CC=CC=C5,,,,,,
427,1060428,CID 1060428,C[C@H]([C@@H]1C2=C(CCN1C(=O)C3=CC=C(C=C3)OC)C4=CC=CC=C4N2)C5=CC=CC=C5,,,,,,
428,1060429,CID 1060429,C[C@@H]([C@@H]1C2=C(CCN1C(=O)C3=CC=C(C=C3)OC)C4=CC=CC=C4N2)C5=CC=CC=C5,,,,,,
429,1060430,CID 1060430,CCN([C@H](C)C1=NC2=CC=CC=C2C(=O)N1C3=C(C=CC(=C3)C)C)C(=O)NC4=C(C=C(C=C4)F)F,,,,,,
430,1060431,CID 1060431,CCN([C@@H](C)C1=NC2=CC=CC=C2C(=O)N1C3=C(C=CC(=C3)C)C)C(=O)NC4=C(C=C(C=C4)F)F,,,,,,
431,1060432,CID 1060432,CCN([C@@H](C)C1=NC2=CC=CC=C2C(=O)N1C3=C(C=CC(=C3)C)C)C(=O)NC4=CC=C(C=C4)OCC,,,,,,
432,1060433,CID 1060433,CCN([C@H](C)C1=NC2=CC=CC=C2C(=O)N1C3=C(C=CC(=C3)C)C)C(=O)NC4=CC=C(C=C4)OCC,,,,,,
433,1060434,CID 1060434,CCN([C@H](C)C1=NC2=CC=CC=C2C(=O)N1C3=C(C=CC(=C3)C)C)C(=O)NC4=CC=CC=C4C,,,,,,
434,1060435,CID 1060435,CCN([C@@H](C)C1=NC2=CC=CC=C2C(=O)N1C3=C(C=CC(=C3)C)C)C(=O)NC4=CC=CC=C4C,,,,,,
435,1060436,CID 1060436,CC[C@@H](C1=CC=CC=C1)C(=O)N2CCC(CC2)CN(CC3=CC=C(C=C3)OC)C(=O)C(C)C,,,,,,
436,1060437,CID 1060437,CC[C@H](C1=CC=CC=C1)C(=O)N2CCC(CC2)CN(CC3=CC=C(C=C3)OC)C(=O)C(C)C,,,,,,
437,1060438,CID 1060438,C[C@H](C1=NC2=CC=CC=C2C(=O)N1C3=CC4=CC=CC=C4C=C3)N(C)C(=O)CCl,,,,,,
438,1060439,CID 1060439,C[C@@H](C1=NC2=CC=CC=C2C(=O)N1C3=CC4=CC=CC=C4C=C3)N(C)C(=O)CCl,,,,,,
439,1060440,CID 1060440,C[C@H](C1=NC2=CC=CC=C2C(=O)N1C3=CC4=CC=CC=C4C=C3)N(C)C(=O)C(Cl)Cl,,,,,,
440,1060441,CID 1060441,C[C@@H](C1=NC2=CC=CC=C2C(=O)N1C3=CC4=CC=CC=C4C=C3)N(C)C(=O)C(Cl)Cl,,,,,,
441,1060442,CID 1060442,CCOC(=O)C1=CC=C(C=C1)NC(=O)N(C)[C@@H](C)C2=NC3=CC=CC=C3C(=O)N2C4=CC5=CC=CC=C5C=C4,,,,,,
442,1060443,CID 1060443,CCOC(=O)C1=CC=C(C=C1)NC(=O)N(C)[C@H](C)C2=NC3=CC=CC=C3C(=O)N2C4=CC5=CC=CC=C5C=C4,,,,,,
443,1060444,CID 1060444,C[C@H](C1=NC2=CC=CC=C2C(=O)N1C3=CC4=CC=CC=C4C=C3)N(C)C(=O)NC5=CC(=CC=C5)OC,,,,,,
444,1060445,CID 1060445,C[C@@H](C1=NC2=CC=CC=C2C(=O)N1C3=CC4=CC=CC=C4C=C3)N(C)C(=O)NC5=CC(=CC=C5)OC,,,,,,
445,1060446,CID 1060446,CCCN([C@H](C)C1=NC2=CC=CC=C2C(=O)N1C3=CC4=CC=CC=C4C=C3)C(=O)C5=CC=CO5,,,,,,
446,1060447,CID 1060447,CCCN([C@@H](C)C1=NC2=CC=CC=C2C(=O)N1C3=CC4=CC=CC=C4C=C3)C(=O)C5=CC=CO5,,,,,,
447,1060448,CID 1060448,C[C@H](C1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3OC)N(C)C(=O)[C@@H](C4=CC=CC=C4)Cl,,,,,,
448,1060449,CID 1060449,C[C@@H](C1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3OC)N(C)C(=O)[C@@H](C4=CC=CC=C4)Cl,,,,,,
449,1060450,CID 1060450,C[C@H](C1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3OC)N(C)C(=O)[C@H](C4=CC=CC=C4)Cl,,,,,,
450,1060451,CID 1060451,C[C@@H](C1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3OC)N(C)C(=O)[C@H](C4=CC=CC=C4)Cl,,,,,,
451,1060452,CID 1060452,CCCN([C@H](C)C1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3OC)C(=O)C(Cl)Cl,,,,,,
452,1060453,CID 1060453,CCCN([C@@H](C)C1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3OC)C(=O)C(Cl)Cl,,,,,,
453,1060454,CID 1060454,CCCN([C@H](C)C1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3OC)C(=O)NC4=C(C=C(C=C4)OC)OC,,,,,,
454,1060455,CID 1060455,CCCN([C@H](C)C1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3OC)C(=O)NC4=CC=CC=C4OC,,,,,,
455,1060456,CID 1060456,CCCN([C@@H](C)C1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3OC)C(=O)NC4=CC=CC=C4OC,,,,,,
456,1060457,CID 1060457,CCCN([C@H](C)C1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3OC)S(=O)(=O)C4=CC=C(C=C4)C,,,,,,
457,1060458,CID 1060458,CCCN([C@@H](C)C1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3OC)S(=O)(=O)C4=CC=C(C=C4)C,,,,,,
458,1060459,CID 1060459,CCCN([C@H](C)C1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3OC)S(=O)(=O)C4=CC=C(C=C4)OC,,,,,,
459,1060460,CID 1060460,CCCN([C@@H](C)C1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3OC)S(=O)(=O)C4=CC=C(C=C4)OC,,,,,,
460,1060461,CID 1060461,C[C@H](C1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3OC)N(CCC(C)C)S(=O)(=O)C4=CC=C(C=C4)OC,,,,,,
461,1060462,CID 1060462,C[C@@H](C1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3OC)N(CCC(C)C)S(=O)(=O)C4=CC=C(C=C4)OC,,,,,,
462,1060463,CID 1060463,CC1=C(C=C(C=C1)C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)F)[N+](=O)[O-],,,,,,
463,1060464,CID 1060464,CC1=C(C=C(C=C1)C(=O)N[C@H](CC2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)F)[N+](=O)[O-],,,,,,
464,1060465,CID 1060465,CCC1=CC=C(C=C1)NC(=O)[C@@H](CC2=CC=CC=C2)NC(=O)C3=CC=C(C=C3)C,,,,,,
465,1060466,CID 1060466,CCC1=CC=C(C=C1)NC(=O)[C@H](CC2=CC=CC=C2)NC(=O)C3=CC=C(C=C3)C,,,,,,
466,1060467,CID 1060467,CCC1=CC=C(C=C1)NC(=O)[C@@H](CC2=CC=CC=C2)NC(=O)C3=CC=CC=C3C,,,,,,
467,1060468,CID 1060468,CCC1=CC=C(C=C1)NC(=O)[C@H](CC2=CC=CC=C2)NC(=O)C3=CC=CC=C3C,,,,,,
468,1060469,CID 1060469,CCC1=CC=C(C=C1)NC(=O)[C@@H](CC2=CC=CC=C2)NC(=O)C3CCC3,,,,,,
469,1060470,CID 1060470,CCC1=CC=C(C=C1)NC(=O)[C@H](CC2=CC=CC=C2)NC(=O)C3CCC3,,,,,,
470,1060471,CID 1060471,CCC(=O)N[C@@H](C(C)C)C(=O)N1CCN(CC1)CC2=CC3=C(C=C2)OCO3,,,,,,
471,1060472,CID 1060472,CCC(=O)N[C@H](C(C)C)C(=O)N1CCN(CC1)CC2=CC3=C(C=C2)OCO3,,,,,,
472,1060473,"N-[(2S)-1-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-3-methyl-1-oxobutan-2-yl]benzamide",CC(C)[C@@H](C(=O)N1CCN(CC1)CC2=CC3=C(C=C2)OCO3)NC(=O)C4=CC=CC=C4,,,,,,
473,1060474,CID 1060474,CC(C)[C@H](C(=O)N1CCN(CC1)CC2=CC3=C(C=C2)OCO3)NC(=O)C4=CC=CC=C4,,,,,,
474,1060475,CID 1060475,COC1=C(C=CC(=C1)CN(CCN2CCOCC2)C(=O)C3=CC=CC=C3)OCC4=CC=CC=C4,,,,,,
475,1060476,"2-chloro-N-[2-(3,4-dimethoxyphenyl)ethyl]-N-(thiophen-2-ylmethyl)acetamide",COC1=C(C=C(C=C1)CCN(CC2=CC=CS2)C(=O)CCl)OC,,,,,,
476,1060477,"N-[2-(3,4-dimethoxyphenyl)ethyl]-2-thiophen-2-yl-N-(thiophen-2-ylmethyl)acetamide",COC1=C(C=C(C=C1)CCN(CC2=CC=CS2)C(=O)CC3=CC=CS3)OC,,,,,,
477,1060478,4-methyl-N-(3-morpholin-4-ylpropyl)-3-nitro-N-[(3-phenylmethoxyphenyl)methyl]benzamide,CC1=C(C=C(C=C1)C(=O)N(CCCN2CCOCC2)CC3=CC(=CC=C3)OCC4=CC=CC=C4)[N+](=O)[O-],,,,,,
478,1060479,N-(3-morpholin-4-ylpropyl)-N-[(3-phenylmethoxyphenyl)methyl]cyclobutanecarboxamide,C1CC(C1)C(=O)N(CCCN2CCOCC2)CC3=CC(=CC=C3)OCC4=CC=CC=C4,,,,,,
479,1060480,1-(3-Morpholin-4-ylpropyl)-3-naphthalen-1-yl-1-[(3-phenylmethoxyphenyl)methyl]urea,C1COCCN1CCCN(CC2=CC(=CC=C2)OCC3=CC=CC=C3)C(=O)NC4=CC=CC5=CC=CC=C54,,,,,,
480,1060481,"3,4-dichloro-N-[(1-methylpyrrol-2-yl)methyl]-N-(3-morpholin-4-ylpropyl)benzamide",CN1C=CC=C1CN(CCCN2CCOCC2)C(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
481,1060482,N-[(1-methylpyrrol-2-yl)methyl]-N-(3-morpholin-4-ylpropyl)-4-phenylbenzamide,CN1C=CC=C1CN(CCCN2CCOCC2)C(=O)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
482,1060483,"[4-[3,5-Bis(trifluoromethyl)phenyl]piperazin-1-yl]-(3-nitrophenyl)methanone",C1CN(CCN1C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)C(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
483,1060484,"N-[[1-(4-fluorobenzoyl)piperidin-4-yl]methyl]-3,4,5-trimethoxy-N-(2-methyl-3-phenylprop-2-enyl)benzamide",CC(=CC1=CC=CC=C1)CN(CC2CCN(CC2)C(=O)C3=CC=C(C=C3)F)C(=O)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
484,1060485,CID 1060485,C/C(=C/C1=CC=CC=C1)/CN(CC2CCN(CC2)C(=O)C3=CC=C(C=C3)F)C(=O)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
485,1060486,CID 1060486,C/C(=C/C1=CC=CC=C1)/CN(CC2CCN(CC2)C(=O)C3CCC3)C(=O)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
486,1060487,N-[[1-(2-fluorobenzoyl)piperidin-4-yl]methyl]-N-(2-methyl-3-phenylprop-2-enyl)cyclohexanecarboxamide,CC(=CC1=CC=CC=C1)CN(CC2CCN(CC2)C(=O)C3=CC=CC=C3F)C(=O)C4CCCCC4,,,,,,
487,1060488,CID 1060488,C/C(=C/C1=CC=CC=C1)/CN(CC2CCN(CC2)C(=O)C3=CC=CC=C3F)C(=O)C4CCCCC4,,,,,,
488,1060489,"N-[[1-(2,4-dichlorobenzoyl)piperidin-4-yl]methyl]-N-(2-methyl-3-phenylprop-2-enyl)cyclopropanecarboxamide",CC(=CC1=CC=CC=C1)CN(CC2CCN(CC2)C(=O)C3=C(C=C(C=C3)Cl)Cl)C(=O)C4CC4,,,,,,
489,1060490,CID 1060490,C/C(=C/C1=CC=CC=C1)/CN(CC2CCN(CC2)C(=O)C3=C(C=C(C=C3)Cl)Cl)C(=O)C4CC4,,,,,,
490,1060491,N-(2-methyl-3-phenylprop-2-enyl)-N-[[1-(2-methylpropanoyl)piperidin-4-yl]methyl]cyclopropanecarboxamide,CC(C)C(=O)N1CCC(CC1)CN(CC(=CC2=CC=CC=C2)C)C(=O)C3CC3,,,,,,
491,1060492,CID 1060492,CC(C)C(=O)N1CCC(CC1)CN(C/C(=C/C2=CC=CC=C2)/C)C(=O)C3CC3,,,,,,
492,1060493,"N-(2-methyl-3-phenylprop-2-enyl)-N-[[1-(3,4,5-trimethoxybenzoyl)piperidin-4-yl]methyl]cyclopropanecarboxamide",CC(=CC1=CC=CC=C1)CN(CC2CCN(CC2)C(=O)C3=CC(=C(C(=C3)OC)OC)OC)C(=O)C4CC4,,,,,,
493,1060494,CID 1060494,C/C(=C/C1=CC=CC=C1)/CN(CC2CCN(CC2)C(=O)C3=CC(=C(C(=C3)OC)OC)OC)C(=O)C4CC4,,,,,,
494,1060495,N-(2-methyl-3-phenylprop-2-enyl)-N-[[1-(3-phenylpropanoyl)piperidin-4-yl]methyl]cyclopropanecarboxamide,CC(=CC1=CC=CC=C1)CN(CC2CCN(CC2)C(=O)CCC3=CC=CC=C3)C(=O)C4CC4,,,,,,
495,1060496,CID 1060496,C/C(=C/C1=CC=CC=C1)/CN(CC2CCN(CC2)C(=O)CCC3=CC=CC=C3)C(=O)C4CC4,,,,,,
496,1060497,N-[(4-methoxyphenyl)methyl]-N-[[1-(4-nitrophenyl)sulfonylpiperidin-4-yl]methyl]-2-phenoxyacetamide,COC1=CC=C(C=C1)CN(CC2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-])C(=O)COC4=CC=CC=C4,,,,,,
497,1060498,CID 1060498,COC1=CC=C(C=C1)CN(CC2CCN(CC2)C(=O)C3=CC=C(C=C3)Cl)C(=O)C4CCCCC4,,,,,,
498,1060499,N-[[1-(3-fluorobenzoyl)piperidin-4-yl]methyl]-N-[(4-methoxyphenyl)methyl]cyclohexanecarboxamide,COC1=CC=C(C=C1)CN(CC2CCN(CC2)C(=O)C3=CC(=CC=C3)F)C(=O)C4CCCCC4,,,,,,
499,1060500,N-[[1-(cyclopentanecarbonyl)piperidin-4-yl]methyl]-N-[(4-methoxyphenyl)methyl]cyclohexanecarboxamide,COC1=CC=C(C=C1)CN(CC2CCN(CC2)C(=O)C3CCCC3)C(=O)C4CCCCC4,,,,,,
500,1060501,CID 1060501,CC[C@@H](C1=NC2=CC=CC=C2C(=O)N1C3=CC(=C(C=C3)F)Cl)N(C)C(=O)CCl,,,,,,
501,1060502,CID 1060502,CC[C@H](C1=NC2=CC=CC=C2C(=O)N1C3=CC(=C(C=C3)F)Cl)N(C)C(=O)CCl,,,,,,
502,1060503,CID 1060503,CCC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2[C@H](C)N(CCN(C)C)C(=O)NC4=CC=C(C=C4)Br,,,,,,
503,1060504,CID 1060504,CCC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2[C@@H](C)N(CCN(C)C)C(=O)NC4=CC=C(C=C4)Br,,,,,,
504,1060505,CID 1060505,CC(C)[C@@H](C(=O)N1CCN(CC1)C2=C(C=CC=N2)C(F)(F)F)NC(=O)CC3=CC=CC=C3,,,,,,
505,1060506,CID 1060506,CC(C)[C@H](C(=O)N1CCN(CC1)C2=C(C=CC=N2)C(F)(F)F)NC(=O)CC3=CC=CC=C3,,,,,,
506,1060507,CID 1060507,CC(=CC1=CC=CC=C1)CN(CC2CCN(CC2)C(=O)C3=CC=CC=C3)C(=O)NCC4=CC=CC=C4,,,,,,
507,1060508,CID 1060508,C/C(=C/C1=CC=CC=C1)/CN(CC2CCN(CC2)C(=O)C3=CC=CC=C3)C(=O)NCC4=CC=CC=C4,,,,,,
508,1060509,N-tert-butyl-3-nitro-N-[(3-phenylmethoxyphenyl)methyl]benzamide,CC(C)(C)N(CC1=CC(=CC=C1)OCC2=CC=CC=C2)C(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
509,1060510,2-chloro-N-[[4-(dimethylamino)phenyl]methyl]-N-(4-methoxyphenyl)-4-nitrobenzamide,CN(C)C1=CC=C(C=C1)CN(C2=CC=C(C=C2)OC)C(=O)C3=C(C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
510,1060511,N-benzyl-2-chloro-N-[[4-(dimethylamino)phenyl]methyl]benzamide,CN(C)C1=CC=C(C=C1)CN(CC2=CC=CC=C2)C(=O)C3=CC=CC=C3Cl,,,,,,
511,1060512,1-Benzyl-3-(4-chlorophenyl)-1-[[4-(dimethylamino)phenyl]methyl]urea,CN(C)C1=CC=C(C=C1)CN(CC2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
512,1060513,3-cyclopentyl-N-[[4-(dimethylamino)phenyl]methyl]-N-(2-phenylethyl)propanamide,CN(C)C1=CC=C(C=C1)CN(CCC2=CC=CC=C2)C(=O)CCC3CCCC3,,,,,,
513,1060514,CID 1060514,C[C@@H]1CN(CCN1C(=O)NC2=CC=CC(=C2)C)C(=O)C3=C(N(N=C3)C4=CC=C(C=C4)[N+](=O)[O-])C(F)(F)F,,,,,,
