,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
5996,345997,beta-Octaacetyl turanose,CC(=O)OCC1C(C(C(C(O1)OC2C(C(COC2(COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
5997,345998,Trehalose octaacetate,CC(=O)OCC1C(C(C(C(O1)OC2C(C(C(C(O2)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
5998,345999,Pentaacetylmannose mercaptal,CC(=O)OCC(C(C(C(C(SCC1=CC=CC=C1)SCC2=CC=CC=C2)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
5999,346000,"[4-(Benzoyloxymethyl)-2,6-diphenyl-4,4a,8,8a-tetrahydro-[1,3]dioxino[5,4-d][1,3]dioxin-8-yl]methyl benzoate",C1=CC=C(C=C1)C2OC(C3C(O2)C(OC(O3)C4=CC=CC=C4)COC(=O)C5=CC=CC=C5)COC(=O)C6=CC=CC=C6,,,,,,
6000,346001,2-(Methyleneamino)phenol,C=NC1=CC=CC=C1O,,,,,,
6001,346002,"4-Hydroxyisoindole-1,3-dione",C1=CC2=C(C(=C1)O)C(=O)NC2=O,,,,,,
6002,346003,2-(Bromomethyl)benzoic acid,C1=CC=C(C(=C1)CBr)C(=O)O,,,,,,
6003,346004,5-Bromo-2-methylbenzoic acid,CC1=C(C=C(C=C1)Br)C(=O)O,,,,,,
6004,346005,2-[4-(2-Oxoethyl)oxolan-3-yl]acetaldehyde,C1C(C(CO1)CC=O)CC=O,,,,,,
6005,346006,1H-Isothiochromen-1-one,C1=CC=C2C(=C1)C=CSC2=O,,,,,,
6006,346007,Methyl 2-formyl-6-nitrobenzoate,COC(=O)C1=C(C=CC=C1[N+](=O)[O-])C=O,,,,,,
6007,346008,Methyl 2-formyl-6-hydroxybenzoate,COC(=O)C1=C(C=CC=C1O)C=O,,,,,,
6008,346009,"2-Hexyl-1,3-oxathiolane",CCCCCCC1OCCS1,,,,,,
6009,346010,"4-Phenylpyrrolidine-2,3,5-trione",C1=CC=C(C=C1)C2C(=O)C(=O)NC2=O,,,,,,
6010,346011,"2,3-Dihydro-1H-1lambda~6~-benzothiepine-1,1-dione",C1CS(=O)(=O)C2=CC=CC=C2C=C1,,,,,,
6011,346012,3-(Benzylsulfanyl)propan-1-ol,C1=CC=C(C=C1)CSCCCO,,,,,,
6012,346013,2-(1-Phenylethylsulfanyl)ethanol,CC(C1=CC=CC=C1)SCCO,,,,,,
6013,346014,2-[(2-Carboxyphenyl)methyl]propanedioic acid,C1=CC=C(C(=C1)CC(C(=O)O)C(=O)O)C(=O)O,,,,,,
6014,346015,5-(Phenylthio)-1-pentanol,C1=CC=C(C=C1)SCCCCCO,,,,,,
6015,346016,CID 346016,COC(=O)C1=CC=CC=C1C=C2C(=O)N=C(S2)S,,,,,,
6016,346017,"3-Isoquinolinecarboxylic acid,2-ethyl-1,2-dihydro-1-oxo-",CCN1C(=CC2=CC=CC=C2C1=O)C(=O)O,,,,,,
6017,346018,2-(4-Tert-butylcyclohexyl)sulfanylethanol,CC(C)(C)C1CCC(CC1)SCCO,,,,,,
6018,346019,2-[(4-Nitrobenzoyl)amino]-2-phenylacetic acid,C1=CC=C(C=C1)C(C(=O)O)NC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
6019,346020,"2-Ethyl-3,5-diphenylpyridine;2,4,6-trinitrophenol",CCC1=C(C=C(C=N1)C2=CC=CC=C2)C3=CC=CC=C3.C1=C(C=C(C(=C1[N+](=O)[O-])O)[N+](=O)[O-])[N+](=O)[O-],,,,,,
6020,346021,"2-Ethyl-3,5-diphenylpyridine",CCC1=C(C=C(C=N1)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
6021,346022,5-Phenyl-2-(2-phenylethenyl)pyridine,C1=CC=C(C=C1)C=CC2=NC=C(C=C2)C3=CC=CC=C3,,,,,,
6022,346023,2-(2-Isopropyl-5-methylcyclohexyl)hydrazinecarboxamide,CC1CCC(C(C1)NNC(=O)N)C(C)C,,,,,,
6023,346024,"1,2-Dinitroso-1,2-dihydroacenaphthylene",C1=CC2=C3C(=C1)C(C(C3=CC=C2)N=O)N=O,,,,,,
6024,346025,"2,3,5-Trichloro-6-phenylcyclohexa-2,5-diene-1,4-dione",C1=CC=C(C=C1)C2=C(C(=O)C(=C(C2=O)Cl)Cl)Cl,,,,,,
6025,346026,"2,4-Dinitro-1-(2-phenylphenoxy)benzene",C1=CC=C(C=C1)C2=CC=CC=C2OC3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
6026,346027,"N-cyclohexyl-2,4-dinitroaniline",C1CCC(CC1)NC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
6027,346028,"N-Benzyl-2,4-dinitroaniline",C1=CC=C(C=C1)CNC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
6028,346029,"2,4-dinitro-N-prop-2-enylaniline",C=CCNC1=C(C=C(C=C1)[N+](=O)[O-])[N+](=O)[O-],,,,,,
6029,346030,"2,2-dichloro-N-(4-chlorophenyl)acetamide",C1=CC(=CC=C1NC(=O)C(Cl)Cl)Cl,,,,,,
6030,346031,4-methoxy-N-methylbenzamide,CNC(=O)C1=CC=C(C=C1)OC,,,,,,
6031,346032,4-methoxy-N-propylbenzamide,CCCNC(=O)C1=CC=C(C=C1)OC,,,,,,
6032,346033,4-methoxy-N-propan-2-ylbenzamide,CC(C)NC(=O)C1=CC=C(C=C1)OC,,,,,,
6033,346034,"N,N-Diisopropyl-4-methoxybenzamide",CC(C)N(C(C)C)C(=O)C1=CC=C(C=C1)OC,,,,,,
6034,346035,N-benzyl-4-methoxybenzamide,COC1=CC=C(C=C1)C(=O)NCC2=CC=CC=C2,,,,,,
6035,346036,N-cyclohexyl-4-methoxybenzamide,COC1=CC=C(C=C1)C(=O)NC2CCCCC2,,,,,,
6036,346037,4-methoxy-N-phenylbenzamide,COC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2,,,,,,
6037,346038,N-(2-chlorophenyl)-4-methoxybenzamide,COC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2Cl,,,,,,
6038,346039,N-(3-chlorophenyl)-4-methoxybenzamide,COC1=CC=C(C=C1)C(=O)NC2=CC(=CC=C2)Cl,,,,,,
6039,346040,N-(4-Chlorophenyl)-4-methoxybenzamide,COC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)Cl,,,,,,
6040,346041,"N-(2,5-dichlorophenyl)-4-methoxybenzamide",COC1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
6041,346042,4-methoxy-N-(2-nitrophenyl)benzamide,COC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2[N+](=O)[O-],,,,,,
6042,346043,4-methoxy-N-(2-methylpropyl)benzamide,CC(C)CNC(=O)C1=CC=C(C=C1)OC,,,,,,
6043,346044,4-methoxy-N-(4-nitrophenyl)benzamide,COC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
6044,346045,4-methoxy-N-prop-2-enylbenzamide,COC1=CC=C(C=C1)C(=O)NCC=C,,,,,,
6045,346046,4-methoxy-N-(3-methylphenyl)benzamide,CC1=CC(=CC=C1)NC(=O)C2=CC=C(C=C2)OC,,,,,,
6046,346047,4-methoxy-N-(2-methylphenyl)benzamide,CC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)OC,,,,,,
6047,346048,4-methoxy-N-(4-methylphenyl)benzamide,CC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)OC,,,,,,
6048,346049,[4-[4-(2-Chloroacetyl)oxyphenyl]sulfanylphenyl] 2-chloroacetate,C1=CC(=CC=C1OC(=O)CCl)SC2=CC=C(C=C2)OC(=O)CCl,,,,,,
6049,346050,4-methoxy-N-(2-methoxyphenyl)benzamide,COC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2OC,,,,,,
6050,346051,N-(4-Bromophenyl)-4-methoxybenzamide,COC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)Br,,,,,,
6051,346052,Phenyl 4-methoxybenzoate,COC1=CC=C(C=C1)C(=O)OC2=CC=CC=C2,,,,,,
6052,346053,2-Chlorophenyl 4-methoxybenzoate,COC1=CC=C(C=C1)C(=O)OC2=CC=CC=C2Cl,,,,,,
6053,346054,(2-Bromophenyl) 4-methoxybenzoate,COC1=CC=C(C=C1)C(=O)OC2=CC=CC=C2Br,,,,,,
6054,346055,2-Nitrophenyl 4-methoxybenzoate,COC1=CC=C(C=C1)C(=O)OC2=CC=CC=C2[N+](=O)[O-],,,,,,
6055,346056,2-Allyl-4-methoxyphenol,COC1=CC(=C(C=C1)O)CC=C,,,,,,
6056,346057,4-Nitrophenyl 4-methoxybenzoate,COC1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
6057,346058,(3-Methylphenyl) 4-methoxybenzoate,CC1=CC(=CC=C1)OC(=O)C2=CC=C(C=C2)OC,,,,,,
6058,346059,4-Ethylphenyl 4-methoxybenzoate,CCC1=CC=C(C=C1)OC(=O)C2=CC=C(C=C2)OC,,,,,,
6059,346060,"Benzoic acid, 4-methoxy-, cyclohexyl ester",COC1=CC=C(C=C1)C(=O)OC2CCCCC2,,,,,,
6060,346061,2-Phenylethyl 4-methoxybenzoate,COC1=CC=C(C=C1)C(=O)OCCC2=CC=CC=C2,,,,,,
6061,346062,"2-(Hydroxymethyl)-6-prop-2-enoxyoxane-3,4,5-triol",C=CCOC1C(C(C(C(O1)CO)O)O)O,,,,,,
6062,346063,"(2,4,6-Tribromophenyl) 4-methoxybenzoate",COC1=CC=C(C=C1)C(=O)OC2=C(C=C(C=C2Br)Br)Br,,,,,,
6063,346064,"(2-Cyclohexyl-4,6-dinitrophenyl) acetate",CC(=O)OC1=C(C=C(C=C1[N+](=O)[O-])[N+](=O)[O-])C2CCCCC2,,,,,,
6064,346065,(4-Acetamido-3-pentadecylphenyl) acetate,CCCCCCCCCCCCCCCC1=C(C=CC(=C1)OC(=O)C)NC(=O)C,,,,,,
6065,346066,4-Acetoxybiphenyl,CC(=O)OC1=CC=C(C=C1)C2=CC=CC=C2,,,,,,
6066,346067,"2-(2-Ethenoxyethylsulfanyl)-1,3-benzothiazole",C=COCCSC1=NC2=CC=CC=C2S1,,,,,,
6067,346068,"3-(3,4-Dimethoxyphenyl)-1-phenylpropan-1-one",COC1=C(C=C(C=C1)CCC(=O)C2=CC=CC=C2)OC,,,,,,
6068,346069,"N,N-Diethyl-2,3-dimethoxybenzamide",CCN(CC)C(=O)C1=C(C(=CC=C1)OC)OC,,,,,,
6069,346070,(2-Bromo-4-tert-butylphenyl) acetate,CC(=O)OC1=C(C=C(C=C1)C(C)(C)C)Br,,,,,,
6070,346071,(2-Bromo-4-phenylphenyl) acetate,CC(=O)OC1=C(C=C(C=C1)C2=CC=CC=C2)Br,,,,,,
6071,346072,(4-Tert-butyl-2-chlorophenyl) acetate,CC(=O)OC1=C(C=C(C=C1)C(C)(C)C)Cl,,,,,,
6072,346073,(4-Tert-butyl-3-methylphenyl) acetate,CC1=C(C=CC(=C1)OC(=O)C)C(C)(C)C,,,,,,
6073,346074,"2,4,6-Trichlorophenyl 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)OC2=C(C=C(C=C2Cl)Cl)Cl,,,,,,
6074,346075,"(2,4,5-Trichlorophenyl) 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)OC2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
6075,346076,(4-Chloro-2-methylphenyl) 4-methylbenzenesulfonate,CC1=CC=C(C=C1)S(=O)(=O)OC2=C(C=C(C=C2)Cl)C,,,,,,
6076,346077,Hydroquinone ditosylate,CC1=CC=C(C=C1)S(=O)(=O)OC2=CC=C(C=C2)OS(=O)(=O)C3=CC=C(C=C3)C,,,,,,
6077,346078,[3-(4-Methylphenyl)sulfonyloxyphenyl] 4-methylbenzenesulfonate,CC1=CC=C(C=C1)S(=O)(=O)OC2=CC(=CC=C2)OS(=O)(=O)C3=CC=C(C=C3)C,,,,,,
6078,346079,(4-Tert-butylphenyl) 4-methylbenzenesulfonate,CC1=CC=C(C=C1)S(=O)(=O)OC2=CC=C(C=C2)C(C)(C)C,,,,,,
6079,346080,2-(3-Hydroxypropoxy)naphthalene,C1=CC=C2C=C(C=CC2=C1)OCCCO,,,,,,
6080,346081,1-Ethoxycarbonylethyl 2-acetyloxypropanoate,CCOC(=O)C(C)OC(=O)C(C)OC(=O)C,,,,,,
6081,346082,[4-(2-Phenylpropan-2-yl)phenyl] 4-methylbenzenesulfonate,CC1=CC=C(C=C1)S(=O)(=O)OC2=CC=C(C=C2)C(C)(C)C3=CC=CC=C3,,,,,,
6082,346083,(4-Tert-butyl-2-chlorophenyl)4-methylbenzenesulfonate,CC1=CC=C(C=C1)S(=O)(=O)OC2=C(C=C(C=C2)C(C)(C)C)Cl,,,,,,
6083,346084,(2-Chloro-4-phenylphenyl) acetate,CC(=O)OC1=C(C=C(C=C1)C2=CC=CC=C2)Cl,,,,,,
6084,346085,2-[(1-Carboxyethyl)sulfanyl]benzoic acid,CC(C(=O)O)SC1=CC=CC=C1C(=O)O,,,,,,
6085,346086,Diethyl 2-hexanoylbutanedioate,CCCCCC(=O)C(CC(=O)OCC)C(=O)OCC,,,,,,
6086,346087,Phosphonic acid bis(2-ethoxyethyl) ester,CCOCCOP(=O)OCCOCC,,,,,,
6087,346088,"4-Bromo-1-(4-methoxyphenyl)-4-nitro-3,4-diphenylbutan-1-one",COC1=CC=C(C=C1)C(=O)CC(C2=CC=CC=C2)C(C3=CC=CC=C3)([N+](=O)[O-])Br,,,,,,
6088,346089,"Butyraldehyde 2,4-Dinitrophenylhydrazone",CCCC=NNC1=C(C=C(C=C1)[N+](=O)[O-])[N+](=O)[O-],,,,,,
6089,346090,CID 346090,CC(C)C(=O)N=NC1=C(C=C(C=C1)N(O)O)[N+](=O)[O-],,,,,,
6090,346091,CID 346091,CCCC(=O)N=NC1=C(C=C(C=C1)N(O)O)[N+](=O)[O-],,,,,,
6091,346092,CID 346092,CCC(=O)N=NC1=C(C=C(C=C1)N(O)O)[N+](=O)[O-],,,,,,
6092,346093,(2-Methyl-4-oxo-3-prop-2-enylcyclopent-2-en-1-yl) 3-phenylprop-2-enoate,CC1=C(C(=O)CC1OC(=O)C=CC2=CC=CC=C2)CC=C,,,,,,
6093,346094,(2-Methyl-4-oxo-3-prop-2-enylcyclopent-2-en-1-yl) 3-(furan-2-yl)prop-2-enoate,CC1=C(C(=O)CC1OC(=O)C=CC2=CC=CO2)CC=C,,,,,,
6094,346095,"Methyl amyl ketone-2,4-dinitrophenylhydrazone",CCCCCC(=NNC1=C(C=C(C=C1)[N+](=O)[O-])[N+](=O)[O-])C,,,,,,
6095,346096,N'-Methylidene-4-nitrobenzohydrazide,C=NNC(=O)C1=CC=C(C=C1)[N+](=O)[O-],,,,,,
6096,346097,"N-(4-methylpent-3-en-2-ylideneamino)-2,4-dinitroaniline",CC(=CC(=NNC1=C(C=C(C=C1)[N+](=O)[O-])[N+](=O)[O-])C)C,,,,,,
6097,346098,N-(benzylideneamino)-4-nitrobenzamide,C1=CC=C(C=C1)C=NNC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
6098,346099,N-(butylideneamino)-4-nitrobenzamide,CCCC=NNC(=O)C1=CC=C(C=C1)[N+](=O)[O-],,,,,,
6099,346100,4-nitro-N-(1-phenylethylideneamino)benzamide,CC(=NNC(=O)C1=CC=C(C=C1)[N+](=O)[O-])C2=CC=CC=C2,,,,,,
6100,346101,4-Nitro-N'-(propan-2-ylidene)benzohydrazide,CC(=NNC(=O)C1=CC=C(C=C1)[N+](=O)[O-])C,,,,,,
6101,346102,N-(butan-2-ylideneamino)-4-nitrobenzamide,CCC(=NNC(=O)C1=CC=C(C=C1)[N+](=O)[O-])C,,,,,,
6102,346103,"N-(1,3-benzodioxol-5-ylmethylideneamino)-4-nitrobenzamide",C1OC2=C(O1)C=C(C=C2)C=NNC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
6103,346104,4-nitro-N-(propylideneamino)benzamide,CCC=NNC(=O)C1=CC=C(C=C1)[N+](=O)[O-],,,,,,
6104,346105,N-(cinnamylideneamino)-4-nitrobenzamide,C1=CC=C(C=C1)C=CC=NNC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
6105,346106,N-(2-ethylbutylideneamino)-4-nitrobenzamide,CCC(CC)C=NNC(=O)C1=CC=C(C=C1)[N+](=O)[O-],,,,,,
6106,346107,Acetophenone benzoylhydrazone,CC(=NNC(=O)C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
6107,346108,Cinnamaldehyde benzoylhydrazone,C1=CC=C(C=C1)C=CC=NNC(=O)C2=CC=CC=C2,,,,,,
6108,346109,"N,N'-Bis(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)urea",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)NC3=C(N(N(C3=O)C4=CC=CC=C4)C)C,,,,,,
6109,346110,N-[4-(4-formamidophenoxy)phenyl]formamide,C1=CC(=CC=C1NC=O)OC2=CC=C(C=C2)NC=O,,,,,,
6110,346111,Tetrabromosorbic acid,CC(C(C(C(C(=O)O)Br)Br)Br)Br,,,,,,
6111,346112,"1-(4-Tert-butylphenoxy)-2,4-dinitrobenzene",CC(C)(C)C1=CC=C(C=C1)OC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
6112,346113,"1-(4-Methylphenoxy)-2,4-dinitrobenzene",CC1=CC=C(C=C1)OC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
6113,346114,"1-(2,4-Dinitrophenoxy)naphthalene",C1=CC=C2C(=C1)C=CC=C2OC3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
6114,346115,"1-(2-Chlorophenoxy)-2,4-dinitrobenzene",C1=CC=C(C(=C1)OC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-])Cl,,,,,,
6115,346116,"1-[3-(2,4-Dinitrophenoxy)phenoxy]-2,4-dinitrobenzene",C1=CC(=CC(=C1)OC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-])OC3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
6116,346117,"4-Tert-butyl-2-chloro-1-(2,4-dinitrophenoxy)benzene",CC(C)(C)C1=CC(=C(C=C1)OC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-])Cl,,,,,,
6117,346118,"1-[4-(2,4-Dinitrophenoxy)phenoxy]-2,4-dinitro-benzene",C1=CC(=CC=C1OC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-])OC3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
6118,346119,ethyl (3E)-3-(carbamoylhydrazinylidene)butanoate,CCOC(=O)CC(=NNC(=O)N)C,,,,,,
6119,346120,"(2,2-Dimethyl-1,3-dioxolan-4-yl)methyl (4-chloro-2-methylphenoxy)acetate",CC1=C(C=CC(=C1)Cl)OCC(=O)OCC2COC(O2)(C)C,,,,,,
6120,346121,"Ethyl 2-(2,4-dichlorophenoxy)heptanoate",CCCCCC(C(=O)OCC)OC1=C(C=C(C=C1)Cl)Cl,,,,,,
6121,346122,2-(4-Chloro-phenoxy)-N-(2-hydroxy-ethyl)-acetamide,C1=CC(=CC=C1OCC(=O)NCCO)Cl,,,,,,
6122,346123,2-(4-chloro-2-methylphenoxy)-N-(2-hydroxyethyl)acetamide,CC1=C(C=CC(=C1)Cl)OCC(=O)NCCO,,,,,,
6123,346124,2-Methyl-2-nitropropyl (4-chloro-2-methylphenoxy)acetate,CC1=C(C=CC(=C1)Cl)OCC(=O)OCC(C)(C)[N+](=O)[O-],,,,,,
6124,346125,2-[[2-(4-Chlorophenoxy)acetyl]amino]ethyl 2-(4-chlorophenoxy)acetate,C1=CC(=CC=C1OCC(=O)NCCOC(=O)COC2=CC=C(C=C2)Cl)Cl,,,,,,
6125,346126,"2-(2,4-dichlorophenoxy)-N-[3-(trifluoromethyl)phenyl]acetamide",C1=CC(=CC(=C1)NC(=O)COC2=C(C=C(C=C2)Cl)Cl)C(F)(F)F,,,,,,
6126,346127,4-[(dioctylamino)diazenyl]-1H-imidazole-5-carboxamide,CCCCCCCCN(CCCCCCCC)N=NC1=C(NC=N1)C(=O)N,,,,,,
6127,346128,CID 346128,CCCCNC(=O)C1=C(N=CN1)[N+](=O)[O-],,,,,,
6128,346129,CID 346129,C1=CC=C(C=C1)CNC(=O)C2=C(N=CN2)[N+](=O)[O-],,,,,,
6129,346130,"(1,3,3-Trimethyl-2-bicyclo[2.2.1]heptanyl) 2-aminobenzoate",CC1(C2CCC(C2)(C1OC(=O)C3=CC=CC=C3N)C)C,,,,,,
6130,346131,"Methyl 3,3,3-trichloro-2-phenylpropanoate",COC(=O)C(C1=CC=CC=C1)C(Cl)(Cl)Cl,,,,,,
6131,346132,(2-Methyl-5-propan-2-ylphenyl) 2-hydroxybenzoate,CC1=C(C=C(C=C1)C(C)C)OC(=O)C2=CC=CC=C2O,,,,,,
6132,346133,1-Benzyloxy-2-ethylbenzene,CCC1=CC=CC=C1OCC2=CC=CC=C2,,,,,,
6133,346134,2-Bromo-4-cyclohexyl-1-methylbenzene,CC1=C(C=C(C=C1)C2CCCCC2)Br,,,,,,
6134,346135,2-Methoxyethyl 2-phenoxyacetate,COCCOC(=O)COC1=CC=CC=C1,,,,,,
6135,346136,"1,3,5-Trichloro-2-[2-(2-ethoxyethoxy)ethoxy]benzene",CCOCCOCCOC1=C(C=C(C=C1Cl)Cl)Cl,,,,,,
6136,346137,"1,3,5-Trichloro-2-(3-chloropropoxy)benzene",C1=C(C=C(C(=C1Cl)OCCCCl)Cl)Cl,,,,,,
6137,346138,2-[2-(2-Chloroethoxy)ethoxy]-1-methyl-4-(propan-2-yl)benzene,CC1=C(C=C(C=C1)C(C)C)OCCOCCCl,,,,,,
6138,346139,"1,3,5-Trichloro-2-[2-(2-iodoethoxy)ethoxy]benzene",C1=C(C=C(C(=C1Cl)OCCOCCI)Cl)Cl,,,,,,
6139,346140,"2-[(4,4-Dimethyl-2,6-dioxocyclohexyl)methyl]-5,5-dimethylcyclohexane-1,3-dione",CC1(CC(=O)C(C(=O)C1)CC2C(=O)CC(CC2=O)(C)C)C,,,,,,
6140,346141,2-Methoxyethyl 4-oxopentanoate,CC(=O)CCC(=O)OCCOC,,,,,,
6141,346142,(2-Chloro-6-phenylphenyl) acetate,CC(=O)OC1=C(C=CC=C1Cl)C2=CC=CC=C2,,,,,,
6142,346143,2-Methyl-2-nitropropyl prop-2-enoate,CC(C)(COC(=O)C=C)[N+](=O)[O-],,,,,,
6143,346144,Prop-2-enyl 2-prop-2-enoxycarbonyloxypropanoate,CC(C(=O)OCC=C)OC(=O)OCC=C,,,,,,
6144,346145,"(2,4,6-Trimethylphenyl) 4-hydroxybenzoate",CC1=CC(=C(C(=C1)C)OC(=O)C2=CC=C(C=C2)O)C,,,,,,
6145,346146,p-Methoxybenzyl acrylate,COC1=CC=C(C=C1)COC(=O)C=C,,,,,,
6146,346147,"2,4-Ditert-butyl-1-(3-chloropropoxy)benzene",CC(C)(C)C1=CC(=C(C=C1)OCCCCl)C(C)(C)C,,,,,,
6147,346148,Oxiran-2-ylmethyl tetradecanoate,CCCCCCCCCCCCCC(=O)OCC1CO1,,,,,,
6148,346149,2-(2-Tetradecanoyloxyethoxy)ethyl tetradecanoate,CCCCCCCCCCCCCC(=O)OCCOCCOC(=O)CCCCCCCCCCCCC,,,,,,
6149,346150,Bis(2-phenoxyethyl) decanedioate,C1=CC=C(C=C1)OCCOC(=O)CCCCCCCCC(=O)OCCOC2=CC=CC=C2,,,,,,
6150,346151,Bis(2-phenoxyethyl) butanedioate,C1=CC=C(C=C1)OCCOC(=O)CCC(=O)OCCOC2=CC=CC=C2,,,,,,
6151,346152,N-Lauroylglycine,CCCCCCCCCCCC(=O)NCC(=O)O,,,,,,
6152,346153,2-Ethylhexyl 2-oxochromene-3-carboxylate,CCCCC(CC)COC(=O)C1=CC2=CC=CC=C2OC1=O,,,,,,
6153,346154,1-(2-Chloroprop-2-enoxy)-4-phenylbenzene,C=C(COC1=CC=C(C=C1)C2=CC=CC=C2)Cl,,,,,,
6154,346155,1-(2-Methylprop-2-enoxy)-4-phenylbenzene,CC(=C)COC1=CC=C(C=C1)C2=CC=CC=C2,,,,,,
6155,346156,5-(4-Methylanilino)-2-[(4-methylphenyl)sulfonylamino]-5-oxopentanoic acid,CC1=CC=C(C=C1)NC(=O)CCC(C(=O)O)NS(=O)(=O)C2=CC=C(C=C2)C,,,,,,
6156,346157,5-(4-Methoxyanilino)-2-[(4-methylphenyl)sulfonylamino]-5-oxopentanoic acid,CC1=CC=C(C=C1)S(=O)(=O)NC(CCC(=O)NC2=CC=C(C=C2)OC)C(=O)O,,,,,,
6157,346158,"N-(2,6-dimethylphenyl)-2-[(pyrimidin-2-yl)amino]acetamide",CC1=C(C(=CC=C1)C)NC(=O)CNC2=NC=CC=N2,,,,,,
6158,346159,"(3-Butyl-3-propan-2-yloctyl) 3,5-dinitrobenzoate",CCCCCC(CCCC)(CCOC(=O)C1=CC(=CC(=C1)[N+](=O)[O-])[N+](=O)[O-])C(C)C,,,,,,
6159,346160,5-Phenylnicotinic Acid,C1=CC=C(C=C1)C2=CC(=CN=C2)C(=O)O,,,,,,
6160,346161,"Methyl 2-acetyloxy-6-(3-methoxy-2,3-dioxopropyl)benzoate",CC(=O)OC1=CC=CC(=C1C(=O)OC)CC(=O)C(=O)OC,,,,,,
6161,346162,"5-(Cyclohexylmethyl)-4-phenyloxolane-2,3-dione",C1CCC(CC1)CC2C(C(=O)C(=O)O2)C3=CC=CC=C3,,,,,,
6162,346163,"3,5-Diphenyl-2-propan-2-ylpyridine",CC(C)C1=C(C=C(C=N1)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
6163,346164,"2,3,4,5-Tetrahydroxyhexanenitrile",CC(C(C(C(C#N)O)O)O)O,,,,,,
6164,346165,"[5-[Acetyl(methyl)amino]-3,4,6-triacetyloxyoxan-2-yl]methyl acetate",CC(=O)N(C)C1C(C(C(OC1OC(=O)C)COC(=O)C)OC(=O)C)OC(=O)C,,,,,,
6165,346166,"[3,4-Dibenzoyloxy-5,5-bis(ethylsulfanyl)-1-trityloxypentan-2-yl] benzoate",CCSC(C(C(C(COC(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3)OC(=O)C4=CC=CC=C4)OC(=O)C5=CC=CC=C5)OC(=O)C6=CC=CC=C6)SCC,,,,,,
6166,346167,"(3,4-Diacetyloxy-1,5-ditrityloxypentan-2-yl) acetate",CC(=O)OC(COC(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3)C(C(COC(C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6)OC(=O)C)OC(=O)C,,,,,,
6167,346168,"(6-hydroxy-2,2-dimethyl-4a,6,7,7a-tetrahydro-4H-furo[3,2-d][1,3]dioxin-7-yl) 4-nitrobenzenesulfonate",CC1(OCC2C(O1)C(C(O2)O)OS(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-])C,,,,,,
