,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1308,2186309,(E)-1-[4-(4-fluorophenyl)piperazin-1-yl]-2-methyl-3-phenylprop-2-en-1-one,C/C(=C\C1=CC=CC=C1)/C(=O)N2CCN(CC2)C3=CC=C(C=C3)F,,,,,,
1309,2186310,"2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]-N-[[(2R)-oxolan-2-yl]methyl]acetamide",CC1=NN=C(S1)SCC(=O)NC[C@H]2CCCO2,,,,,,
1310,2186311,"2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]-N-[[(2S)-oxolan-2-yl]methyl]acetamide",CC1=NN=C(S1)SCC(=O)NC[C@@H]2CCCO2,,,,,,
1311,2186312,"1-[1-[2-(2,3-Dihydroindol-1-yl)-2-oxoethyl]-2-methylindol-3-yl]-2,2,2-trifluoroethanone",CC1=C(C2=CC=CC=C2N1CC(=O)N3CCC4=CC=CC=C43)C(=O)C(F)(F)F,,,,,,
1312,2186313,2-[(2-chlorophenyl)methyl-(4-methylphenyl)sulfonylamino]-N-(2-fluorophenyl)acetamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2Cl)CC(=O)NC3=CC=CC=C3F,,,,,,
1313,2186314,"[4-[(E)-(5-imino-7-oxo-[1,3,4]thiadiazolo[3,2-a]pyrimidin-6-ylidene)methyl]-2-methoxy-6-prop-2-enylphenyl] benzenesulfonate",COC1=CC(=CC(=C1OS(=O)(=O)C2=CC=CC=C2)CC=C)/C=C/3\C(=N)N4C(=NC3=O)SC=N4,,,,,,
1314,2186315,"[4-[(Z)-(5-imino-7-oxo-[1,3,4]thiadiazolo[3,2-a]pyrimidin-6-ylidene)methyl]-2-methoxy-6-prop-2-enylphenyl] benzenesulfonate",COC1=CC(=CC(=C1OS(=O)(=O)C2=CC=CC=C2)CC=C)/C=C\3/C(=N)N4C(=NC3=O)SC=N4,,,,,,
1315,2186316,1-[(4-methylphenyl)sulfonyl]-N-propylpiperidine-4-carboxamide,CCCNC(=O)C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C,,,,,,
1316,2186317,"(5E)-5-[3-fluoro-4-(pyrrolidin-1-yl)benzylidene]-1-(4-methoxyphenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",COC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC(=C(C=C3)N4CCCC4)F)/C(=O)NC2=O,,,,,,
1317,2186318,"(5Z)-5-[(3-fluoro-4-pyrrolidin-1-ylphenyl)methylidene]-1-(4-methoxyphenyl)-1,3-diazinane-2,4,6-trione",COC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3)N4CCCC4)F)/C(=O)NC2=O,,,,,,
1318,2186319,"2-[5-[(E)-[1-(3-chloro-2-methylphenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]furan-2-yl]benzoate",CC1=C(C=CC=C1Cl)N2C(=O)/C(=C/C3=CC=C(O3)C4=CC=CC=C4C(=O)[O-])/C(=O)NC2=S,,,,,,
1319,2186320,"2-(5-{(E)-[1-(3-chloro-2-methylphenyl)-4,6-dioxo-2-thioxotetrahydropyrimidin-5(2H)-ylidene]methyl}furan-2-yl)benzoic acid",CC1=C(C=CC=C1Cl)N2C(=O)/C(=C/C3=CC=C(O3)C4=CC=CC=C4C(=O)O)/C(=O)NC2=S,,,,,,
1320,2186321,CID 2186321,CC1=C(C=CC=C1Cl)N2C(=O)/C(=C\C3=CC=C(O3)C4=CC=CC=C4C(=O)[O-])/C(=O)NC2=S,,,,,,
1321,2186322,CID 2186322,CC1=C(C=CC=C1Cl)N2C(=O)/C(=C\C3=CC=C(O3)C4=CC=CC=C4C(=O)O)/C(=O)NC2=S,,,,,,
1322,2186323,N-ethyl-2-[(3-methylphenyl)methyl-(4-methylphenyl)sulfonylamino]acetamide,CCNC(=O)CN(CC1=CC=CC(=C1)C)S(=O)(=O)C2=CC=C(C=C2)C,,,,,,
1323,2186324,2-{[(4-Methoxyphenyl)amino]methylene}cyclohexanone,COC1=CC=C(C=C1)N/C=C\2/CCCCC2=O,,,,,,
1324,2186325,CID 2186325,CC1=CC(=C(C=C1)NC2=NC(=O)/C(=C/C3=C(C=C(C=C3)N4CCOCC4)C)/S2)C,,,,,,
1325,2186326,CID 2186326,CC1=CC(=C(C=C1)NC2=NC(=O)/C(=C\C3=C(C=C(C=C3)N4CCOCC4)C)/S2)C,,,,,,
1326,2186327,"methyl 2-[4-[(Z)-[1-(3-chlorophenyl)-2,5-dioxoimidazolidin-4-ylidene]methyl]phenoxy]acetate",COC(=O)COC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=O)N2)C3=CC(=CC=C3)Cl,,,,,,
1327,2186328,"(1R)-1-(3-chlorophenyl)-1-(4-chlorophenyl)-4-methylpent-2-yne-1,4-diol",CC(C)(C#C[C@@](C1=CC=C(C=C1)Cl)(C2=CC(=CC=C2)Cl)O)O,,,,,,
1328,2186329,"(2S)-2-(2,3-dimethylphenoxy)-N-(2-methylphenyl)propanamide",CC1=C(C(=CC=C1)O[C@@H](C)C(=O)NC2=CC=CC=C2C)C,,,,,,
1329,2186330,"4-[(5-Phenyl-1,3,4-oxadiazol-2-yl)sulfanyl]but-2-yn-1-yl 4-nitrobenzoate",C1=CC=C(C=C1)C2=NN=C(O2)SCC#CCOC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1330,2186331,"2-{(E)-[1-(3-nitrophenyl)-2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene]methyl}phenyl benzenesulfonate",C1=CC=C(C=C1)S(=O)(=O)OC2=CC=CC=C2/C=C/3\C(=O)NC(=O)N(C3=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
1331,2186332,"[2-[(Z)-[1-(3-nitrophenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]phenyl] benzenesulfonate",C1=CC=C(C=C1)S(=O)(=O)OC2=CC=CC=C2/C=C\3/C(=O)NC(=O)N(C3=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
1332,2186333,"2-[3-[(Z)-[3-[(2S)-1-methoxy-1-oxopropan-2-yl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]indol-1-yl]acetate",C[C@@H](C(=O)OC)N1C(=O)/C(=C/C2=CN(C3=CC=CC=C32)CC(=O)[O-])/SC1=O,,,,,,
1333,2186334,"2-[3-[(Z)-[3-[(2S)-1-methoxy-1-oxopropan-2-yl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]indol-1-yl]acetic acid",C[C@@H](C(=O)OC)N1C(=O)/C(=C/C2=CN(C3=CC=CC=C32)CC(=O)O)/SC1=O,,,,,,
1334,2186335,"2-[3-[(E)-[3-[(2S)-1-methoxy-1-oxopropan-2-yl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]indol-1-yl]acetate",C[C@@H](C(=O)OC)N1C(=O)/C(=C\C2=CN(C3=CC=CC=C32)CC(=O)[O-])/SC1=O,,,,,,
1335,2186336,"2-[3-[(E)-[3-[(2S)-1-methoxy-1-oxopropan-2-yl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]indol-1-yl]acetic acid",C[C@@H](C(=O)OC)N1C(=O)/C(=C\C2=CN(C3=CC=CC=C32)CC(=O)O)/SC1=O,,,,,,
1336,2186337,"2-[3-[(Z)-[3-[(2R)-1-methoxy-1-oxopropan-2-yl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]indol-1-yl]acetate",C[C@H](C(=O)OC)N1C(=O)/C(=C/C2=CN(C3=CC=CC=C32)CC(=O)[O-])/SC1=O,,,,,,
1337,2186338,"2-[3-[(Z)-[3-[(2R)-1-methoxy-1-oxopropan-2-yl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]indol-1-yl]acetic acid",C[C@H](C(=O)OC)N1C(=O)/C(=C/C2=CN(C3=CC=CC=C32)CC(=O)O)/SC1=O,,,,,,
1338,2186339,"2-[3-[(E)-[3-[(2R)-1-methoxy-1-oxopropan-2-yl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]indol-1-yl]acetate",C[C@H](C(=O)OC)N1C(=O)/C(=C\C2=CN(C3=CC=CC=C32)CC(=O)[O-])/SC1=O,,,,,,
1339,2186340,"2-[3-[(E)-[3-[(2R)-1-methoxy-1-oxopropan-2-yl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]indol-1-yl]acetic acid",C[C@H](C(=O)OC)N1C(=O)/C(=C\C2=CN(C3=CC=CC=C32)CC(=O)O)/SC1=O,,,,,,
1340,2186341,"(2Z)-2-[(2,3-dimethylanilino)methylidene]cyclohexan-1-one",CC1=C(C(=CC=C1)N/C=C\2/CCCCC2=O)C,,,,,,
1341,2186342,CID 2186342,COC1=C(C=CC(=C1)S(=O)(=O)[N-]C2=CC=CC=C2)NC(=O)/C=C\C3=CC=CC=C3,,,,,,
1342,2186343,CID 2186343,COC1=C(C=CC(=C1)S(=O)(=O)NC2=CC=CC=C2)NC(=O)/C=C\C3=CC=CC=C3,,,,,,
1343,2186344,"4-[(E)-{1-[4-(ethoxycarbonyl)phenyl]-3-hydroxy-5-oxo-1,5-dihydro-4H-pyrazol-4-ylidene}methyl]-2-methoxyphenyl furan-2-carboxylate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC(=C(C=C3)OC(=O)C4=CC=CO4)OC)/C(=O)N2,,,,,,
1344,2186345,"4-({1-[4-(Ethoxycarbonyl)phenyl]-3,5-dioxo-4-pyrazolidinylidene}methyl)-2-methoxyphenyl 2-furoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3)OC(=O)C4=CC=CO4)OC)/C(=O)N2,,,,,,
1345,2186346,"3-[(5E)-5-[[3-(2-ethoxy-2-oxoethoxy)phenyl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzoate",CCOC(=O)COC1=CC=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)C3=CC=CC(=C3)C(=O)[O-],,,,,,
1346,2186347,"3-[(5E)-5-[[3-(2-ethoxy-2-oxoethoxy)phenyl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzoic acid",CCOC(=O)COC1=CC=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)C3=CC=CC(=C3)C(=O)O,,,,,,
1347,2186348,CID 2186348,CCOC(=O)COC1=CC=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC=CC(=C3)C(=O)[O-],,,,,,
1348,2186349,CID 2186349,CCOC(=O)COC1=CC=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC=CC(=C3)C(=O)O,,,,,,
1349,2186350,CID 2186350,CC1=C(C=CC(=C1)O)NC(=C)CC(=O)C2=CC=C(C=C2)OC,,,,,,
1350,2186351,"2,3,4,5,6-pentafluoro-N-[(1S)-1-phenylpentyl]benzamide",CCCC[C@@H](C1=CC=CC=C1)NC(=O)C2=C(C(=C(C(=C2F)F)F)F)F,,,,,,
1351,2186352,"2,3,4,5,6-pentafluoro-N-[(1R)-1-phenylpentyl]benzamide",CCCC[C@H](C1=CC=CC=C1)NC(=O)C2=C(C(=C(C(=C2F)F)F)F)F,,,,,,
1352,2186353,"(1E)-1-[(4-hydroxy-2-methylphenyl)amino]-4,4-dimethylpent-1-en-3-one",CC1=C(C=CC(=C1)O)N/C=C/C(=O)C(C)(C)C,,,,,,
1353,2186354,4-tert-butyl-N-[4-(butylsulfamoyl)phenyl]benzamide,CCCCNS(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)C(C)(C)C,,,,,,
1354,2186355,CID 2186355,C1=CC=C(C(=C1)/C=C\C(=O)NC2=CC=C(C=C2)Br)[N+](=O)[O-],,,,,,
1355,2186356,"2-methoxyethyl (4R,5S)-4-(4-butoxyphenyl)-6-methylidene-2-sulfanylidene-1,3-diazinane-5-carboxylate",CCCCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=C)NC(=S)N2)C(=O)OCCOC,,,,,,
1356,2186357,"2-methoxyethyl (4S,5R)-4-(4-butoxyphenyl)-6-methylidene-2-sulfanylidene-1,3-diazinane-5-carboxylate",CCCCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=C)NC(=S)N2)C(=O)OCCOC,,,,,,
1357,2186358,Methyl [3-(4-ethylphenyl)-4-oxo-5-(2-thienylmethylene)-2-thioxo-1-imidazolidinyl]acetate,CCC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=CS3)/N(C2=S)CC(=O)OC,,,,,,
1358,2186359,methyl 2-[(5E)-3-(4-ethylphenyl)-4-oxo-2-sulfanylidene-5-(thiophen-2-ylmethylidene)imidazolidin-1-yl]acetate,CCC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=CS3)/N(C2=S)CC(=O)OC,,,,,,
1359,2186360,"(5E)-5-(3-chlorobenzylidene)-2-(4-methylphenyl)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CC1=CC=C(C=C1)C2=NN3C(=O)/C(=C\C4=CC(=CC=C4)Cl)/SC3=N2,,,,,,
1360,2186361,"3-[5-[(E)-[3-(carboxylatomethyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]furan-2-yl]-4-chlorobenzoate",C1=CC(=C(C=C1C(=O)[O-])C2=CC=C(O2)/C=C/3\C(=O)N(C(=S)S3)CC(=O)[O-])Cl,,,,,,
1361,2186362,"3-(5-{(E)-[3-(carboxymethyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}furan-2-yl)-4-chlorobenzoic acid",C1=CC(=C(C=C1C(=O)O)C2=CC=C(O2)/C=C/3\C(=O)N(C(=S)S3)CC(=O)O)Cl,,,,,,
1362,2186363,CID 2186363,C1=CC(=C(C=C1C(=O)[O-])C2=CC=C(O2)/C=C\3/C(=O)N(C(=S)S3)CC(=O)[O-])Cl,,,,,,
1363,2186364,"3-Thiazolidineacetic acid, 5-[[5-(5-carboxy-2-chlorophenyl)-2-furanyl]methylene]-4-oxo-2-thioxo-(5Z)-",C1=CC(=C(C=C1C(=O)O)C2=CC=C(O2)/C=C\3/C(=O)N(C(=S)S3)CC(=O)O)Cl,,,,,,
1364,2186365,"(2Z)-2-{[5-(3-bromophenyl)furan-2-yl]methylidene}-6-methyl-7H-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7(2H)-dione",CC1=NN2C(=O)/C(=C/C3=CC=C(O3)C4=CC(=CC=C4)Br)/SC2=NC1=O,,,,,,
1365,2186366,"(2E)-2-[[5-(3-bromophenyl)furan-2-yl]methylidene]-6-methyl-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7-dione",CC1=NN2C(=O)/C(=C\C3=CC=C(O3)C4=CC(=CC=C4)Br)/SC2=NC1=O,,,,,,
1366,2186367,"N-(4-iodo-2-methylphenyl)-2-{[5-(4-methylphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl}acetamide",CC1=CC=C(C=C1)C2=NN=C(O2)SCC(=O)NC3=C(C=C(C=C3)I)C,,,,,,
1367,2186368,"(5Z)-3-(4-methylbenzyl)-2-thioxo-5-[(1,2,5-trimethyl-1H-pyrrol-3-yl)methylidene]-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)CN2C(=O)/C(=C/C3=C(N(C(=C3)C)C)C)/SC2=S,,,,,,
1368,2186369,CID 2186369,CC1=CC=C(C=C1)CN2C(=O)/C(=C\C3=C(N(C(=C3)C)C)C)/SC2=S,,,,,,
1369,2186370,CID 2186370,C[C@H](C(=O)OC)N1C(=O)/C(=C/C2=CC(=C(C=C2)OC(C)C)Br)/SC1=O,,,,,,
1370,2186371,"methyl 4-[5-[(Z)-[1-(3-chlorophenyl)-2,5-dioxoimidazolidin-4-ylidene]methyl]furan-2-yl]benzoate",COC(=O)C1=CC=C(C=C1)C2=CC=C(O2)/C=C\3/C(=O)N(C(=O)N3)C4=CC(=CC=C4)Cl,,,,,,
1371,2186372,"methyl (2S)-2-[(5Z)-2,4-dioxo-5-(thiophen-3-ylmethylidene)-1,3-thiazolidin-3-yl]propanoate",C[C@@H](C(=O)OC)N1C(=O)/C(=C/C2=CSC=C2)/SC1=O,,,,,,
1372,2186373,"methyl (2S)-2-[(5E)-2,4-dioxo-5-(thiophen-3-ylmethylidene)-1,3-thiazolidin-3-yl]propanoate",C[C@@H](C(=O)OC)N1C(=O)/C(=C\C2=CSC=C2)/SC1=O,,,,,,
1373,2186374,"methyl (2R)-2-[(5Z)-2,4-dioxo-5-(thiophen-3-ylmethylidene)-1,3-thiazolidin-3-yl]propanoate",C[C@H](C(=O)OC)N1C(=O)/C(=C/C2=CSC=C2)/SC1=O,,,,,,
1374,2186375,"methyl (2R)-2-[(5E)-2,4-dioxo-5-(thiophen-3-ylmethylidene)-1,3-thiazolidin-3-yl]propanoate",C[C@H](C(=O)OC)N1C(=O)/C(=C\C2=CSC=C2)/SC1=O,,,,,,
1375,2186376,"(5Z)-5-[(5-chlorothiophen-2-yl)methylidene]-3-prop-2-enyl-1,3-thiazolidine-2,4-dione",C=CCN1C(=O)/C(=C/C2=CC=C(S2)Cl)/SC1=O,,,,,,
1376,2186377,"(5E)-5-[(5-chlorothiophen-2-yl)methylidene]-3-(prop-2-en-1-yl)-1,3-thiazolidine-2,4-dione",C=CCN1C(=O)/C(=C\C2=CC=C(S2)Cl)/SC1=O,,,,,,
1377,2186378,"(4R)-4-(4-nitrophenyl)-1-propan-2-yl-4,8-dihydro-2H-pyrazolo[3,4-e][1,4]thiazepine-3,7-dione",CC(C)N1C2=C([C@H](SCC(=O)N2)C3=CC=C(C=C3)[N+](=O)[O-])C(=O)N1,,,,,,
1378,2186379,"N-[4-(butylsulfamoyl)phenyl]-4,5-dimethoxy-2-nitrobenzamide",CCCCNS(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=C(C=C2[N+](=O)[O-])OC)OC,,,,,,
1379,2186380,CID 2186380,C1=CC(=CC=C1CCNC(=O)/C=C\C2=CC=C(C=C2)Cl)S(=O)(=O)N,,,,,,
1380,2186381,CID 2186381,CCC1=CC=CC=C1NC(=O)/C=C\C2=CC=CC=C2[N+](=O)[O-],,,,,,
1381,2186382,"2-[(5E)-5-[[4-[2-(3,4-dimethylanilino)-2-oxoethoxy]-3-methoxyphenyl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetate",CC1=C(C=C(C=C1)NC(=O)COC2=C(C=C(C=C2)/C=C/3\C(=O)N(C(=S)S3)CC(=O)[O-])OC)C,,,,,,
1382,2186383,"2-[(5E)-5-[[4-[2-(3,4-dimethylanilino)-2-oxoethoxy]-3-methoxyphenyl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetic acid",CC1=C(C=C(C=C1)NC(=O)COC2=C(C=C(C=C2)/C=C/3\C(=O)N(C(=S)S3)CC(=O)O)OC)C,,,,,,
1383,2186384,CID 2186384,CC1=C(C=C(C=C1)NC(=O)COC2=C(C=C(C=C2)/C=C\3/C(=O)N(C(=S)S3)CC(=O)[O-])OC)C,,,,,,
1384,2186385,CID 2186385,CC1=C(C=C(C=C1)NC(=O)COC2=C(C=C(C=C2)/C=C\3/C(=O)N(C(=S)S3)CC(=O)O)OC)C,,,,,,
1385,2186386,"(3Z)-5-(3,4-dimethylphenyl)-3-[(5-nitrofuran-2-yl)methylidene]furan-2-one",CC1=C(C=C(C=C1)C2=C/C(=C/C3=CC=C(O3)[N+](=O)[O-])/C(=O)O2)C,,,,,,
1386,2186387,"(3E)-5-(3,4-dimethylphenyl)-3-[(5-nitrofuran-2-yl)methylidene]furan-2-one",CC1=C(C=C(C=C1)C2=C/C(=C\C3=CC=C(O3)[N+](=O)[O-])/C(=O)O2)C,,,,,,
1387,2186388,3-fluoro-N-{[3-(pentanoylamino)phenyl]carbamothioyl}benzamide,CCCCC(=O)NC1=CC(=CC=C1)NC(=S)NC(=O)C2=CC(=CC=C2)F,,,,,,
1388,2186389,CID 2186389,CCN1C(=O)/C(=C/C2=CC(=C(C(=C2)Br)OCC(=O)[O-])Cl)/SC1=O,,,,,,
1389,2186390,CID 2186390,CCN1C(=O)/C(=C/C2=CC(=C(C(=C2)Br)OCC(=O)O)Cl)/SC1=O,,,,,,
1390,2186391,"2-[2-bromo-6-chloro-4-[(E)-(3-ethyl-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]phenoxy]acetate",CCN1C(=O)/C(=C\C2=CC(=C(C(=C2)Br)OCC(=O)[O-])Cl)/SC1=O,,,,,,
1391,2186392,"{2-bromo-6-chloro-4-[(E)-(3-ethyl-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]phenoxy}acetic acid",CCN1C(=O)/C(=C\C2=CC(=C(C(=C2)Br)OCC(=O)O)Cl)/SC1=O,,,,,,
1392,2186393,4-{[4-(Butylsulfamoyl)phenyl]carbamoyl}phenyl acetate,CCCCNS(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)OC(=O)C,,,,,,
1393,2186394,"(2E)-3-(1,3-benzodioxol-5-ylamino)-1-(3,4,5-trimethoxyphenyl)prop-2-en-1-one",COC1=CC(=CC(=C1OC)OC)C(=O)/C=C/NC2=CC3=C(C=C2)OCO3,,,,,,
1394,2186395,"N-(4,5-dihydronaphtho[1,2-d][1,3]thiazol-2-yl)-2-methoxybenzamide",COC1=CC=CC=C1C(=O)NC2=NC3=C(S2)CCC4=CC=CC=C43,,,,,,
1395,2186396,"(5E)-1-(3-chloro-2-methylphenyl)-5-{[5-(2-methoxy-5-nitrophenyl)furan-2-yl]methylidene}-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CC1=C(C=CC=C1Cl)N2C(=O)/C(=C/C3=CC=C(O3)C4=C(C=CC(=C4)[N+](=O)[O-])OC)/C(=O)NC2=S,,,,,,
1396,2186397,"(5Z)-1-(3-chloro-2-methylphenyl)-5-[[5-(2-methoxy-5-nitrophenyl)furan-2-yl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=C(C=CC=C1Cl)N2C(=O)/C(=C\C3=CC=C(O3)C4=C(C=CC(=C4)[N+](=O)[O-])OC)/C(=O)NC2=S,,,,,,
1397,2186398,"(5Z)-5-(1,3-benzodioxol-5-ylmethylidene)-3-ethyl-2-sulfanylidene-1,3-oxazolidin-4-one",CCN1C(=O)/C(=C/C2=CC3=C(C=C2)OCO3)/OC1=S,,,,,,
1398,2186399,"(5E)-5-(1,3-benzodioxol-5-ylmethylidene)-3-ethyl-2-sulfanylidene-1,3-oxazolidin-4-one",CCN1C(=O)/C(=C\C2=CC3=C(C=C2)OCO3)/OC1=S,,,,,,
1399,2186400,"(5E)-1-(3-chloro-2-methylphenyl)-2-thioxo-5-(3,4,5-trimethoxybenzylidene)dihydropyrimidine-4,6(1H,5H)-dione",CC1=C(C=CC=C1Cl)N2C(=O)/C(=C/C3=CC(=C(C(=C3)OC)OC)OC)/C(=O)NC2=S,,,,,,
1400,2186401,"(5Z)-1-(3-chloro-2-methylphenyl)-2-sulfanylidene-5-[(3,4,5-trimethoxyphenyl)methylidene]-1,3-diazinane-4,6-dione",CC1=C(C=CC=C1Cl)N2C(=O)/C(=C\C3=CC(=C(C(=C3)OC)OC)OC)/C(=O)NC2=S,,,,,,
1401,2186402,"2-{[(2,6-dimethylphenoxy)acetyl]amino}-N-(furan-2-ylmethyl)-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",CC1=C(C(=CC=C1)C)OCC(=O)NC2=C(C3=C(S2)CCC3)C(=O)NCC4=CC=CO4,,,,,,
1402,2186403,"2-((2-(azepan-1-yl)-2-oxoethyl)thio)-3-phenyl-6,7,8,9-tetrahydro-3H-cyclohepta[4,5]thieno[2,3-d]pyrimidin-4(5H)-one",C1CCCN(CC1)C(=O)CSC2=NC3=C(C4=C(S3)CCCCC4)C(=O)N2C5=CC=CC=C5,,,,,,
1403,2186404,"(2E)-1-(3,4-dihydroquinolin-1(2H)-yl)-2-methyl-3-phenylprop-2-en-1-one",C/C(=C\C1=CC=CC=C1)/C(=O)N2CCCC3=CC=CC=C32,,,,,,
1404,2186405,(3Z)-5-(4-fluorophenyl)-3-[(5-nitrofuran-2-yl)methylidene]furan-2-one,C1=CC(=CC=C1C2=C/C(=C/C3=CC=C(O3)[N+](=O)[O-])/C(=O)O2)F,,,,,,
1405,2186406,5-(4-fluorophenyl)-3-[(5-nitro-2-furyl)methylene]-2(3H)-furanone,C1=CC(=CC=C1C2=C/C(=C\C3=CC=C(O3)[N+](=O)[O-])/C(=O)O2)F,,,,,,
1406,2186407,"(5E)-1-(3,4-dimethylphenyl)-5-[(6-methoxy-1,3-benzodioxol-5-yl)methylidene]-1,3-diazinane-2,4,6-trione",CC1=C(C=C(C=C1)N2C(=O)/C(=C/C3=CC4=C(C=C3OC)OCO4)/C(=O)NC2=O)C,,,,,,
1407,2186408,"(5Z)-1-(3,4-dimethylphenyl)-5-[(6-methoxy-1,3-benzodioxol-5-yl)methylidene]pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=C(C=C(C=C1)N2C(=O)/C(=C\C3=CC4=C(C=C3OC)OCO4)/C(=O)NC2=O)C,,,,,,
1408,2186409,(3Z)-5-(4-methylphenyl)-3-[(4-methylsulfanylphenyl)methylidene]furan-2-one,CC1=CC=C(C=C1)C2=C/C(=C/C3=CC=C(C=C3)SC)/C(=O)O2,,,,,,
1409,2186410,(3E)-5-(4-methylphenyl)-3-[(4-methylsulfanylphenyl)methylidene]furan-2-one,CC1=CC=C(C=C1)C2=C/C(=C\C3=CC=C(C=C3)SC)/C(=O)O2,,,,,,
1410,2186411,N-(3-methoxypropyl)-3-methyl-2-nitrobenzamide,CC1=C(C(=CC=C1)C(=O)NCCCOC)[N+](=O)[O-],,,,,,
1411,2186412,4-[(4E)-4-[[3-methoxy-4-(2-phenylethoxy)phenyl]methylidene]-3-methylidene-5-oxopyrazolidin-1-yl]benzenesulfonamide,COC1=C(C=CC(=C1)/C=C/2\C(=C)NN(C2=O)C3=CC=C(C=C3)S(=O)(=O)N)OCCC4=CC=CC=C4,,,,,,
1412,2186413,4-[(4Z)-4-[[3-methoxy-4-(2-phenylethoxy)phenyl]methylidene]-3-methylidene-5-oxopyrazolidin-1-yl]benzenesulfonamide,COC1=C(C=CC(=C1)/C=C\2/C(=C)NN(C2=O)C3=CC=C(C=C3)S(=O)(=O)N)OCCC4=CC=CC=C4,,,,,,
1413,2186414,"2-{(5Z)-5-[4-(methylsulfanyl)benzylidene]-6-oxo-5,6-dihydro[1,3]thiazolo[3,2-b][1,2,4]triazol-2-yl}phenyl acetate",CC(=O)OC1=CC=CC=C1C2=NN3C(=O)/C(=C/C4=CC=C(C=C4)SC)/SC3=N2,,,,,,
1414,2186415,CID 2186415,CC(=O)OC1=CC=CC=C1C2=NN3C(=O)/C(=C\C4=CC=C(C=C4)SC)/SC3=N2,,,,,,
1415,2186416,"methyl 1-[(2Z)-2,3-diphenylprop-2-enoyl]piperidine-4-carboxylate",COC(=O)C1CCN(CC1)C(=O)/C(=C\C2=CC=CC=C2)/C3=CC=CC=C3,,,,,,
1416,2186417,"(5E)-3-(3-chlorophenyl)-5-(4-hydroxy-3-iodobenzylidene)imidazolidine-2,4-dione",C1=CC(=CC(=C1)Cl)N2C(=O)/C(=C\C3=CC(=C(C=C3)O)I)/NC2=O,,,,,,
