,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
397,1280398,"(3aR,6R,6aS)-N,N,3a,6a-tetramethyl-3-oxo-1,4,5,6-tetrahydrocyclopenta[c]furan-6-carboxamide",C[C@@]12CC[C@H]([C@@]1(COC2=O)C)C(=O)N(C)C,,,,,,
398,1280399,"ethyl 2-[[(1S,4R)-4,7,7-trimethyl-3-oxo-2-oxabicyclo[2.2.1]heptane-1-carbonyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)[C@]34CC[C@](C3(C)C)(C(=O)O4)C,,,,,,
399,1280400,"ethyl 2-[[(1R,4S)-4,7,7-trimethyl-3-oxo-2-oxabicyclo[2.2.1]heptane-1-carbonyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)[C@@]34CC[C@@](C3(C)C)(C(=O)O4)C,,,,,,
400,1280401,"(1S,4R)-4,7,7-trimethyl-1-[(1R,5S)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octane-6-carbonyl]-2-oxabicyclo[2.2.1]heptan-3-one",C[C@@]12CC[C@@](C1(C)C)(OC2=O)C(=O)N3C[C@]4(C[C@@H]3CC(C4)(C)C)C,,,,,,
401,1280402,"(1S,4R)-4,7,7-trimethyl-1-[4-[(1S,4R)-4,7,7-trimethyl-3-oxo-2-oxabicyclo[2.2.1]heptane-1-carbonyl]piperazine-1-carbonyl]-2-oxabicyclo[2.2.1]heptan-3-one",C[C@@]12CC[C@@](C1(C)C)(OC2=O)C(=O)N3CCN(CC3)C(=O)[C@]45CC[C@](C4(C)C)(C(=O)O5)C,,,,,,
402,1280403,"(5,7-dibromoquinolin-8-yl) (1S,4R)-4,7,7-trimethyl-3-oxo-2-oxabicyclo[2.2.1]heptane-1-carboxylate",C[C@@]12CC[C@@](C1(C)C)(OC2=O)C(=O)OC3=C(C=C(C4=C3N=CC=C4)Br)Br,,,,,,
403,1280404,"(5,7-dibromoquinolin-8-yl) (1R,4S)-4,7,7-trimethyl-3-oxo-2-oxabicyclo[2.2.1]heptane-1-carboxylate",C[C@]12CC[C@](C1(C)C)(OC2=O)C(=O)OC3=C(C=C(C4=C3N=CC=C4)Br)Br,,,,,,
404,1280405,"Methyl 3-(4,6-dimethylpyrimidin-2-yl)sulfanyl-2-[(4,6-dimethylpyrimidin-2-yl)sulfanylmethyl]propanoate",CC1=CC(=NC(=N1)SCC(CSC2=NC(=CC(=N2)C)C)C(=O)OC)C,,,,,,
405,1280406,"N-[2-(4-chlorophenyl)imidazo[1,2-a]pyrimidin-3-yl]thiophene-2-carboxamide",C1=CN2C(=C(N=C2N=C1)C3=CC=C(C=C3)Cl)NC(=O)C4=CC=CS4,,,,,,
406,1280407,"N-[3-[[(2R)-oxolan-2-yl]methyl]-2-phenylimino-4-thiophen-2-yl-1,3-thiazol-5-yl]furan-2-carboxamide",C1C[C@@H](OC1)CN2C(=C(SC2=NC3=CC=CC=C3)NC(=O)C4=CC=CO4)C5=CC=CS5,,,,,,
407,1280408,"N-[3-[[(2S)-oxolan-2-yl]methyl]-2-phenylimino-4-thiophen-2-yl-1,3-thiazol-5-yl]furan-2-carboxamide",C1C[C@H](OC1)CN2C(=C(SC2=NC3=CC=CC=C3)NC(=O)C4=CC=CO4)C5=CC=CS5,,,,,,
408,1280409,"6,8-Dibromo-2-[4-(pyrrolidin-1-ylsulfonyl)phenyl]imidazo[1,2-a]pyridine",C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)C3=CN4C=C(C=C(C4=N3)Br)Br,,,,,,
409,1280410,"2-[4-(Piperidinosulfonyl)phenyl]imidazo[1,2-a]pyrimidine",C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C3=CN4C=CC=NC4=N3,,,,,,
410,1280411,"2-[(2R)-1-(furan-2-carbonyl)-3-oxo-2,4-dihydroquinoxalin-2-yl]-N-[3-(trifluoromethyl)phenyl]acetamide",C1=CC=C2C(=C1)NC(=O)[C@H](N2C(=O)C3=CC=CO3)CC(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
411,1280412,"2-[(2S)-1-(furan-2-carbonyl)-3-oxo-2,4-dihydroquinoxalin-2-yl]-N-[3-(trifluoromethyl)phenyl]acetamide",C1=CC=C2C(=C1)NC(=O)[C@@H](N2C(=O)C3=CC=CO3)CC(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
412,1280413,"5-[[3-(2,3-Dihydro-1,4-benzodioxin-6-yl)-1-phenylpyrazol-4-yl]methylidene]-3-propan-2-yl-2-sulfanylidene-1,3-thiazolidin-4-one",CC(C)N1C(=O)C(=CC2=CN(N=C2C3=CC4=C(C=C3)OCCO4)C5=CC=CC=C5)SC1=S,,,,,,
413,1280414,CID 1280414,C1C[C@@H](OC1)CN2C(=O)/C(=C\C3=CN(N=C3C4=CC5=C(C=C4)OCCO5)C6=CC=CC=C6)/SC2=S,,,,,,
414,1280415,"(5Z)-5-[[3-(2,3-dihydro-1,4-benzodioxin-6-yl)-1-phenylpyrazol-4-yl]methylidene]-3-[[(2R)-oxolan-2-yl]methyl]-2-sulfanylidene-1,3-thiazolidin-4-one",C1C[C@@H](OC1)CN2C(=O)/C(=C/C3=CN(N=C3C4=CC5=C(C=C4)OCCO5)C6=CC=CC=C6)/SC2=S,,,,,,
415,1280416,CID 1280416,C1C[C@H](OC1)CN2C(=O)C(=CC3=CN(N=C3C4=CC5=C(C=C4)OCCO5)C6=CC=CC=C6)SC2=S,,,,,,
416,1280417,"(5Z)-5-[[3-(2,3-dihydro-1,4-benzodioxin-6-yl)-1-phenylpyrazol-4-yl]methylidene]-3-[[(2S)-oxolan-2-yl]methyl]-2-sulfanylidene-1,3-thiazolidin-4-one",C1C[C@H](OC1)CN2C(=O)/C(=C/C3=CN(N=C3C4=CC5=C(C=C4)OCCO5)C6=CC=CC=C6)/SC2=S,,,,,,
417,1280418,"(5S)-5-(3,4-dimethoxyphenyl)-1-(furan-2-ylmethyl)-4-[hydroxy-(4-pyrrolidin-1-ylsulfonylphenyl)methylidene]pyrrolidine-2,3-dione",COC1=C(C=C(C=C1)[C@H]2C(=C(C3=CC=C(C=C3)S(=O)(=O)N4CCCC4)O)C(=O)C(=O)N2CC5=CC=CO5)OC,,,,,,
418,1280419,"(5R)-5-(3,4-dimethoxyphenyl)-1-(furan-2-ylmethyl)-4-[hydroxy-(4-pyrrolidin-1-ylsulfonylphenyl)methylidene]pyrrolidine-2,3-dione",COC1=C(C=C(C=C1)[C@@H]2C(=C(C3=CC=C(C=C3)S(=O)(=O)N4CCCC4)O)C(=O)C(=O)N2CC5=CC=CO5)OC,,,,,,
419,1280420,"(5S)-4-[hydroxy-(4-pyrrolidin-1-ylsulfonylphenyl)methylidene]-1-[[(2R)-oxolan-2-yl]methyl]-5-phenylpyrrolidine-2,3-dione",C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=C3[C@@H](N(C(=O)C3=O)C[C@H]4CCCO4)C5=CC=CC=C5)O,,,,,,
420,1280421,"(5R)-4-[hydroxy-(4-pyrrolidin-1-ylsulfonylphenyl)methylidene]-1-[[(2R)-oxolan-2-yl]methyl]-5-phenylpyrrolidine-2,3-dione",C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=C3[C@H](N(C(=O)C3=O)C[C@H]4CCCO4)C5=CC=CC=C5)O,,,,,,
421,1280422,"(5S)-4-[hydroxy-(4-pyrrolidin-1-ylsulfonylphenyl)methylidene]-1-[[(2S)-oxolan-2-yl]methyl]-5-phenylpyrrolidine-2,3-dione",C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=C3[C@@H](N(C(=O)C3=O)C[C@@H]4CCCO4)C5=CC=CC=C5)O,,,,,,
422,1280423,"(5R)-4-[hydroxy-(4-pyrrolidin-1-ylsulfonylphenyl)methylidene]-1-[[(2S)-oxolan-2-yl]methyl]-5-phenylpyrrolidine-2,3-dione",C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=C3[C@H](N(C(=O)C3=O)C[C@@H]4CCCO4)C5=CC=CC=C5)O,,,,,,
423,1280424,"(5S)-5-(4-hydroxy-3-methoxyphenyl)-4-[hydroxy-(4-pyrrolidin-1-ylsulfonylphenyl)methylidene]-1-[[(2R)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",COC1=C(C=CC(=C1)[C@H]2C(=C(C3=CC=C(C=C3)S(=O)(=O)N4CCCC4)O)C(=O)C(=O)N2C[C@H]5CCCO5)O,,,,,,
424,1280425,"(5R)-5-(4-hydroxy-3-methoxyphenyl)-4-[hydroxy-(4-pyrrolidin-1-ylsulfonylphenyl)methylidene]-1-[[(2R)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",COC1=C(C=CC(=C1)[C@@H]2C(=C(C3=CC=C(C=C3)S(=O)(=O)N4CCCC4)O)C(=O)C(=O)N2C[C@H]5CCCO5)O,,,,,,
425,1280426,"(5S)-5-(4-hydroxy-3-methoxyphenyl)-4-[hydroxy-(4-pyrrolidin-1-ylsulfonylphenyl)methylidene]-1-[[(2S)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",COC1=C(C=CC(=C1)[C@H]2C(=C(C3=CC=C(C=C3)S(=O)(=O)N4CCCC4)O)C(=O)C(=O)N2C[C@@H]5CCCO5)O,,,,,,
426,1280427,"(5R)-5-(4-hydroxy-3-methoxyphenyl)-4-[hydroxy-(4-pyrrolidin-1-ylsulfonylphenyl)methylidene]-1-[[(2S)-oxolan-2-yl]methyl]pyrrolidine-2,3-dione",COC1=C(C=CC(=C1)[C@@H]2C(=C(C3=CC=C(C=C3)S(=O)(=O)N4CCCC4)O)C(=O)C(=O)N2C[C@@H]5CCCO5)O,,,,,,
427,1280428,"(3R)-N-[3-(2-phenylethylcarbamoyl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)[C@H]3COC4=CC=CC=C4O3)C(=O)NCCC5=CC=CC=C5,,,,,,
428,1280429,"(3S)-N-[3-(2-phenylethylcarbamoyl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)[C@@H]3COC4=CC=CC=C4O3)C(=O)NCCC5=CC=CC=C5,,,,,,
429,1280430,"5-[[2-(Furan-2-ylmethylamino)-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-[(4-methoxyphenyl)methyl]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)CN2C(=O)C(=CC3=C(N=C4C=CC=CN4C3=O)NCC5=CC=CO5)SC2=S,,,,,,
430,1280431,(E)-2-cyano-3-[3-(3-fluoro-4-methoxyphenyl)-1-phenylpyrazol-4-yl]-N-[[(2R)-oxolan-2-yl]methyl]prop-2-enamide,COC1=C(C=C(C=C1)C2=NN(C=C2/C=C(\C#N)/C(=O)NC[C@H]3CCCO3)C4=CC=CC=C4)F,,,,,,
431,1280432,(Z)-2-cyano-3-[3-(3-fluoro-4-methoxyphenyl)-1-phenylpyrazol-4-yl]-N-[[(2R)-oxolan-2-yl]methyl]prop-2-enamide,COC1=C(C=C(C=C1)C2=NN(C=C2/C=C(/C#N)\C(=O)NC[C@H]3CCCO3)C4=CC=CC=C4)F,,,,,,
432,1280433,CID 1280433,COC1=C(C=C(C=C1)C2=NN(C=C2/C=C(\C#N)/C(=O)NC[C@@H]3CCCO3)C4=CC=CC=C4)F,,,,,,
433,1280434,(Z)-2-cyano-3-[3-(3-fluoro-4-methoxyphenyl)-1-phenylpyrazol-4-yl]-N-[[(2S)-oxolan-2-yl]methyl]prop-2-enamide,COC1=C(C=C(C=C1)C2=NN(C=C2/C=C(/C#N)\C(=O)NC[C@@H]3CCCO3)C4=CC=CC=C4)F,,,,,,
434,1280435,CID 1280435,COC1=C(C=C(C=C1)C2=NN(C=C2/C=C/3\C(=O)N=C(S3)N4CCCCC4)C5=CC=CC=C5)F,,,,,,
435,1280436,"(5Z)-5-{[3-(3-fluoro-4-methoxyphenyl)-1-phenyl-1H-pyrazol-4-yl]methylidene}-2-(piperidin-1-yl)-1,3-thiazol-4(5H)-one",COC1=C(C=C(C=C1)C2=NN(C=C2/C=C\3/C(=O)N=C(S3)N4CCCCC4)C5=CC=CC=C5)F,,,,,,
436,1280437,"(5E)-5-[1-[(4-chlorophenyl)methyl]-2-oxoindol-3-ylidene]-3-[(3R)-1,1-dioxothiolan-3-yl]-2-sulfanylidene-1,3-thiazolidin-4-one",C1CS(=O)(=O)C[C@@H]1N2C(=O)/C(=C\3/C4=CC=CC=C4N(C3=O)CC5=CC=C(C=C5)Cl)/SC2=S,,,,,,
437,1280438,"(5Z)-5-[1-[(4-chlorophenyl)methyl]-2-oxoindol-3-ylidene]-3-[(3R)-1,1-dioxothiolan-3-yl]-2-sulfanylidene-1,3-thiazolidin-4-one",C1CS(=O)(=O)C[C@@H]1N2C(=O)/C(=C/3\C4=CC=CC=C4N(C3=O)CC5=CC=C(C=C5)Cl)/SC2=S,,,,,,
438,1280439,"4-amino-3-(4-ethoxyphenyl)-N-[[(2R)-oxolan-2-yl]methyl]-2-sulfanylidene-1,3-thiazole-5-carboxamide",CCOC1=CC=C(C=C1)N2C(=C(SC2=S)C(=O)NC[C@H]3CCCO3)N,,,,,,
439,1280440,"4-amino-3-(4-ethoxyphenyl)-N-[[(2S)-oxolan-2-yl]methyl]-2-sulfanylidene-1,3-thiazole-5-carboxamide",CCOC1=CC=C(C=C1)N2C(=C(SC2=S)C(=O)NC[C@@H]3CCCO3)N,,,,,,
440,1280441,"4-(4-fluorophenyl)-3-[[(2R)-oxolan-2-yl]methyl]-N-phenyl-1,3-thiazol-2-imine",C1C[C@@H](OC1)CN2C(=CSC2=NC3=CC=CC=C3)C4=CC=C(C=C4)F,,,,,,
441,1280442,"4-(4-fluorophenyl)-3-[[(2S)-oxolan-2-yl]methyl]-N-phenyl-1,3-thiazol-2-imine",C1C[C@H](OC1)CN2C(=CSC2=NC3=CC=CC=C3)C4=CC=C(C=C4)F,,,,,,
442,1280443,"N-[(3R)-1,1-dioxothiolan-3-yl]-1-[5-(3-nitrophenyl)furan-2-yl]methanimine",C1CS(=O)(=O)C[C@@H]1N=CC2=CC=C(O2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
443,1280444,"Ethyl 3-(2,3-dihydro-1,4-benzodioxin-6-yl)-7-(furan-2-carbonyloxy)-4-oxochromene-2-carboxylate",CCOC(=O)C1=C(C(=O)C2=C(O1)C=C(C=C2)OC(=O)C3=CC=CO3)C4=CC5=C(C=C4)OCCO5,,,,,,
444,1280445,"Ethyl 3-(2,3-dihydro-1,4-benzodioxin-6-yl)-7-(4-fluorobenzoyl)oxy-4-oxochromene-2-carboxylate",CCOC(=O)C1=C(C(=O)C2=C(O1)C=C(C=C2)OC(=O)C3=CC=C(C=C3)F)C4=CC5=C(C=C4)OCCO5,,,,,,
445,1280446,"methyl {6-chloro-7-[(6-chloro-1,3-benzodioxol-5-yl)methoxy]-4-methyl-2-oxo-2H-chromen-3-yl}acetate",CC1=C(C(=O)OC2=CC(=C(C=C12)Cl)OCC3=CC4=C(C=C3Cl)OCO4)CC(=O)OC,,,,,,
446,1280447,"[3-(4-fluorophenyl)-5,9-dimethyl-7-oxo-7H-furo[3,2-g]chromen-6-yl]acetic acid",CC1=C(C(=O)OC2=C(C3=C(C=C12)C(=CO3)C4=CC=C(C=C4)F)C)CC(=O)O,,,,,,
447,1280448,"2-[3-(4-Bromophenyl)-5,9-dimethyl-7-oxofuro[3,2-g]chromen-6-yl]acetic acid",CC1=C(C(=O)OC2=C(C3=C(C=C12)C(=CO3)C4=CC=C(C=C4)Br)C)CC(=O)O,,,,,,
448,1280449,"N-(4-methoxyphenyl)-2-{3-[2-(morpholin-4-yl)-4-oxo-4,5-dihydro-1,3-thiazol-5-ylidene]-2-oxo-2,3-dihydro-1H-indol-1-yl}acetamide",COC1=CC=C(C=C1)NC(=O)CN2C3=CC=CC=C3C(=C4C(=O)N=C(S4)N5CCOCC5)C2=O,,,,,,
449,1280450,"N-(4-fluorophenyl)-2-[(3E)-3-(2-morpholin-4-yl-4-oxo-1,3-thiazol-5-ylidene)-2-oxoindol-1-yl]acetamide",C1COCCN1C2=NC(=O)/C(=C\3/C4=CC=CC=C4N(C3=O)CC(=O)NC5=CC=C(C=C5)F)/S2,,,,,,
450,1280451,"N-(4-fluorophenyl)-2-[(3Z)-3-(2-morpholin-4-yl-4-oxo-1,3-thiazol-5(4H)-ylidene)-2-oxo-2,3-dihydro-1H-indol-1-yl]acetamide",C1COCCN1C2=NC(=O)/C(=C/3\C4=CC=CC=C4N(C3=O)CC(=O)NC5=CC=C(C=C5)F)/S2,,,,,,
451,1280452,"N-[2-(1-cyano-4-phenylbuta-1,3-dienyl)-4-thiophen-2-yl-1,3-thiazol-5-yl]furan-2-carboxamide",C1=CC=C(C=C1)C=CC=C(C#N)C2=NC(=C(S2)NC(=O)C3=CC=CO3)C4=CC=CS4,,,,,,
452,1280453,"N-{2-[(1E,3E)-1-cyano-4-phenylbuta-1,3-dien-1-yl]-4-(thiophen-2-yl)-1,3-thiazol-5-yl}furan-2-carboxamide",C1=CC=C(C=C1)/C=C/C=C(\C#N)/C2=NC(=C(S2)NC(=O)C3=CC=CO3)C4=CC=CS4,,,,,,
453,1280454,CID 1280454,C1=CC=C(C=C1)/C=C/C=C(/C#N)\C2=NC(=C(S2)NC(=O)C3=CC=CO3)C4=CC=CS4,,,,,,
454,1280455,"(2S)-2-(4-bromophenyl)-3-(4-fluorophenyl)sulfonyl-1,3-thiazolidine",C1CS[C@H](N1S(=O)(=O)C2=CC=C(C=C2)F)C3=CC=C(C=C3)Br,,,,,,
455,1280456,"(2R)-2-(4-bromophenyl)-3-(4-fluorophenyl)sulfonyl-1,3-thiazolidine",C1CS[C@@H](N1S(=O)(=O)C2=CC=C(C=C2)F)C3=CC=C(C=C3)Br,,,,,,
456,1280457,N-(Ethoxy-phenyl-methylene)-4-methylbenzenesulfonamide,CCOC(=NS(=O)(=O)C1=CC=C(C=C1)C)C2=CC=CC=C2,,,,,,
457,1280458,"(4S,4aR,7aR)-2-amino-4-[(E)-2-[5-(2,4-dichlorophenyl)furan-2-yl]ethenyl]-6-(4-methylphenyl)-5,7-dioxo-4a,7a-dihydro-4H-thiopyrano[2,3-c]pyrrole-3-carbonitrile",CC1=CC=C(C=C1)N2C(=O)[C@H]3[C@@H](C(=C(S[C@H]3C2=O)N)C#N)/C=C/C4=CC=C(O4)C5=C(C=C(C=C5)Cl)Cl,,,,,,
458,1280459,"N,N'-dimethyl-2-oxo-N,N'-diphenyl-1,2-dihydrobenzo[cd]indole-6,8-disulfonamide",CN(C1=CC=CC=C1)S(=O)(=O)C2=CC(=C3C4=C2C=CC=C4C(=O)N3)S(=O)(=O)N(C)C5=CC=CC=C5,,,,,,
459,1280460,"N-[5-[[3-bromo-5-methoxy-4-(pyridin-2-ylmethoxy)phenyl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzamide",COC1=C(C(=CC(=C1)C=C2C(=O)N(C(=S)S2)NC(=O)C3=CC=CC=C3)Br)OCC4=CC=CC=N4,,,,,,
460,1280461,"N-{(5Z)-5-[3-bromo-5-methoxy-4-(pyridin-2-ylmethoxy)benzylidene]-4-oxo-2-thioxo-1,3-thiazolidin-3-yl}benzamide",COC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)NC(=O)C3=CC=CC=C3)Br)OCC4=CC=CC=N4,,,,,,
461,1280462,"5-[(3-Bromo-4-fluorophenyl)methylidene]-3-(2-methylphenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=CC=C1N2C(=O)C(=CC3=CC(=C(C=C3)F)Br)SC2=S,,,,,,
462,1280463,"(5E)-3-[(6-chloro-1,3-benzodioxol-5-yl)methyl]-5-{[5-(4-fluorophenyl)furan-2-yl]methylidene}-1,3-thiazolidine-2,4-dione",C1OC2=C(O1)C=C(C(=C2)CN3C(=O)/C(=C\C4=CC=C(O4)C5=CC=C(C=C5)F)/SC3=O)Cl,,,,,,
463,1280464,CID 1280464,C1OC2=C(O1)C=C(C(=C2)CN3C(=O)/C(=C/C4=CC=C(O4)C5=CC=C(C=C5)F)/SC3=O)Cl,,,,,,
464,1280465,"5-[1-[(2-Fluorophenyl)methyl]-2-oxoindol-3-ylidene]-3-phenyl-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)N2C(=O)C(=C3C4=CC=CC=C4N(C3=O)CC5=CC=CC=C5F)SC2=S,,,,,,
465,1280466,"methyl 3-{5-[(E)-(3-cyclohexyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]furan-2-yl}benzoate",COC(=O)C1=CC=CC(=C1)C2=CC=C(O2)/C=C/3\C(=O)N(C(=S)S3)C4CCCCC4,,,,,,
466,1280467,CID 1280467,COC(=O)C1=CC=CC(=C1)C2=CC=C(O2)/C=C\3/C(=O)N(C(=S)S3)C4CCCCC4,,,,,,
467,1280468,"diethyl (5S,6S,7S)-7-(4-chlorophenyl)-2-oxo-3,5,6,7-tetrahydrothiopyrano[2,3-d][1,3]thiazole-5,6-dicarboxylate",CCOC(=O)[C@@H]1[C@H](C2=C(NC(=O)S2)S[C@@H]1C(=O)OCC)C3=CC=C(C=C3)Cl,,,,,,
468,1280469,"(5E)-3-(1,3-benzodioxol-5-ylmethyl)-5-[[7-methyl-2-(4-methylpiperazin-1-yl)-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CN2C(=NC(=C(C2=O)/C=C/3\C(=O)N(C(=S)S3)CC4=CC5=C(C=C4)OCO5)N6CCN(CC6)C)C=C1,,,,,,
469,1280470,"3-{(Z)-[3-(1,3-benzodioxol-5-ylmethyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}-7-methyl-2-(4-methylpiperazin-1-yl)-4H-pyrido[1,2-a]pyrimidin-4-one",CC1=CN2C(=NC(=C(C2=O)/C=C\3/C(=O)N(C(=S)S3)CC4=CC5=C(C=C4)OCO5)N6CCN(CC6)C)C=C1,,,,,,
470,1280471,"(5E)-5-[[2-[(2R,6S)-2,6-dimethylmorpholin-4-yl]-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-[[(2S)-oxolan-2-yl]methyl]-2-sulfanylidene-1,3-thiazolidin-4-one",C[C@@H]1CN(C[C@@H](O1)C)C2=C(C(=O)N3C=CC=CC3=N2)/C=C/4\C(=O)N(C(=S)S4)C[C@@H]5CCCO5,,,,,,
471,1280472,"3-{(Z)-[3-(1,3-benzodioxol-5-ylmethyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}-7-methyl-2-(morpholin-4-yl)-4H-pyrido[1,2-a]pyrimidin-4-one",CC1=CN2C(=NC(=C(C2=O)/C=C\3/C(=O)N(C(=S)S3)CC4=CC5=C(C=C4)OCO5)N6CCOCC6)C=C1,,,,,,
472,1280473,"Ethyl 2-[2-[[2-(trifluoromethyl)-1,3-benzodioxol-2-yl]carbamoylamino]-1,3-thiazol-4-yl]acetate",CCOC(=O)CC1=CSC(=N1)NC(=O)NC2(OC3=CC=CC=C3O2)C(F)(F)F,,,,,,
473,1280474,4-nitro-N-(6-(piperidin-1-yl)pyrimidin-4-yl)benzamide,C1CCN(CC1)C2=NC=NC(=C2)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
474,1280475,"4-methoxy-N-({[2-(trichloromethyl)-1,3-dioxolan-2-yl]amino}carbonyl)benzamide",COC1=CC=C(C=C1)C(=O)NC(=O)NC2(OCCO2)C(Cl)(Cl)Cl,,,,,,
475,1280476,"1-(3-Nitrophenyl)-3-[2-(trichloromethyl)-1,3-dioxolan-2-yl]urea",C1COC(O1)(C(Cl)(Cl)Cl)NC(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
476,1280477,"N-[2-(trifluoromethyl)-1,3-benzodioxol-2-yl]-3,4-dihydroisoquinoline-2(1H)-carboxamide",C1CN(CC2=CC=CC=C21)C(=O)NC3(OC4=CC=CC=C4O3)C(F)(F)F,,,,,,
477,1280478,"4-benzyl-N-[2-(trifluoromethyl)-1,3-benzodioxol-2-yl]piperidine-1-carboxamide",C1CN(CCC1CC2=CC=CC=C2)C(=O)NC3(OC4=CC=CC=C4O3)C(F)(F)F,,,,,,
478,1280479,"1-[(2S)-5-chloro-2-(trifluoromethyl)-1,3-benzodioxol-2-yl]-3-(furan-2-ylmethyl)urea",C1=COC(=C1)CNC(=O)N[C@]2(OC3=C(O2)C=C(C=C3)Cl)C(F)(F)F,,,,,,
479,1280480,"1-[(2R)-5-chloro-2-(trifluoromethyl)-1,3-benzodioxol-2-yl]-3-(furan-2-ylmethyl)urea",C1=COC(=C1)CNC(=O)N[C@@]2(OC3=C(O2)C=C(C=C3)Cl)C(F)(F)F,,,,,,
480,1280481,"1-(3-(3,4-dimethoxyphenethyl)-6-methyl-3,4-dihydro-2H-furo[3',2':3,4]naphtho[2,1-e][1,3]oxazin-5-yl)ethanone",CC1=C(C2=C(O1)C3=CC=CC=C3C4=C2CN(CO4)CCC5=CC(=C(C=C5)OC)OC)C(=O)C,,,,,,
481,1280482,"3,3,6,6-tetramethyl-9-(3-phenylimidazo[1,5-a]pyridin-1-yl)-3,4,5,6,7,9-hexahydro-1H-xanthene-1,8(2H)-dione",CC1(CC2=C(C(C3=C(O2)CC(CC3=O)(C)C)C4=C5C=CC=CN5C(=N4)C6=CC=CC=C6)C(=O)C1)C,,,,,,
482,1280483,2-phenyl-1H-indol-1-yl furan-2-carboxylate,C1=CC=C(C=C1)C2=CC3=CC=CC=C3N2OC(=O)C4=CC=CO4,,,,,,
483,1280484,"N-(cyclohexylideneamino)-3-(furan-2-ylmethyl)-4-phenyl-1,3-thiazol-2-imine",C1CCC(=NN=C2N(C(=CS2)C3=CC=CC=C3)CC4=CC=CO4)CC1,,,,,,
484,1280485,"N-[4,5-dimethyl-3-[(S)-(4-phenylpiperazin-1-yl)-pyridin-3-ylmethyl]thiophen-2-yl]furan-2-carboxamide",CC1=C(SC(=C1[C@H](C2=CN=CC=C2)N3CCN(CC3)C4=CC=CC=C4)NC(=O)C5=CC=CO5)C,,,,,,
485,1280486,"N-[4,5-dimethyl-3-[(R)-(4-phenylpiperazin-1-yl)-pyridin-3-ylmethyl]thiophen-2-yl]furan-2-carboxamide",CC1=C(SC(=C1[C@@H](C2=CN=CC=C2)N3CCN(CC3)C4=CC=CC=C4)NC(=O)C5=CC=CO5)C,,,,,,
486,1280487,"[5,6-dimethyl-3-(3-methylbutyl)-3,4-dihydrothieno[2,3-d]pyrimidin-1(2H)-yl](furan-2-yl)methanone",CC1=C(SC2=C1CN(CN2C(=O)C3=CC=CO3)CCC(C)C)C,,,,,,
487,1280488,1-((4-(2-Chlorophenoxy)phenyl)sulfonyl)piperidine,C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)OC3=CC=CC=C3Cl,,,,,,
488,1280489,"2-[(3-Chlorophenyl)sulfonyl]-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinoline",COC1=C(C=C2CN(CCC2=C1)S(=O)(=O)C3=CC(=CC=C3)Cl)OC,,,,,,
