,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2532,3232533,"1-[5-[2-(Cyclohexylamino)-5-methyl-1,3-thiazol-4-yl]-2,3-dihydroindol-1-yl]-3,3-dimethylbutan-1-one",CC1=C(N=C(S1)NC2CCCCC2)C3=CC4=C(C=C3)N(CC4)C(=O)CC(C)(C)C,,,,,,
2533,3232534,"N-[4-[1-(3,3-dimethylbutanoyl)-2,3-dihydroindol-5-yl]-5-methyl-1,3-thiazol-2-yl]-1-(4-methoxyphenyl)cyclohexane-1-carboxamide",CC1=C(N=C(S1)NC(=O)C2(CCCCC2)C3=CC=C(C=C3)OC)C4=CC5=C(C=C4)N(CC5)C(=O)CC(C)(C)C,,,,,,
2534,3232535,"2-[cyclohexyl(methyl)amino]-N-[4-[1-(3,3-dimethylbutanoyl)-2,3-dihydroindol-5-yl]-5-methyl-1,3-thiazol-2-yl]acetamide",CC1=C(N=C(S1)NC(=O)CN(C)C2CCCCC2)C3=CC4=C(C=C3)N(CC4)C(=O)CC(C)(C)C,,,,,,
2535,3232536,"N-[4-[1-(4-fluorobenzoyl)-2,3-dihydroindol-5-yl]-1,3-thiazol-2-yl]-2,2-diphenylacetamide",C1CN(C2=C1C=C(C=C2)C3=CSC(=N3)NC(=O)C(C4=CC=CC=C4)C5=CC=CC=C5)C(=O)C6=CC=C(C=C6)F,,,,,,
2536,3232537,"N-[4-[1-(4-fluorobenzoyl)-2,3-dihydroindol-5-yl]-5-methyl-1,3-thiazol-2-yl]-2,2-diphenylacetamide",CC1=C(N=C(S1)NC(=O)C(C2=CC=CC=C2)C3=CC=CC=C3)C4=CC5=C(C=C4)N(CC5)C(=O)C6=CC=C(C=C6)F,,,,,,
2537,3232538,"N-[4-[1-(4-fluorobenzoyl)-2,3-dihydroindol-5-yl]-5-methyl-1,3-thiazol-2-yl]-3,4,5-trimethoxybenzamide",CC1=C(N=C(S1)NC(=O)C2=CC(=C(C(=C2)OC)OC)OC)C3=CC4=C(C=C3)N(CC4)C(=O)C5=CC=C(C=C5)F,,,,,,
2538,3232539,"N-[4-[1-(4-fluorobenzoyl)-2,3-dihydroindol-5-yl]-1,3-thiazol-2-yl]-2-phenylbenzamide",C1CN(C2=C1C=C(C=C2)C3=CSC(=N3)NC(=O)C4=CC=CC=C4C5=CC=CC=C5)C(=O)C6=CC=C(C=C6)F,,,,,,
2539,3232540,"N-[4-[1-(4-fluorobenzoyl)-2,3-dihydroindol-5-yl]-5-methyl-1,3-thiazol-2-yl]-2-phenylbenzamide",CC1=C(N=C(S1)NC(=O)C2=CC=CC=C2C3=CC=CC=C3)C4=CC5=C(C=C4)N(CC5)C(=O)C6=CC=C(C=C6)F,,,,,,
2540,3232541,"N-[4-[1-(3-fluorobenzoyl)-2,3-dihydroindol-5-yl]-1,3-thiazol-2-yl]-2,2-diphenylacetamide",C1CN(C2=C1C=C(C=C2)C3=CSC(=N3)NC(=O)C(C4=CC=CC=C4)C5=CC=CC=C5)C(=O)C6=CC(=CC=C6)F,,,,,,
2541,3232542,"N-[4-[1-(3-fluorobenzoyl)-2,3-dihydroindol-5-yl]-5-methyl-1,3-thiazol-2-yl]-2,2-diphenylacetamide",CC1=C(N=C(S1)NC(=O)C(C2=CC=CC=C2)C3=CC=CC=C3)C4=CC5=C(C=C4)N(CC5)C(=O)C6=CC(=CC=C6)F,,,,,,
2542,3232543,"N-[4-[1-(3-fluorobenzoyl)-2,3-dihydroindol-5-yl]-1,3-thiazol-2-yl]-3,4,5-trimethoxybenzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NC2=NC(=CS2)C3=CC4=C(C=C3)N(CC4)C(=O)C5=CC(=CC=C5)F,,,,,,
2543,3232544,"N-[4-[1-(3-fluorobenzoyl)-2,3-dihydroindol-5-yl]-5-methyl-1,3-thiazol-2-yl]-3,4,5-trimethoxybenzamide",CC1=C(N=C(S1)NC(=O)C2=CC(=C(C(=C2)OC)OC)OC)C3=CC4=C(C=C3)N(CC4)C(=O)C5=CC(=CC=C5)F,,,,,,
2544,3232545,"N-[4-[1-(3-fluorobenzoyl)-2,3-dihydroindol-5-yl]-1,3-thiazol-2-yl]-2-phenylbenzamide",C1CN(C2=C1C=C(C=C2)C3=CSC(=N3)NC(=O)C4=CC=CC=C4C5=CC=CC=C5)C(=O)C6=CC(=CC=C6)F,,,,,,
2545,3232546,"N-[4-[1-(cyclopropanecarbonyl)-2,3-dihydroindol-5-yl]-5-methyl-1,3-thiazol-2-yl]-1-(4-methoxyphenyl)cyclohexane-1-carboxamide",CC1=C(N=C(S1)NC(=O)C2(CCCCC2)C3=CC=C(C=C3)OC)C4=CC5=C(C=C4)N(CC5)C(=O)C6CC6,,,,,,
2546,3232547,"N-[4-[1-(cyclohexanecarbonyl)-2,3-dihydroindol-5-yl]-1,3-thiazol-2-yl]naphthalene-2-carboxamide",C1CCC(CC1)C(=O)N2CCC3=C2C=CC(=C3)C4=CSC(=N4)NC(=O)C5=CC6=CC=CC=C6C=C5,,,,,,
2547,3232548,"N-[4-[1-(cyclohexanecarbonyl)-2,3-dihydroindol-5-yl]-1,3-thiazol-2-yl]-2-(4-oxo-1,2,3-benzotriazin-3-yl)acetamide",C1CCC(CC1)C(=O)N2CCC3=C2C=CC(=C3)C4=CSC(=N4)NC(=O)CN5C(=O)C6=CC=CC=C6N=N5,,,,,,
2548,3232549,"N-[4-[1-(cyclohexanecarbonyl)-2,3-dihydroindol-5-yl]-5-methyl-1,3-thiazol-2-yl]-2-piperidin-1-ylacetamide",CC1=C(N=C(S1)NC(=O)CN2CCCCC2)C3=CC4=C(C=C3)N(CC4)C(=O)C5CCCCC5,,,,,,
2549,3232550,"N-[4-[1-(cyclohexanecarbonyl)-2,3-dihydroindol-5-yl]-5-methyl-1,3-thiazol-2-yl]-2-[cyclohexyl(methyl)amino]acetamide",CC1=C(N=C(S1)NC(=O)CN(C)C2CCCCC2)C3=CC4=C(C=C3)N(CC4)C(=O)C5CCCCC5,,,,,,
2550,3232551,"N-[4-[1-(4-methylbenzoyl)-2,3-dihydroindol-5-yl]-1,3-thiazol-2-yl]-2,2-diphenylacetamide",CC1=CC=C(C=C1)C(=O)N2CCC3=C2C=CC(=C3)C4=CSC(=N4)NC(=O)C(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
2551,3232552,"N-[4-[1-(3-methylbenzoyl)-2,3-dihydroindol-5-yl]-1,3-thiazol-2-yl]-2,2-diphenylacetamide",CC1=CC(=CC=C1)C(=O)N2CCC3=C2C=CC(=C3)C4=CSC(=N4)NC(=O)C(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
2552,3232553,"N-[5-methyl-4-[1-(3-methylbenzoyl)-2,3-dihydroindol-5-yl]-1,3-thiazol-2-yl]-2,2-diphenylacetamide",CC1=CC(=CC=C1)C(=O)N2CCC3=C2C=CC(=C3)C4=C(SC(=N4)NC(=O)C(C5=CC=CC=C5)C6=CC=CC=C6)C,,,,,,
2553,3232554,"Methyl 1-(4-fluorophenyl)-4-[2-oxo-2-[4-[3-(trifluoromethyl)phenyl]piperazin-1-yl]ethyl]pyrrolo[3,2-b]pyrrole-5-carboxylate",COC(=O)C1=CC2=C(N1CC(=O)N3CCN(CC3)C4=CC=CC(=C4)C(F)(F)F)C=CN2C5=CC=C(C=C5)F,,,,,,
2554,3232555,"Ethyl 1-(4-fluorophenyl)-4-[2-oxo-2-[4-[3-(trifluoromethyl)phenyl]piperazin-1-yl]ethyl]pyrrolo[3,2-b]pyrrole-5-carboxylate",CCOC(=O)C1=CC2=C(N1CC(=O)N3CCN(CC3)C4=CC=CC(=C4)C(F)(F)F)C=CN2C5=CC=C(C=C5)F,,,,,,
2555,3232556,"ethyl 6-(3,4-dihydroquinolin-1(2H)-ylmethyl)-4-(4-methylphenyl)-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)NC1C2=CC=C(C=C2)C)CN3CCCC4=CC=CC=C43,,,,,,
2556,3232557,"6-(2-Methyl-2,3-dihydro-indol-1-ylmethyl)-2-oxo-4-phenyl-1,2,3,4-tetrahydro-pyrimidine-5-carboxylic acid ethyl ester",CCOC(=O)C1=C(NC(=O)NC1C2=CC=CC=C2)CN3C(CC4=CC=CC=C43)C,,,,,,
2557,3232558,"2-(10-oxo-13-thiophen-2-yl-7-thia-9,12-diazatricyclo[6.5.0.02,6]trideca-1(8),2(6),12-trien-9-yl)-N-(thiophen-2-ylmethyl)acetamide",C1CC2=C(C1)SC3=C2C(=NCC(=O)N3CC(=O)NCC4=CC=CS4)C5=CC=CS5,,,,,,
2558,3232559,"N-[(2-chloro-6,8-dimethylquinolin-3-yl)methyl]-N-[(4-fluorophenyl)methyl]cyclopropanecarboxamide",CC1=CC(=C2C(=C1)C=C(C(=N2)Cl)CN(CC3=CC=C(C=C3)F)C(=O)C4CC4)C,,,,,,
2559,3232560,"N-[(2-chloro-6,8-dimethylquinolin-3-yl)methyl]-N-[(4-methoxyphenyl)methyl]cyclopropanecarboxamide",CC1=CC(=C2C(=C1)C=C(C(=N2)Cl)CN(CC3=CC=C(C=C3)OC)C(=O)C4CC4)C,,,,,,
2560,3232561,4-[[2-[4-(4-Ethoxybenzoyl)piperidin-1-yl]acetyl]amino]benzoic acid,CCOC1=CC=C(C=C1)C(=O)C2CCN(CC2)CC(=O)NC3=CC=C(C=C3)C(=O)O,,,,,,
2561,3232562,"2-[1,3-benzodioxol-5-yl-[2-(5-thiophen-2-yltetrazol-2-yl)acetyl]amino]-N-benzyl-2-(4-hydroxyphenyl)acetamide",C1OC2=C(O1)C=C(C=C2)N(C(C3=CC=C(C=C3)O)C(=O)NCC4=CC=CC=C4)C(=O)CN5N=C(N=N5)C6=CC=CS6,,,,,,
2562,3232563,"2-[4-[(7-Tert-butyl-2-cyclopropyl-1,4,5,6,7,8-hexahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl)sulfanylmethyl]phenyl]acetic acid",CC(C)(C)C1CCC2=C(C1)SC3=C2C(N=C(N3)C4CC4)SCC5=CC=C(C=C5)CC(=O)O,,,,,,
2563,3232564,"N-benzyl-4-[(2-chlorophenyl)methyl]-2,2-dimethyl-3-oxo-1,4-benzoxazine-6-carboxamide",CC1(C(=O)N(C2=C(O1)C=CC(=C2)C(=O)NCC3=CC=CC=C3)CC4=CC=CC=C4Cl)C,,,,,,
2564,3232565,"6-tert-butyl-11-cyclohexyl-4-phenyl-N-pyridin-3-yl-13-thia-2,4,5,11-tetrazatricyclo[7.4.0.03,7]trideca-1,3(7),5,8-tetraen-12-imine",CC(C)(C)C1=NN(C2=C1C=C3CN(C(=NC4=CN=CC=C4)SC3=N2)C5CCCCC5)C6=CC=CC=C6,,,,,,
2565,3232566,[4-(1H-benzimidazol-2-yl)piperidin-1-yl]-(4-nitrophenyl)methanone,C1CN(CCC1C2=NC3=CC=CC=C3N2)C(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2566,3232567,"[3-[3-(4-Chlorophenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]-(4-fluorophenyl)methanone",C1CC(CN(C1)C(=O)C2=CC=C(C=C2)F)C3=NC(=NO3)C4=CC=C(C=C4)Cl,,,,,,
2567,3232568,2-Chloro-5-phenylpyridine-3-carboxaldehyde,C1=CC=C(C=C1)C2=CC(=C(N=C2)Cl)C=O,,,,,,
2568,3232569,2-Hydroxy-5-phenylnicotinaldehyde,C1=CC=C(C=C1)C2=CNC(=O)C(=C2)C=O,,,,,,
2569,3232570,(2-Chloro-5-phenylpyridin-3-yl)methanol,C1=CC=C(C=C1)C2=CC(=C(N=C2)Cl)CO,,,,,,
2570,3232571,2-(4-Ethylpiperazin-1-yl)-5-phenylpyridine-3-carbaldehyde,CCN1CCN(CC1)C2=C(C=C(C=N2)C3=CC=CC=C3)C=O,,,,,,
2571,3232572,"6-Phenyltetrazolo[1,5-a]pyridine-8-carbaldehyde",C1=CC=C(C=C1)C2=CN3C(=NN=N3)C(=C2)C=O,,,,,,
2572,3232573,"6-Chloro-1-(4-chlorophenyl)-3-(1,1-dimethylethyl)-1H-pyrazolo[3,4-b]pyridine-5-carboxaldehyde",CC(C)(C)C1=NN(C2=C1C=C(C(=N2)Cl)C=O)C3=CC=C(C=C3)Cl,,,,,,
2573,3232574,"N-(4-tert-butylphenyl)-2,2-dimethyl-N-[(6-phenyltetrazolo[1,5-a]pyridin-8-yl)methyl]propanamide",CC(C)(C)C1=CC=C(C=C1)N(CC2=CC(=CN3C2=NN=N3)C4=CC=CC=C4)C(=O)C(C)(C)C,,,,,,
2574,3232575,"3-Phenyl-6-(2-phenylethyl)-[1,2]thiazolo[4,5-d]pyrimidin-7-one",C1=CC=C(C=C1)CCN2C=NC3=C(C2=O)SN=C3C4=CC=CC=C4,,,,,,
2575,3232576,"1-N,4-N-bis(4-propan-2-yloxyphenyl)piperazine-1,4-dicarboxamide",CC(C)OC1=CC=C(C=C1)NC(=O)N2CCN(CC2)C(=O)NC3=CC=C(C=C3)OC(C)C,,,,,,
2576,3232577,Benzotriazol-1-yl 1-(2-chloro-6-fluorophenyl)cyclopentane-1-carboxylate,C1CCC(C1)(C2=C(C=CC=C2Cl)F)C(=O)ON3C4=CC=CC=C4N=N3,,,,,,
2577,3232578,2-(2-Benzyloxycarbonylamino-3-phenyl-propionylamino)-6-tert-butoxycarbonylamino-hexanoic acid,CC(C)(C)OC(=O)NCCCC[C@H](C(=O)O)NC(=O)[C@@H](CC1=CC=CC=C1)NC(=O)OCC2=CC=CC=C2,,,,,,
2578,3232579,[5-(2-Benzyloxycarbonylamino-3-phenyl-propionylamino)-7-bromo-6-oxo-heptyl]-carbamic acid tert-butyl ester,CC(C)(C)OC(=O)NCCCC[C@H](C(=O)CBr)NC(=O)[C@@H](CC1=CC=CC=C1)NC(=O)OCC2=CC=CC=C2,,,,,,
2579,3232580,"2,6-Dimethyl-benzoic acid 3-(2-benzyloxycarbonylamino-3-phenyl-propionylamino)-7-tert-butoxycarbonylamino-2-oxo-heptyl ester",CC1=C(C(=CC=C1)C)C(=O)OCC(=O)[C@@H](CCCCNC(=O)OC(C)(C)C)NC(=O)[C@@H](CC2=CC=CC=C2)NC(=O)OCC3=CC=CC=C3,,,,,,
2580,3232581,(Trityl-amino)-acetic acid 3-(2-benzyloxycarbonylamino-3-phenyl-propionylamino)-7-tert-butoxycarbonylamino-2-oxo-heptyl ester,CC(C)(C)OC(=O)NCCCC[C@H](C(=O)COC(=O)CNC(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3)NC(=O)[C@@H](CC4=CC=CC=C4)NC(=O)OCC5=CC=CC=C5,,,,,,
2581,3232582,"[9-[2-(4-{[3-(2-Benzyloxycarbonylamino-3-phenyl-propionylamino)-7-6-((4,4-difluoro-1,3-dimethyl-5-(4-methoxyphenyl)-4-bora-3a,4a-diaza-s-indacene-2-propionyl)amino) hexanoylamino-2-oxo-heptyloxycarbonylmethyl]-carbamoyl}-piperidine-1-sulfonyl)-phenyl]-6-(methyl-phenyl-amino)-xanthen-3-ylidene]-methyl-phenyl-ammonium",[B-]1(N2C(=CC=C2C3=CC=C(C=C3)OC)C=C4[N+]1=C(C(=C4C)CCC(=O)NCCCCCC(=O)NCCCC[C@H](C(=O)COC(=O)C5=C(C=CC=C5C)C)NC(=O)[C@@H](CC6=CC=CC=C6)NC(=O)OCC7=CC=CC=C7)C)(F)F,,,,,,
2582,3232583,[18F]Fluorodeoxyglucose,C(C1[C@H](C([C@@H]([C@@H](O1)O)[18F])O)O)O,,,,,,
2583,3232584,3-[8-(2-Cyanoethyl)-2-(ethylamino)-7-oxopteridin-6-yl]benzonitrile,CCNC1=NC=C2C(=N1)N(C(=O)C(=N2)C3=CC=CC(=C3)C#N)CCC#N,,,,,,
2584,3232585,3-[2-(4-Methoxyphenoxy)-7-oxo-6-thiophen-2-ylpteridin-8-yl]propanenitrile,COC1=CC=C(C=C1)OC2=NC=C3C(=N2)N(C(=O)C(=N3)C4=CC=CS4)CCC#N,,,,,,
2585,3232586,"(4-Methoxyphenyl)-[2-(4-phenylphenyl)-2,7-diazaspiro[3.5]nonan-7-yl]methanone",COC1=CC=C(C=C1)C(=O)N2CCC3(CC2)CN(C3)C4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
2586,3232587,N-benzyl-2-(2-methoxyphenyl)quinazolin-4-amine,COC1=CC=CC=C1C2=NC3=CC=CC=C3C(=N2)NCC4=CC=CC=C4,,,,,,
2587,3232588,2-(furan-3-yl)-N-pyridin-4-ylquinazolin-4-amine,C1=CC=C2C(=C1)C(=NC(=N2)C3=COC=C3)NC4=CC=NC=C4,,,,,,
2588,3232589,"Phenyl 9-phenyl-3,9-diazaspiro[5.5]undecane-3-carboxylate",C1CN(CCC12CCN(CC2)C(=O)OC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2589,3232590,3-[8-(2-Methoxyethyl)-7-oxo-2-piperazin-1-ylpteridin-6-yl]benzonitrile,COCCN1C2=NC(=NC=C2N=C(C1=O)C3=CC=CC(=C3)C#N)N4CCNCC4,,,,,,
2590,3232591,6-(3-methoxyphenyl)-N-(2-morpholin-4-ylethyl)quinazolin-4-amine,COC1=CC=CC(=C1)C2=CC3=C(C=C2)N=CN=C3NCCN4CCOCC4,,,,,,
2591,3232592,3-[8-[(4-Fluorophenyl)methyl]-2-(4-methylpiperazin-1-yl)-7-oxopteridin-6-yl]benzonitrile,CN1CCN(CC1)C2=NC=C3C(=N2)N(C(=O)C(=N3)C4=CC=CC(=C4)C#N)CC5=CC=C(C=C5)F,,,,,,
2592,3232593,"6-(3,5-Difluorophenyl)-8-methylpteridin-7-one",CN1C2=NC=NC=C2N=C(C1=O)C3=CC(=CC(=C3)F)F,,,,,,
2593,3232594,3-[2-(4-Methylpiperazin-1-yl)-7-oxo-6-phenylpteridin-8-yl]propanenitrile,CN1CCN(CC1)C2=NC=C3C(=N2)N(C(=O)C(=N3)C4=CC=CC=C4)CCC#N,,,,,,
2594,3232595,"5-(1,3-benzodioxol-5-yl)-N-benzylpyrimidin-4-amine",C1OC2=C(O1)C=C(C=C2)C3=CN=CN=C3NCC4=CC=CC=C4,,,,,,
2595,3232596,2-(dimethylamino)-8-[[(2R)-oxolan-2-yl]methyl]-6-phenylpteridin-7-one,CN(C)C1=NC=C2C(=N1)N(C(=O)C(=N2)C3=CC=CC=C3)C[C@H]4CCCO4,,,,,,
2596,3232597,6-(4-Methoxyphenyl)-2-(4-methylpiperazin-1-yl)-8-(thiophen-2-ylmethyl)pteridin-7-one,CN1CCN(CC1)C2=NC=C3C(=N2)N(C(=O)C(=N3)C4=CC=C(C=C4)OC)CC5=CC=CS5,,,,,,
2597,3232598,"N,N-dimethyl-6-(2-methylphenyl)pyrimidin-4-amine",CC1=CC=CC=C1C2=CC(=NC=N2)N(C)C,,,,,,
2598,3232599,N-(2-methoxyethyl)-6-(3-methoxyphenyl)quinazolin-4-amine,COCCNC1=NC=NC2=C1C=C(C=C2)C3=CC(=CC=C3)OC,,,,,,
2599,3232600,2-(furan-3-yl)-N-[2-(5-methoxy-1H-indol-3-yl)ethyl]pyrimidin-4-amine,COC1=CC2=C(C=C1)NC=C2CCNC3=NC(=NC=C3)C4=COC=C4,,,,,,
2600,3232601,"1-[9-[[3,5-Bis(trifluoromethyl)phenyl]methyl]-3,9-diazaspiro[5.5]undecan-3-yl]-2-methoxyethanone",COCC(=O)N1CCC2(CCN(CC2)CC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)CC1,,,,,,
2601,3232602,N-benzyl-5-[4-(dimethylamino)phenyl]pyrimidin-4-amine,CN(C)C1=CC=C(C=C1)C2=CN=CN=C2NCC3=CC=CC=C3,,,,,,
2602,3232603,"1-[2-(3-Phenylphenyl)-2,9-diazaspiro[5.5]undecan-9-yl]ethanone",CC(=O)N1CCC2(CCCN(C2)C3=CC=CC(=C3)C4=CC=CC=C4)CC1,,,,,,
2603,3232604,"6-(3,5-dimethyl-1,2-oxazol-4-yl)-N-[2-(5-methoxy-1H-indol-3-yl)ethyl]quinazolin-4-amine",CC1=C(C(=NO1)C)C2=CC3=C(C=C2)N=CN=C3NCCC4=CNC5=C4C=C(C=C5)OC,,,,,,
2604,3232605,"6-(3,5-dimethyl-1,2-oxazol-4-yl)-N,N-dimethylpyrimidin-4-amine",CC1=C(C(=NO1)C)C2=CC(=NC=N2)N(C)C,,,,,,
2605,3232606,N-(2-Furanylmethyl)-N-methyl-2-(2-methylphenyl)-4-quinazolinamine,CC1=CC=CC=C1C2=NC3=CC=CC=C3C(=N2)N(C)CC4=CC=CO4,,,,,,
2606,3232607,"4-[4-(benzylamino)pyrimidin-2-yl]-N,N-dimethylbenzamide",CN(C)C(=O)C1=CC=C(C=C1)C2=NC=CC(=N2)NCC3=CC=CC=C3,,,,,,
2607,3232608,2-(2-Chlorophenyl)-4-piperazin-1-ylquinazoline,C1CN(CCN1)C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4Cl,,,,,,
2608,3232609,8-Cyclopropyl-6-(4-fluorophenyl)pteridin-7-one,C1CC1N2C3=NC=NC=C3N=C(C2=O)C4=CC=C(C=C4)F,,,,,,
2609,3232610,"6-(1,3-benzodioxol-5-yl)-N-[(2,4-dimethoxyphenyl)methyl]quinazolin-4-amine",COC1=CC(=C(C=C1)CNC2=NC=NC3=C2C=C(C=C3)C4=CC5=C(C=C4)OCO5)OC,,,,,,
2610,3232611,"4-[4-(4-fluoroanilino)pyrimidin-5-yl]-N,N-dimethylbenzamide",CN(C)C(=O)C1=CC=C(C=C1)C2=CN=CN=C2NC3=CC=C(C=C3)F,,,,,,
2611,3232612,2-Methoxy-6-(4-methoxyphenyl)-8-(thiophen-2-ylmethyl)pteridin-7-one,COC1=CC=C(C=C1)C2=NC3=CN=C(N=C3N(C2=O)CC4=CC=CS4)OC,,,,,,
2612,3232613,8-Cyclopropyl-2-(3-methoxyanilino)-6-methylpteridin-7-one,CC1=NC2=CN=C(N=C2N(C1=O)C3CC3)NC4=CC(=CC=C4)OC,,,,,,
2613,3232614,"6-(3,5-Difluorophenyl)-8-(2-methoxyethyl)-2-(4-methoxyphenoxy)pteridin-7-one",COCCN1C2=NC(=NC=C2N=C(C1=O)C3=CC(=CC(=C3)F)F)OC4=CC=C(C=C4)OC,,,,,,
2614,3232615,"Phenyl 2-(phenylcarbamoyl)-2,7-diazaspiro[3.5]nonane-7-carboxylate",C1CN(CCC12CN(C2)C(=O)NC3=CC=CC=C3)C(=O)OC4=CC=CC=C4,,,,,,
2615,3232616,3-(2-Methoxy-7-oxopteridin-8-yl)propanenitrile,COC1=NC=C2C(=N1)N(C(=O)C=N2)CCC#N,,,,,,
2616,3232617,"3-Phenyl-3,9-diazaspiro[5.5]undecane",C1CNCCC12CCN(CC2)C3=CC=CC=C3,,,,,,
2617,3232618,"(3-Fluorophenyl)-(9-phenyl-3,9-diazaspiro[5.5]undecan-3-yl)methanone",C1CN(CCC12CCN(CC2)C(=O)C3=CC(=CC=C3)F)C4=CC=CC=C4,,,,,,
2618,3232619,6-(3-methoxyphenyl)-N-methylquinazolin-4-amine,CNC1=NC=NC2=C1C=C(C=C2)C3=CC(=CC=C3)OC,,,,,,
2619,3232620,3-[2-(4-Methoxyphenoxy)-7-oxopteridin-8-yl]propanenitrile,COC1=CC=C(C=C1)OC2=NC=C3C(=N2)N(C(=O)C=N3)CCC#N,,,,,,
2620,3232621,"6-(1,3-benzodioxol-5-yl)-N-(thiophen-2-ylmethyl)-4-quinazolinamine",C1OC2=C(O1)C=C(C=C2)C3=CC4=C(C=C3)N=CN=C4NCC5=CC=CS5,,,,,,
2621,3232622,"(5R)-9-(2-methoxyacetyl)-N-phenyl-2,9-diazaspiro[4.5]decane-2-carboxamide",COCC(=O)N1CCC[C@]2(C1)CCN(C2)C(=O)NC3=CC=CC=C3,,,,,,
2622,3232623,2-Morpholin-4-yl-6-(2-phenylethyl)-8-(thiophen-2-ylmethyl)pteridin-7-one,C1COCCN1C2=NC=C3C(=N2)N(C(=O)C(=N3)CCC4=CC=CC=C4)CC5=CC=CS5,,,,,,
2623,3232624,2-(Dimethylamino)-8-[(3-methoxyphenyl)methyl]-6-(2-phenylethyl)pteridin-7-one,CN(C)C1=NC=C2C(=N1)N(C(=O)C(=N2)CCC3=CC=CC=C3)CC4=CC(=CC=C4)OC,,,,,,
2624,3232625,"Furan-2-yl-(2-phenyl-2,9-diazaspiro[5.5]undecan-9-yl)methanone",C1CC2(CCN(CC2)C(=O)C3=CC=CO3)CN(C1)C4=CC=CC=C4,,,,,,
2625,3232626,8-Cyclopropyl-6-(4-methoxyphenyl)-2-phenoxypteridin-7-one,COC1=CC=C(C=C1)C2=NC3=CN=C(N=C3N(C2=O)C4CC4)OC5=CC=CC=C5,,,,,,
2626,3232627,8-Phenyl-6-thiophen-2-ylpteridin-7-one,C1=CC=C(C=C1)N2C3=NC=NC=C3N=C(C2=O)C4=CC=CS4,,,,,,
2627,3232628,"Ethanone, 1-[9-(phenylmethyl)-3,9-diazaspiro[5.5]undec-3-yl]-",CC(=O)N1CCC2(CCN(CC2)CC3=CC=CC=C3)CC1,,,,,,
2628,3232629,"2-Methoxy-1-(2-phenyl-2,9-diazaspiro[5.5]undecan-9-yl)ethanone",COCC(=O)N1CCC2(CCCN(C2)C3=CC=CC=C3)CC1,,,,,,
2629,3232630,"N-(3-cyanophenyl)-3-methylsulfonyl-3,9-diazaspiro[5.5]undecane-9-carboxamide",CS(=O)(=O)N1CCC2(CCN(CC2)C(=O)NC3=CC=CC(=C3)C#N)CC1,,,,,,
2630,3232631,2-[4-(Methylamino)quinazolin-6-yl]benzonitrile,CNC1=NC=NC2=C1C=C(C=C2)C3=CC=CC=C3C#N,,,,,,
2631,3232632,"4-[4-[2-(5-methoxy-1H-indol-3-yl)ethylamino]quinazolin-2-yl]-N,N-dimethylbenzamide",CN(C)C(=O)C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=N2)NCCC4=CNC5=C4C=C(C=C5)OC,,,,,,
2632,3232633,3-(6-Methyl-2-morpholin-4-yl-7-oxopteridin-8-yl)propanenitrile,CC1=NC2=CN=C(N=C2N(C1=O)CCC#N)N3CCOCC3,,,,,,
2633,3232634,"N-[3-[6-[(2,4-dimethoxyphenyl)methylamino]pyrimidin-4-yl]phenyl]methanesulfonamide",COC1=CC(=C(C=C1)CNC2=NC=NC(=C2)C3=CC(=CC=C3)NS(=O)(=O)C)OC,,,,,,
2634,3232635,2-(ethylamino)-6-(1-methylindol-3-yl)-8-[[(2R)-oxolan-2-yl]methyl]pteridin-7-one,CCNC1=NC=C2C(=N1)N(C(=O)C(=N2)C3=CN(C4=CC=CC=C43)C)C[C@H]5CCCO5,,,,,,
2635,3232636,6-(4-Fluorophenyl)-2-morpholin-4-yl-8-(2-phenylethyl)pteridin-7-one,C1COCCN1C2=NC=C3C(=N2)N(C(=O)C(=N3)C4=CC=C(C=C4)F)CCC5=CC=CC=C5,,,,,,
2636,3232637,2-(furan-3-yl)-N-phenylquinazolin-4-amine,C1=CC=C(C=C1)NC2=NC(=NC3=CC=CC=C32)C4=COC=C4,,,,,,
2637,3232638,"4-[[3-(4-Methoxybenzoyl)-3,9-diazaspiro[5.5]undecan-9-yl]methyl]benzonitrile",COC1=CC=C(C=C1)C(=O)N2CCC3(CCN(CC3)CC4=CC=C(C=C4)C#N)CC2,,,,,,
