,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
423,2775424,3-(3-Benzylpyridin-1-ium-1-yl)-1-(4-chlorophenyl)prop-2-en-1-one;chloride,C1=CC=C(C=C1)CC2=C[N+](=CC=C2)C=CC(=O)C3=CC=C(C=C3)Cl.[Cl-],,,,,,
424,2775425,3-(3-Benzylpyridin-1-ium-1-yl)-1-(4-chlorophenyl)prop-2-en-1-one,C1=CC=C(C=C1)CC2=C[N+](=CC=C2)C=CC(=O)C3=CC=C(C=C3)Cl,,,,,,
425,2775426,"Methyl 4-hydroxy-2-(trifluoromethyl)thieno[3,4-b]pyridine-7-carboxylate",COC(=O)C1=C2C(=CS1)C(=O)C=C(N2)C(F)(F)F,,,,,,
426,2775427,3-(3-Chloropyridin-1-ium-1-yl)-1-(4-methoxyphenyl)prop-2-en-1-one;chloride,COC1=CC=C(C=C1)C(=O)C=C[N+]2=CC=CC(=C2)Cl.[Cl-],,,,,,
427,2775428,3-(3-Chloropyridin-1-ium-1-yl)-1-(4-methoxyphenyl)prop-2-en-1-one,COC1=CC=C(C=C1)C(=O)C=C[N+]2=CC=CC(=C2)Cl,,,,,,
428,2775429,1-(4-Bromophenyl)-3-(3-chloropyridin-1-ium-1-yl)prop-2-en-1-one;chloride,C1=CC(=C[N+](=C1)C=CC(=O)C2=CC=C(C=C2)Br)Cl.[Cl-],,,,,,
429,2775430,1-(4-Bromophenyl)-3-(3-chloropyridin-1-ium-1-yl)prop-2-en-1-one,C1=CC(=C[N+](=C1)C=CC(=O)C2=CC=C(C=C2)Br)Cl,,,,,,
430,2775431,"methyl 5-(2-methoxy-2-oxoethyl)-1-[3-(trifluoromethyl)phenyl]-1H-1,2,3-triazole-4-carboxylate",COC(=O)CC1=C(N=NN1C2=CC=CC(=C2)C(F)(F)F)C(=O)OC,,,,,,
431,2775432,3-[4-(Dimethylamino)pyridin-1-ium-1-yl]-1-(4-methylphenyl)prop-2-en-1-one;chloride,CC1=CC=C(C=C1)C(=O)C=C[N+]2=CC=C(C=C2)N(C)C.[Cl-],,,,,,
432,2775433,3-[4-(Dimethylamino)pyridin-1-ium-1-yl]-1-(4-methylphenyl)prop-2-en-1-one,CC1=CC=C(C=C1)C(=O)C=C[N+]2=CC=C(C=C2)N(C)C,,,,,,
433,2775434,Methyl 2-methoxytetrafluoropropionate,COC(=O)C(C(F)(F)F)(OC)F,,,,,,
434,2775435,3-[4-(Dimethylamino)pyridin-1-ium-1-yl]-1-(4-ethylphenyl)prop-2-en-1-one;chloride,CCC1=CC=C(C=C1)C(=O)C=C[N+]2=CC=C(C=C2)N(C)C.[Cl-],,,,,,
435,2775436,3-[4-(Dimethylamino)pyridin-1-ium-1-yl]-1-(4-ethylphenyl)prop-2-en-1-one,CCC1=CC=C(C=C1)C(=O)C=C[N+]2=CC=C(C=C2)N(C)C,,,,,,
436,2775437,"Methyl 3-methyl-5-[4-(trifluoromethyl)phenyl]-1,2-oxazole-4-carboxylate",CC1=NOC(=C1C(=O)OC)C2=CC=C(C=C2)C(F)(F)F,,,,,,
437,2775438,3-[4-(Dimethylamino)pyridin-1-ium-1-yl]-1-(4-methoxyphenyl)prop-2-en-1-one;chloride,CN(C)C1=CC=[N+](C=C1)C=CC(=O)C2=CC=C(C=C2)OC.[Cl-],,,,,,
438,2775439,3-[4-(Dimethylamino)pyridin-1-ium-1-yl]-1-(4-methoxyphenyl)prop-2-en-1-one,CN(C)C1=CC=[N+](C=C1)C=CC(=O)C2=CC=C(C=C2)OC,,,,,,
439,2775440,"4-methyl-5-[1-methyl-3-(trifluoromethyl)-1H-thieno[2,3-c]pyrazol-5-yl]-4H-1,2,4-triazole-3-thiol",CN1C2=C(C=C(S2)C3=NNC(=S)N3C)C(=N1)C(F)(F)F,,,,,,
440,2775441,1-(4-Chlorophenyl)-3-[4-(dimethylamino)pyridin-1-ium-1-yl]prop-2-en-1-one;chloride,CN(C)C1=CC=[N+](C=C1)C=CC(=O)C2=CC=C(C=C2)Cl.[Cl-],,,,,,
441,2775442,1-(4-Chlorophenyl)-3-[4-(dimethylamino)pyridin-1-ium-1-yl]prop-2-en-1-one,CN(C)C1=CC=[N+](C=C1)C=CC(=O)C2=CC=C(C=C2)Cl,,,,,,
442,2775443,1-(4-Bromophenyl)-3-[4-(dimethylamino)pyridin-1-ium-1-yl]prop-2-en-1-one;chloride,CN(C)C1=CC=[N+](C=C1)C=CC(=O)C2=CC=C(C=C2)Br.[Cl-],,,,,,
443,2775444,1-(4-Bromophenyl)-3-[4-(dimethylamino)pyridin-1-ium-1-yl]prop-2-en-1-one,CN(C)C1=CC=[N+](C=C1)C=CC(=O)C2=CC=C(C=C2)Br,,,,,,
444,2775445,1-(4-Ethylphenyl)-3-(4-pyrrolidin-1-ylpyridin-1-ium-1-yl)prop-2-en-1-one;chloride,CCC1=CC=C(C=C1)C(=O)C=C[N+]2=CC=C(C=C2)N3CCCC3.[Cl-],,,,,,
445,2775446,1-(4-Ethylphenyl)-3-(4-pyrrolidin-1-ylpyridin-1-ium-1-yl)prop-2-en-1-one,CCC1=CC=C(C=C1)C(=O)C=C[N+]2=CC=C(C=C2)N3CCCC3,,,,,,
446,2775447,2-Methyl-5-nitrobenzotrifluoride,CC1=C(C=C(C=C1)[N+](=O)[O-])C(F)(F)F,,,,,,
447,2775448,1-(4-Methoxyphenyl)-3-(4-pyrrolidin-1-ylpyridin-1-ium-1-yl)prop-2-en-1-one;chloride,COC1=CC=C(C=C1)C(=O)C=C[N+]2=CC=C(C=C2)N3CCCC3.[Cl-],,,,,,
448,2775449,1-(4-Methoxyphenyl)-3-(4-pyrrolidin-1-ylpyridin-1-ium-1-yl)prop-2-en-1-one,COC1=CC=C(C=C1)C(=O)C=C[N+]2=CC=C(C=C2)N3CCCC3,,,,,,
449,2775450,Methyl 4-[2-nitro-4-(trifluoromethyl)anilino]butanoate,COC(=O)CCCNC1=C(C=C(C=C1)C(F)(F)F)[N+](=O)[O-],,,,,,
450,2775451,1-phenyl-3-(2-pyrrolidin-1-yl-3H-inden-1-yl)prop-2-en-1-one,C1CCN(C1)C2=C(C3=CC=CC=C3C2)C=CC(=O)C4=CC=CC=C4,,,,,,
451,2775452,3-[2-(azepan-1-yl)-3H-inden-1-yl]-1-(4-bromophenyl)prop-2-en-1-one,C1CCCN(CC1)C2=C(C3=CC=CC=C3C2)C=CC(=O)C4=CC=C(C=C4)Br,,,,,,
452,2775453,Methyl 3-nitro-4-[3-(trifluoromethyl)phenoxy]benzoate,COC(=O)C1=CC(=C(C=C1)OC2=CC=CC(=C2)C(F)(F)F)[N+](=O)[O-],,,,,,
453,2775454,3-(3-Oxo-3-phenylprop-1-enoxy)-1-phenylprop-2-en-1-one,C1=CC=C(C=C1)C(=O)C=COC=CC(=O)C2=CC=CC=C2,,,,,,
454,2775455,Methyl 3-[2-nitro-4-(trifluoromethyl)phenoxy]thiophene-2-carboxylate,COC(=O)C1=C(C=CS1)OC2=C(C=C(C=C2)C(F)(F)F)[N+](=O)[O-],,,,,,
455,2775456,1-(4-Ethylphenyl)-3-[3-(4-ethylphenyl)-3-oxoprop-1-enoxy]prop-2-en-1-one,CCC1=CC=C(C=C1)C(=O)C=COC=CC(=O)C2=CC=C(C=C2)CC,,,,,,
456,2775457,1-(4-Bromophenyl)-3-[3-(4-bromophenyl)-3-oxoprop-1-enoxy]prop-2-en-1-one,C1=CC(=CC=C1C(=O)C=COC=CC(=O)C2=CC=C(C=C2)Br)Br,,,,,,
457,2775458,1-Methyl-1-(2-nitro-4-(trifluoromethyl)phenyl)hydrazine,CN(C1=C(C=C(C=C1)C(F)(F)F)[N+](=O)[O-])N,,,,,,
458,2775459,1-{[(Cyclobutylcarbonyl)oxy]imino}cyclododecane,C1CCCCCC(=NOC(=O)C2CCC2)CCCCC1,,,,,,
459,2775460,5-methyl-4-nitro-3-(trifluoromethyl)-1H-pyrazole,CC1=C(C(=NN1)C(F)(F)F)[N+](=O)[O-],,,,,,
460,2775461,Methyl Nonafluorobutyl Ketone,CC(=O)C(C(C(C(F)(F)F)(F)F)(F)F)(F)F,,,,,,
461,2775462,"Methyl 2,2,3,3,4,4,5,5-octafluoropentanoate",COC(=O)C(C(C(C(F)F)(F)F)(F)F)(F)F,,,,,,
462,2775463,Didecyl 2-methylpropanedioate,CCCCCCCCCCOC(=O)C(C)C(=O)OCCCCCCCCCC,,,,,,
463,2775464,"2-(3-Diphenoxyphosphorylpropyl)isoindole-1,3-dione",C1=CC=C(C=C1)OP(=O)(CCCN2C(=O)C3=CC=CC=C3C2=O)OC4=CC=CC=C4,,,,,,
464,2775465,1-(Bromomethyl)-2-{[2-(bromomethyl)phenyl]thio}benzene,C1=CC=C(C(=C1)CBr)SC2=CC=CC=C2CBr,,,,,,
465,2775466,"4,8-di(tert-butyl)-6-ethoxy-2,10-dimethyl-12H-dibenzo[d,g][1,3,2]dioxaphosphocine",CCOP1OC2=C(CC3=C(O1)C(=CC(=C3)C)C(C)(C)C)C=C(C=C2C(C)(C)C)C,,,,,,
466,2775467,"14-Phenyl-14-sulfanylidene-13,15-dioxa-14lambda5-phosphapentacyclo[14.8.0.03,12.04,9.019,24]tetracosa-1(16),3(12),4,6,8,10,17,19,21,23-decaene",C1C2=C(C=CC3=CC=CC=C23)OP(=S)(OC4=C1C5=CC=CC=C5C=C4)C6=CC=CC=C6,,,,,,
467,2775468,"1-[5-(1,3-Benzothiazol-2-yl)-2-thienyl]-3-chloropropan-1-one",C1=CC=C2C(=C1)N=C(S2)C3=CC=C(S3)C(=O)CCCl,,,,,,
468,2775469,"4-Amino-6-[4-(dimethylamino)benzyl]-3-(methylthio)-4,5-dihydro-1,2,4-triazin-5-one",CN(C)C1=CC=C(C=C1)CC2=NN=C(N(C2=O)N)SC,,,,,,
469,2775470,"6-hydrazino-4-phenyl-1H-pyrazolo[3,4-d]pyrimidin-3-amine",C1=CC=C(C=C1)C2=NC(=NC3=NNC(=C23)N)NN,,,,,,
470,2775471,Methyl 7H-perfluoroheptanoate,COC(=O)C(C(C(C(C(C(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
471,2775472,"3,6-dichloro-9-(oxiran-2-ylmethyl)-9H-carbazole",C1C(O1)CN2C3=C(C=C(C=C3)Cl)C4=C2C=CC(=C4)Cl,,,,,,
472,2775473,"3,6-dibromo-9-(oxiran-2-ylmethyl)-9H-carbazole",C1C(O1)CN2C3=C(C=C(C=C3)Br)C4=C2C=CC(=C4)Br,,,,,,
473,2775474,1-Carbazol-9-yl-3-chloropropan-2-ol,C1=CC=C2C(=C1)C3=CC=CC=C3N2CC(CCl)O,,,,,,
474,2775475,"3,6-Diiodo-9-(oxiran-2-ylmethyl)carbazole",C1C(O1)CN2C3=C(C=C(C=C3)I)C4=C2C=CC(=C4)I,,,,,,
475,2775476,Methyl Perfluorononanoate,COC(=O)C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
476,2775477,"1,3,6-tribromo-9-(oxiran-2-ylmethyl)-9H-carbazole",C1C(O1)CN2C3=C(C=C(C=C3)Br)C4=C2C(=CC(=C4)Br)Br,,,,,,
477,2775478,"2-(dimethylamino)-4,5,7-trinitro-9H-fluoren-9-one",CN(C)C1=CC2=C(C(=C1)[N+](=O)[O-])C3=C(C2=O)C=C(C=C3[N+](=O)[O-])[N+](=O)[O-],,,,,,
478,2775479,Methyl perfluorooctadecanoate,COC(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
479,2775480,"Hexyl 2,5,7-trinitro-9-oxofluorene-4-carboxylate",CCCCCCOC(=O)C1=CC(=CC2=C1C3=C(C2=O)C=C(C=C3[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],,,,,,
480,2775481,"Octyl 2,5,7-trinitro-9-oxofluorene-4-carboxylate",CCCCCCCCOC(=O)C1=CC(=CC2=C1C3=C(C2=O)C=C(C=C3[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],,,,,,
481,2775482,CID 2775482,C1=CC2=C(C=C1[N+](=O)[O-])C(=O)C3=C2C(=CC(=C3)N(O)O)C(=O)N=NC4=C(C=C(C=C4)[N+](=O)[O-])[N+](=O)[O-],,,,,,
482,2775483,Methyl perfluoropentadecanoate,COC(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
483,2775484,"8-(Diphenylphosphoryl)-5-phenyl-3-oxa-4-azatricyclo[5.2.1.0~2,6~]dec-4-en-9-yl(diphenyl)phosphine oxide",C1C2C3C(C1C(C2P(=O)(C4=CC=CC=C4)C5=CC=CC=C5)P(=O)(C6=CC=CC=C6)C7=CC=CC=C7)ON=C3C8=CC=CC=C8,,,,,,
484,2775485,"[(2S,5S)-5-methoxy-2,5-dihydrofuran-2-yl]methyl 2,2-dimethylpropanoate",CC(C)(C)C(=O)OC[C@@H]1C=C[C@H](O1)OC,,,,,,
485,2775486,1-Formyl-3-thiosemicarbazide,C(=O)NNC(=S)N,,,,,,
486,2775487,"HFPO pentamer, methyl ester",COC(=O)C(C(F)(F)F)(OC(C(C(F)(F)F)(OC(C(C(F)(F)F)(OC(C(C(F)(F)F)(OC(C(C(F)(F)F)(F)F)(F)F)F)(F)F)F)(F)F)F)(F)F)F,,,,,,
487,2775488,Methyl perfluorotridecanoate,COC(=O)C(C(C(C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
488,2775489,"Phosphonic acid, [3-chloro-1-hydroxy-3-(4-iodophenyl)-2-propenyl]-, diethyl ester",CCOP(=O)(C(C=C(C1=CC=C(C=C1)I)Cl)O)OCC,,,,,,
489,2775490,"Ethyl 3-formyl-6-methyl-4-phenyl-2-thioxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=S)N(C1C2=CC=CC=C2)C=O)C,,,,,,
490,2775491,Methyl perfluoroundecanoate,COC(=O)C(C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
491,2775492,2-Acetyl-6-amino-4-hydroxybenzonitrile,CC(=O)C1=C(C(=CC(=C1)O)N)C#N,,,,,,
492,2775493,1-Methyl-5-phenoxy-3-(trifluoromethyl)-1H-pyrazole-4-carbaldehyde,CN1C(=C(C(=N1)C(F)(F)F)C=O)OC2=CC=CC=C2,,,,,,
493,2775494,"N4-(1,1,1-Triphenyl-lambda5-phosphanylidene)-2-chloro-3-nitroquinolin-4-amine",C1=CC=C(C=C1)P(=NC2=C(C(=NC3=CC=CC=C32)Cl)[N+](=O)[O-])(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
494,2775495,5-Acetyl-2-amino-4-hydroxybenzoic acid,CC(=O)C1=C(C=C(C(=C1)C(=O)O)N)O,,,,,,
495,2775496,[1-Methyl-5-phenoxy-3-(trifluoromethyl)-1H-pyrazol-4-yl]methanol,CN1C(=C(C(=N1)C(F)(F)F)CO)OC2=CC=CC=C2,,,,,,
496,2775497,1-(Dimethylamino)-3-(2-furylmethoxy)propan-2-ol,CN(C)CC(COCC1=CC=CO1)O,,,,,,
497,2775498,[1-Methyl-5-(phenylsulfanyl)-3-(trifluoromethyl)-1H-pyrazol-4-yl]methanol,CN1C(=C(C(=N1)C(F)(F)F)CO)SC2=CC=CC=C2,,,,,,
498,2775499,"1,1,1-Trifluoro-5-methyl-2-phenylhex-3-yne-2,5-diol",CC(C)(C#CC(C1=CC=CC=C1)(C(F)(F)F)O)O,,,,,,
499,2775500,gamma-Methyl-gamma-phenyl-alpha-(trifluoromethyl)gamma-butyrolcatone,CC1(CC(C(=O)O1)C(F)(F)F)C2=CC=CC=C2,,,,,,
500,2775501,"(2,3,5,6,8,9,11,12-Octahydro-1,4,7,10,13-benzopentaoxacyclopentadecin-15-ylmethyl)(triphenyl)phosphonium chloride",C1COCCOC2=C(C=C(C=C2)C[P+](C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5)OCCOCCO1.[Cl-],,,,,,
501,2775502,"(2,3,5,6,8,9,11,12-Octahydro-1,4,7,10,13-benzopentaoxacyclopentadecin-15-ylmethyl)(triphenyl)phosphonium",C1COCCOC2=C(C=C(C=C2)C[P+](C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5)OCCOCCO1,,,,,,
502,2775503,2-(Methylsulfonyl)-1-(2-(trifluoromethyl)phenyl)ethanone,CS(=O)(=O)CC(=O)C1=CC=CC=C1C(F)(F)F,,,,,,
503,2775504,3-(1H-indol-3-yl)-2-oxopropanoic acid acetate,CC(=O)O.C1=CC=C2C(=C1)C(=CN2)CC(=O)C(=O)O,,,,,,
504,2775505,"1,3-Bis(2,5,8,11,14-pentaoxabicyclo[13.4.0]nonadeca-1(15),16,18-trien-17-yl)prop-2-en-1-one",C1COCCOC2=C(C=C(C=C2)C=CC(=O)C3=CC4=C(C=C3)OCCOCCOCCOCCO4)OCCOCCO1,,,,,,
505,2775506,2-(Methylsulfonyl)-1-(3-(trifluoromethyl)phenyl)ethanone,CS(=O)(=O)CC(=O)C1=CC(=CC=C1)C(F)(F)F,,,,,,
506,2775507,9-(oxiran-2-ylmethyl)-9H-carbazole,C1C(O1)CN2C3=CC=CC=C3C4=CC=CC=C42,,,,,,
507,2775508,1-bromo-3-(9H-carbazol-9-yl)propan-2-ol,C1=CC=C2C(=C1)C3=CC=CC=C3N2CC(CBr)O,,,,,,
508,2775509,2-(Methylsulfonyl)-1-[4-(trifluoromethyl)phenyl]ethanone,CS(=O)(=O)CC(=O)C1=CC=C(C=C1)C(F)(F)F,,,,,,
509,2775510,Wiskostatin,CN(C)CC(CN1C2=C(C=C(C=C2)Br)C3=C1C=CC(=C3)Br)O,,,,,,
510,2775511,2-Methylsulfonyl-1-[6-(trifluoromethyl)-pyridin-3-yl]ethanone,CS(=O)(=O)CC(=O)C1=CN=C(C=C1)C(F)(F)F,,,,,,
511,2775512,"2-Ethoxyethyl 2,5,7-trinitro-9-oxofluorene-4-carboxylate",CCOCCOC(=O)C1=CC(=CC2=C1C3=C(C2=O)C=C(C=C3[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],,,,,,
512,2775513,"2,5,7-trinitro-N-octadecyl-9-oxo-9H-fluorene-4-carboxamide",CCCCCCCCCCCCCCCCCCNC(=O)C1=CC(=CC2=C1C3=C(C2=O)C=C(C=C3[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],,,,,,
513,2775514,"N,N-didecyl-2,5,7-trinitro-9-oxo-9H-fluorene-4-carboxamide",CCCCCCCCCCN(CCCCCCCCCC)C(=O)C1=CC(=CC2=C1C3=C(C2=O)C=C(C=C3[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],,,,,,
514,2775515,"2-ethoxyethyl-9-(dicyanomethylidene)-2,5,7-trinitro-9H-fluorene-4-carboxylate",CCOCCOC(=O)C1=CC(=CC2=C1C3=C(C2=C(C#N)C#N)C=C(C=C3[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],,,,,,
515,2775516,"N-decyl-2,5,7-trinitro-9-oxofluorene-4-carboxamide",CCCCCCCCCCNC(=O)C1=CC(=CC2=C1C3=C(C2=O)C=C(C=C3[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],,,,,,
516,2775517,"2-[2-(dimethylamino)-4,5,7-trinitro-9H-fluoren-9-yliden]malononitrile",CN(C)C1=CC2=C(C(=C1)[N+](=O)[O-])C3=C(C2=C(C#N)C#N)C=C(C=C3[N+](=O)[O-])[N+](=O)[O-],,,,,,
517,2775518,Methyl Heptafluoroisobutyrate,COC(=O)C(C(F)(F)F)(C(F)(F)F)F,,,,,,
518,2775519,"Propan-2-yl 9-(dicyanomethylidene)-2,5,7-trinitrofluorene-4-carboxylate",CC(C)OC(=O)C1=CC(=CC2=C1C3=C(C2=C(C#N)C#N)C=C(C=C3[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],,,,,,
519,2775520,4-Methylthio-3-nitrobenzotrifluoride,CSC1=C(C=C(C=C1)C(F)(F)F)[N+](=O)[O-],,,,,,
520,2775521,"N,N-dimethyl(2,4,5,7-tetranitro-9H-fluoren-9-ylidene)methanamine",CN(C)C=C1C2=C(C(=CC(=C2)[N+](=O)[O-])[N+](=O)[O-])C3=C1C=C(C=C3[N+](=O)[O-])[N+](=O)[O-],,,,,,
521,2775522,"2,5,7-Trinitro-9-[bis(dimethylamino)methylene]-9H-fluorene-4-carboxylic acid methyl ester",CN(C)C(=C1C2=C(C(=CC(=C2)[N+](=O)[O-])C(=O)OC)C3=C1C=C(C=C3[N+](=O)[O-])[N+](=O)[O-])N(C)C,,,,,,
522,2775523,4-[4-(Methylthio)phenoxy]-3-nitrobenzotrifluoride,CSC1=CC=C(C=C1)OC2=C(C=C(C=C2)C(F)(F)F)[N+](=O)[O-],,,,,,
523,2775524,"[Piperidyl(2,4,7-trinitrofluoren-9-ylidene)methyl]piperidine",C1CCN(CC1)C(=C2C3=C(C=CC(=C3)[N+](=O)[O-])C4=C2C=C(C=C4[N+](=O)[O-])[N+](=O)[O-])N5CCCCC5,,,,,,
524,2775525,"N,N,N',N'-Tetramethyl(2,4,7-trinitro-9H-fluoren-9-ylidene)methanediamine",CN(C)C(=C1C2=C(C=CC(=C2)[N+](=O)[O-])C3=C1C=C(C=C3[N+](=O)[O-])[N+](=O)[O-])N(C)C,,,,,,
525,2775526,"9-benzylidene-2,4,5,7-tetranitro-9H-fluorene",C1=CC=C(C=C1)C=C2C3=C(C(=CC(=C3)[N+](=O)[O-])[N+](=O)[O-])C4=C2C=C(C=C4[N+](=O)[O-])[N+](=O)[O-],,,,,,
526,2775527,"9-(4-methoxybenzylidene)-2,4,5,7-tetranitro-9H-fluorene",COC1=CC=C(C=C1)C=C2C3=C(C(=CC(=C3)[N+](=O)[O-])[N+](=O)[O-])C4=C2C=C(C=C4[N+](=O)[O-])[N+](=O)[O-],,,,,,
527,2775528,"2,4,5,7-Tetranitro-9-[(4-propoxyphenyl)methylidene]fluorene",CCCOC1=CC=C(C=C1)C=C2C3=C(C(=CC(=C3)[N+](=O)[O-])[N+](=O)[O-])C4=C2C=C(C=C4[N+](=O)[O-])[N+](=O)[O-],,,,,,
528,2775529,"9-[(3-Methoxyphenyl)methylidene]-2,4,5,7-tetranitrofluorene",COC1=CC=CC(=C1)C=C2C3=C(C(=CC(=C3)[N+](=O)[O-])[N+](=O)[O-])C4=C2C=C(C=C4[N+](=O)[O-])[N+](=O)[O-],,,,,,
529,2775530,"2,2,2-Trifluoro-1-[5-methyl-3-(trifluoromethyl)pyrazol-1-yl]ethanone",CC1=CC(=NN1C(=O)C(F)(F)F)C(F)(F)F,,,,,,
530,2775531,"2-Prop-2-enyl-6-[(2,4,5,7-tetranitrofluoren-9-ylidene)methyl]phenol",C=CCC1=C(C(=CC=C1)C=C2C3=C(C(=CC(=C3)[N+](=O)[O-])[N+](=O)[O-])C4=C2C=C(C=C4[N+](=O)[O-])[N+](=O)[O-])O,,,,,,
531,2775532,"2-Methyl-4,4,4-trifluorobutanol",CC(CC(F)(F)F)CO,,,,,,
532,2775533,"4-[(2,4,5,7-tetranitro-9H-fluoren-9-ylidene)methyl]phenol",C1=CC(=CC=C1C=C2C3=C(C(=CC(=C3)[N+](=O)[O-])[N+](=O)[O-])C4=C2C=C(C=C4[N+](=O)[O-])[N+](=O)[O-])O,,,,,,
533,2775534,"4-bromo-2-[(2,4,5,7-tetranitrofluoren-9-ylidene)methyl]phenol;N,N-dimethylformamide",CN(C)C=O.C1=CC(=C(C=C1Br)C=C2C3=C(C(=CC(=C3)[N+](=O)[O-])[N+](=O)[O-])C4=C2C=C(C=C4[N+](=O)[O-])[N+](=O)[O-])O,,,,,,
534,2775535,"4-Bromo-2-[(2,4,5,7-tetranitrofluoren-9-ylidene)methyl]phenol",C1=CC(=C(C=C1Br)C=C2C3=C(C(=CC(=C3)[N+](=O)[O-])[N+](=O)[O-])C4=C2C=C(C=C4[N+](=O)[O-])[N+](=O)[O-])O,,,,,,
535,2775536,"2-Methyl-4,4,4-trifluorobutyric acid",CC(CC(F)(F)F)C(=O)O,,,,,,
536,2775537,"2,4,5,7-Tetranitro-9-[(3-nitrophenyl)methylidene]fluorene",C1=CC(=CC(=C1)[N+](=O)[O-])C=C2C3=C(C(=CC(=C3)[N+](=O)[O-])[N+](=O)[O-])C4=C2C=C(C=C4[N+](=O)[O-])[N+](=O)[O-],,,,,,
537,2775538,"2,4,5,7-Tetranitro-9-[(4-nitrophenyl)methylidene]fluorene",C1=CC(=CC=C1C=C2C3=C(C(=CC(=C3)[N+](=O)[O-])[N+](=O)[O-])C4=C2C=C(C=C4[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],,,,,,
538,2775539,"Methyl 4,4,4-trifluoro-3,3-dimethoxybutanoate",COC(=O)CC(C(F)(F)F)(OC)OC,,,,,,
539,2775540,"9-(4-bromobenzylidene)-2,4,5,7-tetranitro-9H-fluorene",C1=CC(=CC=C1C=C2C3=C(C(=CC(=C3)[N+](=O)[O-])[N+](=O)[O-])C4=C2C=C(C=C4[N+](=O)[O-])[N+](=O)[O-])Br,,,,,,
540,2775541,N1-benzyl-2-(2-chloro-1H-benzo[d]imidazol-1-yl)acetamide,C1=CC=C(C=C1)CNC(=O)CN2C3=CC=CC=C3N=C2Cl,,,,,,
541,2775542,3-Methyl-2-[3-(trifluoromethyl)benzenesulfonamido]butanoic acid,CC(C)C(C(=O)O)NS(=O)(=O)C1=CC=CC(=C1)C(F)(F)F,,,,,,
542,2775543,4-Methyl-2-(3-(trifluoromethyl)phenylsulfonamido)pentanoic acid,CC(C)CC(C(=O)O)NS(=O)(=O)C1=CC=CC(=C1)C(F)(F)F,,,,,,
543,2775544,3-(2-chloro-5-nitrophenyl)-2-(1-methyl-1H-benzo[d]imidazol-2-yl)-3-oxopropanenitrile,CN1C2=CC=CC=C2N=C1C(C#N)C(=O)C3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
544,2775545,2-(1H-benzo[d]imidazol-2-yl)-2-(5-bromo-2-chloro-6-methylpyrimidin-4-yl)acetonitrile,CC1=C(C(=NC(=N1)Cl)C(C#N)C2=NC3=CC=CC=C3N2)Br,,,,,,
545,2775546,2-Methyl-4-(trifluoromethoxy)aniline,CC1=C(C=CC(=C1)OC(F)(F)F)N,,,,,,
546,2775547,4-(1-Benzylindol-3-yl)but-3-en-2-one,CC(=O)C=CC1=CN(C2=CC=CC=C21)CC3=CC=CC=C3,,,,,,
547,2775548,N-methyl-2-(trifluoromethoxy)aniline,CNC1=CC=CC=C1OC(F)(F)F,,,,,,
548,2775549,2-Methyl-4-(trifluoromethoxy)benzamide,CC1=C(C=CC(=C1)OC(F)(F)F)C(=O)N,,,,,,
549,2775550,Methyl 2-(trifluoromethoxy)benzoate,COC(=O)C1=CC=CC=C1OC(F)(F)F,,,,,,
