,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1031,3436032,"[2-[1-[2-(4-Fluorophenyl)ethyl]-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 2-methylquinoline-4-carboxylate",CC1=CC(=C(N1CCC2=CC=C(C=C2)F)C)C(=O)COC(=O)C3=CC(=NC4=CC=CC=C43)C,,,,,,
1032,3436033,"(3,5-Dimethyl-1,2-oxazol-4-yl)methyl 3-methyl-2-nitrobenzoate",CC1=C(C(=CC=C1)C(=O)OCC2=C(ON=C2C)C)[N+](=O)[O-],,,,,,
1033,3436034,4-nitro-N-[3-(2-nitrophenyl)prop-2-enylideneamino]benzamide,C1=CC=C(C(=C1)C=CC=NNC(=O)C2=CC=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
1034,3436035,[2-(4-Chlorophenyl)-2-oxoethyl] 2-[(4-chlorophenyl)sulfonylamino]-3-methylbutanoate,CC(C)C(C(=O)OCC(=O)C1=CC=C(C=C1)Cl)NS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
1035,3436036,"N-[4-[ethyl(propan-2-yl)amino]phenyl]-2-[(4-phenyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCN(C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=NC=C4)C(C)C,,,,,,
1036,3436037,3-[4-(Difluoromethoxy)phenyl]-2-[2-(4-fluorophenyl)-2-oxoethyl]sulfanylquinazolin-4-one,C1=CC=C2C(=C1)C(=O)N(C(=N2)SCC(=O)C3=CC=C(C=C3)F)C4=CC=C(C=C4)OC(F)F,,,,,,
1037,3436038,"4-Methyl-2-[(2-nitrophenyl)hydrazinylidene]-1,4-benzothiazin-3-one",CN1C2=CC=CC=C2SC(=NNC3=CC=CC=C3[N+](=O)[O-])C1=O,,,,,,
1038,3436039,[4-[2-(1H-benzimidazol-2-yl)-2-cyanoethenyl]-2-methoxy-3-nitrophenyl] acetate,CC(=O)OC1=C(C(=C(C=C1)C=C(C#N)C2=NC3=CC=CC=C3N2)[N+](=O)[O-])OC,,,,,,
1039,3436040,N-(furan-2-ylmethyl)-N'-[(4-methylphenyl)methylideneamino]oxamide,CC1=CC=C(C=C1)C=NNC(=O)C(=O)NCC2=CC=CO2,,,,,,
1040,3436041,[4-Bromo-2-[[(4-chlorobenzoyl)hydrazinylidene]methyl]phenyl] 2-methylpropanoate,CC(C)C(=O)OC1=C(C=C(C=C1)Br)C=NNC(=O)C2=CC=C(C=C2)Cl,,,,,,
1041,3436042,[4-Bromo-2-[[[4-(propanoylamino)benzoyl]hydrazinylidene]methyl]phenyl] acetate,CCC(=O)NC1=CC=C(C=C1)C(=O)NN=CC2=C(C=CC(=C2)Br)OC(=O)C,,,,,,
1042,3436043,Ethyl 2-[(4-chlorobenzoyl)hydrazinylidene]-4-(4-methylphenyl)-4-oxobutanoate,CCOC(=O)C(=NNC(=O)C1=CC=C(C=C1)Cl)CC(=O)C2=CC=C(C=C2)C,,,,,,
1043,3436044,[2-[[(4-Acetamidobenzoyl)hydrazinylidene]methyl]-4-bromophenyl] furan-2-carboxylate,CC(=O)NC1=CC=C(C=C1)C(=O)NN=CC2=C(C=CC(=C2)Br)OC(=O)C3=CC=CO3,,,,,,
1044,3436045,"5-[(4-Bromophenyl)methylidene]-3-[(4-methylpiperazin-1-yl)methyl]-1,3-thiazolidine-2,4-dione",CN1CCN(CC1)CN2C(=O)C(=CC3=CC=C(C=C3)Br)SC2=O,,,,,,
1045,3436046,"4-[(6-Chloro-1,3-benzodioxol-5-yl)methylidene]-2-(4-fluorophenyl)-1,3-oxazol-5-one",C1OC2=C(O1)C=C(C(=C2)C=C3C(=O)OC(=N3)C4=CC=C(C=C4)F)Cl,,,,,,
1046,3436047,N-[2-[(5-tert-butyl-2-phenylpyrazol-3-yl)amino]-2-oxoethyl]-2-phenyl-N-propylcyclopropane-1-carboxamide,CCCN(CC(=O)NC1=CC(=NN1C2=CC=CC=C2)C(C)(C)C)C(=O)C3CC3C4=CC=CC=C4,,,,,,
1047,3436048,N-[5-tert-butyl-2-(4-methoxyphenyl)pyrazol-3-yl]-2-[(2-methoxyphenyl)carbamoyl-propylamino]acetamide,CCCN(CC(=O)NC1=CC(=NN1C2=CC=C(C=C2)OC)C(C)(C)C)C(=O)NC3=CC=CC=C3OC,,,,,,
1048,3436049,2-[butylcarbamoyl(pentyl)amino]-N-[5-tert-butyl-2-(4-methoxyphenyl)pyrazol-3-yl]acetamide,CCCCCN(CC(=O)NC1=CC(=NN1C2=CC=C(C=C2)OC)C(C)(C)C)C(=O)NCCCC,,,,,,
1049,3436050,N-(2-chlorophenyl)-5-(4-fluorophenyl)furan-2-carboxamide,C1=CC=C(C(=C1)NC(=O)C2=CC=C(O2)C3=CC=C(C=C3)F)Cl,,,,,,
1050,3436051,"N-(4-chlorophenyl)-N'-[[4-[(2,4-dichlorophenyl)methoxy]-3-ethoxy-5-prop-2-enylphenyl]methylideneamino]propanediamide",CCOC1=CC(=CC(=C1OCC2=C(C=C(C=C2)Cl)Cl)CC=C)C=NNC(=O)CC(=O)NC3=CC=C(C=C3)Cl,,,,,,
1051,3436052,"3-(azepan-1-ylsulfonyl)-4-chloro-N-(1,2,3,4-tetrahydronaphthalen-1-yl)benzamide",C1CCCN(CC1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3CCCC4=CC=CC=C34)Cl,,,,,,
1052,3436053,"N-(2,4-dichlorophenyl)-2-(2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl)propanamide",CC(C(=O)NC1=C(C=C(C=C1)Cl)Cl)N2C(=O)C3(CCCCC3)NC2=O,,,,,,
1053,3436054,"N-(2,3-dichlorophenyl)-N'-[[1-phenyl-3-(4-propoxyphenyl)pyrazol-4-yl]methylideneamino]oxamide",CCCOC1=CC=C(C=C1)C2=NN(C=C2C=NNC(=O)C(=O)NC3=C(C(=CC=C3)Cl)Cl)C4=CC=CC=C4,,,,,,
1054,3436055,"4-(4-(Acetyloxy)-2,3,5-trimethylphenoxy)butanoic acid",CC1=CC(=C(C(=C1OC(=O)C)C)C)OCCCC(=O)O,,,,,,
1055,3436056,"2-[(3,4-Dimethoxyphenyl)methyl]-6-[[5-(4-fluorophenyl)furan-2-yl]methylidene]-5-imino-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",COC1=C(C=C(C=C1)CC2=NN3C(=N)C(=CC4=CC=C(O4)C5=CC=C(C=C5)F)C(=O)N=C3S2)OC,,,,,,
1056,3436057,1-{2-[(4-Methylpiperidin-1-yl)carbonyl]phenyl}-3-phenylthiourea,CC1CCN(CC1)C(=O)C2=CC=CC=C2NC(=S)NC3=CC=CC=C3,,,,,,
1057,3436058,[2-[(2-Chloro-6-fluorophenyl)methylidene]-3-oxo-1-benzofuran-6-yl] 4-tert-butylbenzoate,CC(C)(C)C1=CC=C(C=C1)C(=O)OC2=CC3=C(C=C2)C(=O)C(=CC4=C(C=CC=C4Cl)F)O3,,,,,,
1058,3436059,Methyl 2-[2-(4-fluorophenyl)ethylcarbamoylamino]-3-methylpentanoate,CCC(C)C(C(=O)OC)NC(=O)NCCC1=CC=C(C=C1)F,,,,,,
1059,3436060,2-(7-bromo-5-chloro-2-methyl-1H-indol-3-yl)ethanamine,CC1=C(C2=C(N1)C(=CC(=C2)Cl)Br)CCN,,,,,,
1060,3436061,N-(4-fluorobenzyl)-N'-[(5-methylfuran-2-yl)methyl]pentanediamide,CC1=CC=C(O1)CNC(=O)CCCC(=O)NCC2=CC=C(C=C2)F,,,,,,
1061,3436062,"10,13-dimethyl-16-morpholin-4-yl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-3,17-diol",CC12CCC(CC1=CCC3C2CCC4(C3CC(C4O)N5CCOCC5)C)O,,,,,,
1062,3436063,"Diethyl bicyclo[2.2.2]octane-2,3-dicarboxylate",CCOC(=O)C1C2CCC(C1C(=O)OCC)CC2,,,,,,
1063,3436064,"Methyl 2-[(2-chlorobenzoyl)amino]-3,3,3-trifluoro-2-[4-(trifluoromethoxy)anilino]propanoate",COC(=O)C(C(F)(F)F)(NC1=CC=C(C=C1)OC(F)(F)F)NC(=O)C2=CC=CC=C2Cl,,,,,,
1064,3436065,N-(4-chlorophenyl)-1-[(8-methoxyquinolin-5-yl)sulfonyl]piperidine-4-carboxamide,COC1=C2C(=C(C=C1)S(=O)(=O)N3CCC(CC3)C(=O)NC4=CC=C(C=C4)Cl)C=CC=N2,,,,,,
1065,3436066,2-[tert-butylcarbamoyl(2-methoxyethyl)amino]-N-[5-tert-butyl-2-(2-chlorophenyl)pyrazol-3-yl]acetamide,CC(C)(C)C1=NN(C(=C1)NC(=O)CN(CCOC)C(=O)NC(C)(C)C)C2=CC=CC=C2Cl,,,,,,
1066,3436067,2-[(2-ethoxyphenyl)carbamoyl-(2-methoxyethyl)amino]-N-[2-(4-fluorophenyl)-5-phenylpyrazol-3-yl]acetamide,CCOC1=CC=CC=C1NC(=O)N(CCOC)CC(=O)NC2=CC(=NN2C3=CC=C(C=C3)F)C4=CC=CC=C4,,,,,,
1067,3436068,N-benzyl-N-[2-[[5-tert-butyl-2-(2-methylphenyl)pyrazol-3-yl]amino]-2-oxoethyl]-2-methylbenzamide,CC1=CC=CC=C1C(=O)N(CC2=CC=CC=C2)CC(=O)NC3=CC(=NN3C4=CC=CC=C4C)C(C)(C)C,,,,,,
1068,3436069,"(Z)-N-(3-(2-ethoxyethyl)-4,6-difluorobenzo[d]thiazol-2(3H)-ylidene)-5-nitrothiophene-2-carboxamide",CCOCCN1C2=C(C=C(C=C2SC1=NC(=O)C3=CC=C(S3)[N+](=O)[O-])F)F,,,,,,
1069,3436070,"(Z)-ethyl 2-(2-((4-(N-benzyl-N-ethylsulfamoyl)benzoyl)imino)-4,6-difluorobenzo[d]thiazol-3(2H)-yl)acetate",CCN(CC1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)N=C3N(C4=C(C=C(C=C4S3)F)F)CC(=O)OCC,,,,,,
1070,3436071,(Z)-ethyl 4-((4-((4-fluoro-3-(2-methoxy-2-oxoethyl)benzo[d]thiazol-2(3H)-ylidene)carbamoyl)phenyl)sulfonyl)piperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)N=C3N(C4=C(C=CC=C4S3)F)CC(=O)OC,,,,,,
1071,3436072,"(E)-N-(5-(3-methoxyphenyl)-1,3,4-oxadiazol-2-yl)-3-(3-nitrophenyl)acrylamide",COC1=CC=CC(=C1)C2=NN=C(O2)NC(=O)C=CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1072,3436073,"N-[5-(2-Thienyl)-1,3,4-oxadiazole-2-yl]thiophene-2-carboxamide",C1=CSC(=C1)C2=NN=C(O2)NC(=O)C3=CC=CS3,,,,,,
1073,3436074,"N-(6-bromo-3-ethyl-1,3-benzothiazol-2-ylidene)-3,4-dimethylbenzamide",CCN1C2=C(C=C(C=C2)Br)SC1=NC(=O)C3=CC(=C(C=C3)C)C,,,,,,
1074,3436075,"(E)-ethyl 2-((3,4-dimethoxybenzoyl)imino)-3-methyl-2,3-dihydrobenzo[d]thiazole-6-carboxylate",CCOC(=O)C1=CC2=C(C=C1)N(C(=NC(=O)C3=CC(=C(C=C3)OC)OC)S2)C,,,,,,
1075,3436076,"2-hydroxy-N-[(2-morpholin-4-yl-4-oxopyrido[1,2-a]pyrimidin-3-yl)methylideneamino]benzamide",C1COCCN1C2=C(C(=O)N3C=CC=CC3=N2)C=NNC(=O)C4=CC=CC=C4O,,,,,,
1076,3436077,"N-cyclopropyl-2-(3-oxo-4H-1,4-benzothiazin-2-ylidene)acetamide",C1CC1NC(=O)C=C2C(=O)NC3=CC=CC=C3S2,,,,,,
1077,3436078,2-[(4-Chlorophenyl)carbamoyl-(1-pyridin-4-ylethyl)amino]ethyl-dimethylazanium,CC(C1=CC=NC=C1)N(CC[NH+](C)C)C(=O)NC2=CC=C(C=C2)Cl,,,,,,
1078,3436079,N'-(4-chlorophenyl)-N-[2-(dimethylamino)ethyl]-N-[1-(4-pyridyl)ethyl]urea,CC(C1=CC=NC=C1)N(CCN(C)C)C(=O)NC2=CC=C(C=C2)Cl,,,,,,
1079,3436080,"6-[3-[4-[4-(Hydroxymethyl)phenyl]-6-(pyridin-2-ylsulfanylmethyl)-1,3-dioxan-2-yl]anilino]-6-oxohexanoic acid",C1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC(=CC=C3)NC(=O)CCCCC(=O)O)CSC4=CC=CC=N4,,,,,,
1080,3436081,"N'-hydroxy-N-[[3-[3-[4-[4-(hydroxymethyl)phenyl]-6-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanylmethyl]-1,3-dioxan-2-yl]phenyl]phenyl]methyl]pentanediamide",CC1=NN=C(S1)SCC2CC(OC(O2)C3=CC=CC(=C3)C4=CC=CC(=C4)CNC(=O)CCCC(=O)NO)C5=CC=C(C=C5)CO,,,,,,
1081,3436082,"N-(3,4-dimethylphenyl)-2-[[4-ethyl-5-(5,6,7,8-tetrahydronaphthalen-2-yloxymethyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2)C)C)COC3=CC4=C(CCCC4)C=C3,,,,,,
1082,3436083,"2-[[5-(5-bromo-1-benzofuran-2-yl)-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]-N-(1,3-thiazol-2-yl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=NC=CS2)C3=CC4=C(O3)C=CC(=C4)Br,,,,,,
1083,3436084,"5-bromo-2-methoxy-N-[2-methyl-4-(3-methyl-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)phenyl]benzamide",CC1=C(C=CC(=C1)C2=NN3C(=NN=C3S2)C)NC(=O)C4=C(C=CC(=C4)Br)OC,,,,,,
1084,3436085,N-[3-chloro-2-(4-ethylpiperazin-1-yl)phenyl]-2-methylbenzamide,CCN1CCN(CC1)C2=C(C=CC=C2Cl)NC(=O)C3=CC=CC=C3C,,,,,,
1085,3436086,[2-Bromo-4-[(4-fluorophenyl)methoxy]-5-methoxyphenyl]-(4-methylpiperidin-1-yl)methanethione,CC1CCN(CC1)C(=S)C2=CC(=C(C=C2Br)OCC3=CC=C(C=C3)F)OC,,,,,,
1086,3436087,"2-[[5-(3-fluorophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-[2-pyrrolidin-1-yl-4-(trifluoromethyl)phenyl]acetamide",C1CCN(C1)C2=C(C=CC(=C2)C(F)(F)F)NC(=O)CSC3=NN=C(O3)C4=CC(=CC=C4)F,,,,,,
1087,3436088,"2-[[5-(2-chlorophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(2,6-diethylphenyl)acetamide",CCC1=C(C(=CC=C1)CC)NC(=O)CSC2=NN=C(O2)C3=CC=CC=C3Cl,,,,,,
1088,3436089,"N,N'-bis(3-carbamoyl-4,5-dimethylthiophen-2-yl)benzene-1,4-dicarboxamide",CC1=C(SC(=C1C(=O)N)NC(=O)C2=CC=C(C=C2)C(=O)NC3=C(C(=C(S3)C)C)C(=O)N)C,,,,,,
1089,3436090,"3'-(2-methoxyphenyl)-2-phenylspiro[2H-chromene-3,2'-oxirane]-4-one",COC1=CC=CC=C1C2C3(O2)C(OC4=CC=CC=C4C3=O)C5=CC=CC=C5,,,,,,
1090,3436091,N'-[(4-tert-butylcyclohexylidene)amino]-N-naphthalen-1-yloxamide,CC(C)(C)C1CCC(=NNC(=O)C(=O)NC2=CC=CC3=CC=CC=C32)CC1,,,,,,
1091,3436092,"3-methyl-5-(4-methylphenyl)-7-(trifluoromethyl)-6H-[1,3]thiazolo[3,2-a]azepin-5-ol",CC1=CC=C(C=C1)C2(CC(=CC=C3N2C(=CS3)C)C(F)(F)F)O,,,,,,
1092,3436093,"2-[[4-[2,5-Dimethyl-3-[(4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]pyrrol-1-yl]phenoxy]methyl]benzonitrile",CC1=CC(=C(N1C2=CC=C(C=C2)OCC3=CC=CC=C3C#N)C)C=C4C(=O)NC(=S)S4,,,,,,
1093,3436094,"2-[5-(2-chloro-4-nitrophenyl)-2-oxo-1,3,4-oxadiazol-3-yl]-N-(1-ethyl-2-methylbenzimidazol-5-yl)acetamide",CCN1C(=NC2=C1C=CC(=C2)NC(=O)CN3C(=O)OC(=N3)C4=C(C=C(C=C4)[N+](=O)[O-])Cl)C,,,,,,
1094,3436095,N-[(4E)-6-ethyl-2-phenyl-4H-chromen-4-ylidene]-4-hydroxybenzenaminium,CCC1=CC2=C(C=C1)OC(=CC2=[NH+]C3=CC=C(C=C3)O)C4=CC=CC=C4,,,,,,
1095,3436096,"7-(2,5-dimethoxyphenyl)-5-methyl-N-(pyridin-2-yl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C(C(N2C(=NN=N2)N1)C3=C(C=CC(=C3)OC)OC)C(=O)NC4=CC=CC=N4,,,,,,
1096,3436097,"3-chloro-N-(3-ethylbenzo[g][1,3]benzothiazol-2-ylidene)benzamide",CCN1C2=C(C3=CC=CC=C3C=C2)SC1=NC(=O)C4=CC(=CC=C4)Cl,,,,,,
1097,3436098,"4-iodo-N-[6-(methylsulfamoyl)-1,3-benzothiazol-2-yl]benzamide",CNS(=O)(=O)C1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC=C(C=C3)I,,,,,,
1098,3436099,"3-methyl-N-(6-pyrrolidin-1-ylsulfonyl-1,3-benzothiazol-2-yl)benzamide",CC1=CC(=CC=C1)C(=O)NC2=NC3=C(S2)C=C(C=C3)S(=O)(=O)N4CCCC4,,,,,,
1099,3436100,"N-(2,4-dioxo-1H-pyrimidin-6-yl)benzamide",C1=CC=C(C=C1)C(=O)NC2=CC(=O)NC(=O)N2,,,,,,
1100,3436101,"4-Methyl-7-[2-[[5-(phenoxymethyl)-1,3,4-oxadiazol-2-yl]sulfanyl]ethoxy]chromen-2-one",CC1=CC(=O)OC2=C1C=CC(=C2)OCCSC3=NN=C(O3)COC4=CC=CC=C4,,,,,,
1101,3436102,N-benzyl-2-(4-fluoro-N-(4-methoxyphenyl)sulfonylanilino)-N-methylacetamide,CN(CC1=CC=CC=C1)C(=O)CN(C2=CC=C(C=C2)F)S(=O)(=O)C3=CC=C(C=C3)OC,,,,,,
1102,3436103,"4-[5-(Anthracen-9-ylmethylidene)-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzoic acid",C1=CC=C2C(=C1)C=C3C=CC=CC3=C2C=C4C(=O)N(C(=S)S4)C5=CC=C(C=C5)C(=O)O,,,,,,
1103,3436104,[3-[[[2-(4-Fluorophenoxy)acetyl]hydrazinylidene]methyl]phenyl] 4-chlorobenzoate,C1=CC(=CC(=C1)OC(=O)C2=CC=C(C=C2)Cl)C=NNC(=O)COC3=CC=C(C=C3)F,,,,,,
1104,3436105,"[2-Methoxy-4-[[[2-(3-methylphenoxy)acetyl]hydrazinylidene]methyl]phenyl] 2,4-dichlorobenzoate",CC1=CC(=CC=C1)OCC(=O)NN=CC2=CC(=C(C=C2)OC(=O)C3=C(C=C(C=C3)Cl)Cl)OC,,,,,,
1105,3436106,[4-[[(4-Butoxybenzoyl)hydrazinylidene]methyl]-2-methoxyphenyl] 4-propoxybenzoate,CCCCOC1=CC=C(C=C1)C(=O)NN=CC2=CC(=C(C=C2)OC(=O)C3=CC=C(C=C3)OCCC)OC,,,,,,
1106,3436107,[4-[(Carbamothioylhydrazinylidene)methyl]-2-ethoxyphenyl] 4-propoxybenzoate,CCCOC1=CC=C(C=C1)C(=O)OC2=C(C=C(C=C2)C=NNC(=S)N)OCC,,,,,,
1107,3436108,[4-Bromo-2-[[(4-hydroxybenzoyl)hydrazinylidene]methyl]phenyl] 2-methylbenzoate,CC1=CC=CC=C1C(=O)OC2=C(C=C(C=C2)Br)C=NNC(=O)C3=CC=C(C=C3)O,,,,,,
1108,3436109,"N-[[1-phenyl-3-(4-propoxyphenyl)pyrazol-4-yl]methylideneamino]-1,3-benzodioxole-5-carboxamide",CCCOC1=CC=C(C=C1)C2=NN(C=C2C=NNC(=O)C3=CC4=C(C=C3)OCO4)C5=CC=CC=C5,,,,,,
1109,3436110,N-[2-[2-[[3-(4-bromophenyl)-1-phenylpyrazol-4-yl]methylidene]hydrazinyl]-2-oxoethyl]decanamide,CCCCCCCCCC(=O)NCC(=O)NN=CC1=CN(N=C1C2=CC=C(C=C2)Br)C3=CC=CC=C3,,,,,,
1110,3436111,2-chloro-N-[2-[2-[(4-chlorophenyl)methylidene]hydrazinyl]-2-oxoethyl]benzamide,C1=CC=C(C(=C1)C(=O)NCC(=O)NN=CC2=CC=C(C=C2)Cl)Cl,,,,,,
1111,3436112,"2-(Hydroxymethylidene)-4,4,10,13-tetramethyl-1,5,6,7,8,9,11,12,14,15,16,17-dodecahydrocyclopenta[a]phenanthren-3-one",CC1(C2CCC3C4CCCC4(CCC3C2(CC(=CO)C1=O)C)C)C,,,,,,
1112,3436113,"[7,11-Dimethyl-6-(6-methylheptan-2-yl)-18-oxo-2-oxapentacyclo[8.8.0.01,3.03,7.011,16]octadecan-14-yl] acetate",CC(C)CCCC(C)C1CCC23C1(CCC4C2(O3)C(=O)CC5C4(CCC(C5)OC(=O)C)C)C,,,,,,
1113,3436114,"Diphenyl-phosphinic acid 1,7,7-trimethyl-bicyclo(2.2.1)hept-2-YL ester",CC1(C2CCC1(C(C2)OP(=O)(C3=CC=CC=C3)C4=CC=CC=C4)C)C,,,,,,
1114,3436115,"(5-Acetyl-6,11-dimethyl-18,20-dioxo-9,19-dioxaheptacyclo[14.5.2.01,10.02,6.08,10.011,16.017,21]tricos-22-en-14-yl) acetate",CC(=O)C1CCC2C1(CC3C4(C25C=CC6(C4(CCC(C6)OC(=O)C)C)C7C5C(=O)OC7=O)O3)C,,,,,,
1115,3436116,"Dimethyl 7-acetamido-4-formyl-2,3-dihydro-1,4-benzothiazine-2,3-dicarboxylate",CC(=O)NC1=CC2=C(C=C1)N(C(C(S2)C(=O)OC)C(=O)OC)C=O,,,,,,
1116,3436117,"Ethyl 4-[[5-[(3,5-dichloro-4-ethoxyphenyl)methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CCOC1=C(C=C(C=C1Cl)C=C2C(=O)N(C(=NC3=CC=C(C=C3)C(=O)OCC)S2)C)Cl,,,,,,
1117,3436118,"N-[6-[bis(prop-2-enyl)sulfamoyl]-1,3-benzothiazol-2-yl]-4-fluorobenzamide",C=CCN(CC=C)S(=O)(=O)C1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC=C(C=C3)F,,,,,,
1118,3436119,"N-(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)-2-methylquinoline-7-carboxamide",CC1=NC2=C(C=C1)C=CC(=C2)C(=O)NC3=C(C4=C(S3)CCC4)C#N,,,,,,
1119,3436120,Ethyl 2-[1-oxo-2-(2-oxo-2-pyrrolidin-1-ylethyl)isoquinolin-5-yl]oxypropanoate,CCOC(=O)C(C)OC1=CC=CC2=C1C=CN(C2=O)CC(=O)N3CCCC3,,,,,,
1120,3436121,"6-((5-((2-(indolin-1-yl)-2-oxoethyl)thio)-4-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl)methyl)pyrimidine-2,4(1H,3H)-dione",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)N3CCC4=CC=CC=C43)CC5=CC(=O)NC(=O)N5,,,,,,
1121,3436122,"N-[2,3-dihydroxy-2-(hydroxymethyl)propyl]furan-2-carboxamide",C1=COC(=C1)C(=O)NCC(CO)(CO)O,,,,,,
1122,3436123,5-Chloro-1-[[3-[(5-chlorobenzotriazol-1-yl)methyl]imidazolidin-1-yl]methyl]benzotriazole,C1CN(CN1CN2C3=C(C=C(C=C3)Cl)N=N2)CN4C5=C(C=C(C=C5)Cl)N=N4,,,,,,
1123,3436124,Ethyl 2-[4-(dimethylcarbamothioylamino)phenoxy]propanoate,CCOC(=O)C(C)OC1=CC=C(C=C1)NC(=S)N(C)C,,,,,,
1124,3436125,"3-(2,4-Dimethoxyphenyl)-1-[[4-(dimethylamino)phenyl]methyl]-1-(pyridin-2-ylmethyl)thiourea",CN(C)C1=CC=C(C=C1)CN(CC2=CC=CC=N2)C(=S)NC3=C(C=C(C=C3)OC)OC,,,,,,
1125,3436126,"2-(2-aminophenyl)sulfanyl-N-(5-chloro-2,4-dimethoxyphenyl)acetamide",COC1=CC(=C(C=C1NC(=O)CSC2=CC=CC=C2N)Cl)OC,,,,,,
1126,3436127,N-(4-morpholin-4-ylsulfonylphenyl)-2-(thiophen-2-ylmethylsulfanyl)acetamide,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)NC(=O)CSCC3=CC=CS3,,,,,,
1127,3436128,N-(4-hydroxyphenyl)-2-(4-methyl-6-phenylpyrimidin-2-yl)sulfanylacetamide,CC1=CC(=NC(=N1)SCC(=O)NC2=CC=C(C=C2)O)C3=CC=CC=C3,,,,,,
1128,3436129,"N,N'-benzene-1,4-diylbis[4-chloro-N-(naphthalen-2-ylsulfonyl)benzamide]",C1=CC=C2C=C(C=CC2=C1)S(=O)(=O)N(C3=CC=C(C=C3)N(C(=O)C4=CC=C(C=C4)Cl)S(=O)(=O)C5=CC6=CC=CC=C6C=C5)C(=O)C7=CC=C(C=C7)Cl,,,,,,
1129,3436130,"N-(4-chlorophenyl)-7-(4-ethoxy-3-methoxyphenyl)-5-methyl-4,7-dihydrotetrazolo[1,5-a]pyrimidine-6-carboxamide",CCOC1=C(C=C(C=C1)C2C(=C(NC3=NN=NN23)C)C(=O)NC4=CC=C(C=C4)Cl)OC,,,,,,
1130,3436131,"3-(2,3-dihydro-1,4-benzodioxin-5-yloxy)-N-ethylpropan-1-amine",CCNCCCOC1=CC=CC2=C1OCCO2,,,,,,
1131,3436132,"2-({1,3-dimethyl-2,6-dioxo-7-[3-(trifluoromethyl)benzyl]-2,3,6,7-tetrahydro-1H-purin-8-yl}sulfanyl)propanoic acid",CC(C(=O)O)SC1=NC2=C(N1CC3=CC(=CC=C3)C(F)(F)F)C(=O)N(C(=O)N2C)C,,,,,,
1132,3436133,"6-(Furan-2-ylmethylcarbamoyl)-1,1,2-trimethylspiro[2.3]hexane-2-carboxylate",CC1(C(C12CCC2C(=O)NCC3=CC=CO3)(C)C(=O)[O-])C,,,,,,
1133,3436134,"4-(2,3-Dimethylanilino)-4-oxobutanoate",CC1=C(C(=CC=C1)NC(=O)CCC(=O)[O-])C,,,,,,
1134,3436135,1-Naphthalen-2-yloxy-3-pyrrolidin-1-ium-1-ylpropan-2-ol,C1CC[NH+](C1)CC(COC2=CC3=CC=CC=C3C=C2)O,,,,,,
1135,3436136,"3-(1-methyl-2-phenylindol-3-yl)-2-(3-propan-2-yloxypropyl)-4,5,6,7-tetrahydro-3H-isoindol-1-one",CC(C)OCCCN1C(C2=C(C1=O)CCCC2)C3=C(N(C4=CC=CC=C43)C)C5=CC=CC=C5,,,,,,
1136,3436137,"Ethyl 7-(2-methylphenyl)-5-phenyl-4,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=NC=NN2C1C3=CC=CC=C3C)C4=CC=CC=C4,,,,,,
