,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1983,2496984,N-(cyclohexylmethyl)quinoline-2-carboxamide,C1CCC(CC1)CNC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
1984,2496985,"2-[[5-(4-Chlorophenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanylmethyl]isoindole-1,3-dione",C1=CC=C(C=C1)N2C(=NN=C2SCN3C(=O)C4=CC=CC=C4C3=O)C5=CC=C(C=C5)Cl,,,,,,
1985,2496986,N-[(4-methoxyphenyl)methyl]-2-[2-oxo-4-(trifluoromethyl)chromen-7-yl]oxyacetamide,COC1=CC=C(C=C1)CNC(=O)COC2=CC3=C(C=C2)C(=CC(=O)O3)C(F)(F)F,,,,,,
1986,2496987,"2-(3-bromophenoxy)ethyl 4-(3,4-dihydro-2H-quinolin-1-ylsulfonyl)benzoate",C1CC2=CC=CC=C2N(C1)S(=O)(=O)C3=CC=C(C=C3)C(=O)OCCOC4=CC(=CC=C4)Br,,,,,,
1987,2496988,2-[[4-(Tetrazol-1-yl)phenoxy]methyl]benzonitrile,C1=CC=C(C(=C1)COC2=CC=C(C=C2)N3C=NN=N3)C#N,,,,,,
1988,2496989,"N-(1,3-benzothiazol-2-yl)-N-(4-chlorophenyl)thiophene-2-carboxamide",C1=CC=C2C(=C1)N=C(S2)N(C3=CC=C(C=C3)Cl)C(=O)C4=CC=CS4,,,,,,
1989,2496990,"[(2R)-1-(3-chloroanilino)-1-oxopropan-2-yl] (2R)-2-(1,3-dioxoisoindol-2-yl)-4-methylsulfanylbutanoate",C[C@H](C(=O)NC1=CC(=CC=C1)Cl)OC(=O)[C@@H](CCSC)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
1990,2496991,"2-(2,5-dichlorophenyl)sulfanyl-N-[(4-methoxyphenyl)methyl]acetamide",COC1=CC=C(C=C1)CNC(=O)CSC2=C(C=CC(=C2)Cl)Cl,,,,,,
1991,2496992,"N-(2-methoxyphenyl)-2-methylsulfanyl-N-[4-(4-nitrophenyl)-1,3-thiazol-2-yl]pyridine-3-carboxamide",COC1=CC=CC=C1N(C2=NC(=CS2)C3=CC=C(C=C3)[N+](=O)[O-])C(=O)C4=C(N=CC=C4)SC,,,,,,
1992,2496993,"N-[2-[(5Z)-5-(1,3-benzodioxol-5-ylmethylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]-3-hydroxynaphthalene-2-carboxamide",C1OC2=C(O1)C=C(C=C2)/C=C\3/C(=O)N(C(=O)S3)CCNC(=O)C4=CC5=CC=CC=C5C=C4O,,,,,,
1993,2496994,"[(2S)-1-(3-chloroanilino)-1-oxopropan-2-yl] (2R)-2-(1,3-dioxoisoindol-2-yl)-4-methylsulfanylbutanoate",C[C@@H](C(=O)NC1=CC(=CC=C1)Cl)OC(=O)[C@@H](CCSC)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
1994,2496995,"N-(4-cyanophenyl)-2,3,4-trimethoxybenzamide",COC1=C(C(=C(C=C1)C(=O)NC2=CC=C(C=C2)C#N)OC)OC,,,,,,
1995,2496996,"[(2R)-1-(3-chloroanilino)-1-oxopropan-2-yl] (2S)-2-(1,3-dioxoisoindol-2-yl)-4-methylsulfanylbutanoate",C[C@H](C(=O)NC1=CC(=CC=C1)Cl)OC(=O)[C@H](CCSC)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
1996,2496997,"N-[2-[(5E)-5-(1,3-benzodioxol-5-ylmethylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]-3-hydroxynaphthalene-2-carboxamide",C1OC2=C(O1)C=C(C=C2)/C=C/3\C(=O)N(C(=O)S3)CCNC(=O)C4=CC5=CC=CC=C5C=C4O,,,,,,
1997,2496998,"[(2S)-1-(3-chloroanilino)-1-oxopropan-2-yl] (2S)-2-(1,3-dioxoisoindol-2-yl)-4-methylsulfanylbutanoate",C[C@@H](C(=O)NC1=CC(=CC=C1)Cl)OC(=O)[C@H](CCSC)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
1998,2496999,CID 2496999,C1=CC=C2C(=C1)[C@H](OC2=O)CC(=O)NNC(=O)C3=CC=C(C=C3)CSC4=CC=C(C=C4)Cl,,,,,,
1999,2497000,CID 2497000,CCOC(=O)/C=C/1\N(C(=O)/C(=C\C2=CC=C(O2)C3=CC=CC=C3Cl)/S1)CC(=O)NC[C@H]4CCCO4,,,,,,
2000,2497001,"[(2S)-1-(3-acetylanilino)-1-oxopropan-2-yl] 2-(4,4-dimethyl-2,5-dioxoimidazolidin-1-yl)acetate",C[C@@H](C(=O)NC1=CC=CC(=C1)C(=O)C)OC(=O)CN2C(=O)C(NC2=O)(C)C,,,,,,
2001,2497002,CID 2497002,C1=CC=C2C(=C1)[C@@H](OC2=O)CC(=O)NNC(=O)C3=CC=C(C=C3)CSC4=CC=C(C=C4)Cl,,,,,,
2002,2497003,"[(2R)-1-(3-acetylanilino)-1-oxopropan-2-yl] 2-(4,4-dimethyl-2,5-dioxoimidazolidin-1-yl)acetate",C[C@H](C(=O)NC1=CC=CC(=C1)C(=O)C)OC(=O)CN2C(=O)C(NC2=O)(C)C,,,,,,
2003,2497004,"N-(4-(3,4-dimethoxyphenyl)thiazol-2-yl)-2-(methylthio)benzamide",COC1=C(C=C(C=C1)C2=CSC(=N2)NC(=O)C3=CC=CC=C3SC)OC,,,,,,
2004,2497005,CID 2497005,C[C@H](C(=O)NC1=CC=C(C=C1)OC2=CC=CC=C2)OC(=O)[C@H](C(C)C)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
2005,2497006,"[2-Oxo-2-(2,2,2-trifluoroethylamino)ethyl] 1-(phenylcarbamoyl)piperidine-4-carboxylate",C1CN(CCC1C(=O)OCC(=O)NCC(F)(F)F)C(=O)NC2=CC=CC=C2,,,,,,
2006,2497007,CID 2497007,CCC[N+]1=C(NC2=CC=CC=C21)SCC(=O)NC3=NN=C(S3)CC,,,,,,
2007,2497008,2-(3-benzyl-7-chloro-4-oxoquinazolin-2-yl)sulfanyl-N-(thiophen-2-ylmethyl)acetamide,C1=CC=C(C=C1)CN2C(=O)C3=C(C=C(C=C3)Cl)N=C2SCC(=O)NCC4=CC=CS4,,,,,,
2008,2497009,CID 2497009,C[C@H](C(=O)NC1=CC=C(C=C1)OC2=CC=CC=C2)OC(=O)[C@@H](C(C)C)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
2009,2497010,CID 2497010,C[C@@H](C(=O)NC1=CC=C(C=C1)OC2=CC=CC=C2)OC(=O)[C@H](C(C)C)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
2010,2497011,CID 2497011,CC1=CC(=CC=C1)OCCC(=O)N[C@@H](C2=[NH+]C3=CC=CC=C3N2)C(C)C,,,,,,
2011,2497012,CID 2497012,CC1=CC(=CC=C1)OCCC(=O)N[C@@H](C2=NC3=CC=CC=C3N2)C(C)C,,,,,,
2012,2497013,"2-[[(7R)-3-(4-chlorophenyl)-7-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]-N-[(3S)-1,1-dioxothiolan-3-yl]-N-methylacetamide",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC(=O)N(C)[C@H]4CCS(=O)(=O)C4)C5=CC=C(C=C5)Cl,,,,,,
2013,2497014,CID 2497014,C[C@@H](C(=O)NC1=CC=C(C=C1)OC2=CC=CC=C2)OC(=O)[C@@H](C(C)C)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
2014,2497015,CID 2497015,CC1=CC(=CC=C1)OCCC(=O)N[C@H](C2=[NH+]C3=CC=CC=C3N2)C(C)C,,,,,,
2015,2497016,CID 2497016,CC1=CC(=CC=C1)OCCC(=O)N[C@H](C2=NC3=CC=CC=C3N2)C(C)C,,,,,,
2016,2497017,"2-[[(7S)-3-(4-chlorophenyl)-7-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]-N-[(3R)-1,1-dioxothiolan-3-yl]-N-methylacetamide",C[C@H]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC(=O)N(C)[C@@H]4CCS(=O)(=O)C4)C5=CC=C(C=C5)Cl,,,,,,
2017,2497018,N-cyclooctyl-3-methylbenzenesulfonamide,CC1=CC(=CC=C1)S(=O)(=O)NC2CCCCCCC2,,,,,,
2018,2497019,"2-[[(7R)-3-(4-chlorophenyl)-7-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]-N-[(3R)-1,1-dioxothiolan-3-yl]-N-methylacetamide",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC(=O)N(C)[C@@H]4CCS(=O)(=O)C4)C5=CC=C(C=C5)Cl,,,,,,
2019,2497020,"N-benzyl-N,5,6-trimethyl-2-(morpholin-4-ium-4-ylmethyl)thieno[2,3-d]pyrimidin-4-amine",CC1=C(SC2=NC(=NC(=C12)N(C)CC3=CC=CC=C3)C[NH+]4CCOCC4)C,,,,,,
2020,2497021,"N-benzyl-N,5,6-trimethyl-2-(morpholin-4-ylmethyl)thieno[2,3-d]pyrimidin-4-amine",CC1=C(SC2=NC(=NC(=C12)N(C)CC3=CC=CC=C3)CN4CCOCC4)C,,,,,,
2021,2497022,"2-(4-Nitrophenyl)-5-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanylmethyl)-1,3,4-oxadiazole",C1=CC2=NN=C(N2C=C1)SCC3=NN=C(O3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2022,2497023,2-[4-(4-chlorobenzoyl)phenoxy]-N-(2-phenylphenyl)acetamide,C1=CC=C(C=C1)C2=CC=CC=C2NC(=O)COC3=CC=C(C=C3)C(=O)C4=CC=C(C=C4)Cl,,,,,,
2023,2497024,"4-(2-oxopyrrolidin-1-yl)-N-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)benzamide",C1CCC2=C(C1)N=C(S2)NC(=O)C3=CC=C(C=C3)N4CCCC4=O,,,,,,
2024,2497025,[2-[Cyclohexyl(methyl)amino]-2-oxoethyl] 2-(4-chlorophenyl)sulfanylacetate,CN(C1CCCCC1)C(=O)COC(=O)CSC2=CC=C(C=C2)Cl,,,,,,
2025,2497026,CID 2497026,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)/C=C\C(=O)NC3=CC=CC4=CC=CC=C43,,,,,,
2026,2497027,"[2-[4-(6-Methyl-1,3-benzothiazol-2-yl)anilino]-2-oxoethyl] 2-(5-morpholin-4-ylsulfonylthiophen-2-yl)acetate",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)COC(=O)CC4=CC=C(S4)S(=O)(=O)N5CCOCC5,,,,,,
2027,2497028,"N-[(3R)-1,1-dioxothiolan-3-yl]-2-[[4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",COC1=CC=C(C=C1)N2C=NN=C2SCC(=O)N[C@@H]3CCS(=O)(=O)C3,,,,,,
2028,2497029,(E)-3-(4-morpholin-4-ylsulfonylphenyl)-N-naphthalen-1-ylprop-2-enamide,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)/C=C/C(=O)NC3=CC=CC4=CC=CC=C43,,,,,,
2029,2497030,"N-(3-acetylphenyl)-2-[3-(2-methylpropyl)-2,4,5-trioxoimidazolidin-1-yl]acetamide",CC(C)CN1C(=O)C(=O)N(C1=O)CC(=O)NC2=CC=CC(=C2)C(=O)C,,,,,,
2030,2497031,CID 2497031,C1=CSC(=C1)S(=O)(=O)N=C2C=CC(=C([O-])OCC(=O)NC3=NC4=C(S3)C=C(C(=C4F)F)F)C=C2,,,,,,
2031,2497032,"[2-Oxo-2-[(4,5,6-trifluoro-1,3-benzothiazol-2-yl)amino]ethyl] 4-(thiophen-2-ylsulfonylamino)benzoate",C1=CSC(=C1)S(=O)(=O)NC2=CC=C(C=C2)C(=O)OCC(=O)NC3=NC4=C(S3)C=C(C(=C4F)F)F,,,,,,
2032,2497033,4-(cyanomethoxy)-N-(2-ethoxyphenyl)-3-methoxybenzamide,CCOC1=CC=CC=C1NC(=O)C2=CC(=C(C=C2)OCC#N)OC,,,,,,
2033,2497034,N-(3-methoxypropyl)-2-(2-oxoquinoxalin-1-yl)acetamide,COCCCNC(=O)CN1C2=CC=CC=C2N=CC1=O,,,,,,
2034,2497035,"N-(1,3-benzodioxol-5-ylmethyl)-2-(3-methylquinoxalin-2-yl)oxyacetamide",CC1=NC2=CC=CC=C2N=C1OCC(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
2035,2497036,"[2-[(3-nitrobenzoyl)amino]-2-oxoethyl] (3S,7aR)-7a-(4-fluorophenyl)-5-oxo-2,3,6,7-tetrahydropyrrolo[2,1-b][1,3]thiazole-3-carboxylate",C1C[C@]2(N(C1=O)[C@H](CS2)C(=O)OCC(=O)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-])C4=CC=C(C=C4)F,,,,,,
2036,2497037,CID 2497037,C1=CC=C(C=C1)C2=CSC(=N2)NC(=O)COC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=[NH+]C=C5,,,,,,
2037,2497038,"[2-Oxo-2-[(4-phenyl-1,3-thiazol-2-yl)amino]ethyl] 2-pyridin-4-ylquinoline-4-carboxylate",C1=CC=C(C=C1)C2=CSC(=N2)NC(=O)COC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=NC=C5,,,,,,
2038,2497039,"2-[[4-(2-methoxyphenyl)-5-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-(4-phenylmethoxyphenyl)acetamide",CC1=NN=C(N1C2=CC=CC=C2OC)SCC(=O)NC3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
2039,2497040,"[2-[(3-nitrobenzoyl)amino]-2-oxoethyl] (3R,7aR)-7a-(4-fluorophenyl)-5-oxo-2,3,6,7-tetrahydropyrrolo[2,1-b][1,3]thiazole-3-carboxylate",C1C[C@]2(N(C1=O)[C@@H](CS2)C(=O)OCC(=O)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-])C4=CC=C(C=C4)F,,,,,,
2040,2497041,"[2-[(3-nitrobenzoyl)amino]-2-oxoethyl] (3S,7aS)-7a-(4-fluorophenyl)-5-oxo-2,3,6,7-tetrahydropyrrolo[2,1-b][1,3]thiazole-3-carboxylate",C1C[C@@]2(N(C1=O)[C@H](CS2)C(=O)OCC(=O)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-])C4=CC=C(C=C4)F,,,,,,
2041,2497042,2-chloro-6-fluoro-N-(6-methylbenzo[d]thiazol-2-yl)benzamide,CC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=C(C=CC=C3Cl)F,,,,,,
2042,2497043,"N-(5-chloro-2,4-dimethoxyphenyl)-1-(2-fluorophenyl)sulfonylpiperidine-4-carboxamide",COC1=CC(=C(C=C1NC(=O)C2CCN(CC2)S(=O)(=O)C3=CC=CC=C3F)Cl)OC,,,,,,
2043,2497044,"[2-[(3-nitrobenzoyl)amino]-2-oxoethyl] (3R,7aS)-7a-(4-fluorophenyl)-5-oxo-2,3,6,7-tetrahydropyrrolo[2,1-b][1,3]thiazole-3-carboxylate",C1C[C@@]2(N(C1=O)[C@@H](CS2)C(=O)OCC(=O)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-])C4=CC=C(C=C4)F,,,,,,
2044,2497045,[2-(2-Bromophenyl)-2-oxoethyl] 3-methylbenzoate,CC1=CC(=CC=C1)C(=O)OCC(=O)C2=CC=CC=C2Br,,,,,,
2045,2497046,"[2-(2,5-Dimethoxyanilino)-2-oxoethyl] 2-(4-chlorophenyl)sulfanylacetate",COC1=CC(=C(C=C1)OC)NC(=O)COC(=O)CSC2=CC=C(C=C2)Cl,,,,,,
2046,2497047,"[2-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl] 5-(benzylsulfamoyl)-2-hydroxybenzoate",C[C@H]1CC2=CC=CC=C2N1C(=O)COC(=O)C3=C(C=CC(=C3)S(=O)(=O)NCC4=CC=CC=C4)O,,,,,,
2047,2497048,"(4,8-Dimethyl-2-oxochromen-7-yl) 1,3-diphenylpyrazole-4-carboxylate",CC1=CC(=O)OC2=C1C=CC(=C2C)OC(=O)C3=CN(N=C3C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2048,2497049,"[2-(5-bromothiophen-2-yl)-2-oxoethyl] (E)-3-[5-chloro-1-[(3S)-1,1-dioxothiolan-3-yl]-3-methylpyrazol-4-yl]prop-2-enoate",CC1=NN(C(=C1/C=C/C(=O)OCC(=O)C2=CC=C(S2)Br)Cl)[C@H]3CCS(=O)(=O)C3,,,,,,
2049,2497050,"[2-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl] 5-(benzylsulfamoyl)-2-hydroxybenzoate",C[C@@H]1CC2=CC=CC=C2N1C(=O)COC(=O)C3=C(C=CC(=C3)S(=O)(=O)NCC4=CC=CC=C4)O,,,,,,
2050,2497051,CID 2497051,C1CN(CC[NH+]1CC(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F)C(=O)C3=CC=C(C=C3)C#N,,,,,,
2051,2497052,N-[4-chloro-3-(trifluoromethyl)phenyl]-2-[4-(4-cyanobenzoyl)piperazin-1-yl]acetamide,C1CN(CCN1CC(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F)C(=O)C3=CC=C(C=C3)C#N,,,,,,
2052,2497053,CID 2497053,CC1=NN(C(=C1/C=C\C(=O)OCC(=O)C2=CC=C(S2)Br)Cl)[C@@H]3CCS(=O)(=O)C3,,,,,,
2053,2497054,(2-Oxo-2-phenothiazin-10-ylethyl) 2-(5-morpholin-4-ylsulfonylthiophen-2-yl)acetate,C1COCCN1S(=O)(=O)C2=CC=C(S2)CC(=O)OCC(=O)N3C4=CC=CC=C4SC5=CC=CC=C53,,,,,,
2054,2497055,"4-[(4-chlorophenyl)sulfanylmethyl]-N-[2-(2,6-dimethylanilino)-2-oxoethyl]-N-methylbenzamide",CC1=C(C(=CC=C1)C)NC(=O)CN(C)C(=O)C2=CC=C(C=C2)CSC3=CC=C(C=C3)Cl,,,,,,
2055,2497056,"[2-(5-bromothiophen-2-yl)-2-oxoethyl] (E)-3-[5-chloro-1-[(3R)-1,1-dioxothiolan-3-yl]-3-methylpyrazol-4-yl]prop-2-enoate",CC1=NN(C(=C1/C=C/C(=O)OCC(=O)C2=CC=C(S2)Br)Cl)[C@@H]3CCS(=O)(=O)C3,,,,,,
2056,2497057,"N-[(2-chlorophenyl)methyl]-2-[(5-methyl-[1,2,4]triazolo[4,3-a]quinolin-1-yl)sulfanyl]acetamide",CC1=CC2=NN=C(N2C3=CC=CC=C13)SCC(=O)NCC4=CC=CC=C4Cl,,,,,,
2057,2497058,"N-(4-bromo-3-methylphenyl)-2,3,4,5-tetrafluorobenzamide",CC1=C(C=CC(=C1)NC(=O)C2=CC(=C(C(=C2F)F)F)F)Br,,,,,,
2058,2497059,"[2-(3,5-Dimethylanilino)-2-oxoethyl] 3-(tert-butylsulfamoyl)-4-chlorobenzoate",CC1=CC(=CC(=C1)NC(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)NC(C)(C)C)C,,,,,,
2059,2497060,"[2-(3,4-dihydro-2H-quinolin-1-yl)-2-oxoethyl] 3-methyl-1-phenyl-6-thiophen-2-ylpyrazolo[3,4-b]pyridine-4-carboxylate",CC1=NN(C2=C1C(=CC(=N2)C3=CC=CS3)C(=O)OCC(=O)N4CCCC5=CC=CC=C54)C6=CC=CC=C6,,,,,,
2060,2497061,[2-[Methyl(thiophen-2-ylmethyl)amino]-2-oxoethyl] 2-(2-phenoxyethoxy)benzoate,CN(CC1=CC=CS1)C(=O)COC(=O)C2=CC=CC=C2OCCOC3=CC=CC=C3,,,,,,
2061,2497062,[2-Oxo-2-[4-(trifluoromethyl)anilino]ethyl] 3-(tert-butylsulfamoyl)-4-chlorobenzoate,CC(C)(C)NS(=O)(=O)C1=C(C=CC(=C1)C(=O)OCC(=O)NC2=CC=C(C=C2)C(F)(F)F)Cl,,,,,,
2062,2497063,[2-[2-Morpholin-4-yl-5-(trifluoromethyl)anilino]-2-oxoethyl] 2-thiophen-2-ylquinoline-4-carboxylate,C1COCCN1C2=C(C=C(C=C2)C(F)(F)F)NC(=O)COC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CS5,,,,,,
2063,2497064,N-(4-bromo-2-fluorophenyl)-2-[4-(tetrazol-1-yl)phenoxy]acetamide,C1=CC(=CC=C1N2C=NN=N2)OCC(=O)NC3=C(C=C(C=C3)Br)F,,,,,,
2064,2497065,"(3,5-dimethyl-1,2-oxazol-4-yl)methyl (3S,7aS)-7a-methyl-5-oxo-2,3,6,7-tetrahydropyrrolo[2,1-b][1,3]thiazole-3-carboxylate",CC1=C(C(=NO1)C)COC(=O)[C@H]2CS[C@@]3(N2C(=O)CC3)C,,,,,,
2065,2497066,"(3,5-dimethyl-1,2-oxazol-4-yl)methyl (3R,7aS)-7a-methyl-5-oxo-2,3,6,7-tetrahydropyrrolo[2,1-b][1,3]thiazole-3-carboxylate",CC1=C(C(=NO1)C)COC(=O)[C@@H]2CS[C@@]3(N2C(=O)CC3)C,,,,,,
2066,2497067,"6-[2-[3-(2,4-difluorophenyl)-4-oxoquinazolin-2-yl]sulfanylacetyl]-4H-1,4-benzoxazin-3-one",C1C(=O)NC2=C(O1)C=CC(=C2)C(=O)CSC3=NC4=CC=CC=C4C(=O)N3C5=C(C=C(C=C5)F)F,,,,,,
2067,2497068,"2-(2,6-dimethoxy-4-methylphenoxy)-N-[4-(trifluoromethyl)phenyl]acetamide",CC1=CC(=C(C(=C1)OC)OCC(=O)NC2=CC=C(C=C2)C(F)(F)F)OC,,,,,,
2068,2497069,"(3,5-dimethyl-1,2-oxazol-4-yl)methyl (3S,7aR)-7a-methyl-5-oxo-2,3,6,7-tetrahydropyrrolo[2,1-b][1,3]thiazole-3-carboxylate",CC1=C(C(=NO1)C)COC(=O)[C@H]2CS[C@]3(N2C(=O)CC3)C,,,,,,
2069,2497070,1-[4-[4-(5-Bromopyridine-3-carbonyl)piperazin-1-yl]phenyl]ethanone,CC(=O)C1=CC=C(C=C1)N2CCN(CC2)C(=O)C3=CC(=CN=C3)Br,,,,,,
2070,2497071,[2-(2-Cyanoanilino)-2-oxoethyl] 4-[ethyl(phenyl)sulfamoyl]benzoate,CCN(C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)NC3=CC=CC=C3C#N,,,,,,
2071,2497072,"(3,5-dimethyl-1,2-oxazol-4-yl)methyl (3R,7aR)-7a-methyl-5-oxo-2,3,6,7-tetrahydropyrrolo[2,1-b][1,3]thiazole-3-carboxylate",CC1=C(C(=NO1)C)COC(=O)[C@@H]2CS[C@]3(N2C(=O)CC3)C,,,,,,
2072,2497073,(2R)-2-[7-chloro-3-(2-methylpropyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(ethylcarbamoyl)propanamide,CCNC(=O)NC(=O)[C@@H](C)SC1=NC2=C(C=CC(=C2)Cl)C(=O)N1CC(C)C,,,,,,
2073,2497074,CID 2497074,CC[NH+]1CCN(CC1)S(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)[NH+]=C3C(=C4NC5=CC=CC=C5N4)C6=C(S3)CCCC6,,,,,,
2074,2497075,"N-[3-(1H-benzimidazol-2-yl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-chloro-5-(4-ethylpiperazin-1-yl)sulfonylbenzamide",CCN1CCN(CC1)S(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)NC3=C(C4=C(S3)CCCC4)C5=NC6=CC=CC=C6N5,,,,,,
2075,2497076,(2S)-2-[7-chloro-3-(2-methylpropyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(ethylcarbamoyl)propanamide,CCNC(=O)NC(=O)[C@H](C)SC1=NC2=C(C=CC(=C2)Cl)C(=O)N1CC(C)C,,,,,,
2076,2497077,CID 2497077,C1CCN(C1)C(=O)CSC2=NC(=O)C=C(N2)N,,,,,,
2077,2497078,"[2-[1-(2,3-Dihydro-1,4-benzodioxin-6-yl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 2-[1-(2,5-dimethylphenyl)tetrazol-5-yl]sulfanylacetate",CC1=CC(=C(C=C1)C)N2C(=NN=N2)SCC(=O)OCC(=O)C3=C(N(C(=C3)C)C4=CC5=C(C=C4)OCCO5)C,,,,,,
2078,2497079,"2-[2-(4-Bromophenoxy)ethylsulfanyl]-5-phenyl-1,3,4-oxadiazole",C1=CC=C(C=C1)C2=NN=C(O2)SCCOC3=CC=C(C=C3)Br,,,,,,
2079,2497080,"[2-oxo-2-(2,3,4-trifluoroanilino)ethyl] 2-[(4-oxo-2,3-dihydro-1H-cyclopenta[c]chromen-7-yl)oxy]acetate",C1CC2=C(C1)C(=O)OC3=C2C=CC(=C3)OCC(=O)OCC(=O)NC4=C(C(=C(C=C4)F)F)F,,,,,,
2080,2497081,"[2-[1-(1,3-Benzodioxol-5-yl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 2-[(4-acetamidophenyl)sulfonyl-methylamino]acetate",CC1=CC(=C(N1C2=CC3=C(C=C2)OCO3)C)C(=O)COC(=O)CN(C)S(=O)(=O)C4=CC=C(C=C4)NC(=O)C,,,,,,
2081,2497082,"1-(3,4-dihydro-1H-isoquinolin-2-yl)-2-[[5-(3-piperidin-1-ylsulfonylphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]ethanone",C1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C3=NN=C(O3)SCC(=O)N4CCC5=CC=CC=C5C4,,,,,,
2082,2497083,"ethyl 2,5-dimethyl-4-[2-(4-pyrrolidin-1-ylsulfonylbenzoyl)oxyacetyl]-1H-pyrrole-3-carboxylate",CCOC(=O)C1=C(NC(=C1C(=O)COC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCC3)C)C,,,,,,
2083,2497084,"3-[5-(cyanomethylsulfanyl)-4-(2,4,4-trimethylpentan-2-yl)-1,2,4-triazol-3-yl]-N,N-diethylbenzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C2=NN=C(N2C(C)(C)CC(C)(C)C)SCC#N,,,,,,
2084,2497085,[2-(5-Chloro-2-cyanoanilino)-2-oxoethyl] 2-thiophen-2-ylquinoline-4-carboxylate,C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=CS3)C(=O)OCC(=O)NC4=C(C=CC(=C4)Cl)C#N,,,,,,
2085,2497086,CID 2497086,CC[N+]1=C(NC2=CC=CC=C21)SCC(=O)N(CCC#N)C3=CC=CC=C3F,,,,,,
2086,2497087,"(7S)-7-methyl-2-[(1-methyltetrazol-5-yl)sulfanylmethyl]-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@H]1CCC2=C(C1)SC3=C2C(=O)NC(=N3)CSC4=NN=NN4C,,,,,,
2087,2497088,"[2-[[(3S)-1,1-dioxothiolan-3-yl]amino]-2-oxoethyl] (E)-3-[5-chloro-1-[(2-chlorophenyl)methyl]-3-methylpyrazol-4-yl]prop-2-enoate",CC1=NN(C(=C1/C=C/C(=O)OCC(=O)N[C@H]2CCS(=O)(=O)C2)Cl)CC3=CC=CC=C3Cl,,,,,,
