,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
845,160846,"Phosphonic acid, ethyl-, ethyl 2,4,5-trichlorophenyl ester",CCOP(=O)(CC)OC1=CC(=C(C=C1Cl)Cl)Cl,,,,,,
846,160847,"C.I. Direct brown 52, trisodium salt",CC1=C(C=CC(=C1)C2=CC(=C(C=C2)N=NC3=C(C4=C(C=C(C=C4C=C3S(=O)(=O)[O-])S(=O)(=O)[O-])N=NC5=C(C=C(C=C5)N)N)O)C)N=NC6=CC(=C(C=C6)O)C(=O)[O-].[Na+].[Na+].[Na+],,,,,,
847,160848,"5-{[4'-({8-[(2,4-Diaminophenyl)diazenyl]-1-hydroxy-3,6-disulfonaphthalen-2-yl}diazenyl)-3,3'-dimethyl[1,1'-biphenyl]-4-yl]diazenyl}-2-hydroxybenzoic acid",CC1=C(C=CC(=C1)C2=CC(=C(C=C2)N=NC3=C(C4=C(C=C(C=C4C=C3S(=O)(=O)O)S(=O)(=O)O)N=NC5=C(C=C(C=C5)N)N)O)C)N=NC6=CC(=C(C=C6)O)C(=O)O,,,,,,
848,160849,"Methanaminium, N-(4-((3-(bis((3-sulfophenyl)methyl)amino)phenyl)(4-(dimethylamino)phenyl)methylene)-2,5-cyclohexadien-1-ylidene)-N-methyl-, inner salt, sodium salt",CN(C)C1=CC=C(C=C1)C(=C2C=CC(=[N+](C)C)C=C2)C3=CC(=CC=C3)N(CC4=CC(=CC=C4)S(=O)(=O)[O-])CC5=CC(=CC=C5)S(=O)(=O)[O-].[Na+],,,,,,
849,160850,"[4-[[3-[Bis[(3-sulfophenyl)methyl]amino]phenyl]-[4-(dimethylamino)phenyl]methylidene]cyclohexa-2,5-dien-1-ylidene]-dimethylazanium",CN(C)C1=CC=C(C=C1)C(=C2C=CC(=[N+](C)C)C=C2)C3=CC(=CC=C3)N(CC4=CC(=CC=C4)S(=O)(=O)O)CC5=CC(=CC=C5)S(=O)(=O)O,,,,,,
850,160851,"2-Naphthalenesulfonic acid, 3,3'-(cyclohexylidenebis((2-methyl-4,1-phenylene)azo))bis(4,6-dihydroxy-, disodium salt",CC1=C(C=CC(=C1)C2(CCCCC2)C3=CC(=C(C=C3)N=NC4=C(C=C5C=CC(=CC5=C4O)O)S(=O)(=O)[O-])C)N=NC6=C(C=C7C=CC(=CC7=C6O)O)S(=O)(=O)[O-].[Na+].[Na+],,,,,,
851,160852,"3-[[4-[1-[4-[(1,7-Dihydroxy-3-sulfonaphthalen-2-yl)diazenyl]-3-methylphenyl]cyclohexyl]-2-methylphenyl]diazenyl]-4,6-dihydroxynaphthalene-2-sulfonic acid",CC1=C(C=CC(=C1)C2(CCCCC2)C3=CC(=C(C=C3)N=NC4=C(C=C5C=CC(=CC5=C4O)O)S(=O)(=O)O)C)N=NC6=C(C=C7C=CC(=CC7=C6O)O)S(=O)(=O)O,,,,,,
852,160853,N(2)-methylharmine,CC1=C2C(=C3C=CC(=CC3=N2)OC)C=CN1C,,,,,,
853,160854,Manganese octanoate,CCCCCCCC(=O)[O-].CCCCCCCC(=O)[O-].[Mn+2],,,,,,
854,160855,"(R)-2,3-Bis((9Z,12Z)-octadeca-9,12-dienoyloxy)propyl (2-(trimethylammonio)ethyl) phosphate",CCCCCC=CCC=CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCC=CCC=CCCCCC,,,,,,
855,160856,"1,3-Dioxolane, 2,2'-(1,3-propanediyl)bis-",C1COC(O1)CCCC2OCCO2,,,,,,
856,160857,"Disodium 8-[[3,3'-dimethoxy-4'-[[4-[[(p-tolyl)sulphonyl]oxy]phenyl]azo][1,1'-biphenyl]-4-yl]azo]-7-hydroxynaphthalene-1,3-disulphonate",CC1=CC=C(C=C1)S(=O)(=O)OC2=CC=C(C=C2)N=NC3=C(C=C(C=C3)C4=CC(=C(C=C4)N=NC5=C(C=CC6=CC(=CC(=C65)S(=O)(=O)[O-])S(=O)(=O)[O-])O)OC)OC.[Na+].[Na+],,,,,,
857,160858,"8-((3,3'-Dimethoxy-4'-((4-(((4-methylphenyl)sulfonyl)oxy)phenyl)diazenyl)[biphenyl]-4-yl)diazenyl)-7-hydroxy-1,3-naphthalenedisulfonic acid",CC1=CC=C(C=C1)S(=O)(=O)OC2=CC=C(C=C2)N=NC3=C(C=C(C=C3)C4=CC(=C(C=C4)N=NC5=C(C=CC6=CC(=CC(=C65)S(=O)(=O)O)S(=O)(=O)O)O)OC)OC,,,,,,
858,160859,CID 160859,C1=CC(=CC=C1NN=C2C(=O)C(=CC(=NN=C3C=C(C=C(C3=O)[N+](=O)O)N(O)O)C2=O)N=NC4=C5C(=CC(=C4)S(=O)(=O)[O-])C=C(C=C5[O-])S(=O)(=O)[O-])[N+](=O)[O-].[Na+].[Na+],,,,,,
859,160860,CID 160860,CCOC1=C(C=C(C=C1)NC2=CC=C(C=C2)C(=C3C=CC(=NC4=CC(=C(C=C4)OCC)S(=O)(=O)O)C=C3)C5=C(N(C6=CC=CC=C65)C)C7=CC=CC=C7)S(=O)(=O)[O-].[Na+],,,,,,
860,160861,"2-Ethoxy-5-[(4-{[4-(4-ethoxy-3-sulfoanilino)phenyl](1-methyl-2-phenyl-1H-indol-3-yl)methylidene}cyclohexa-2,5-dien-1-ylidene)amino]benzene-1-sulfonic acid",CCOC1=C(C=C(C=C1)NC2=CC=C(C=C2)C(=C3C=CC(=NC4=CC(=C(C=C4)OCC)S(=O)(=O)O)C=C3)C5=C(N(C6=CC=CC=C65)C)C7=CC=CC=C7)S(=O)(=O)O,,,,,,
861,160862,"Naphth[2,3-c]acridine-5,8,14(13H)-trione, 10-chloro-7-[(6,11-dihydro-6,11-dioxo-2-phenylnaphtho[2,3-g]quinazolin-4-yl)amino]-",C1=CC=C(C=C1)C2=NC3=CC4=C(C=C3C(=N2)NC5=C6C(=C7C(=C5)C(=O)C8=CC=CC=C8C7=O)NC9=C(C6=O)C=C(C=C9)Cl)C(=O)C1=CC=CC=C1C4=O,,,,,,
862,160863,"(2R,3R,4R)-hexane-1,2,3,4,6-pentol",C(CO)[C@H]([C@H]([C@@H](CO)O)O)O,,,,,,
863,160864,Prooxen,CN(C)CCC=C1C2=CC=CC=C2OC3=CC=CC=C31.Cl,,,,,,
864,160865,"N,N-dimethyl-3-xanthen-9-ylidenepropan-1-amine",CN(C)CCC=C1C2=CC=CC=C2OC3=CC=CC=C31,,,,,,
865,160866,7-Oxabicyclo[4.1.0]hept-2-ene,C1CC2C(O2)C=C1,,,,,,
866,160867,CID 160867,C[C@@]12CC[C@]3(CCC(CC3[C@H]1CC[C@H]4[C@]2(CCC5[C@@]4(CCC(=O)C5(C)C)C)C)(C)C)C(=O)O,,,,,,
867,160868,Oxiran-2-ylmethyl 4-methylbenzenesulfonate,CC1=CC=C(C=C1)S(=O)(=O)OCC2CO2,,,,,,
868,160869,"1-[2,4-Dihydroxy-6-methoxy-3-(3-methyl-2-buten-1-yl)phenyl]-3-(4-hydroxyphenyl)-2-propen-1-one",CC(=CCC1=C(C(=C(C=C1O)OC)C(=O)C=CC2=CC=C(C=C2)O)O)C,,,,,,
869,160870,Oxazepam glucuronide,C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)C(=O)O)O)O)O,,,,,['Oxazepam glucuronide is a known human metabolite of Oxazepam.'],
870,160871,"Glycine, N-(N-L-gamma-glutamyl-S-(phenylmethyl)-L-cysteinyl)-",C1=CC=C(C=C1)CSC[C@@H](C(=O)N(CC(=O)O)C(=O)CC[C@@H](C(=O)O)N)N,,,,,,
871,160872,"(1S,2R,9R)-11-but-3-enyl-7,11-diazatricyclo[7.3.1.02,7]tridec-5-en-4-one",C=CCCN1C[C@H]2C[C@@H](C1)[C@H]3CC(=O)C=CN3C2,,,,,,
872,160873,"D-Xylose, 4-O-beta-D-xylopyranosyl-",C1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@H](CO)[C@@H]([C@H](C=O)O)O)O)O)O,,,,,,
873,160874,"3-[(3S,5R,8R,9S,10R,13R,17R)-14-hydroxy-10-(hydroxymethyl)-13-methyl-3-[(2R,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxy-1,2,3,4,5,6,7,8,9,11,12,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]-2H-furan-5-one",C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@H]2CC[C@]3([C@@H](C2)CC[C@@H]4[C@@H]3CC[C@]5(C4(CC[C@@H]5C6=CC(=O)OC6)O)C)CO)O)O)O,,,,,,
874,160875,Asimilobine,COC1=C(C=C2CCN[C@H]3C2=C1C4=CC=CC=C4C3)O,,,,,,
875,160876,Epiberberine,COC1=C(C=C2C(=C1)CC[N+]3=C2C=C4C=CC5=C(C4=C3)OCO5)OC,,,,,,
876,160877,Salicifoline,C[N+](C)(C)CCC1=CC(=C(C=C1)OC)O,,,,,,
877,160878,"4-(3,7-Dimethylnona-2,4,6,8-tetraenylidene)-3,5,5-trimethylcyclohex-2-en-1-ol",CC1=CC(CC(C1=CC=C(C)C=CC=C(C)C=C)(C)C)O,,,,,,
878,160879,"[(4aS,7S,7aS)-7-methyl-1-[(2S,3R,4R,6R)-3,4,5,5,6-pentahydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4a,5,6,7a-tetrahydro-1H-cyclopenta[c]pyran-7-yl] acetate",CC(=O)O[C@]1(CC[C@@H]2[C@@H]1C(OC=C2)O[C@@H]3[C@@H]([C@H](C([C@](O3)(CO)O)(O)O)O)O)C,,,,,,
879,160880,"n-(2-Hydroxyethyl)-n,n-dimethyl-2,3-bis(octadecanoyloxy)propan-1-aminium acetate",CCCCCCCCCCCCCCCCCC(=O)OCC(C[N+](C)(C)CCO)OC(=O)CCCCCCCCCCCCCCCCC.CC(=O)[O-],,,,,,
880,160881,"4-Benzylidene-2,6-di-tert-butylcyclohexa-2,5-dien-1-one",CC(C)(C)C1=CC(=CC2=CC=CC=C2)C=C(C1=O)C(C)(C)C,,,,,,
881,160882,"Benzenesulfonic acid, 4-methyl-, copper(2+) salt",CC1=CC=C(C=C1)S(=O)(=O)[O-].CC1=CC=C(C=C1)S(=O)(=O)[O-].[Cu+2],,,,,,
882,160883,Butylscopolamine,CCCC[N+]1([C@@H]2CC(C[C@H]1[C@H]3[C@@H]2O3)OC(=O)[C@H](CO)C4=CC=CC=C4)C,['Used to treat abdmoninal cramping and pain.'],['Scopolamine butylbromide is a muscarinic antagonist which acts to prevent acetylcholine-stimulated contraction of smooth muscle in the gastrointestinal tract.'],"['Agents that inhibit the actions of the parasympathetic nervous system. The major group of drugs used therapeutically for this purpose is the MUSCARINIC ANTAGONISTS. (See all compounds classified as Parasympatholytics.)', 'Drugs that bind to but do not activate MUSCARINIC RECEPTORS, thereby blocking the actions of endogenous ACETYLCHOLINE or exogenous agonists. Muscarinic antagonists have widespread effects including actions on the iris and ciliary muscle of the eye, the heart and blood vessels, secretions of the respiratory tract, GI system, and salivary glands, GI motility, urinary bladder tone, and the central nervous system. (See all compounds classified as Muscarinic Antagonists.)']","['Scopolamine butylbromide has extremely low oral bioavailability with only 0.25-0.82% reaching systemic circulation. Peak plasma concentration is reached 0.25-2 hours. Scopolamine butylbromide does not cross the blood brain barrier.', ""Mainly eliminated in the feces (69.7%) with very little in the urine (4.4%). Only 2.8% is eliminated via the bile owing to scopolamine butylbromide's poor absorption."", 'The volume of distribution is 128 liters.', 'Total clearace is 1.2 liters per minute.', 'After intravenous administration (100 mg as infusion), the plasma concentration of hyoscine butylbromide declines rapidly and the elimination half-life ranges between 1 and 5 hours. The total clearance is 1.2 L/min, of which 50% is excreted as unchanged drug through the kidneys . ... Elimination following oral administration is primarily via fecal excretion with a minor urinary component. /Hyoscine butylbromide/', 'Oral hyoscine butylbromide is poorly absorbed (8%) and has a low systemic bioavailability; blood levels are difficult to detect at therapeutic doses (e.g., 30-60 mg). ... Plasma levels were detectable only after a single oral dose of 500 mg, and the maximum plasma concentration observed was 5 ng/mL. The amount of drug recovered in urine after oral administration of the 500 mg dose was 0.16%. The bioavailability of oral hyoscine butylbromide (100 or 500 mg), based on urinary excretion data, was generally < 1%. The volume of distribution is 128 L. As a quaternary ammonium derivative, hyoscine butylbromide does not pass across the blood-brain barrier or enter the CNS. /Hyoscine butylbromide/', 'Following single IV administration of (14)C-Buscopan (0.4 mg/kg, side chain labeled) in 3 horses, the major route of elimination of total radioactivity was via urine and feces almost equally. The bulk of the radioactivity (>96%) that represents all 14C-labeled moieties derived from the (14)C-Buscopan dose was eliminated (urine and feces) within the first 48 hours post-dosing. The elimination half-life of total plasma (14)C was estimated to be approximately 6 hours. Therefore, the elimination half-life of the parent drug in plasma is equal to or shorter than 6 hours. The main radioactive component in the urine, which co-chromatographed with Buscopan using thin layer chromatography, accounted for approximately 85% of the detected radioactivity. /N-butylscopolammonium bromide/', 'In contrast with hyoscine, quaternary ammonium compounds such as hyoscine butylbromide should not be systemically absorbed. Limited systemic absorption may improve the adverse events profile compared with the parent compound hyoscine. /hyoscine butylbromide/']","['Metabolism occurs mainly through hydrolysis of the ester bond. The metabolites are not considered to be significantly active.', 'The main metabolic pathway is hydrolytic cleavage of the ester bond. The metabolites that are excreted in the kidneys bind barely to muscarinic receptors and are not considered to contribute to the effect of hyoscine butylbromide. /Hyoscine butylbromide/']","['The half life of elimination is 1-5 hours.', 'After intravenous administration (100 mg as infusion), the plasma concentration of hyoscine butylbromide declines rapidly and the elimination half-life ranges between 1 and 5 hours. ...  /Hyoscine butylbromide/', 'Following single IV administration of (14)C-Buscopan (0.4 mg/kg, side chain labeled) in 3 horses, ... the elimination half-life of total plasma (14)C was estimated to be approximately 6 hours. Therefore, the elimination half-life of the parent drug in plasma is equal to or shorter than 6 hours. ... /N-butylscopolammonium bromide/']"
883,160884,3-Benzoyl-5-ethyl-5-isoamylbarbituric acid,CCC1(C(=O)NC(=O)N(C1=O)C(=O)C2=CC=CC=C2)CCC(C)C,,,,,,
884,160885,Iodoindoxyl phosphate,C1=CC2=C(C=C1I)C(=CN2)OP(=O)(O)O,,,,,,
885,160886,1D-myo-inositol 5-phosphate,[C@H]1([C@H](C([C@H]([C@@H](C1O)O)O)OP(=O)(O)O)O)O,,,,,,
886,160887,Tetrangomycin,CC1(CC2=C(C(=O)C1)C3=C(C=C2)C(=O)C4=C(C3=O)C=CC=C4O)O,,,,,,
887,160888,"1H-Dibenzo(a,d)cycloheptene, 2,3,4,4a,5,10,11,11a-octahydro-",C1CCC2CC3=CC=CC=C3CCC2C1,,,,,,
888,160889,CID 160889,C(C[O-])O.[Na+],,,,,,
889,160890,"1,3-Propanediaminium, N,N,N,N',N'-pentamethyl-N'-octadecyl-, dichloride",CCCCCCCCCCCCCCCCCC[N+](C)(C)CCC[N+](C)(C)C.[Cl-].[Cl-],,,,,,
890,160891,"N,N,N,N',N'-Pentamethyl-N'-octadecyl-1,3-propanediaminium",CCCCCCCCCCCCCCCCCC[N+](C)(C)CCC[N+](C)(C)C,,,,,,
891,160892,Phencyclidine methiodide,C[N+]1(CCCCC1)C2(CCCCC2)C3=CC=CC=C3.[I-],,,,,,
892,160893,1-Methyl-1-(1-phenylcyclohexyl)piperidinium,C[N+]1(CCCCC1)C2(CCCCC2)C3=CC=CC=C3,,,,,,
893,160894,Cerous octanoate,CCCCCCCC(=O)[O-].CCCCCCCC(=O)[O-].CCCCCCCC(=O)[O-].[Ce+3],,,,,,
894,160895,Phentolacin,CC1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)C3C(=O)C4=CC=CC=C4C3=O,,,,,,
895,160896,5-Chloro-4-oxo-L-norvaline,C([C@@H](C(=O)O)N)C(=O)CCl,,,,,,
896,160897,2-Hydroxyphenylacetaldehyde,C1=CC=C(C(=C1)CC=O)O,,,,,,
897,160898,Dyfoxon,CCOP(=O)(CC)OC1=CC=CC=C1,,,,,,
898,160899,"Phosphonic acid, [nitrilotris(methylene)]tris-, trisodium salt",C(N(CP(=O)(O)[O-])CP(=O)([O-])[O-])P(=O)(O)O.[Na+].[Na+].[Na+],,,,,,
899,160900,Dibutylamine Oleate,CCCCCCCCC=CCCCCCCCC(=O)O.CCCCNCCCC,,,,,,
900,160901,Tin stearate,CCCCCCCCCCCCCCCCCC(=O)[O-].CCCCCCCCCCCCCCCCCC(=O)[O-].CCCCCCCCCCCCCCCCCC(=O)[O-].CCCCCCCCCCCCCCCCCC(=O)[O-].[Sn+4],,,,,,
901,160902,"(7R,8R,9S,10R,13S,14S)-17-ethynyl-17-hydroxy-7,10,13-trimethyl-2,6,7,8,9,11,12,14,15,16-decahydro-1H-cyclopenta[a]phenanthren-3-one",C[C@@H]1CC2=CC(=O)CC[C@@]2([C@@H]3[C@@H]1[C@@H]4CCC([C@]4(CC3)C)(C#C)O)C,,,,,,
902,160903,4-Benzylpiperazine-1-carboximidamide,C1CN(CCN1CC2=CC=CC=C2)C(=N)N,,,,,,
903,160904,Silver nitrite,N(=O)[O-].[Ag+],,,,,,
904,160905,"1,2,4,5-Tetrahydrotestolactone",C[C@]12CCC(=O)C[C@@H]1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3CCC(=O)O4)C,,,,,,
905,160906,(+)-Carnitine hydrochloride,C[N+](C)(C)C[C@H](CC(=O)O)O.[Cl-],,,,,,
906,160907,"(2S)-3-carboxy-2-hydroxy-N,N,N-trimethylpropan-1-aminium",C[N+](C)(C)C[C@H](CC(=O)O)O,,,,,,
907,160908,Cotarnine chloride,C[N+]1=CC2=C(C3=C(C=C2CC1)OCO3)OC.[Cl-],,,,,,
908,160909,Cotarninium,C[N+]1=CC2=C(C3=C(C=C2CC1)OCO3)OC,,,,,,
909,160910,Tin bis(sulphate),[O-]S(=O)(=O)[O-].[O-]S(=O)(=O)[O-].[Sn+4],,,,,,
910,160911,Bismuth nitrate pentahydrate,[N+](=O)([O-])[O-].[N+](=O)([O-])[O-].[N+](=O)([O-])[O-].O.O.O.O.O.[Bi+3],,,,,,
911,160912,Triethanolamine monoborate,B(O)(O)O.C(CO)N(CCO)CCO,,,,,,
912,160913,Glycinamide ribonucleotide,C([C@@H]1[C@H]([C@H]([C@@H](O1)NC(=O)CN)O)O)OP(=O)(O)O,,,,,,
913,160914,Protokosin,CC1=C(C(=C(C(=C1OC)C(=O)C(C)C)O)CC2=C(C(=C(C(=C2O)C(=O)C(C)C)O)CC3=C(C(=C(C(=C3O)C)OC)C(=O)C(C)C)OC)O)O,,,,,,
914,160915,Ammonium manganese(3+) diphosphate,[NH4+].[O-]P(=O)([O-])OP(=O)([O-])[O-].[Mn+3],,,,,,
915,160916,Sodium sulfite heptahydrate,O.O.O.O.O.O.O.[O-]S(=O)[O-].[Na+].[Na+],,,,,,
916,160917,Magnesium thiosulfate,[O-]S(=O)(=S)[O-].[Mg+2],,,,,,
917,160918,"8-((7-Amino-1-hydroxy-3-sulpho-2-naphthyl)azo)-5-((4-(phenylazo)-7-sulpho-1-naphthyl)azo)naphthalene-2-sulphonic acid, sodium salt",C1=CC=C(C=C1)N=NC2=C3C=CC(=CC3=C(C=C2)N=NC4=C5C=CC(=CC5=C(C=C4)N=NC6=C(C=C7C=CC(=CC7=C6O)N)S(=O)(=O)[O-])S(=O)(=O)[O-])S(=O)(=O)[O-].[Na+].[Na+].[Na+],,,,,,
918,160919,8-[(7-Amino-1-hydroxy-3-sulfo-2-naphthyl)azo]-5-[[4-(phenylazo)-7-sulfo-1-naphthyl]azo]-2-naphthalenesulfonic acid,C1=CC=C(C=C1)N=NC2=C3C=CC(=CC3=C(C=C2)N=NC4=C5C=CC(=CC5=C(C=C4)N=NC6=C(C=C7C=CC(=CC7=C6O)N)S(=O)(=O)O)S(=O)(=O)O)S(=O)(=O)O,,,,,,
919,160920,Linatine,C1C[C@@H](N(C1)NC(=O)CC[C@@H](C(=O)O)N)C(=O)O,,,,,,
920,160921,Nevadensin,COC1=CC=C(C=C1)C2=CC(=O)C3=C(C(=C(C(=C3O2)OC)O)OC)O,,,,,,
921,160922,Barium myristate,CCCCCCCCCCCCCC(=O)[O-].CCCCCCCCCCCCCC(=O)[O-].[Ba+2],,,,,,
922,160923,Copper(2+) selenite,[O-][Se](=O)[O-].[Cu+2],,,,,,
923,160924,"Benz(a)anthracene-5,6-dione, 7,12-dimethyl-",CC1=C2C3=CC=CC=C3C(=O)C(=O)C2=C(C4=CC=CC=C14)C,,,,,,
924,160925,N-[(4-Amino-2-methylpyrimidin-5-yl)methyl]-N-[5-hydroxy-3-(oxolan-2-ylmethyldisulfanyl)pent-2-en-2-yl]formamide;hydrochloride,CC1=NC=C(C(=N1)N)CN(C=O)C(=C(CCO)SSCC2CCCO2)C.Cl,,,,,,
925,160926,Desacetyl-1-isotenulin,C[C@@H]1C[C@H]2[C@@H]([C@H](C(=O)O2)C)[C@H]([C@]3([C@@H]1C=CC3=O)C)O,,,,,,
926,160927,8-Hydroxyquinoline oxalate,C1=CC2=C(C(=C1)O)N=CC=C2.C(=O)(C(=O)O)O,,,,,,
927,160928,1-(p-(Phenylazo)phenyl)piperidine,C1CCN(CC1)C2=CC=C(C=C2)N=NC3=CC=CC=C3,,,,,,
928,160929,"Disodium 4,10-dibromodibenzo(def,mno)chrysene-6,12-diyl bis(sulphate)",C1=CC2=C3C(=C1)C(=C4C=C(C5=C6C4=C3C(=C(C6=CC=C5)OS(=O)(=O)[O-])C=C2Br)Br)OS(=O)(=O)[O-].[Na+].[Na+],,,,,,
929,160930,"4,10-Dibromonaphtho[7,8,1,2,3-nopqr]tetraphene-6,12-diyl bis(hydrogen sulfate)",C1=CC2=C3C(=C1)C(=C4C=C(C5=C6C4=C3C(=C(C6=CC=C5)OS(=O)(=O)O)C=C2Br)Br)OS(=O)(=O)O,,,,,,
930,160931,Potassium manganate,[O-][Mn](=O)(=O)[O-].[K+].[K+],,,,,,
931,160932,Manganate,[O-][Mn](=O)(=O)[O-],,,,,,
932,160933,"1,3-Diacetylchloramphenicol",CC(=O)OC[C@H]([C@@H](C1=CC=C(C=C1)[N+](=O)[O-])OC(=O)C)NC(=O)C(Cl)Cl,,,,,,
933,160934,CID 160934,C1=CC=C2C(=C1)C(=CC=C2N=NC3=C(C=C4C=CC(=CC4=C3O)N)S(=O)(=O)[O-])N=NC5=CC=CC(=C5O)C(=O)[O-].[Na+].[Na+],,,,,,
934,160935,3-[4-(7-Amino-3-sulfo-1-hydroxy-2-naphthalenylazo)-1-naphthalenylazo]-2-hydroxybenzoic acid,C1=CC=C2C(=C1)C(=CC=C2N=NC3=C(C=C4C=CC(=CC4=C3O)N)S(=O)(=O)O)N=NC5=CC=CC(=C5O)C(=O)O,,,,,,
935,160936,2-Deoxy-2-[(1-hydroxyethylidene)amino]-6-O-sulfohexose,CC(=O)N[C@@H](C=O)[C@H]([C@@H]([C@@H](COS(=O)(=O)O)O)O)O,,,,,,
936,160937,"Peroxymonosulfuric acid, dipotassium salt",[O-]S1(OOOO1)[O-].[K+].[K+],,,,,,
937,160938,"5,5-Dihydroxytetraoxathiolane",OS1(OOOO1)O,,,,,,
938,160939,Thorium sulfate,[O-]S(=O)(=O)[O-].[O-]S(=O)(=O)[O-].[Th+4],,,,,,
939,160940,Glafenic acid,C1=CC=C(C(=C1)C(=O)O)NC2=C3C=CC(=CC3=NC=C2)Cl,,,,,,
940,160941,"2-(3,7-Dimethylocta-2,6-dien-1-yl)benzene-1,4-diol",CC(=CCCC(=CCC1=C(C=CC(=C1)O)O)C)C,,,,,,
941,160942,S-(Carboxymethyl)cysteinyl-N-gamma-glutamylglycine,C(CC(=O)N(CC(=O)O)C(=O)[C@H](CSCC(=O)O)N)[C@@H](C(=O)O)N,,,,,,
942,160943,"Benzoyl-1,4-dipyrrolidinone",C1CC(=O)N(C1)C(=O)C2=CC=C(C=C2)C(=O)N3CCCC3=O,,,,,,
943,160944,Septonex,CCCCCCCCCCCCCCC(C(=O)OCC)[N+](C)(C)C.[Br-],,,,,,
944,160945,1-(Ethoxycarbonyl)pentadecyltrimethylaminium,CCCCCCCCCCCCCCC(C(=O)OCC)[N+](C)(C)C,,,,,,
945,160946,1-Cyclopropyl-1-nitrosourea,C1CC1N(C(=O)N)N=O,,,,,,
946,160947,(3-Lauramidopropyl)trimethylammonium methyl sulfate,CCCCCCCCCCCC(=O)NCCC[N+](C)(C)C.COS(=O)(=O)[O-],,,,,,
947,160948,"N-[3-(Lauroylamino)propyl]-N,N,N-trimethylaminium",CCCCCCCCCCCC(=O)NCCC[N+](C)(C)C,,,,,,
948,160949,4-Nitro-1H-benzimidazole,C1=CC2=C(C(=C1)[N+](=O)[O-])N=CN2,,,,,,
949,160950,Dehydrocorydaline chloride,CC1=C2C=CC(=C(C2=C[N+]3=C1C4=CC(=C(C=C4CC3)OC)OC)OC)OC.[Cl-],,,,,,
950,160951,Gratioside,C[C@]1(CC[C@H](O1)C(C)(C)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)[C@H]3CC[C@@]4([C@@]3(CC(=O)[C@@]5([C@H]4CC=C6[C@H]5CC[C@@H](C6(C)C)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)C)C)C,,,,,,
951,160952,CID 160952,CC1=C(C2=C(C=C1)C(=O)C3=C(C2=O)C=C4[C@@H]([C@H](C5=C(C4=C3O)C(=O)C6=C(NC(=CC6=C5)C)O)O)OC)O,,,,,,
952,160953,Nogalarene,CC1=C(C2=CC3=C(C(=C2C=C1)O)C(=O)C4=C(C=C5C(=C4C3=O)O[C@H]6[C@H]([C@@H]([C@H]([C@@]5(O6)C)O)N(C)C)O)O)C(=O)OC,,,,,,
953,160954,CID 160954,[NH3+][O-],,,,,,
954,160955,Aminooxidanide,N[O-],,,,,,
955,160956,Molybdatesilicate,O[Si](=O)O.[O-][Mo](=O)(=O)[O-],,,,,,
956,160957,Iron(3+) sulfide,[S-2].[S-2].[S-2].[Fe+3].[Fe+3],,,,,,
957,160958,CID 160958,B.B.[O-2].[K+].[K+],,,,,,
958,160959,manganese(II)oxide,[O-2].[Mn+2],,,,,,
959,160960,Titanium(4+);tetrachloride,[Cl-].[Cl-].[Cl-].[Cl-].[Ti+4],,,,,,
960,160961,Satin white pigment,[O-2].[O-2].[O-2].[O-2].[O-2].[O-2].[O-]S(=O)(=O)[O-].[O-]S(=O)(=O)[O-].[O-]S(=O)(=O)[O-].[Al+3].[Al+3].[Ca+2].[Ca+2].[Ca+2].[Ca+2].[Ca+2].[Ca+2],,,,,,
961,160962,Tricopper tetrahydroxide sulphate,[OH-].[OH-].[OH-].[OH-].[O-]S(=O)(=O)[O-].[Cu+2].[Cu+2].[Cu+2],,,,,,
962,160963,Thallium hydroxide,[OH-].[Tl+],,,,,,
963,160964,Tin dihydroxide,[OH-].[OH-].[OH-].[OH-].[Sn+4],,,,,,
964,160965,Sodium zirconium oxide silicate (Na2ZrO(SiO4)),[O-2].[O-][Si]([O-])([O-])[O-].[Na+].[Na+].[Zr+4],,,,,,
965,160966,Indium sulfide (In2S3),[S-2].[S-2].[S-2].[In+3].[In+3],,,,,,
966,160967,Potassium niobium trioxide,[O-2].[O-2].[O-2].[K+].[Nb+5],,,,,,
967,160968,Lithium titanium oxide (Li2TiO3),[Li+].[Li+].[O-2].[O-2].[O-2].[Ti+4],,,,,,
968,160969,Azanylidynesilane,N#[SiH],,,,,,
969,160970,Sodium titanium oxide (Na2TiO3),[O-2].[O-2].[O-2].[Na+].[Na+].[Ti+4],,,,,,
