,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
780,3250781,4-acetamido-5-chloro-N-(4-cyanophenyl)-2-methoxybenzamide,CC(=O)NC1=C(C=C(C(=C1)OC)C(=O)NC2=CC=C(C=C2)C#N)Cl,,,,,,
781,3250782,"Methyl 3-[[3-[[3-[(4-methylphenyl)methyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]indol-1-yl]methyl]benzoate",CC1=CC=C(C=C1)CN2C(=O)C(=CC3=CN(C4=CC=CC=C43)CC5=CC(=CC=C5)C(=O)OC)SC2=O,,,,,,
782,3250783,"[1-[2,4-Di(propan-2-yl)phenyl]-1-oxopropan-2-yl] 4-(dimethylamino)benzoate",CC(C)C1=CC(=C(C=C1)C(=O)C(C)OC(=O)C2=CC=C(C=C2)N(C)C)C(C)C,,,,,,
783,3250784,"3-(1,2-dimethyl-1H-indol-3-yl)-2-[(5-methylfuran-2-yl)methyl]-2,3,4,5,6,7-hexahydro-1H-isoindol-1-one",CC1=CC=C(O1)CN2C(C3=C(C2=O)CCCC3)C4=C(N(C5=CC=CC=C54)C)C,,,,,,
784,3250785,6-Iodo-3-(3-methoxyphenyl)-2-(2-phenylethenyl)quinazolin-4-one,COC1=CC=CC(=C1)N2C(=NC3=C(C2=O)C=C(C=C3)I)C=CC4=CC=CC=C4,,,,,,
785,3250786,"7-(2-Hydroxyethyl)-1,3-dimethyl-8-[2-[3-(5-nitrofuran-2-yl)prop-2-enylidene]hydrazinyl]purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)NN=CC=CC3=CC=C(O3)[N+](=O)[O-])CCO,,,,,,
786,3250787,"2-[2-(3-Hexyl-4,8-dimethyl-2-oxochromen-7-yl)oxypropanoylamino]hexanoic acid",CCCCCCC1=C(C2=C(C(=C(C=C2)OC(C)C(=O)NC(CCCC)C(=O)O)C)OC1=O)C,,,,,,
787,3250788,"(10,13-Dimethyl-17-oxo-1,2,3,4,5,6,7,8,9,11,12,14,15,16-tetradecahydrocyclopenta[a]phenanthren-3-yl) 3-piperidin-1-ylpropanoate",CC12CCC(CC1CCC3C2CCC4(C3CCC4=O)C)OC(=O)CCN5CCCCC5,,,,,,
788,3250789,"2-{[(1,3-dimethyl-2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene)methyl]amino}-4-(methylsulfinyl)butanoic acid",CN1C(=C(C(=O)N(C1=O)C)C=NC(CCS(=O)C)C(=O)O)O,,,,,,
789,3250790,5-oxododecanoic Acid,CCCCCCCC(=O)CCCC(=O)O,,,,,,
790,3250791,"[2-(3-Bromoanilino)-2-oxoethyl] 1-(4-fluorophenyl)-3-methylthieno[2,3-c]pyrazole-5-carboxylate",CC1=NN(C2=C1C=C(S2)C(=O)OCC(=O)NC3=CC(=CC=C3)Br)C4=CC=C(C=C4)F,,,,,,
791,3250792,2-Cyano-3-[3-methoxy-4-[[3-(trifluoromethyl)phenyl]methoxy]phenyl]prop-2-enethioamide,COC1=C(C=CC(=C1)C=C(C#N)C(=S)N)OCC2=CC(=CC=C2)C(F)(F)F,,,,,,
792,3250793,2-(4-tert-butylphenoxy)-N-[2-(4-methylphenoxy)ethyl]acetamide,CC1=CC=C(C=C1)OCCNC(=O)COC2=CC=C(C=C2)C(C)(C)C,,,,,,
793,3250794,"7-[[3-(2-Methoxyethyl)-4-oxoquinazolin-2-yl]sulfanylmethyl]-[1,3]thiazolo[3,2-a]pyrimidin-5-one",COCCN1C(=O)C2=CC=CC=C2N=C1SCC3=CC(=O)N4C=CSC4=N3,,,,,,
794,3250795,"Methyl 4-methoxy-2,6-dimethylpyridine-3-carboxylate",CC1=CC(=C(C(=N1)C)C(=O)OC)OC,,,,,,
795,3250796,N'-[2-(1-oxidopyridin-1-ium-2-yl)sulfanylacetyl]thiophene-2-carbohydrazide,C1=CC=[N+](C(=C1)SCC(=O)NNC(=O)C2=CC=CS2)[O-],,,,,,
796,3250797,"4-[[5-(4-Tert-butylphenyl)-4-(2-methylphenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-3,5-dimethyl-1,2-oxazole",CC1=CC=CC=C1N2C(=NN=C2SCC3=C(ON=C3C)C)C4=CC=C(C=C4)C(C)(C)C,,,,,,
797,3250798,"4-(7-bromo-2-oxo-5-phenyl-2,3,4,5-tetrahydro-1H-benzo[e][1,4]diazepine-4-carbonyl)-N,N-diethylbenzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)N2CC(=O)NC3=C(C2C4=CC=CC=C4)C=C(C=C3)Br,,,,,,
798,3250799,"5-{1-[(4-fluorophenyl)amino]nonylidene}-1,3-dimethylpyrimidine-2,4,6(1H,3H,5H)-trione",CCCCCCCCC(=NC1=CC=C(C=C1)F)C2=C(N(C(=O)N(C2=O)C)C)O,,,,,,
799,3250800,[1-(Carbamoylamino)-1-oxopropan-2-yl] 5-bromo-3-methyl-1-benzofuran-2-carboxylate,CC1=C(OC2=C1C=C(C=C2)Br)C(=O)OC(C)C(=O)NC(=O)N,,,,,,
800,3250801,CID 3250801,CC1=CC(=C(C=C1)NC2=NC(=O)C(=CC3=CC=C(C=C3)C#N)S2)C,,,,,,
801,3250802,"3-(2-Aminophenyl)-5-benzylidene-1,3-thiazolidine-2,4-dione",C1=CC=C(C=C1)C=C2C(=O)N(C(=O)S2)C3=CC=CC=C3N,,,,,,
802,3250803,"N-(2-chlorophenyl)-2-[(3,4-dimethoxyphenyl)methylideneamino]oxyacetamide",COC1=C(C=C(C=C1)C=NOCC(=O)NC2=CC=CC=C2Cl)OC,,,,,,
803,3250804,N-[[3-ethoxy-4-[2-(4-fluoroanilino)-2-oxoethoxy]phenyl]methylideneamino]-3-methoxybenzamide,CCOC1=C(C=CC(=C1)C=NNC(=O)C2=CC(=CC=C2)OC)OCC(=O)NC3=CC=C(C=C3)F,,,,,,
804,3250805,"N-[(5-chloro-2-methylphenyl)carbamothioyl]-2-(2,4-dichlorophenoxy)propanamide",CC1=C(C=C(C=C1)Cl)NC(=S)NC(=O)C(C)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
805,3250806,"2-cyano-N-(2,5-dichlorophenyl)-3-thiophen-3-ylprop-2-enamide",C1=CC(=C(C=C1Cl)NC(=O)C(=CC2=CSC=C2)C#N)Cl,,,,,,
806,3250807,"[4-(2,2-Dicyanoethenyl)phenyl] 1-[4-(methoxycarbonylamino)phenyl]sulfonylpiperidine-4-carboxylate",COC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)C(=O)OC3=CC=C(C=C3)C=C(C#N)C#N,,,,,,
807,3250808,"[4-(2,2-Dicyanoethenyl)-2-methoxyphenyl] 1-[4-(methoxycarbonylamino)phenyl]sulfonylpiperidine-4-carboxylate",COC1=C(C=CC(=C1)C=C(C#N)C#N)OC(=O)C2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)NC(=O)OC,,,,,,
808,3250809,[3-(Dicyanomethylidene)-2-oxoindol-1-yl]methyl 1-[4-(methoxycarbonylamino)phenyl]sulfonylpiperidine-4-carboxylate,COC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)C(=O)OCN3C4=CC=CC=C4C(=C(C#N)C#N)C3=O,,,,,,
809,3250810,[4-[(3-Methyl-5-oxo-1-phenylpyrazol-4-ylidene)methyl]phenyl] 1-[4-(methoxycarbonylamino)phenyl]sulfonylpiperidine-4-carboxylate,CC1=NN(C(=O)C1=CC2=CC=C(C=C2)OC(=O)C3CCN(CC3)S(=O)(=O)C4=CC=C(C=C4)NC(=O)OC)C5=CC=CC=C5,,,,,,
810,3250811,"[4-(2,2-Dicyanoethenyl)phenyl] 1-[4-(methoxycarbonylamino)phenyl]sulfonylpiperidine-3-carboxylate",COC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCCC(C2)C(=O)OC3=CC=C(C=C3)C=C(C#N)C#N,,,,,,
811,3250812,"[4-(2,2-Dicyanoethenyl)-2-methoxyphenyl] 1-[4-(methoxycarbonylamino)phenyl]sulfonylpiperidine-3-carboxylate",COC1=C(C=CC(=C1)C=C(C#N)C#N)OC(=O)C2CCCN(C2)S(=O)(=O)C3=CC=C(C=C3)NC(=O)OC,,,,,,
812,3250813,[4-[(3-Methyl-5-oxo-1-phenylpyrazol-4-ylidene)methyl]phenyl] 1-[4-(methoxycarbonylamino)phenyl]sulfonylpiperidine-3-carboxylate,CC1=NN(C(=O)C1=CC2=CC=C(C=C2)OC(=O)C3CCCN(C3)S(=O)(=O)C4=CC=C(C=C4)NC(=O)OC)C5=CC=CC=C5,,,,,,
813,3250814,"[4-(2,2-Dicyanoethenyl)phenyl] 1-(4-acetamidophenyl)sulfonylpiperidine-2-carboxylate",CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCCCC2C(=O)OC3=CC=C(C=C3)C=C(C#N)C#N,,,,,,
814,3250815,"[4-(2,2-Dicyanoethenyl)-2-methoxyphenyl] 1-(4-acetamidophenyl)sulfonylpiperidine-2-carboxylate",CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCCCC2C(=O)OC3=C(C=C(C=C3)C=C(C#N)C#N)OC,,,,,,
815,3250816,[3-(Dicyanomethylidene)-2-oxoindol-1-yl]methyl 1-(4-acetamidophenyl)sulfonylpiperidine-2-carboxylate,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCCCC2C(=O)OCN3C4=CC=CC=C4C(=C(C#N)C#N)C3=O,,,,,,
816,3250817,N-[[3-(2-chloro-5-fluoropyrimidin-4-yl)oxy-4-methoxyphenyl]methylideneamino]-3-nitrobenzamide,COC1=C(C=C(C=C1)C=NNC(=O)C2=CC(=CC=C2)[N+](=O)[O-])OC3=NC(=NC=C3F)Cl,,,,,,
817,3250818,Bis(prop-2-enyl) 2-(pyren-1-ylmethylidene)propanedioate,C=CCOC(=O)C(=CC1=C2C=CC3=CC=CC4=C3C2=C(C=C4)C=C1)C(=O)OCC=C,,,,,,
818,3250819,Tributyl(1-morpholin-4-ylbutyl)stannane,CCCC[Sn](CCCC)(CCCC)C(CCC)N1CCOCC1,,,,,,
819,3250820,N-(trimethylsilylmethyl)hexan-1-amine,CCCCCCNC[Si](C)(C)C,,,,,,
820,3250821,"2,4-Bis(4-methoxyphenyl)-6-(2-phenylethenyl)pyridine",COC1=CC=C(C=C1)C2=CC(=NC(=C2)C3=CC=C(C=C3)OC)C=CC4=CC=CC=C4,,,,,,
821,3250822,N-[2-(dimethylaminocarbamothioylamino)ethylcarbamothioyl]benzamide,CN(C)NC(=S)NCCNC(=S)NC(=O)C1=CC=CC=C1,,,,,,
822,3250823,"N-(1H-1,2,3-Benzotriazol-1-ylmethyl)nonanamide",CCCCCCCCC(=O)NCN1C2=CC=CC=C2N=N1,,,,,,
823,3250824,(4-Oxo-3-phenoxychromen-7-yl) 3-methyl-2-(phenylmethoxycarbonylamino)pentanoate,CCC(C)C(C(=O)OC1=CC2=C(C=C1)C(=O)C(=CO2)OC3=CC=CC=C3)NC(=O)OCC4=CC=CC=C4,,,,,,
824,3250825,"[6-Ethyl-3-(4-methyl-1,3-thiazol-2-yl)-4-oxochromen-7-yl] 6-[(2-methylpropan-2-yl)oxycarbonylamino]hexanoate",CCC1=CC2=C(C=C1OC(=O)CCCCCNC(=O)OC(C)(C)C)OC=C(C2=O)C3=NC(=CS3)C,,,,,,
825,3250826,Methyl 2-(3-chlorophenyl)-4-oxo-4-phenylbutanoate,COC(=O)C(CC(=O)C1=CC=CC=C1)C2=CC(=CC=C2)Cl,,,,,,
826,3250827,"N-(2-methoxy-5-piperidin-1-ylsulfonylphenyl)-5,7-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC(=NC2=NC(=NN12)C(=O)NC3=C(C=CC(=C3)S(=O)(=O)N4CCCCC4)OC)C,,,,,,
827,3250828,"Ethyl 4-(6-methyl-4,5,6,7-tetrahydrobenzo[b]thiophene-3-carboxamido)benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)C2=CSC3=C2CCC(C3)C,,,,,,
828,3250829,"(4-Benzylpiperidin-1-yl)-[2-[[4-(5-chloro-2-methylphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanylmethyl]-1,3-thiazol-4-yl]methanone",CC1=C(C=C(C=C1)Cl)N2C(=NN=C2SCC3=NC(=CS3)C(=O)N4CCC(CC4)CC5=CC=CC=C5)C6=CC=NC=C6,,,,,,
829,3250830,"4-(3-benzyl-1,2,4-thiadiazol-5-yl)-N-(2,3-dimethylphenyl)-2-methylpiperazine-1-carboxamide",CC1CN(CCN1C(=O)NC2=CC=CC(=C2C)C)C3=NC(=NS3)CC4=CC=CC=C4,,,,,,
830,3250831,"3,5,5-Trimethyl-1-[4-(4-methylbenzoyl)-1-thia-4,8-diazaspiro[4.5]decan-8-yl]hexan-1-one",CC1=CC=C(C=C1)C(=O)N2CCSC23CCN(CC3)C(=O)CC(C)CC(C)(C)C,,,,,,
831,3250832,"N-butan-2-yl-2-methoxy-N-[2-oxo-2-(4-phenyl-6,7-dihydro-4H-thieno[3,2-c]pyridin-5-yl)ethyl]acetamide",CCC(C)N(CC(=O)N1CCC2=C(C1C3=CC=CC=C3)C=CS2)C(=O)COC,,,,,,
832,3250833,"N-butyl-3-chloro-N-[2-[4-(4-chlorophenyl)-6,7-dihydro-4H-thieno[3,2-c]pyridin-5-yl]-2-oxoethyl]benzamide",CCCCN(CC(=O)N1CCC2=C(C1C3=CC=C(C=C3)Cl)C=CS2)C(=O)C4=CC(=CC=C4)Cl,,,,,,
833,3250834,"1-[4-(4-Fluorobenzoyl)-1-thia-4,8-diazaspiro[4.5]decan-8-yl]-2,2-diphenylethanone",C1CN(CCC12N(CCS2)C(=O)C3=CC=C(C=C3)F)C(=O)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
834,3250835,"4-(2-chlorobenzoyl)-N-(2-fluorophenyl)-1-thia-4,8-diazaspiro[4.5]decane-8-carboxamide",C1CN(CCC12N(CCS2)C(=O)C3=CC=CC=C3Cl)C(=O)NC4=CC=CC=C4F,,,,,,
835,3250836,"1-[4-(2-Methylbenzoyl)-1-thia-4,8-diazaspiro[4.5]decan-8-yl]hexan-1-one",CCCCCC(=O)N1CCC2(CC1)N(CCS2)C(=O)C3=CC=CC=C3C,,,,,,
836,3250837,CID 3250837,CCOC(=C1CC2CC3(C4(C(CCO3)C(=CCC4C2(CC1=O)O)C)C(=O)OC)OC)O,,,,,,
837,3250838,"7,8-Dihydroxy-5-[(4-hydroxyphenyl)methylidene]-3,9,11-trioxatricyclo[5.3.1.02,6]undecan-4-one",C1C2C3C(C(=CC4=CC=C(C=C4)O)C(=O)O3)C(O2)(C(O1)O)O,,,,,,
838,3250839,"(3,4,5-Trihydroxycyclohexen-1-yl)methyl but-2-enoate",CC=CC(=O)OCC1=CC(C(C(C1)O)O)O,,,,,,
839,3250840,"Methyl 13-[10-(6-aminohexylcarbamoyl)-12-ethyl-10,11-dihydroxy-5-methoxy-8-methyl-8,16-diazapentacyclo[10.6.1.01,9.02,7.016,19]nonadeca-2,4,6,13-tetraen-4-yl]-17-ethyl-17-hydroxy-1,11-diazatetracyclo[13.3.1.04,12.05,10]nonadeca-4(12),5,7,9-tetraene-13-carboxylate",CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)NCCCCCCN)O)O)CC)OC)C(=O)OC)O,,,,,,
840,3250841,5-chloro-N-(4-phenyl-1H-pyrazol-5-yl)thiophene-2-sulfonamide,C1=CC=C(C=C1)C2=C(NN=C2)NS(=O)(=O)C3=CC=C(S3)Cl,,,,,,
841,3250842,"Ethyl 3-[(2,4-dichloro-5-methylphenyl)sulfonylamino]butanoate",CCOC(=O)CC(C)NS(=O)(=O)C1=C(C=C(C(=C1)C)Cl)Cl,,,,,,
842,3250843,"8-(3-Bromophenyl)sulfonyl-1-phenyl-1,3,8-triazaspiro[4.5]decan-4-one",C1CN(CCC12C(=O)NCN2C3=CC=CC=C3)S(=O)(=O)C4=CC(=CC=C4)Br,,,,,,
843,3250844,"N-(1,3-benzothiazol-6-yl)-4-chloro-2,5-dimethylbenzenesulfonamide",CC1=CC(=C(C=C1Cl)C)S(=O)(=O)NC2=CC3=C(C=C2)N=CS3,,,,,,
844,3250845,ethyl 5-[(3-bromophenyl)sulfonylamino]-1H-pyrazole-4-carboxylate,CCOC(=O)C1=C(NN=C1)NS(=O)(=O)C2=CC(=CC=C2)Br,,,,,,
845,3250846,"2-[5-[2-(2-chloro-3,4-dimethoxyphenyl)ethenyl]-2-oxo-1,3,4-oxadiazol-3-yl]-N-[(2-fluorophenyl)methyl]acetamide",COC1=C(C(=C(C=C1)C=CC2=NN(C(=O)O2)CC(=O)NCC3=CC=CC=C3F)Cl)OC,,,,,,
846,3250847,"5-hex-1-ynyl-N-(1,2,3,4-tetrahydronaphthalen-1-yl)pyridine-3-carboxamide",CCCCC#CC1=CC(=CN=C1)C(=O)NC2CCCC3=CC=CC=C23,,,,,,
847,3250848,N-(3-ethylpent-1-yn-3-yl)-5-methylsulfanylthiophene-2-carboxamide,CCC(CC)(C#C)NC(=O)C1=CC=C(S1)SC,,,,,,
848,3250849,Methyl 6-[(3-chloro-4-morpholin-4-ylphenyl)carbamoyl]pyridine-3-carboxylate,COC(=O)C1=CN=C(C=C1)C(=O)NC2=CC(=C(C=C2)N3CCOCC3)Cl,,,,,,
849,3250850,4-bromo-2-ethyl-N-[2-fluoro-3-(trifluoromethyl)phenyl]benzenesulfonamide,CCC1=C(C=CC(=C1)Br)S(=O)(=O)NC2=CC=CC(=C2F)C(F)(F)F,,,,,,
850,3250851,4-bromo-2-ethyl-N-(2-phenylethyl)benzenesulfonamide,CCC1=C(C=CC(=C1)Br)S(=O)(=O)NCCC2=CC=CC=C2,,,,,,
851,3250852,Ethyl 3-[(4-bromo-2-ethylphenyl)sulfonylamino]butanoate,CCC1=C(C=CC(=C1)Br)S(=O)(=O)NC(C)CC(=O)OCC,,,,,,
852,3250853,"4-fluoro-N-[4-[(4-fluorobenzoyl)amino]-9,10-dioxoanthracen-1-yl]benzamide",C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)NC(=O)C4=CC=C(C=C4)F)NC(=O)C5=CC=C(C=C5)F,,,,,,
853,3250854,Ethyl 2-[2-(2-methoxy-4-morpholin-4-ylsulfonylanilino)-2-oxoethyl]sulfanylacetate,CCOC(=O)CSCC(=O)NC1=C(C=C(C=C1)S(=O)(=O)N2CCOCC2)OC,,,,,,
854,3250855,[2-(2-Chloro-5-piperidin-1-ylsulfonylanilino)-2-oxoethyl] quinoline-2-carboxylate,C1CCN(CC1)S(=O)(=O)C2=CC(=C(C=C2)Cl)NC(=O)COC(=O)C3=NC4=CC=CC=C4C=C3,,,,,,
855,3250856,1-[[2-(1H-benzimidazol-2-yl)-1-phenylethylidene]amino]-3-propan-2-ylthiourea,CC(C)NC(=S)NN=C(CC1=NC2=CC=CC=C2N1)C3=CC=CC=C3,,,,,,
856,3250857,"3-[3-(2,3-dihydroindol-1-ylsulfonyl)-4,5-dimethoxyphenyl]-N-(2-piperidin-1-ylphenyl)prop-2-enamide",COC1=C(C(=CC(=C1)C=CC(=O)NC2=CC=CC=C2N3CCCCC3)S(=O)(=O)N4CCC5=CC=CC=C54)OC,,,,,,
857,3250858,"2-[2-(1,3-Diphenylpyrazol-4-yl)ethenyl]-4-phenyl-1,3-thiazole",C1=CC=C(C=C1)C2=CSC(=N2)C=CC3=CN(N=C3C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
858,3250859,"2-[7-(trifluoromethyl)-2-(2,4,5-trimethoxyphenyl)-1H-indol-3-yl]acetic acid",COC1=CC(=C(C=C1C2=C(C3=C(N2)C(=CC=C3)C(F)(F)F)CC(=O)O)OC)OC,,,,,,
859,3250860,1-(2-Isocyanoethyl)-4-(2-methoxyphenyl)piperazine,COC1=CC=CC=C1N2CCN(CC2)CC[N+]#[C-],,,,,,
860,3250861,2-[5-chloro-2-(3-fluoro-4-methoxyphenyl)-1H-indol-3-yl]acetic acid,COC1=C(C=C(C=C1)C2=C(C3=C(N2)C=CC(=C3)Cl)CC(=O)O)F,,,,,,
861,3250862,2-Amino-2-(2-ethoxy-5-fluorophenyl)propanoic acid,CCOC1=C(C=C(C=C1)F)C(C)(C(=O)O)N,,,,,,
862,3250863,2-Isocyano-1-(4-propan-2-ylphenyl)ethanol,CC(C)C1=CC=C(C=C1)C(C[N+]#[C-])O,,,,,,
863,3250864,"methyl 1-(2-methoxy-4-propan-2-ylphenyl)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole-3-carboxylate",CC(C)C1=CC(=C(C=C1)C2C3=C(CC(N2)C(=O)OC)C4=CC=CC=C4N3)OC,,,,,,
864,3250865,"Ethyl 2-[6-(5-chloro-2-methoxy-3-methylphenyl)-5-formylimidazo[2,1-b][1,3]thiazol-2-yl]acetate",CCOC(=O)CC1=CN2C(=C(N=C2S1)C3=C(C(=CC(=C3)Cl)C)OC)C=O,,,,,,
865,3250866,Methyl 1-(3-chloro-4-methylphenyl)-4-[(4-hydroxyphenyl)methylidene]-2-methyl-5-oxopyrrole-3-carboxylate,CC1=C(C=C(C=C1)N2C(=C(C(=CC3=CC=C(C=C3)O)C2=O)C(=O)OC)C)Cl,,,,,,
866,3250867,"5-[(5-Bromo-3-chloro-2-hydroxyphenyl)methylidene]-3-methyl-2-methylimino-1,3-thiazolidin-4-one",CN=C1N(C(=O)C(=CC2=C(C(=CC(=C2)Br)Cl)O)S1)C,,,,,,
867,3250868,"4-[benzyl(methylsulfonyl)amino]-N-(2,4-difluorophenyl)benzamide",CS(=O)(=O)N(CC1=CC=CC=C1)C2=CC=C(C=C2)C(=O)NC3=C(C=C(C=C3)F)F,,,,,,
868,3250869,1-(2-chlorobenzyl)-1-[4-(9-hydroxy-9H-fluoren-9-yl)but-2-yn-1-yl]-3-phenylpyrrolidinium,C1C[N+](CC1C2=CC=CC=C2)(CC#CCC3(C4=CC=CC=C4C5=CC=CC=C53)O)CC6=CC=CC=C6Cl,,,,,,
869,3250870,"1-(thiophene-2-carbonyl)-2-thiophen-2-yl-2,3a-dihydro-1H-pyrrolo[1,2-a]quinoline-3,3-dicarbonitrile",C1=CC=C2C(=C1)C=CC3N2C(C(C3(C#N)C#N)C4=CC=CS4)C(=O)C5=CC=CS5,,,,,,
870,3250871,"3-(1-benzylpiperidin-4-yl)-1-(2-propan-2-ylphenyl)-5,6-dihydro-4H-pyrrolo[2,3-c]pyrazole",CC(C)C1=CC=CC=C1N2C3=C(CCN3)C(=N2)C4CCN(CC4)CC5=CC=CC=C5,,,,,,
871,3250872,2-Chloro-5-iodobenzohydrazide,C1=CC(=C(C=C1I)C(=O)NN)Cl,,,,,,
872,3250873,3-(2-Methoxyethyl)-2-(1-piperazin-1-ylpropyl)quinazolin-4-one,CCC(C1=NC2=CC=CC=C2C(=O)N1CCOC)N3CCNCC3,,,,,,
873,3250874,2-fluoro-N-(3-phenylmethoxyphenyl)benzenesulfonamide,C1=CC=C(C=C1)COC2=CC=CC(=C2)NS(=O)(=O)C3=CC=CC=C3F,,,,,,
874,3250875,Methyl 4-[(3-bromophenyl)sulfonylamino]thiophene-3-carboxylate,COC(=O)C1=CSC=C1NS(=O)(=O)C2=CC(=CC=C2)Br,,,,,,
875,3250876,"2-cyano-3-(3,4-diethoxyphenyl)-N-(2,4-dimethylphenyl)prop-2-enamide",CCOC1=C(C=C(C=C1)C=C(C#N)C(=O)NC2=C(C=C(C=C2)C)C)OCC,,,,,,
876,3250877,4-[4-[(4-Methylsulfanylphenyl)methylidene]-5-oxo-2-phenylimidazol-1-yl]benzenesulfonic acid,CSC1=CC=C(C=C1)C=C2C(=O)N(C(=N2)C3=CC=CC=C3)C4=CC=C(C=C4)S(=O)(=O)O,,,,,,
877,3250878,1-(2-Methylbenzimidazol-1-yl)-3-phenylprop-2-en-1-one,CC1=NC2=CC=CC=C2N1C(=O)C=CC3=CC=CC=C3,,,,,,
878,3250879,"[(9,10-dimethoxy-1-oxo-3,4,6,7,11b,12-hexahydro-2H-isoquinolino[2,1-a]quinolin-13-ylidene)amino]thiourea",COC1=C(C=C2C3CC(=NNC(=S)N)C4=C(N3CCC2=C1)CCCC4=O)OC,,,,,,
879,3250880,"1,2,3-trimethoxy-7-(methylamino)-10-piperidin-1-yl-6,7-dihydro-5H-benzo[a]heptalen-9-one",CNC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)N4CCCCC4)OC)OC)OC,,,,,,
880,3250881,"(5',7,9,13-Tetramethylspiro[5-oxapentacyclo[10.8.0.02,9.04,8.013,18]icosane-6,2'-oxane]-16-yl) hexanoate",CCCCCC(=O)OC1CCC2(C(C1)CCC3C2CCC4(C3CC5C4C(C6(O5)CCC(CO6)C)C)C)C,,,,,,
881,3250882,"3-(4-Fluorophenethyl)-5-(4-methoxy-6-methyl-5,6,7,8-tetrahydro-[1,3]dioxolo[4,5-g]isoquinolin-6-ium-5-yl)-2,6-dioxo-1,2,3,6-tetrahydropyrimidin-4-olate",C[NH+]1CCC2=CC3=C(C(=C2C1C4=C(N(C(=O)NC4=O)CCC5=CC=C(C=C5)F)[O-])OC)OCO3,,,,,,
882,3250883,"1-[2-(4-fluorophenyl)ethyl]-6-hydroxy-5-(4-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-5-yl)pyrimidine-2,4-dione",CN1CCC2=CC3=C(C(=C2C1C4=C(N(C(=O)NC4=O)CCC5=CC=C(C=C5)F)O)OC)OCO3,,,,,,
883,3250884,CID 3250884,CC1=CC(=O)C2=C3CCCC3=C(OC2=C1)O,,,,,,
884,3250885,"2-(6-methoxy-2,3,4,9-tetrahydro-1H-beta-carbolin-1-yl)phenol",COC1=CC2=C(C=C1)NC3=C2CCNC3C4=CC=CC=C4O,,,,,,
885,3250886,CID 3250886,C1CCC(CC1)NC(=O)C2=CC3=C4C=CC=CC4=NC3=C(N2)C5=CC=CC=C5,,,,,,
886,3250887,"7-(2-Furyl)-5-phenyl-4,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidine",C1=CC=C(C=C1)C2=CC(N3C(=NC=N3)N2)C4=CC=CO4,,,,,,
887,3250888,"4-[5-[(2-Butoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoic acid",CCCCOC1=CC=CC=C1C=C2C(=O)N(C(=S)S2)CCCC(=O)O,,,,,,
888,3250889,"9-[4-(benzyloxy)-3-ethoxyphenyl]-6,6-dimethyl-2-phenyl-5,6,7,9-tetrahydro[1,2,4]triazolo[5,1-b]quinazolin-8(4H)-one",CCOC1=C(C=CC(=C1)C2C3=C(CC(CC3=O)(C)C)NC4=NC(=NN24)C5=CC=CC=C5)OCC6=CC=CC=C6,,,,,,
889,3250890,2-chloro-N-[3-(2-morpholin-4-yl-5-morpholin-4-ylsulfonylanilino)-3-oxopropyl]benzamide,C1COCCN1C2=C(C=C(C=C2)S(=O)(=O)N3CCOCC3)NC(=O)CCNC(=O)C4=CC=CC=C4Cl,,,,,,
890,3250891,"2-(4-bromo-2,5-dimethylphenoxy)-N-(1-phenylethyl)acetamide",CC1=CC(=C(C=C1Br)C)OCC(=O)NC(C)C2=CC=CC=C2,,,,,,
