,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1938,2126939,"[(3S)-2-oxooxolan-3-yl] 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=O)C)C)C(=O)O[C@H]2CCOC2=O,,,,,,
1939,2126940,"[(3R)-2-oxooxolan-3-yl] 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=O)C)C)C(=O)O[C@@H]2CCOC2=O,,,,,,
1940,2126941,"2-[(4R)-4-(4-tert-butylphenyl)-4-methyl-2,5-dioxoimidazolidin-1-yl]-N-[(4-methoxyphenyl)methyl]acetamide",C[C@]1(C(=O)N(C(=O)N1)CC(=O)NCC2=CC=C(C=C2)OC)C3=CC=C(C=C3)C(C)(C)C,,,,,,
1941,2126942,"2-[(4S)-4-(4-tert-butylphenyl)-4-methyl-2,5-dioxoimidazolidin-1-yl]-N-[(4-methoxyphenyl)methyl]acetamide",C[C@@]1(C(=O)N(C(=O)N1)CC(=O)NCC2=CC=C(C=C2)OC)C3=CC=C(C=C3)C(C)(C)C,,,,,,
1942,2126943,CID 2126943,CC1=CC(=[NH+]C2=CC=CC=C12)SCC(=O)N(CCC#N)C3=CC=CC=C3OC,,,,,,
1943,2126944,N-(2-cyanoethyl)-N-(2-methoxyphenyl)-2-(4-methylquinolin-2-yl)sulfanylacetamide,CC1=CC(=NC2=CC=CC=C12)SCC(=O)N(CCC#N)C3=CC=CC=C3OC,,,,,,
1944,2126945,Methyl 5-[[2-chloro-5-[(2-methoxyphenyl)-methylsulfamoyl]benzoyl]oxymethyl]furan-2-carboxylate,CN(C1=CC=CC=C1OC)S(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)OCC3=CC=C(O3)C(=O)OC,,,,,,
1945,2126946,[2-(3-chloroanilino)-2-oxoethyl] (2S)-2-(furan-2-carbonylamino)-3-methylbutanoate,CC(C)[C@@H](C(=O)OCC(=O)NC1=CC(=CC=C1)Cl)NC(=O)C2=CC=CO2,,,,,,
1946,2126947,[2-(3-chloroanilino)-2-oxoethyl] (2R)-2-(furan-2-carbonylamino)-3-methylbutanoate,CC(C)[C@H](C(=O)OCC(=O)NC1=CC(=CC=C1)Cl)NC(=O)C2=CC=CO2,,,,,,
1947,2126948,"3-[[5-(3,4,5-Trimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanylmethyl]-1,2,3-benzotriazin-4-one",COC1=CC(=CC(=C1OC)OC)C2=NN=C(O2)SCN3C(=O)C4=CC=CC=C4N=N3,,,,,,
1948,2126949,"Tert-butyl 2-(3-amino-4-oxo-5-phenylthieno[2,3-d]pyrimidin-2-yl)sulfanylacetate",CC(C)(C)OC(=O)CSC1=NC2=C(C(=CS2)C3=CC=CC=C3)C(=O)N1N,,,,,,
1949,2126950,CID 2126950,C1COC2=C(O1)C=CC(=C2)S(=O)(=O)N=C3C=CC(=C([O-])OCC(=O)NC4=CC=C(C=C4)C5=CC=CC=C5)C=C3,,,,,,
1950,2126951,"[2-Oxo-2-(4-phenylanilino)ethyl] 4-(2,3-dihydro-1,4-benzodioxin-6-ylsulfonylamino)benzoate",C1COC2=C(O1)C=CC(=C2)S(=O)(=O)NC3=CC=C(C=C3)C(=O)OCC(=O)NC4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
1951,2126952,CID 2126952,C1OC2=C(O1)C=C(C=C2)NC(=O)COC(=O)C3=CC(=CC=C3)[N-]S(=O)(=O)/C=C\C4=CC=CC=C4,,,,,,
1952,2126953,CID 2126953,C1OC2=C(O1)C=C(C=C2)NC(=O)COC(=O)C3=CC(=CC=C3)NS(=O)(=O)/C=C\C4=CC=CC=C4,,,,,,
1953,2126954,CID 2126954,C1OC2=C(O1)C=C(C=C2)NC(=O)COC(=O)C3=CC(=CC=C3)[N-]S(=O)(=O)/C=C/C4=CC=CC=C4,,,,,,
1954,2126955,"[2-(1,3-benzodioxol-5-ylamino)-2-oxoethyl] 3-[[(E)-2-phenylethenyl]sulfonylamino]benzoate",C1OC2=C(O1)C=C(C=C2)NC(=O)COC(=O)C3=CC(=CC=C3)NS(=O)(=O)/C=C/C4=CC=CC=C4,,,,,,
1955,2126956,CID 2126956,COCC[N+]1=C(NC2=CC=CC=C21)SCC(=O)NC(=O)NCC=C,,,,,,
1956,2126957,CID 2126957,C[C@@H](C(=O)C1=CC(=CC=C1)Cl)OC(=O)/C=C\C2=CC=CS2,,,,,,
1957,2126958,[(2S)-1-(3-chlorophenyl)-1-oxopropan-2-yl] (E)-3-thiophen-2-ylprop-2-enoate,C[C@@H](C(=O)C1=CC(=CC=C1)Cl)OC(=O)/C=C/C2=CC=CS2,,,,,,
1958,2126959,CID 2126959,C[C@H](C(=O)C1=CC(=CC=C1)Cl)OC(=O)/C=C\C2=CC=CS2,,,,,,
1959,2126960,[(2R)-1-(3-chlorophenyl)-1-oxopropan-2-yl] (E)-3-thiophen-2-ylprop-2-enoate,C[C@H](C(=O)C1=CC(=CC=C1)Cl)OC(=O)/C=C/C2=CC=CS2,,,,,,
1960,2126961,CID 2126961,C1CN(CCN1C2=CC=CC=C2)C(=O)CN3C(=O)[C@@H]4[C@@H]5C[C@H]([C@@H]4C3=O)C=C5,,,,,,
1961,2126962,2-(Biphenyl-4-yl)-1-(4-phenylpiperazin-1-yl)ethanone,C1CN(CCN1C2=CC=CC=C2)C(=O)CC3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
1962,2126963,"(3,5-Dimethyl-1,2-oxazol-4-yl)methyl 2-[4-[(4-ethoxyphenyl)sulfonyl-methylamino]phenoxy]acetate",CCOC1=CC=C(C=C1)S(=O)(=O)N(C)C2=CC=C(C=C2)OCC(=O)OCC3=C(ON=C3C)C,,,,,,
1963,2126964,"[2-(2,3-dihydroindol-1-yl)-2-oxoethyl] 2-(1,4-dioxo-3H-phthalazin-2-yl)acetate",C1CN(C2=CC=CC=C21)C(=O)COC(=O)CN3C(=O)C4=CC=CC=C4C(=O)N3,,,,,,
1964,2126965,"(3R)-3'-[2-[2,5-dimethyl-1-[[(2R)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-oxoethyl]spiro[1,2-dihydroindene-3,5'-imidazolidine]-2',4'-dione",CC1=CC(=C(N1C[C@H]2CCCO2)C)C(=O)CN3C(=O)[C@]4(CCC5=CC=CC=C54)NC3=O,,,,,,
1965,2126966,"(3S)-3'-[2-[2,5-dimethyl-1-[[(2R)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-oxoethyl]spiro[1,2-dihydroindene-3,5'-imidazolidine]-2',4'-dione",CC1=CC(=C(N1C[C@H]2CCCO2)C)C(=O)CN3C(=O)[C@@]4(CCC5=CC=CC=C54)NC3=O,,,,,,
1966,2126967,"(3R)-3'-[2-[2,5-dimethyl-1-[[(2S)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-oxoethyl]spiro[1,2-dihydroindene-3,5'-imidazolidine]-2',4'-dione",CC1=CC(=C(N1C[C@@H]2CCCO2)C)C(=O)CN3C(=O)[C@]4(CCC5=CC=CC=C54)NC3=O,,,,,,
1967,2126968,"(3S)-3'-[2-[2,5-dimethyl-1-[[(2S)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-oxoethyl]spiro[1,2-dihydroindene-3,5'-imidazolidine]-2',4'-dione",CC1=CC(=C(N1C[C@@H]2CCCO2)C)C(=O)CN3C(=O)[C@@]4(CCC5=CC=CC=C54)NC3=O,,,,,,
1968,2126969,CID 2126969,C[C@H](C(=O)NC1=CC2=C(C=C1)OCO2)OC(=O)C3=CC(=CC=C3)[N-]S(=O)(=O)C,,,,,,
1969,2126970,"[(2S)-1-(1,3-benzodioxol-5-ylamino)-1-oxopropan-2-yl] 3-(methanesulfonamido)benzoate",C[C@@H](C(=O)NC1=CC2=C(C=C1)OCO2)OC(=O)C3=CC(=CC=C3)NS(=O)(=O)C,,,,,,
1970,2126971,CID 2126971,C[C@@H](C(=O)NC1=CC2=C(C=C1)OCO2)OC(=O)C3=CC(=CC=C3)[N-]S(=O)(=O)C,,,,,,
1971,2126972,"[(2R)-1-(1,3-benzodioxol-5-ylamino)-1-oxopropan-2-yl] 3-(methanesulfonamido)benzoate",C[C@H](C(=O)NC1=CC2=C(C=C1)OCO2)OC(=O)C3=CC(=CC=C3)NS(=O)(=O)C,,,,,,
1972,2126973,CID 2126973,CC1=CC(=NO1)NC(=O)COC(=O)/C=C\C2=[NH+]C3=CC=CC=C3C=C2,,,,,,
1973,2126974,CID 2126974,CC1=CC(=NO1)NC(=O)COC(=O)/C=C\C2=NC3=CC=CC=C3C=C2,,,,,,
1974,2126975,CID 2126975,CC1=CC(=NO1)NC(=O)COC(=O)/C=C/C2=[NH+]C3=CC=CC=C3C=C2,,,,,,
1975,2126976,"[2-[(5-methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl] (E)-3-quinolin-2-ylprop-2-enoate",CC1=CC(=NO1)NC(=O)COC(=O)/C=C/C2=NC3=CC=CC=C3C=C2,,,,,,
1976,2126977,CID 2126977,CC1=[NH+]C2=C(C=C1)C(=CC(=C2OCC(=O)OCC(=O)NC3=NOC(=C3)C)Cl)Cl,,,,,,
1977,2126978,"[2-[(5-Methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl] 2-(5,7-dichloro-2-methylquinolin-8-yl)oxyacetate",CC1=NC2=C(C=C1)C(=CC(=C2OCC(=O)OCC(=O)NC3=NOC(=C3)C)Cl)Cl,,,,,,
1978,2126979,"[2-(1,3-Benzodioxol-5-ylmethylamino)-2-oxoethyl] 1,5-diphenyl-1,2,4-triazole-3-carboxylate",C1OC2=C(O1)C=C(C=C2)CNC(=O)COC(=O)C3=NN(C(=N3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1979,2126980,CID 2126980,C1=CC=C(C=C1)/C=C\S(=O)(=O)[N-]C2=CC=CC(=C2)C(=O)OCC(=O)NC3=CC=C(C=C3)OC(F)(F)F,,,,,,
1980,2126981,CID 2126981,C1=CC=C(C=C1)/C=C\S(=O)(=O)NC2=CC=CC(=C2)C(=O)OCC(=O)NC3=CC=C(C=C3)OC(F)(F)F,,,,,,
1981,2126982,CID 2126982,C1=CC=C(C=C1)/C=C/S(=O)(=O)[N-]C2=CC=CC(=C2)C(=O)OCC(=O)NC3=CC=C(C=C3)OC(F)(F)F,,,,,,
1982,2126983,[2-oxo-2-[4-(trifluoromethoxy)anilino]ethyl] 3-[[(E)-2-phenylethenyl]sulfonylamino]benzoate,C1=CC=C(C=C1)/C=C/S(=O)(=O)NC2=CC=CC(=C2)C(=O)OCC(=O)NC3=CC=C(C=C3)OC(F)(F)F,,,,,,
1983,2126984,CID 2126984,CC1=CC(=C(N1C2=CC=C(C=C2)OC)C)C(=O)COC(=O)C3=CC(=CC=C3)[N-]S(=O)(=O)/C=C\C4=CC=CC=C4,,,,,,
1984,2126985,CID 2126985,CC1=CC(=C(N1C2=CC=C(C=C2)OC)C)C(=O)COC(=O)C3=CC(=CC=C3)NS(=O)(=O)/C=C\C4=CC=CC=C4,,,,,,
1985,2126986,CID 2126986,CC1=CC(=C(N1C2=CC=C(C=C2)OC)C)C(=O)COC(=O)C3=CC(=CC=C3)[N-]S(=O)(=O)/C=C/C4=CC=CC=C4,,,,,,
1986,2126987,"[2-[1-(4-methoxyphenyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 3-[[(E)-2-phenylethenyl]sulfonylamino]benzoate",CC1=CC(=C(N1C2=CC=C(C=C2)OC)C)C(=O)COC(=O)C3=CC(=CC=C3)NS(=O)(=O)/C=C/C4=CC=CC=C4,,,,,,
1987,2126988,"1-[2,5-Dimethyl-1-(thiophen-2-ylmethyl)pyrrol-3-yl]-2-[(5-thiophen-2-yl-1,3,4-oxadiazol-2-yl)sulfanyl]ethanone",CC1=CC(=C(N1CC2=CC=CS2)C)C(=O)CSC3=NN=C(O3)C4=CC=CS4,,,,,,
1988,2126989,"N-(1,3-benzodioxol-5-ylmethyl)-3-[(4-chlorophenyl)sulfanylmethyl]-1-benzofuran-2-carboxamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)C3=C(C4=CC=CC=C4O3)CSC5=CC=C(C=C5)Cl,,,,,,
1989,2126990,"(2S)-N-[(4-chlorophenyl)methyl]-2-(1,3-dioxoisoindol-2-yl)-4-methylpentanamide",CC(C)C[C@@H](C(=O)NCC1=CC=C(C=C1)Cl)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
1990,2126991,"(2R)-N-[(4-chlorophenyl)methyl]-2-(1,3-dioxoisoindol-2-yl)-4-methylpentanamide",CC(C)C[C@H](C(=O)NCC1=CC=C(C=C1)Cl)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
1991,2126992,N-[(4-chlorophenyl)methyl]-4-[[(2R)-oxolan-2-yl]methoxy]benzamide,C1C[C@@H](OC1)COC2=CC=C(C=C2)C(=O)NCC3=CC=C(C=C3)Cl,,,,,,
1992,2126993,N-[(4-chlorophenyl)methyl]-4-[[(2S)-oxolan-2-yl]methoxy]benzamide,C1C[C@H](OC1)COC2=CC=C(C=C2)C(=O)NCC3=CC=C(C=C3)Cl,,,,,,
1993,2126994,CID 2126994,C1CN(CCN1C(=O)/C=C\C2=NC3=CC=CC=C3N=C2)S(=O)(=O)C4=CC=CC=C4,,,,,,
1994,2126995,(E)-1-[4-(benzenesulfonyl)piperazin-1-yl]-3-quinoxalin-2-ylprop-2-en-1-one,C1CN(CCN1C(=O)/C=C/C2=NC3=CC=CC=C3N=C2)S(=O)(=O)C4=CC=CC=C4,,,,,,
1995,2126996,CID 2126996,C1CCN(C1)C(=O)COC(=O)C2=CC(=CC=C2)N3CC(=O)C(=C3N)C4=NC5=CC=CC=C5S4,,,,,,
1996,2126997,CID 2126997,CC1=CC=C(O1)C2=NN(C=C2/C=C\C(=O)OCC(=O)NC3=C(C=C(C=N3)Cl)Cl)C4=CC=CC=C4,,,,,,
1997,2126998,"[2-[(3,5-dichloropyridin-2-yl)amino]-2-oxoethyl] (E)-3-[3-(5-methylfuran-2-yl)-1-phenylpyrazol-4-yl]prop-2-enoate",CC1=CC=C(O1)C2=NN(C=C2/C=C/C(=O)OCC(=O)NC3=C(C=C(C=N3)Cl)Cl)C4=CC=CC=C4,,,,,,
1998,2126999,"[2-(4-methylanilino)-1,3-thiazol-4-yl]methyl (2R)-2-(1,3-dioxoisoindol-2-yl)-3-phenylpropanoate",CC1=CC=C(C=C1)NC2=NC(=CS2)COC(=O)[C@@H](CC3=CC=CC=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
1999,2127000,"[2-(4-methylanilino)-1,3-thiazol-4-yl]methyl (2S)-2-(1,3-dioxoisoindol-2-yl)-3-phenylpropanoate",CC1=CC=C(C=C1)NC2=NC(=CS2)COC(=O)[C@H](CC3=CC=CC=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
2000,2127001,"2,4-dichloro-5-[(3S,5R)-3,5-dimethylpiperidine-1-carbonyl]-N-ethyl-N-phenylbenzenesulfonamide",CCN(C1=CC=CC=C1)S(=O)(=O)C2=C(C=C(C(=C2)C(=O)N3C[C@@H](C[C@@H](C3)C)C)Cl)Cl,,,,,,
2001,2127002,"3-[phenyl(prop-2-enyl)sulfamoyl]-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]benzamide",C=CCN(C1=CC=CC=C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)N[C@H]3CCCC4=CC=CC=C34,,,,,,
2002,2127003,"3-[phenyl(prop-2-enyl)sulfamoyl]-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]benzamide",C=CCN(C1=CC=CC=C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)N[C@@H]3CCCC4=CC=CC=C34,,,,,,
2003,2127004,CID 2127004,CC1=CC(=C(N1CCOC)C)/C=C/2\C3=CC=CC=C3C(=O)N(C2=O)C4=CC=CC(=C4)C(F)(F)F,,,,,,
2004,2127005,CID 2127005,CC1=CC(=C(N1CCOC)C)/C=C\2/C3=CC=CC=C3C(=O)N(C2=O)C4=CC=CC(=C4)C(F)(F)F,,,,,,
2005,2127006,2-(4-fluorophenyl)-N'-(3-methylphenyl)sulfonylquinoline-4-carbohydrazide,CC1=CC(=CC=C1)S(=O)(=O)NNC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=C(C=C4)F,,,,,,
2006,2127007,CID 2127007,C1=CSC(=C1)S(=O)(=O)[N-]C2=NC(=CS2)C3=CC=C(C=C3)F,,,,,,
2007,2127008,"N-[4-(4-fluorophenyl)-1,3-thiazol-2-yl]thiophene-2-sulfonamide",C1=CSC(=C1)S(=O)(=O)NC2=NC(=CS2)C3=CC=C(C=C3)F,,,,,,
2008,2127009,"1-[2-Oxo-2-(2,4,5-trimethylphenyl)ethyl]pyrrolidine-2,5-dione",CC1=CC(=C(C=C1C)C(=O)CN2C(=O)CCC2=O)C,,,,,,
2009,2127010,N-(3-bromophenyl)-4-[4-(4-chlorophenyl)sulfonylpiperazin-1-yl]-4-oxobutanamide,C1CN(CCN1C(=O)CCC(=O)NC2=CC(=CC=C2)Br)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
2010,2127011,[2-Oxo-2-(2-phenylanilino)ethyl] 3-[benzyl(methyl)sulfamoyl]-4-methoxybenzoate,CN(CC1=CC=CC=C1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)OCC(=O)NC3=CC=CC=C3C4=CC=CC=C4)OC,,,,,,
2011,2127012,N-(4-chloro-2-fluorophenyl)-1-thiophen-2-ylsulfonylpiperidine-4-carboxamide,C1CN(CCC1C(=O)NC2=C(C=C(C=C2)Cl)F)S(=O)(=O)C3=CC=CS3,,,,,,
2012,2127013,"[2-oxo-2-(4-piperidin-1-ylanilino)ethyl] 3-oxo-2,4-dihydro-1H-pyridazine-6-carboxylate",C1CCN(CC1)C2=CC=C(C=C2)NC(=O)COC(=O)C3=CCC(=O)NN3,,,,,,
2013,2127014,"2-[(3R)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]-N-(2-methoxydibenzofuran-3-yl)acetamide",COC1=C(C=C2C(=C1)C3=CC=CC=C3O2)NC(=O)CN4C(=O)[C@]5(CCC6=CC=CC=C65)NC4=O,,,,,,
2014,2127015,"2-[(3S)-2',5'-dioxospiro[1,2-dihydroindene-3,4'-imidazolidine]-1'-yl]-N-(2-methoxydibenzofuran-3-yl)acetamide",COC1=C(C=C2C(=C1)C3=CC=CC=C3O2)NC(=O)CN4C(=O)[C@@]5(CCC6=CC=CC=C65)NC4=O,,,,,,
2015,2127016,CID 2127016,C1=CC=C(C=C1)C2=C[N+](=C(N2)SCC(=O)N(CCC#N)C3=CC=C(C=C3)F)N,,,,,,
2016,2127017,CID 2127017,CC1=CC(=C(N1CC2=CC=CO2)C)C(=O)COC(=O)CCC3=NC(=O)C4=CC=CC=C4N3,,,,,,
2017,2127018,"ethyl 5-[2-[[5-(2-methoxyphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetyl]-2,4-dimethyl-1H-pyrrole-3-carboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=CC=C4OC)C,,,,,,
2018,2127019,"[(1R)-1-[4-benzyl-5-[2-[(3,5-dichloro-4-methylpyridin-2-yl)amino]-2-oxoethyl]sulfanyl-1,2,4-triazol-3-yl]ethyl]-dimethylazanium",CC1=C(C(=NC=C1Cl)NC(=O)CSC2=NN=C(N2CC3=CC=CC=C3)[C@@H](C)[NH+](C)C)Cl,,,,,,
2019,2127020,"2-[[4-benzyl-5-[(1R)-1-(dimethylamino)ethyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(3,5-dichloro-4-methylpyridin-2-yl)acetamide",CC1=C(C(=NC=C1Cl)NC(=O)CSC2=NN=C(N2CC3=CC=CC=C3)[C@@H](C)N(C)C)Cl,,,,,,
2020,2127021,"[(1S)-1-[4-benzyl-5-[2-[(3,5-dichloro-4-methylpyridin-2-yl)amino]-2-oxoethyl]sulfanyl-1,2,4-triazol-3-yl]ethyl]-dimethylazanium",CC1=C(C(=NC=C1Cl)NC(=O)CSC2=NN=C(N2CC3=CC=CC=C3)[C@H](C)[NH+](C)C)Cl,,,,,,
2021,2127022,"2-[[4-benzyl-5-[(1S)-1-(dimethylamino)ethyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(3,5-dichloro-4-methylpyridin-2-yl)acetamide",CC1=C(C(=NC=C1Cl)NC(=O)CSC2=NN=C(N2CC3=CC=CC=C3)[C@H](C)N(C)C)Cl,,,,,,
2022,2127023,"N-(1,3-benzodioxol-5-yl)-2-[(4S)-4-methyl-4-(4-methylphenyl)-2,5-dioxoimidazolidin-1-yl]acetamide",CC1=CC=C(C=C1)[C@]2(C(=O)N(C(=O)N2)CC(=O)NC3=CC4=C(C=C3)OCO4)C,,,,,,
2023,2127024,"N-(1,3-benzodioxol-5-yl)-2-[(4R)-4-methyl-4-(4-methylphenyl)-2,5-dioxoimidazolidin-1-yl]acetamide",CC1=CC=C(C=C1)[C@@]2(C(=O)N(C(=O)N2)CC(=O)NC3=CC4=C(C=C3)OCO4)C,,,,,,
2024,2127025,"[2-(2,3-Dihydro-1,4-benzodioxin-6-yl)-2-oxoethyl] 4-(3,5-dimethylpyrazol-1-yl)benzoate",CC1=CC(=NN1C2=CC=C(C=C2)C(=O)OCC(=O)C3=CC4=C(C=C3)OCCO4)C,,,,,,
2025,2127026,[2-[(4-Methoxyphenyl)methylamino]-2-oxoethyl] 2-(4-chlorophenyl)sulfanylacetate,COC1=CC=C(C=C1)CNC(=O)COC(=O)CSC2=CC=C(C=C2)Cl,,,,,,
2026,2127027,"6-Ethyl-2-[(3-fluoro-4-methoxyphenyl)methylsulfanyl]-3-prop-2-enylthieno[2,3-d]pyrimidin-4-one",CCC1=CC2=C(S1)N=C(N(C2=O)CC=C)SCC3=CC(=C(C=C3)OC)F,,,,,,
2027,2127028,[2-(2-Methoxy-5-methylanilino)-2-oxoethyl] 4-(2-oxopyrrolidin-1-yl)benzoate,CC1=CC(=C(C=C1)OC)NC(=O)COC(=O)C2=CC=C(C=C2)N3CCCC3=O,,,,,,
2028,2127029,"1-(3,4-Difluorophenyl)-2-(3,5-dimethyl-4-nitropyrazol-1-yl)ethanone",CC1=C(C(=NN1CC(=O)C2=CC(=C(C=C2)F)F)C)[N+](=O)[O-],,,,,,
2029,2127030,"(2S)-2-[(5-amino-1,3,4-thiadiazol-2-yl)sulfanyl]-N-(4-morpholin-4-ylphenyl)propanamide",C[C@@H](C(=O)NC1=CC=C(C=C1)N2CCOCC2)SC3=NN=C(S3)N,,,,,,
2030,2127031,"(2R)-2-[(5-amino-1,3,4-thiadiazol-2-yl)sulfanyl]-N-(4-morpholin-4-ylphenyl)propanamide",C[C@H](C(=O)NC1=CC=C(C=C1)N2CCOCC2)SC3=NN=C(S3)N,,,,,,
2031,2127032,"6-Amino-5-[2-[[4-(4-ethoxyphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]acetyl]-1,3-dimethylpyrimidine-2,4-dione",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)C3=C(N(C(=O)N(C3=O)C)C)N)C4=CN=CC=C4,,,,,,
2032,2127033,"N-(2-methylsulfanylphenyl)-2-(4-phenyl-1,2,3,6-tetrahydropyridin-1-ium-1-yl)acetamide",CSC1=CC=CC=C1NC(=O)C[NH+]2CCC(=CC2)C3=CC=CC=C3,,,,,,
2033,2127034,"N-(2-methylsulfanylphenyl)-2-(4-phenyl-3,6-dihydro-2H-pyridin-1-yl)acetamide",CSC1=CC=CC=C1NC(=O)CN2CCC(=CC2)C3=CC=CC=C3,,,,,,
2034,2127035,N-(2-benzoylphenyl)-2-[4-(2-hydroxyphenyl)piperazin-1-ium-1-yl]acetamide,C1CN(CC[NH+]1CC(=O)NC2=CC=CC=C2C(=O)C3=CC=CC=C3)C4=CC=CC=C4O,,,,,,
2035,2127036,N-(2-benzoylphenyl)-2-[4-(2-hydroxyphenyl)piperazin-1-yl]acetamide,C1CN(CCN1CC(=O)NC2=CC=CC=C2C(=O)C3=CC=CC=C3)C4=CC=CC=C4O,,,,,,
2036,2127037,"[2-[(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]-2-oxoethyl] 2-(1,4-dioxo-3H-phthalazin-2-yl)acetate",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)COC(=O)CN3C(=O)C4=CC=CC=C4C(=O)N3,,,,,,
2037,2127038,"[(2R)-1-[(3,5-dichloropyridin-2-yl)amino]-1-oxopropan-2-yl] 2-(6-methyl-1-benzofuran-3-yl)acetate",CC1=CC2=C(C=C1)C(=CO2)CC(=O)O[C@H](C)C(=O)NC3=C(C=C(C=N3)Cl)Cl,,,,,,
2038,2127039,"[(2S)-1-[(3,5-dichloropyridin-2-yl)amino]-1-oxopropan-2-yl] 2-(6-methyl-1-benzofuran-3-yl)acetate",CC1=CC2=C(C=C1)C(=CO2)CC(=O)O[C@@H](C)C(=O)NC3=C(C=C(C=N3)Cl)Cl,,,,,,
2039,2127040,CID 2127040,CC[NH+](CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=CC=C(C=C3)S(=O)(=O)N(C)C,,,,,,
2040,2127041,CID 2127041,CCN(CC1=NC(=O)C2=CC=CC=C2N1)CC(=O)NC3=CC=C(C=C3)S(=O)(=O)N(C)C,,,,,,
2041,2127042,"[2-(5-Tert-butyl-2-methoxyanilino)-2-oxoethyl] 3,4,5-trichloropyridine-2-carboxylate",CC(C)(C)C1=CC(=C(C=C1)OC)NC(=O)COC(=O)C2=NC=C(C(=C2Cl)Cl)Cl,,,,,,
2042,2127043,"(6-nitro-4H-1,3-benzodioxin-8-yl)methyl 3-(4-methylphenyl)sulfonylpropanoate",CC1=CC=C(C=C1)S(=O)(=O)CCC(=O)OCC2=CC(=CC3=C2OCOC3)[N+](=O)[O-],,,,,,
2043,2127044,"[2-(4-amino-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)-2-oxoethyl] 2-(2,3-dihydro-1H-inden-5-yloxy)acetate",CN1C(=C(C(=O)N(C1=O)C)C(=O)COC(=O)COC2=CC3=C(CCC3)C=C2)N,,,,,,
2044,2127045,CID 2127045,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)/C=C\C(=O)NC2=C(C3=C(S2)CCCC3)C(=O)N,,,,,,
2045,2127046,"2-[[(E)-3-[4-(diethylsulfamoyl)phenyl]prop-2-enoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)/C=C/C(=O)NC2=C(C3=C(S2)CCCC3)C(=O)N,,,,,,
2046,2127047,"N-[[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]-2-(3,4,5-trimethoxyphenyl)acetamide",COC1=CC(=CC(=C1OC)OC)CC(=O)NC[C@@H]2COC3=CC=CC=C3O2,,,,,,
2047,2127048,CID 2127048,COC1=CC(=C(C=C1)OC)C2=CSC(=N2)NC(=O)/C=C\C3=CC=CO3,,,,,,
2048,2127049,"(E)-N-[4-(2,5-dimethoxyphenyl)-1,3-thiazol-2-yl]-3-(furan-2-yl)prop-2-enamide",COC1=CC(=C(C=C1)OC)C2=CSC(=N2)NC(=O)/C=C/C3=CC=CO3,,,,,,
