,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2688,1617689,CID 1617689,CC1=C(NC(=C1C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCN(C)C)C3=CC=CS3)C)C(=O)OC,,,,,,
2689,1617690,CID 1617690,COC1=CC=C(C=C1)C2=C[C@H]3C4=C(C(=CC(=C4)Br)Br)O[C@@H](N3N2)C5=CC=C(C=C5)OCC=C,,,,,,
2690,1617691,CID 1617691,CCCOC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2C3=NC4=C(S3)C=C(C=C4)OC)C(=O)C5=CC=CS5,,,,,,
2691,1617692,CID 1617692,CCCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2C3=NC4=C(S3)C=C(C=C4)OC)C(=O)C5=CC=CS5,,,,,,
2692,1617693,CID 1617693,CC(=O)C1=CC=C(C=C1)N/C=C(/C#N)\C2=NC(=CS2)C3=CC(=CC=C3)Br,,,,,,
2693,1617694,"(4E)-2-(2-chloro-4-nitrophenyl)-4-[[5-[3-(trifluoromethyl)phenyl]furan-2-yl]methylidene]-1,3-oxazol-5-one",C1=CC(=CC(=C1)C(F)(F)F)C2=CC=C(O2)/C=C/3\C(=O)OC(=N3)C4=C(C=C(C=C4)[N+](=O)[O-])Cl,,,,,,
2694,1617695,"(4Z)-2-(2-chloro-4-nitrophenyl)-4-({5-[3-(trifluoromethyl)phenyl]furan-2-yl}methylidene)-1,3-oxazol-5(4H)-one",C1=CC(=CC(=C1)C(F)(F)F)C2=CC=C(O2)/C=C\3/C(=O)OC(=N3)C4=C(C=C(C=C4)[N+](=O)[O-])Cl,,,,,,
2695,1617696,CID 1617696,CC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCC[NH+](C)C)C(=O)C3=C(NC4=C(C=CC=[N+]34)C)C,,,,,,
2696,1617697,CID 1617697,CC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCCN(C)C)C(=O)C3=C(NC4=C(C=CC=[N+]34)C)C,,,,,,
2697,1617698,CID 1617698,CC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCC[NH+](C)C)C(=O)C3=C(NC4=C(C=CC=[N+]34)C)C,,,,,,
2698,1617699,CID 1617699,CC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCCN(C)C)C(=O)C3=C(NC4=C(C=CC=[N+]34)C)C,,,,,,
2699,1617700,CID 1617700,CC(=O)NCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=CC=C2)C3=CC(=C(C=C3)O)OC,,,,,,
2700,1617701,CID 1617701,CC(=O)NCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=CC=C2)C3=CC(=C(C=C3)O)OC,,,,,,
2701,1617702,2-[(3-ethyl-1H-benzimidazol-3-ium-2-yl)sulfanyl]-N-(pyridin-4-ylmethylideneamino)acetamide,CC[N+]1=C(NC2=CC=CC=C21)SCC(=O)NN=CC3=CC=NC=C3,,,,,,
2702,1617703,CID 1617703,CCOC(=O)C1=C(N=C(S1)N2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=CC=C3)C4=CC=CC=C4)C,,,,,,
2703,1617704,CID 1617704,CCOC(=O)C1=C(N=C(S1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=CC=C3)C4=CC=CC=C4)C,,,,,,
2704,1617705,CID 1617705,C1=CC=C(C=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)CC3=CC=CO3)C4=CC=CC=C4Cl,,,,,,
2705,1617706,CID 1617706,C1=CC=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CC3=CC=CO3)C4=CC=CC=C4Cl,,,,,,
2706,1617707,CID 1617707,CC(C)(C)OC(=O)C1=C(SC2=C1CC[NH+](C2)C)N=CC3=C(C(=CC(=C3)Cl)OC)O,,,,,,
2707,1617708,"2-[(4-Hydroxy-6-oxo-1,3-diphenyl-2-sulfanylidenepyrimidin-5-yl)methylideneamino]ethyl-dimethylazanium",C[NH+](C)CCN=CC1=C(N(C(=S)N(C1=O)C2=CC=CC=C2)C3=CC=CC=C3)O,,,,,,
2708,1617709,"5-({[2-(dimethylamino)ethyl]amino}methylidene)-1,3-diphenyl-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CN(C)CCN=CC1=C(N(C(=S)N(C1=O)C2=CC=CC=C2)C3=CC=CC=C3)O,,,,,,
2709,1617710,"2-methoxy-N-{(5Z)-4-oxo-5-[4-(prop-2-en-1-yloxy)benzylidene]-2-thioxo-1,3-thiazolidin-3-yl}benzamide",COC1=CC=CC=C1C(=O)NN2C(=O)/C(=C/C3=CC=C(C=C3)OCC=C)/SC2=S,,,,,,
2710,1617711,CID 1617711,COC1=CC=CC=C1C(=O)NN2C(=O)/C(=C\C3=CC=C(C=C3)OCC=C)/SC2=S,,,,,,
2711,1617712,CID 1617712,CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NNC(=C)C3=CC=C(C=C3)F)C4=CC=C(C=C4)C(C)(C)C,,,,,,
2712,1617713,"2-[2-(4-chlorophenyl)-2-oxoethyl]sulfanyl-3-(4-methylphenyl)spiro[6H-benzo[h]quinazoline-5,1'-cyclopentane]-4-one",CC1=CC=C(C=C1)N2C(=O)C3=C(C4=CC=CC=C4CC35CCCC5)N=C2SCC(=O)C6=CC=C(C=C6)Cl,,,,,,
2713,1617714,CID 1617714,C1[C@H]2[C@@H]([C@H]([C@H]1SC3=CC=CC=C3[N+](=O)[O-])Cl)C4=C(C=CC(=C4)C(=O)[O-])N[C@H]2C5=CC(=CC=C5)Br,,,,,,
2714,1617715,CID 1617715,C1[C@H]2[C@@H]([C@H]([C@H]1SC3=CC=CC=C3[N+](=O)[O-])Cl)C4=C(C=CC(=C4)C(=O)O)N[C@H]2C5=CC(=CC=C5)Br,,,,,,
2715,1617716,CID 1617716,C=CCOC1=CC=C(C=C1)/C=C/2\C(=O)N=C(S2)NC3=CC=CC=C3C(F)(F)F,,,,,,
2716,1617717,CID 1617717,C=CCOC1=CC=C(C=C1)/C=C\2/C(=O)N=C(S2)NC3=CC=CC=C3C(F)(F)F,,,,,,
2717,1617718,CID 1617718,CC1=C(NC(=C1C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC[NH+](C)C)C3=C[NH+]=CC=C3)C)C(=O)OC,,,,,,
2718,1617719,CID 1617719,CC1=C(NC(=C1C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCN(C)C)C3=CN=CC=C3)C)C(=O)OC,,,,,,
2719,1617720,CID 1617720,CC1=C(NC(=C1C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC[NH+](C)C)C3=C[NH+]=CC=C3)C)C(=O)OC,,,,,,
2720,1617721,CID 1617721,CC1=C(NC(=C1C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCN(C)C)C3=CN=CC=C3)C)C(=O)OC,,,,,,
2721,1617722,"N-(benzylideneamino)-2-[[4,5-bis(4-chlorophenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",C1=CC=C(C=C1)C=NNC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl,,,,,,
2722,1617723,CID 1617723,COC1=CC2=C(C=C1)N=C(S2)N3[C@H]([C@@H](C(=O)C3=O)C(=O)C4=CC=CS4)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
2723,1617724,CID 1617724,COC1=CC2=C(C=C1)N=C(S2)N3[C@@H]([C@H](C(=O)C3=O)C(=O)C4=CC=CS4)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
2724,1617725,2-Butyl-3-(3-nitrophenyl)quinazolin-4-one,CCCCC1=NC2=CC=CC=C2C(=O)N1C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2725,1617726,2-[2-[[[2-[3-(2-Methylphenyl)-4-oxoquinazolin-2-yl]sulfanylacetyl]hydrazinylidene]methyl]phenoxy]acetate,CC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NN=CC4=CC=CC=C4OCC(=O)[O-],,,,,,
2726,1617727,"Ethyl 4-(4-phenylphenyl)-2-[(3,4,5-trimethoxybenzoyl)amino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)C3=CC=CC=C3)NC(=O)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
2727,1617728,"(5Z)-5-(4-fluorobenzylidene)-3-(naphthalen-2-yl)-2-thioxo-1,3-thiazolidin-4-one",C1=CC=C2C=C(C=CC2=C1)N3C(=O)/C(=C/C4=CC=C(C=C4)F)/SC3=S,,,,,,
2728,1617729,CID 1617729,C1=CC=C2C=C(C=CC2=C1)N3C(=O)/C(=C\C4=CC=C(C=C4)F)/SC3=S,,,,,,
2729,1617730,CID 1617730,CC1=C(SC(=N1)N2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=CC=C3)C4=CC=C(C=C4)Br)C,,,,,,
2730,1617731,CID 1617731,CC1=C(SC(=N1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=CC=C3)C4=CC=C(C=C4)Br)C,,,,,,
2731,1617732,N-{(1Z)-3-(ethylamino)-3-oxo-1-[1-phenyl-3-(thiophen-2-yl)-1H-pyrazol-4-yl]prop-1-en-2-yl}benzamide,CCNC(=O)/C(=C/C1=CN(N=C1C2=CC=CS2)C3=CC=CC=C3)/NC(=O)C4=CC=CC=C4,,,,,,
2732,1617733,CID 1617733,C=CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)C3=CC=CC=[NH+]3)C4=CC=C(C=C4)Cl,,,,,,
2733,1617734,CID 1617734,C=CCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=CC=CC=[NH+]3)C4=CC=C(C=C4)Cl,,,,,,
2734,1617735,"N'-[3-[(5Z)-5-(1,3-benzodioxol-5-ylmethylidene)-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoyl]-3-hydroxybenzohydrazide",C1OC2=C(O1)C=C(C=C2)/C=C\3/C(=O)N(C(=S)S3)CCC(=O)NNC(=O)C4=CC(=CC=C4)O,,,,,,
2735,1617736,"N'-{3-[(5E)-5-(1,3-benzodioxol-5-ylmethylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]propanoyl}-3-hydroxybenzohydrazide",C1OC2=C(O1)C=C(C=C2)/C=C/3\C(=O)N(C(=S)S3)CCC(=O)NNC(=O)C4=CC(=CC=C4)O,,,,,,
2736,1617737,"2-methoxyethyl (4R)-2-amino-4-(4-nitrophenyl)-5-oxo-4,6,7,8-tetrahydrochromene-3-carboxylate",COCCOC(=O)C1=C(OC2=C([C@H]1C3=CC=C(C=C3)[N+](=O)[O-])C(=O)CCC2)N,,,,,,
2737,1617738,"2-methoxyethyl (4S)-2-amino-4-(4-nitrophenyl)-5-oxo-4,6,7,8-tetrahydrochromene-3-carboxylate",COCCOC(=O)C1=C(OC2=C([C@@H]1C3=CC=C(C=C3)[N+](=O)[O-])C(=O)CCC2)N,,,,,,
2738,1617739,"3,4-dichloro-N-[(1Z)-4-(4-chlorophenyl)phthalazin-1(2H)-ylidene]aniline",C1=CC=C2C(=C1)C(=NN=C2NC3=CC(=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,,,,,,
2739,1617740,"2-[[4-(4-chlorophenyl)-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(thiophen-2-ylmethylideneamino)acetamide",CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC(=O)NN=CC4=CC=CS4,,,,,,
2740,1617741,CID 1617741,CCCCCCCCCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NC3=CC=C(C=C3)F,,,,,,
2741,1617742,"[(3aS,4S,9bR)-4-(2,4-dichlorophenyl)-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinolin-8-yl]-[(2R)-2-methylpiperidin-1-yl]methanone",C[C@@H]1CCCCN1C(=O)C2=CC3=C(C=C2)N[C@@H]([C@@H]4[C@H]3C=CC4)C5=C(C=C(C=C5)Cl)Cl,,,,,,
2742,1617743,"(5E)-3-(2-methylpropyl)-5-[[4-oxo-2-(propylamino)pyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCCNC1=C(C(=O)N2C=CC=CC2=N1)/C=C/3\C(=O)N(C(=S)S3)CC(C)C,,,,,,
2743,1617744,"3-[(Z)-(3-isobutyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]-2-(propylamino)-4H-pyrido[1,2-a]pyrimidin-4-one",CCCNC1=C(C(=O)N2C=CC=CC2=N1)/C=C\3/C(=O)N(C(=S)S3)CC(C)C,,,,,,
2744,1617745,"prop-2-enyl (2Z,5R)-5-(4-acetyloxyphenyl)-2-[(4-fluorophenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C/C3=CC=C(C=C3)F)/SC2=N1)C4=CC=C(C=C4)OC(=O)C)C(=O)OCC=C,,,,,,
2745,1617746,"prop-2-enyl (2E,5R)-5-(4-acetyloxyphenyl)-2-[(4-fluorophenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C\C3=CC=C(C=C3)F)/SC2=N1)C4=CC=C(C=C4)OC(=O)C)C(=O)OCC=C,,,,,,
2746,1617747,"prop-2-enyl (2Z,5S)-5-(4-acetyloxyphenyl)-2-[(4-fluorophenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C/C3=CC=C(C=C3)F)/SC2=N1)C4=CC=C(C=C4)OC(=O)C)C(=O)OCC=C,,,,,,
2747,1617748,"prop-2-enyl (2E,5S)-5-(4-acetyloxyphenyl)-2-[(4-fluorophenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C\C3=CC=C(C=C3)F)/SC2=N1)C4=CC=C(C=C4)OC(=O)C)C(=O)OCC=C,,,,,,
2748,1617749,"(5Z)-5-[(3-bromophenyl)methylidene]-2-[(2R,6S)-2,6-dimethylmorpholin-4-yl]-1,3-thiazol-4-one",C[C@@H]1CN(C[C@@H](O1)C)C2=NC(=O)/C(=C/C3=CC(=CC=C3)Br)/S2,,,,,,
2749,1617750,CID 1617750,C=C(C1=CC=CC2=CC=CC=C21)NNC(=O)CSC3=NN=C(S3)SCC4=CC=C(C=C4)Cl,,,,,,
2750,1617751,CID 1617751,COC1=CC=C(C=C1)CN2C(=C(C(=O)NC2=O)C=NCCC[N+]3=CNC=C3)O,,,,,,
2751,1617752,CID 1617752,CC[NH+](CC)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=C(NC3=CC=CC=[N+]32)C)C4=CC=C(C=C4)C(C)(C)C,,,,,,
2752,1617753,CID 1617753,CCN(CC)CCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=C(NC3=CC=CC=[N+]32)C)C4=CC=C(C=C4)C(C)(C)C,,,,,,
2753,1617754,CID 1617754,CC[NH+](CC)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=C(NC3=CC=CC=[N+]32)C)C4=CC=C(C=C4)C(C)(C)C,,,,,,
2754,1617755,CID 1617755,CCN(CC)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=C(NC3=CC=CC=[N+]32)C)C4=CC=C(C=C4)C(C)(C)C,,,,,,
2755,1617756,CID 1617756,CC[NH+](CC)CCCN1[C@@H]([C@@H](C(=O)C1=O)C(=O)C2=C(NC3=CC=CC=[N+]32)C)C4=CC=C(C=C4)C(C)(C)C,,,,,,
2756,1617757,CID 1617757,CCN(CC)CCCN1[C@@H]([C@@H](C(=O)C1=O)C(=O)C2=C(NC3=CC=CC=[N+]32)C)C4=CC=C(C=C4)C(C)(C)C,,,,,,
2757,1617758,"4-amino-2-[(2-{[4-(dimethylamino)phenyl]amino}-2-oxoethyl)sulfanyl]-N-(4-methoxyphenyl)-1,3-thiazole-5-carboxamide",CN(C)C1=CC=C(C=C1)NC(=O)CSC2=NC(=C(S2)C(=O)NC3=CC=C(C=C3)OC)N,,,,,,
2758,1617759,"2-[2-(4-Ethoxyphenyl)-2-oxoethyl]-1-propyl-3,4-dihydropyrrolo[1,2-a]pyrazin-2-ium",CCCC1=[N+](CCN2C1=CC=C2)CC(=O)C3=CC=C(C=C3)OCC,,,,,,
2759,1617760,4-Amino-2-[(4-bromo-phenylcarbamoyl)-methylsulfanyl]-thiazole-5-carboxylic acid (4-dimethylamino-phenyl)-amide,CN(C)C1=CC=C(C=C1)NC(=O)C2=C(N=C(S2)SCC(=O)NC3=CC=C(C=C3)Br)N,,,,,,
2760,1617761,CID 1617761,C=C([C@@H]1CCOC1=O)NC2=CC=C(C=C2)Cl,,,,,,
2761,1617762,CID 1617762,COC1=CC=CC(=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCC[N+]3=CNC=C3)C4=CC=CS4,,,,,,
2762,1617763,3-[4-(2-bromophenoxy)butyl]-2-(4-chlorophenyl)quinazolin-4(3H)-one,C1=CC=C2C(=C1)C(=O)N(C(=N2)C3=CC=C(C=C3)Cl)CCCCOC4=CC=CC=C4Br,,,,,,
2763,1617764,"(5E)-5-[[3-(4-ethoxy-2-methylphenyl)-1-phenylpyrazol-4-yl]methylidene]-3-(3-methoxypropyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=CC(=C(C=C1)C2=NN(C=C2/C=C/3\C(=O)N(C(=S)S3)CCCOC)C4=CC=CC=C4)C,,,,,,
2764,1617765,"(5Z)-5-{[3-(4-Ethoxy-2-methylphenyl)-1-phenyl-1H-pyrazol-4-YL]methylene}-3-(3-methoxypropyl)-2-thioxo-1,3-thiazolidin-4-one",CCOC1=CC(=C(C=C1)C2=NN(C=C2/C=C\3/C(=O)N(C(=S)S3)CCCOC)C4=CC=CC=C4)C,,,,,,
2765,1617766,N-[(1R)-2-oxo-1-(4-oxo-3H-phthalazin-1-yl)-2-[2-[(E)-1-phenylbut-1-en-2-yl]hydrazinyl]ethyl]benzamide,CC/C(=C\C1=CC=CC=C1)/NNC(=O)[C@@H](C2=NNC(=O)C3=CC=CC=C32)NC(=O)C4=CC=CC=C4,,,,,,
2766,1617767,N-[(1S)-2-oxo-1-(4-oxo-3H-phthalazin-1-yl)-2-[2-[(Z)-1-phenylbut-1-en-2-yl]hydrazinyl]ethyl]benzamide,CC/C(=C/C1=CC=CC=C1)/NNC(=O)[C@H](C2=NNC(=O)C3=CC=CC=C32)NC(=O)C4=CC=CC=C4,,,,,,
2767,1617768,"N-[(2-chlorophenyl)methylideneamino]-2-[[5-(3,4-dimethoxyphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",COC1=C(C=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NN=CC4=CC=CC=C4Cl)OC,,,,,,
2768,1617769,(2E)-2-cyano-N-(2-fluorophenyl)-3-(1-{2-[(2-methoxyethyl)amino]-2-oxoethyl}-1H-indol-3-yl)prop-2-enamide,COCCNC(=O)CN1C=C(C2=CC=CC=C21)/C=C(\C#N)/C(=O)NC3=CC=CC=C3F,,,,,,
2769,1617770,CID 1617770,COCCNC(=O)CN1C=C(C2=CC=CC=C21)/C=C(/C#N)\C(=O)NC3=CC=CC=C3F,,,,,,
2770,1617771,CID 1617771,CC1=CC=C(C=C1)S(=O)(=O)NC2=NN3[C@H](C=C(N=C3[N-]2)C)C4=CC=C(C=C4)Cl,,,,,,
2771,1617772,"N-[(7R)-7-(4-chlorophenyl)-5-methyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NC2=NN3[C@H](C=C(NC3=N2)C)C4=CC=C(C=C4)Cl,,,,,,
2772,1617773,CID 1617773,CC1=CC=C(C=C1)S(=O)(=O)NC2=NN3[C@@H](C=C(N=C3[N-]2)C)C4=CC=C(C=C4)Cl,,,,,,
2773,1617774,"(5Z)-5-[(2,3-dimethoxyphenyl)methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CN1C(=O)/C(=C/C2=C(C(=CC=C2)OC)OC)/SC1=S,,,,,,
2774,1617775,"(5E)-5-(2,3-dimethoxybenzylidene)-3-methyl-2-thioxo-1,3-thiazolidin-4-one",CN1C(=O)/C(=C\C2=C(C(=CC=C2)OC)OC)/SC1=S,,,,,,
2775,1617776,CID 1617776,C[C@H](C[NH+]1CCOCC1)OC(=O)/C=C\C2=CC=CC=C2,,,,,,
2776,1617777,CID 1617777,C[C@@H](CN1CCOCC1)OC(=O)/C=C\C2=CC=CC=C2,,,,,,
2777,1617778,CID 1617778,C[C@@H](C[NH+]1CCOCC1)OC(=O)/C=C\C2=CC=CC=C2,,,,,,
2778,1617779,CID 1617779,C[C@H](CN1CCOCC1)OC(=O)/C=C\C2=CC=CC=C2,,,,,,
2779,1617780,CID 1617780,COC1=CC=C(C=C1)/C=C(/C(=O)NCCC[N+]2=CNC=C2)\NC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2780,1617781,"2-[[5-(4-tert-butylphenyl)-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(4-fluorophenyl)methylideneamino]acetamide",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)OC)SCC(=O)NN=CC4=CC=C(C=C4)F,,,,,,
2781,1617782,2-oxo-4-phenyl-2H-chromen-7-yl 3-{[(benzyloxy)carbonyl]amino}propanoate,C1=CC=C(C=C1)COC(=O)NCCC(=O)OC2=CC3=C(C=C2)C(=CC(=O)O3)C4=CC=CC=C4,,,,,,
2782,1617783,CID 1617783,COC1=C(C=C(C=C1Cl)Cl)/C=C\C(=O)NC2=CC(=C(C=C2)N3CCN(CC3)C(=O)C4=CC=CC=C4)Cl,,,,,,
2783,1617784,"(E)-N-[4-(4-benzoylpiperazin-1-yl)-3-chlorophenyl]-3-(3,5-dichloro-2-methoxyphenyl)prop-2-enamide",COC1=C(C=C(C=C1Cl)Cl)/C=C/C(=O)NC2=CC(=C(C=C2)N3CCN(CC3)C(=O)C4=CC=CC=C4)Cl,,,,,,
2784,1617785,"N-[2-(1,3-benzothiazol-2-yl)phenyl]-2-[(4-chlorophenyl)sulfanyl]acetamide",C1=CC=C(C(=C1)C2=NC3=CC=CC=C3S2)NC(=O)CSC4=CC=C(C=C4)Cl,,,,,,
2785,1617786,"N-[5-[5-[(2R)-butan-2-yl]-1,3-benzoxazol-2-yl]-2-chlorophenyl]-2,5-dichlorobenzamide",CC[C@@H](C)C1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)Cl)NC(=O)C4=C(C=CC(=C4)Cl)Cl,,,,,,
2786,1617787,"N-[5-[5-[(2S)-butan-2-yl]-1,3-benzoxazol-2-yl]-2-chlorophenyl]-2,5-dichlorobenzamide",CC[C@H](C)C1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)Cl)NC(=O)C4=C(C=CC(=C4)Cl)Cl,,,,,,
2787,1617788,CID 1617788,C[NH+]1C/C(=C\C2=CC=CC=C2Cl)/C3=C(C1)[C@@H](N4C(=CSC4=N3)C5=CC=C(C=C5)Br)C6=CC=CC=C6Cl,,,,,,
2788,1617789,"(8R,13E)-6-(4-bromophenyl)-8-(2-chlorophenyl)-13-[(2-chlorophenyl)methylidene]-11-methyl-4-thia-2,7,11-triazatricyclo[7.4.0.03,7]trideca-1(9),2,5-triene",CN1C/C(=C\C2=CC=CC=C2Cl)/C3=C(C1)[C@@H](N4C(=CSC4=N3)C5=CC=C(C=C5)Br)C6=CC=CC=C6Cl,,,,,,
2789,1617790,"N-[[5-[5-[(2R)-butan-2-yl]-1,3-benzoxazol-2-yl]-2-chlorophenyl]carbamothioyl]-3-chloro-4-methoxybenzamide",CC[C@@H](C)C1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)Cl)NC(=S)NC(=O)C4=CC(=C(C=C4)OC)Cl,,,,,,
2790,1617791,"N-[[5-[5-[(2S)-butan-2-yl]-1,3-benzoxazol-2-yl]-2-chlorophenyl]carbamothioyl]-3-chloro-4-methoxybenzamide",CC[C@H](C)C1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)Cl)NC(=S)NC(=O)C4=CC(=C(C=C4)OC)Cl,,,,,,
2791,1617792,"(17R)-N-(3,5-dimethylphenyl)-15-methyl-13-phenyl-17-(3,4,5-trimethoxyphenyl)-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-amine",CC1=CC(=CC(=C1)NC2=NC3=CC=CC=C3N4C2=NC5=C([C@H]4C6=CC(=C(C(=C6)OC)OC)OC)C(=NN5C7=CC=CC=C7)C)C,,,,,,
2792,1617793,"(17S)-N-(3,5-dimethylphenyl)-15-methyl-13-phenyl-17-(3,4,5-trimethoxyphenyl)-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-amine",CC1=CC(=CC(=C1)NC2=NC3=CC=CC=C3N4C2=NC5=C([C@@H]4C6=CC(=C(C(=C6)OC)OC)OC)C(=NN5C7=CC=CC=C7)C)C,,,,,,
2793,1617794,"4-{[2-(1H-3,1-benzimidazol-3-ium-2-yl)ethyl]amino}-4-oxobutanoate",C1=CC=C2C(=C1)NC(=[NH+]2)CCNC(=O)CCC(=O)[O-],,,,,,
2794,1617795,4-{[2-(1H-benzimidazol-2-yl)ethyl]amino}-4-oxobutanoic acid,C1=CC=C2C(=C1)NC(=N2)CCNC(=O)CCC(=O)O,,,,,,
2795,1617796,"N-[[2-(3-iodophenyl)-1,3-benzoxazol-5-yl]carbamothioyl]-2,4-dimethylbenzamide",CC1=CC(=C(C=C1)C(=O)NC(=S)NC2=CC3=C(C=C2)OC(=N3)C4=CC(=CC=C4)I)C,,,,,,
2796,1617797,5-methyl-2-(pyridine-4-carbonyl)-1H-pyrazol-3-one,CC1=CC(=O)N(N1)C(=O)C2=CC=NC=C2,,,,,,
2797,1617798,"3-amino-N~2~-(4-bromophenyl)-4-(3-chlorophenyl)-6-methyl-N~5~-phenylthieno[2,3-b]pyridine-2,5-dicarboxamide",CC1=C(C(=C2C(=C(SC2=N1)C(=O)NC3=CC=C(C=C3)Br)N)C4=CC(=CC=C4)Cl)C(=O)NC5=CC=CC=C5,,,,,,
2798,1617799,CID 1617799,C/C(=C\C1=CC=CC=C1)/C=C/2\C(=O)N(C(=S)S2)CCCC(=O)NC3=CC=C(C=C3)C(=O)C,,,,,,
2799,1617800,"N-(4-acetylphenyl)-4-[(5Z)-5-[(E)-2-methyl-3-phenylprop-2-enylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanamide",C/C(=C\C1=CC=CC=C1)/C=C\2/C(=O)N(C(=S)S2)CCCC(=O)NC3=CC=C(C=C3)C(=O)C,,,,,,
