,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
5658,285659,"Benzyl 5-amino-1,2,4-triazole-1-carboxylate",C1=CC=C(C=C1)COC(=O)N2C(=NC=N2)N,,,,,,
5659,285660,CID 285660,C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)N(CCC2=CN=C3C(=N2)C(=O)N=C(N3)N)C=O,,,,,,
5660,285661,"1-[5-(Fluoromethyl)-4-hydroxyoxolan-2-yl]-5-methylpyrimidine-2,4-dione",CC1=CN(C(=O)NC1=O)C2CC(C(O2)CF)O,,,,,,
5661,285662,"[2-(Hydroxymethyl)-5-(5-methyl-2,4-dioxopyrimidin-1-yl)oxolan-3-yl] methanesulfonate",CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)OS(=O)(=O)C,,,,,,
5662,285663,"[5-(5-Methyl-2,4-dioxopyrimidin-1-yl)-2-(trityloxymethyl)oxolan-3-yl] methanesulfonate",CC1=CN(C(=O)NC1=O)C2CC(C(O2)COC(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5)OS(=O)(=O)C,,,,,,
5663,285664,1-Ethylaziridine-2-methyloxirane(1:1),CCN1CC1.CC1CO1,,,,,,
5664,285665,1-Ethylaziridine-oxirane(1:1),CCN1CC1.C1CO1,,,,,,
5665,285666,Hycanthone mesylate,CCN(CC)CCNC1=C2C(=C(C=C1)CO)SC3=CC=CC=C3C2=O.CS(=O)(=O)O,,,,"['In male Sprague-Dawley rats and in rhesus monkeys of both sexes receiving single im injections of randomly tritiated hycanthone mesylate at doses in the range of those therapeutically recommended for man (3 mg/kg bw), peak blood and tissue levels were found about 30-60 minutes after administration. Highest concentrations were observed in the liver, spleen, kidneys and adrenals but decreased to <20% of the administered dose in 48-72 hr. Unchanged drug was found in blood and tissues, except in the liver where rapid conversion to hycanthone sulphoxide occured in rats and to the N-de-ethylated metabolite in monkeys.', 'The rate of excretion of labelled hycanthone has been determined in bile and urine from three strains of rats (Sprague-Dawley, hooded and Gunn), and from dogs, cats, rabbits and monkeys. Bile was the major route of excretion in all species; the half-life for excretion of total radioactivity ranged from 1.6 to 3.0 hours. Relatively little of the radioactivity was found in the urine, except in the monkey and notably in the cat. Most of the radioactivity in the bile and urine was found in conjugated form, or as polar metabolites; cat urine, however contained a high percentage of hycanthone and less polar metabolites. Some fifteen metabolites have been seen in bile, and/or urine, and nine from in vitro incubations with microsomal preparations. Five of these, including hycanthone, have been chemically characterized, and two others tentatively identified.']","['In male Sprague-Dawley rats and in rhesus monkeys of both sexes receiving single im injections of randomly tritiated hycanthone mesylate at doses in the range of those therapeutically recommended for man (3 mg/kg bw), peak blood and tissue levels were found about 30-60 minutes after administration. ... Unchanged drug was found in blood and tissues, except in the liver where rapid conversion to hycanthone sulphoxide occured in rats and to the N-de-ethylated metabolite in monkeys.', 'The rate of excretion of labelled hycanthone has been determined in bile and urine from three strains of rats (Sprague-Dawley, hooded and Gunn), and from dogs, cats, rabbits and monkeys. ... Most of the radioactivity in the bile and urine was found in conjugated form, or as polar metabolites; cat urine, however contained a high percentage of hycanthone and less polar metabolites. Some fifteen metabolites have been seen in bile, and/or urine, and nine from in vitro incubations with microsomal preparations. Five of these, including hycanthone, have been chemically characterized, and two others tentatively identified.']","['The rate of excretion of labelled hycanthone has been determined in bile and urine from three strains of rats (Sprague-Dawley, hooded and Gunn), and from dogs, cats, rabbits and monkeys. Bile was the major route of excretion in all species; the half-life for excretion of total radioactivity ranged from 1.6 to 3.0 hours. ...']"
5666,285667,CID 285667,CC(=NN=C(N)S)CCCCl,,,,,,
5667,285668,Sophoranol-N-oxy,C1CC2C3CCC[N+]4(C3C(CCC4)(CN2C(=O)C1)O)[O-],,,,,,
5668,285669,CID 285669,COC1=CC=CC2=C1OC3=C4C=CC(=O)C=C4OC(=C23)O,,,,,,
5669,285670,Oxysophoridine,C1CC2C3CCC[N+]4(C3C(CCC4)CN2C(=O)C1)[O-],,,"['Agents used in the prophylaxis or therapy of VIRUS DISEASES. Some of the ways they may act include preventing viral replication by inhibiting viral DNA polymerase; binding to specific cell-surface receptors and inhibiting viral penetration or uncoating; inhibiting viral protein synthesis; or blocking late stages of virus assembly. (See all compounds classified as Antiviral Agents.)', 'Agents used for the treatment or prevention of cardiac arrhythmias. They may affect the polarization-repolarization phase of the action potential, its excitability or refractoriness, or impulse conduction or membrane responsiveness within cardiac fibers. Anti-arrhythmia agents are often classed into four main groups according to their mechanism of action: sodium channel blockade, beta-adrenergic blockade, repolarization prolongation, or calcium channel blockade. (See all compounds classified as Anti-Arrhythmia Agents.)']",,,
5670,285671,"Ethyl 6-methoxy-1,3-dihydro-2h-pyrrolo[3,4-b]quinoline-2-carboxylate",CCOC(=O)N1CC2=C(C1)N=C3C=C(C=CC3=C2)OC,,,,,,
5671,285672,"Ethyl 6-methoxy-2,3-dihydro-1h-pyrrolo[3,2-b]quinoline-1-carboxylate",CCOC(=O)N1CCC2=C1C=C3C=CC(=CC3=N2)OC,,,,,,
5672,285673,[4-(Benzyloxy)phenyl](isoquinolin-1-yl)methanol,C1=CC=C(C=C1)COC2=CC=C(C=C2)C(C3=NC=CC4=CC=CC=C43)O,,,,,,
5673,285674,(3-Bromo-4-methoxyphenyl)(isoquinolin-1-yl)methanone,COC1=C(C=C(C=C1)C(=O)C2=NC=CC3=CC=CC=C32)Br,,,,,,
5674,285675,"[4-(Benzyloxy)phenyl](6,7-dimethoxyisoquinolin-1-yl)methyl benzoate",COC1=C(C=C2C(=C1)C=CN=C2C(C3=CC=C(C=C3)OCC4=CC=CC=C4)OC(=O)C5=CC=CC=C5)OC,,,,,,
5675,285676,"2-(6-Aminopurin-9-yl)-5-cyclopropyloxolane-3,4-diol",C1CC1C2C(C(C(O2)N3C=NC4=C(N=CN=C43)N)O)O,,,,,,
5676,285677,Bn(-2)[Bn(-3)][Bn(-4)][Bn(-6)]Hex(?1-4)[Bn(-3)][Bn(-6)]Hex-O-Bn,C1=CC=C(C=C1)COCC2C(C(C(C(O2)OC3C(OC(C(C3OCC4=CC=CC=C4)O)OCC5=CC=CC=C5)COCC6=CC=CC=C6)OCC7=CC=CC=C7)OCC8=CC=CC=C8)OCC9=CC=CC=C9,,,,,,
5677,285678,Bn(-2)[Bn(-3)][Bn(-4)][Bn(-6)]Hex(?1-4)[Bn(-3)][Bn(-6)]Hex2Ac-O-Bn,CC(=O)OC1C(C(C(OC1OCC2=CC=CC=C2)COCC3=CC=CC=C3)OC4C(C(C(C(O4)COCC5=CC=CC=C5)OCC6=CC=CC=C6)OCC7=CC=CC=C7)OCC8=CC=CC=C8)OCC9=CC=CC=C9,,,,,,
5678,285679,Bn(-2)[Bn(-3)][Bn(-4)][Bn(-6)]Hex(?1-4)[Mes(-2)][Bn(-3)][Bn(-6)]Hex-O-Bn,CS(=O)(=O)OC1C(C(C(OC1OCC2=CC=CC=C2)COCC3=CC=CC=C3)OC4C(C(C(C(O4)COCC5=CC=CC=C5)OCC6=CC=CC=C6)OCC7=CC=CC=C7)OCC8=CC=CC=C8)OCC9=CC=CC=C9,,,,,,
5679,285680,"1-c-(2,4-Dioxo-3,4-dihydropyrimidin-1(2h)-yl)-1-s-ethyl-1-thiohexitol",CCSC(C(C(C(C(CO)O)O)O)O)N1C=CC(=O)NC1=O,,,,,,
5680,285681,d-Glucose ethylene thioketal,C1CSC(S1)C(C(C(C(CO)O)O)O)O,,,,,,
5681,285682,"3-(1-Hydroxyprop-2-ynyl)-7,7-dimethyl-2,6,8-trioxabicyclo[3.3.0]octan-4-ol",CC1(OC2C(C(OC2O1)C(C#C)O)O)C,,,,,,
5682,285683,CID 285683,CC(C(CC(=CN=NC(=O)C1=CC=CC=C1)NNC(=O)C2=CC=CC=C2)O)O,,,,,,
5683,285684,CID 285684,COC1=CC=C(C=C1)C(=O)NNC(=CN=NC(=O)C2=CC=C(C=C2)OC)CC(CO)O,,,,,,
5684,285685,"3-[[2-Chloro-4-(4,6-diamino-2,2-dimethyl-1,3,5-triazin-1-yl)phenoxy]methyl]benzonitrile",CCS(=O)(=O)O.CC1(N=C(N=C(N1C2=CC(=C(C=C2)OCC3=CC(=CC=C3)C#N)Cl)N)N)C,,,,,,
5685,285686,CID 285686,CC1(N=C(N=C(N1C2=CC(=C(C=C2)OCC3=CC(=CC=C3)C#N)Cl)N)N)C,,,,,,
5686,285687,"2-[2-Chloro-4-(4,6-diamino-2,2-dimethyl-1,3,5-triazin-1-yl)phenoxy]-1-piperidin-1-ylethanone;ethanesulfonic acid",CCS(=O)(=O)O.CC1(N=C(N=C(N1C2=CC(=C(C=C2)OCC(=O)N3CCCCC3)Cl)N)N)C,,,,,,
5687,285688,"2-[2-Chloro-4-(4,6-diamino-2,2-dimethyl-1,3,5-triazin-1-yl)phenoxy]-1-piperidin-1-ylethanone",CC1(N=C(N=C(N1C2=CC(=C(C=C2)OCC(=O)N3CCCCC3)Cl)N)N)C,,,,,,
5688,285689,"2-[4-(4,6-Diamino-2,2-dimethyl-1,3,5-triazin-1-yl)phenoxy]-1-piperidin-1-ylethanone;ethanesulfonic acid",CCS(=O)(=O)O.CC1(N=C(N=C(N1C2=CC=C(C=C2)OCC(=O)N3CCCCC3)N)N)C,,,,,,
5689,285690,"2-[4-(4,6-Diamino-2,2-dimethyl-1,3,5-triazin-1-yl)phenoxy]-1-piperidin-1-ylethanone",CC1(N=C(N=C(N1C2=CC=C(C=C2)OCC(=O)N3CCCCC3)N)N)C,,,,,,
5690,285691,"3-[[2-chloro-4-(4,6-diamino-2,2-dimethyl-1,3,5-triazin-1-yl)phenoxy]methyl]-N,N-diethylbenzamide;ethanesulfonic acid",CCN(CC)C(=O)C1=CC=CC(=C1)COC2=C(C=C(C=C2)N3C(=NC(=NC3(C)C)N)N)Cl.CCS(=O)(=O)O,,,,,,
5691,285692,"3-[[2-chloro-4-(4,6-diamino-2,2-dimethyl-1,3,5-triazin-1-yl)phenoxy]methyl]-N,N-diethylbenzamide",CCN(CC)C(=O)C1=CC=CC(=C1)COC2=C(C=C(C=C2)N3C(=NC(=NC3(C)C)N)N)Cl,,,,,,
5692,285693,"2-[4-(4,6-diamino-2,2-dimethyl-1,3,5-triazin-1-yl)phenyl]-N,N-diethylacetamide;ethanesulfonic acid",CCN(CC)C(=O)CC1=CC=C(C=C1)N2C(=NC(=NC2(C)C)N)N.CCS(=O)(=O)O,,,,,,
5693,285694,"2-[4-(4,6-diamino-2,2-dimethyl-1,3,5-triazin-1-yl)phenyl]-N,N-diethylacetamide",CCN(CC)C(=O)CC1=CC=C(C=C1)N2C(=NC(=NC2(C)C)N)N,,,,,,
5694,285695,"3-methoxy-7,13-dimethyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one",CC1CC2=C(C=CC(=C2)OC)C3C1C4CCC(=O)C4(CC3)C,,,,,,
5695,285696,"1,3-Dioxolane-2,2-dipropanoic acid, diethyl ester",CCOC(=O)CCC1(OCCO1)CCC(=O)OCC,,,,,,
5696,285697,Deoxydihydroleontalbinine,C1CCN2CC3CCCN4C3C(C2C1)CCC4,,,,,,
5697,285698,(+)-Matrine,C1CC2C3CCCN4C3C(CCC4)CN2C(=O)C1,,,,,,
5698,285699,"[6-[12-Acetyloxy-10-[5-acetyloxy-4-(dimethylamino)-4,6-dimethyloxan-2-yl]-2-but-2-en-2-yl-11-hydroxy-12-methoxy-5-methyl-4,7-dioxonaphtho[7,6-h]chromen-8-yl]-4-(dimethylamino)-2-methyloxan-3-yl] acetate",CC=C(C)C1=CC(=O)C2=C(O1)C3=C(C=C2C)C(=O)C4=C(C3(OC)OC(=O)C)C(=C(C=C4C5CC(C(C(O5)C)OC(=O)C)N(C)C)C6CC(C(C(O6)C)OC(=O)C)(C)N(C)C)O,,,,,,
5699,285700,"2-But-2-en-2-yl-10-[4-(dimethylamino)-5-hydroxy-4,6-dimethyloxan-2-yl]-8-[4-(dimethylamino)-5-hydroxy-6-methyloxan-2-yl]-11-hydroxy-5-methylnaphtho[2,3-h]chromene-4,7,12-trione",CC=C(C)C1=CC(=O)C2=C(O1)C3=C(C=C2C)C(=O)C4=C(C3=O)C(=C(C=C4C5CC(C(C(O5)C)O)N(C)C)C6CC(C(C(O6)C)O)(C)N(C)C)O,,,,,,
5700,285701,CID 285701,C(C1C(C(C(O1)C2=C(C(=NN2)C(=O)N)O)O)O)O,,,,,,
5701,285702,"[(1As,8s,8ar,8bs)-6-amino-1-({(2s,5r,6r)-3,3-dimethyl-7-oxo-6-[(phenylacetyl)amino]-4-thia-1-azabicyclo[3.2.0]hept-2-yl}carbonyl)-8a-methoxy-5-methyl-4,7-dioxo-1,1a,2,4,7,8,8a,8b-octahydroazireno[2',3':3,4]pyrrolo[1,2-a]indol-8-yl]methyl carbamate",CC1=C(C(=O)C2=C(C1=O)N3C[C@H]4[C@@H]([C@@]3([C@@H]2COC(=O)N)OC)N4C(=O)[C@H]5C(S[C@H]6N5C(=O)[C@H]6NC(=O)CC7=CC=CC=C7)(C)C)N,,,,,,
5702,285703,Methyl 7-[2-(3-acetyloxyoct-1-enyl)-5-oxocyclopent-3-en-1-yl]hept-5-enoate,CCCCCC(C=CC1C=CC(=O)C1CC=CCCCC(=O)OC)OC(=O)C,,,,,,
5703,285704,Prodelphiniline,C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)OC4(C(C(C5=C(C=C(C=C5O4)O)O)O)O)C6=CC(=C(C(=C6)O)O)O,,,,,,
5704,285705,CID 285705,CN=C(NNC1=C(C(=O)OC1C(CO)O)N=NC(=NC)S)S,,,,,,
5705,285706,"5,6-Dimethylpyrido[4,3-b]carbazole",CC1=C2C=CN=CC2=CC3=C1N(C4=CC=CC=C43)C,,,,,,
5706,285707,"6-Hexyl-5-methylpyrido[4,3-b]carbazole",CCCCCCN1C2=CC=CC=C2C3=C1C(=C4C=CN=CC4=C3)C,,,,,,
5707,285708,"(3,4-Diacetyloxy-5-carbamoyloxolan-2-yl)methyl acetate",CC(=O)OCC1C(C(C(O1)C(=O)N)OC(=O)C)OC(=O)C,,,,,,
5708,285709,"N-(2,2-diethoxyethyl)-1-(6-methoxy-1,4-dimethyl-9H-carbazol-3-yl)methanimine",CCOC(CN=CC1=C(C2=C(C(=C1)C)NC3=C2C=C(C=C3)OC)C)OCC,,,,,,
5709,285710,3-{[(4-Methylphenyl)sulfonyl]amino}benzoic acid,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC(=C2)C(=O)O,,,,,,
5710,285711,"2-(2-Benzamidoethyl)-1,3-thiazole-4-carboxylic acid",C1=CC=C(C=C1)C(=O)NCCC2=NC(=CS2)C(=O)O,,,,,,
5711,285712,"5-Methyl-2-oxo-1,3-oxazolidine-4-carboxylic acid",CC1C(NC(=O)O1)C(=O)O,,,,,,
5712,285713,"1-(1,3-Benzodioxol-5-ylmethyl)-1H-1,2,4-triazole-3,5-diamine",C1OC2=C(O1)C=C(C=C2)CN3C(=NC(=N3)N)N,,,,,,
5713,285714,"4-Hydroxy-1,2,4-triazolidine-3,5-dione",C1(=O)NNC(=O)N1O,,,,,,
5714,285715,"1,1'-Propane-1,3-diyldiisoquinoline",C1=CC=C2C(=C1)C=CN=C2CCCC3=NC=CC4=CC=CC=C43,,,,,,
5715,285716,"2-Benzoyl-1-[2-(1,3-dioxo-1,3-dihydro-2h-isoindol-2-yl)ethyl]-1,2-dihydroisoquinoline-1-carbonitrile",C1=CC=C(C=C1)C(=O)N2C=CC3=CC=CC=C3C2(CCN4C(=O)C5=CC=CC=C5C4=O)C#N,,,,,,
5716,285717,methyl 2-cyano-2H-quinoline-1-carboxylate,COC(=O)N1C(C=CC2=CC=CC=C21)C#N,,,,,,
5717,285718,"2-[[4-[(2,4-Diaminopyrimidin-5-yl)methylamino]benzoyl]amino]butanedioic acid",C1=CC(=CC=C1C(=O)NC(CC(=O)O)C(=O)O)NCC2=CN=C(N=C2N)N,,,,,,
5718,285719,"4-Thiazolecarboxamide,2-[2-(benzoylamino)ethyl]-",C1=CC=C(C=C1)C(=O)NCCC2=NC(=CS2)C(=O)N,,,,,,
5719,285720,"Ethyl 2-(benzamidomethyl)-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)CNC(=O)C2=CC=CC=C2,,,,,,
5720,285721,1-[(4-carbamoyl-1H-pyrazol-5-yl)diazenyl]pyrrolidine-2-carboxylic acid,C1CC(N(C1)N=NC2=C(C=NN2)C(=O)N)C(=O)O,,,,,,
5721,285722,"n-[2-(4-Cyano-1,3-thiazol-2-yl)ethyl]benzamide",C1=CC=C(C=C1)C(=O)NCCC2=NC(=CS2)C#N,,,,,,
5722,285723,CID 285723,C1=CC=C(C=C1)C(=O)NCCC2=NC(=CS2)C(=N)S,,,,,,
5723,285724,"Ethyl 2-[2-(2-benzamidoethyl)-1,3-thiazol-4-yl]-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)C2=CSC(=N2)CCNC(=O)C3=CC=CC=C3,,,,,,
5724,285725,2-Hydroxy-6-methylpyrazine,CC1=CN=CC(=O)N1,,,,,,
5725,285726,N-(2-cyanoethyl)-N-[4-[2-cyanoethyl(hexadecanoyl)amino]phenyl]hexadecanamide,CCCCCCCCCCCCCCCC(=O)N(CCC#N)C1=CC=C(C=C1)N(CCC#N)C(=O)CCCCCCCCCCCCCCC,,,,,,
5726,285727,6-(Methylsulfanyl)-9-(1h-pyrrol-1-yl)-9h-purine,CSC1=NC=NC2=C1N=CN2N3C=CC=C3,,,,,,
5727,285728,"3,3'-(Methanediyldicyclohexane-4,1-diyl)bis[1-(2-chloroethyl)-1-nitrosourea]",C1CC(CCC1CC2CCC(CC2)NC(=O)N(CCCl)N=O)NC(=O)N(CCCl)N=O,,,,,,
5728,285729,2-[[Butyl(methyl)amino]diazenyl]-5-nitrobenzamide,CCCCN(C)N=NC1=C(C=C(C=C1)[N+](=O)[O-])C(=O)N,,,,,,
5729,285730,"3-[6-(Hydroxyamino)purin-9-yl]-5-(hydroxymethyl)cyclopentane-1,2-diol",C1C(C(C(C1N2C=NC3=C(N=CN=C32)NO)O)O)CO,,,,,,
5730,285731,4-amino-2-heptyl-1H-imidazole-5-carboxamide;phosphoric acid,CCCCCCCC1=NC(=C(N1)C(=O)N)N.OP(=O)(O)O,,,,,,
5731,285732,4-amino-2-heptyl-1H-imidazole-5-carboxamide,CCCCCCCC1=NC(=C(N1)C(=O)N)N,,,,,,
5732,285733,"4-Thiazolecarboxamide, 5-amino-2-(cyanomethylthio)-",C(C#N)SC1=NC(=C(S1)N)C(=O)N,,,,,,
5733,285734,CID 285734,C1=CN(C=C1)N2C=NC3=C2N=CN=C3S,,,,,,
5734,285735,CID 285735,C1=CN=C(C2=NNN=C21)S,,,,,,
5735,285736,"2-Chloropyridine-3,4-diamine",C1=CN=C(C(=C1N)N)Cl,,,,,,
5736,285737,"2-Methyl-6-pentofuranosyl[1,3]oxazolo[5,4-d]pyrimidin-7(6h)-one",CC1=NC2=C(O1)N=CN(C2=O)C3C(C(C(O3)CO)O)O,,,,,,
5737,285738,"6-Pentofuranosyl-2-phenyl[1,3]oxazolo[5,4-d]pyrimidin-7(6h)-one",C1=CC=C(C=C1)C2=NC3=C(O2)N=CN(C3=O)C4C(C(C(O4)CO)O)O,,,,,,
5738,285739,"2-Ethyl-6-pentofuranosyl[1,3]oxazolo[5,4-d]pyrimidin-7(6h)-one",CCC1=NC2=C(O1)N=CN(C2=O)C3C(C(C(O3)CO)O)O,,,,,,
5739,285740,"Hydrazinecarboxamide, 2-(phenyl-2-pyridinylmethylene)-",C1=CC=C(C=C1)C(=NNC(=O)N)C2=CC=CC=N2,,,,,,
5740,285741,CID 285741,C1=CC=C(C=C1)C(=NN=C(N)S)C2=CC=CC=N2,,,,,,
5741,285742,CID 285742,C1=CC=C(C=C1)C(=NNC(=NC2=CC=CC=C2)S)C3=CC=CC=N3,,,,,,
5742,285743,CID 285743,CN=C(NN=C(C1=CC=CC=C1)C2=CC=CC=C2)S,,,,,,
5743,285744,CID 285744,CN=C(NN=C(C1=CC=CC=C1)C2=CC=CC=N2)S,,,,,,
5744,285745,CID 285745,C1=CC=C(C=C1)C(C=NN=C(N)S)C2=CC=CC=C2,,,,,,
5745,285746,CID 285746,C1=CC=C(C=C1)C(C=NNC(=NC2=CC=CC=C2)S)C3=CC=CC=C3,,,,,,
5746,285747,(2-Methyl-1h-indol-3-yl)(pyridin-3-yl)methanone,CC1=C(C2=CC=CC=C2N1)C(=O)C3=CN=CC=C3,,,,,,
5747,285748,1h-Indol-3-yl(pyridin-3-yl)methanone,C1=CC=C2C(=C1)C(=CN2)C(=O)C3=CN=CC=C3,,,,,,
5748,285749,1h-Indol-3-yl(pyridin-4-yl)methanone,C1=CC=C2C(=C1)C(=CN2)C(=O)C3=CC=NC=C3,,,,,,
5749,285750,"1,1-Diacetoxy-1-(4-hydroxyphenyl)methane",CC(=O)OC(C1=CC=C(C=C1)O)OC(=O)C,,,,,,
5750,285751,"5(4H)-Oxazolone,4-[(4-hydroxyphenyl)methylene]-2-phenyl-",C1=CC=C(C=C1)C2=NC(=CC3=CC=C(C=C3)O)C(=O)O2,,,,,,
5751,285752,"6-bromo-1-hydroxyspiro[6,7,8,9-tetrahydro-5aH-pyrrolo[3,2-c][1,2]benzoxazole-3,1'-cyclohexane]-2-one",C1CCC2(CC1)C3=NOC4C3(CCCC4Br)N(C2=O)O,,,,,,
5752,285753,"6-bromo-1-methoxyspiro[6,7,8,9-tetrahydro-5aH-pyrrolo[3,2-c][1,2]benzoxazole-3,1'-cyclohexane]-2-one",CON1C(=O)C2(CCCCC2)C3=NOC4C31CCCC4Br,,,,,,
5753,285754,1-(2-methyl-1H-indol-3-yl)ethanone,CC1=C(C2=CC=CC=C2N1)C(=O)C,,,,,,
5754,285755,"1-(1,2-dimethyl-1H-indol-3-yl)ethanone",CC1=C(C2=CC=CC=C2N1C)C(=O)C,,,,,,
5755,285756,1-benzyl-5-bromo-1H-indole,C1=CC=C(C=C1)CN2C=CC3=C2C=CC(=C3)Br,,,,,,
5756,285757,5-Bromo-1-methyl-1h-indole,CN1C=CC2=C1C=CC(=C2)Br,,,,,,
5757,285758,"Ethyl 1,2,9,10-tetramethoxy-4,5-dihydro-6H-dibenzo(de,g)quinoline-6-carboxylate",CCOC(=O)N1CCC2=CC(=C(C3=C4C=C(C(=CC4=CC1=C23)OC)OC)OC)OC,,,,,,
5758,285759,"1-[1-[(3,4-Dimethoxyphenyl)methylidene]-6,7-dimethoxy-3,4-dihydroisoquinolin-2-yl]ethanone",CC(=O)N1CCC2=CC(=C(C=C2C1=CC3=CC(=C(C=C3)OC)OC)OC)OC,,,,,,
5759,285760,"Ethyl (2,6-dioxocyclohexyl)acetate",CCOC(=O)CC1C(=O)CCCC1=O,,,,,,
5760,285761,4-chloro-N-hexadecyl-N-methyl-3-(trifluoromethyl)benzenesulfonamide,CCCCCCCCCCCCCCCCN(C)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(F)(F)F,,,,,,
5761,285762,N1-Hexadecyl-4-methoxy-N2-(alpha-methylbenzyl)-metanilamide,CCCCCCCCCCCCCCCCN(C(C)C1=CC=CC=C1)S(=O)(=O)C2=CC(=C(C=C2)OC)N,,,,,,
5762,285763,N-(3-chlorophenyl)-1-hydroxy-naphthalene-2-carboxamide,C1=CC=C2C(=C1)C=CC(=C2O)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
5763,285764,4-{[(1-Hydroxynaphthalen-2-yl)carbonyl]amino}benzoic acid,C1=CC=C2C(=C1)C=CC(=C2O)C(=O)NC3=CC=C(C=C3)C(=O)O,,,,,,
5764,285765,"Ethyl 2,3-dihydro-1h-pyrrolo[1,2-a]benzimidazole-8-carboxylate",CCOC(=O)C1=C2C(=CC=C1)N=C3N2CCC3,,,,,,
5765,285766,"5-(2-Chloro-1,1,2-trifluoroethyl)sulfonyl-1-ethyl-2-methylbenzimidazole",CCN1C(=NC2=C1C=CC(=C2)S(=O)(=O)C(C(F)Cl)(F)F)C,,,,,,
5766,285767,Lucimycin,CCCCC1CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC3C(O3)C=CC(=O)O1)O)O)O)C(=O)O)OC4C(C(C(C(O4)C)O)N)O,,,"['Substances that destroy fungi by suppressing their ability to grow or reproduce. They differ from FUNGICIDES, INDUSTRIAL because they defend against fungi present in human or animal tissues. (See all compounds classified as Antifungal Agents.)', 'Substances that inhibit the growth or reproduction of BACTERIA. (See all compounds classified as Anti-Bacterial Agents.)']",,,
5767,285768,1-Cyclohexyl-4-methylpentan-3-one,CC(C)C(=O)CCC1CCCCC1,,,,,,
5768,285769,"methyl 3-[4-[N,N-bis(2-chloroethyl)amino]phenyl]propionate",COC(=O)CCC1=CC=C(C=C1)N(CCCl)CCCl,,,,,,
5769,285770,"3-[4-(N,N-bis(2-chloroethyl)amino]phenyl)propanal",C1=CC(=CC=C1CCC=O)N(CCCl)CCCl,,,,,,
5770,285771,2-[4-[bis(2-chloroethyl)amino]phenyl]-N-cyclopentylacetamide,C1CCC(C1)NC(=O)CC2=CC=C(C=C2)N(CCCl)CCCl,,,,,,
5771,285772,2-[4-[bis(2-chloroethyl)amino]phenyl]-N-(2-methylpropyl)acetamide,CC(C)CNC(=O)CC1=CC=C(C=C1)N(CCCl)CCCl,,,,,,
5772,285773,3-[4-[bis(2-chloroethyl)amino]phenyl]-N-(2-methylpropyl)propanamide,CC(C)CNC(=O)CCC1=CC=C(C=C1)N(CCCl)CCCl,,,,,,
5773,285774,3-[4-[bis(2-chloroethyl)amino]phenyl]-N-cyclopentylpropanamide,C1CCC(C1)NC(=O)CCC2=CC=C(C=C2)N(CCCl)CCCl,,,,,,
5774,285775,1-(4-Chlorophenyl)non-1-en-3-one,CCCCCCC(=O)C=CC1=CC=C(C=C1)Cl,,,,,,
5775,285776,"1-(2,4-Dichlorophenyl)non-1-en-3-one",CCCCCCC(=O)C=CC1=C(C=C(C=C1)Cl)Cl,,,,,,
5776,285777,"1-(3,4-Dichlorophenyl)non-1-en-3-one",CCCCCCC(=O)C=CC1=CC(=C(C=C1)Cl)Cl,,,,,,
5777,285778,"5-Chloro-3,4-diphenyl-1,2-oxazole",C1=CC=C(C=C1)C2=C(ON=C2C3=CC=CC=C3)Cl,,,,,,
5778,285779,"3,4-diphenyl-2H-1,2-oxazol-5-one",C1=CC=C(C=C1)C2=C(NOC2=O)C3=CC=CC=C3,,,,,,
5779,285780,"(NE)-N-(3,3,3-trichloro-1,2-diphenyl-propylidene)hydroxylamine",C1=CC=C(C=C1)C(C(=NO)C2=CC=CC=C2)C(Cl)(Cl)Cl,,,,,,
5780,285781,"Ethyl 2-[(2-ethoxy-2-oxoethyl)-(3,3,3-trichloro-2-hydroxypropyl)amino]acetate",CCOC(=O)CN(CC(C(Cl)(Cl)Cl)O)CC(=O)OCC,,,,,,
5781,285782,Ethyl 2-[2-oxo-6-(trichloromethyl)morpholin-4-yl]acetate,CCOC(=O)CN1CC(OC(=O)C1)C(Cl)(Cl)Cl,,,,,,
5782,285783,"3,3,3-trichloro-2-(4-ethoxyphenyl)-N-hydroxypropanimidoyl chloride",CCOC1=CC=C(C=C1)C(C(=NO)Cl)C(Cl)(Cl)Cl,,,,,,
5783,285784,"N-[3,3,3-trichloro-1,2-bis(4-methoxyphenyl)propylidene]hydroxylamine",COC1=CC=C(C=C1)C(C(=NO)C2=CC=C(C=C2)OC)C(Cl)(Cl)Cl,,,,,,
