,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2380,762381,(2Z)-2-(azepan-2-ylidene)-3-oxo-3-phenylpropanenitrile,C1CC/C(=C(\C#N)/C(=O)C2=CC=CC=C2)/NCC1,,,,,,
2381,762382,2-chloro-N-ethyl-N-(4-methoxy-6-methylpyrimidin-2-yl)benzenesulfonamide,CCN(C1=NC(=CC(=N1)OC)C)S(=O)(=O)C2=CC=CC=C2Cl,,,,,,
2382,762383,CID 762383,C1COCCN1[C@@H](C=CC2=CC=CC=C2)C#N,,,,,,
2383,762384,CID 762384,COC1=CC=C(C=C1)CN2C(=CC(=O)N=C2SC)O,,,,,,
2384,762385,CID 762385,C1COCCN1[C@H](C=CC2=CC=CC=C2)C#N,,,,,,
2385,762386,"1-(1,3-Benzothiazol-2-yl)-3-methylbenzimidazole-2-thione",CN1C2=CC=CC=C2N(C1=S)C3=NC4=CC=CC=C4S3,,,,,,
2386,762387,N-(2-methylphenyl)-3-phenylprop-2-enamide,CC1=CC=CC=C1NC(=O)C=CC2=CC=CC=C2,,,,,,
2387,762388,"3-benzyl-6-chloro-1,3-benzoxazol-2(3H)-one",C1=CC=C(C=C1)CN2C3=C(C=C(C=C3)Cl)OC2=O,,,,,,
2388,762389,N-[4-chloro-3-(trifluoromethyl)phenyl]benzamide,C1=CC=C(C=C1)C(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F,,,,,,
2389,762390,2-methoxy-N-[(5-methylfuran-2-yl)methylideneamino]benzamide,CC1=CC=C(O1)C=NNC(=O)C2=CC=CC=C2OC,,,,,,
2390,762391,"[(1S,9aS)-2,3,4,6,7,8,9,9a-octahydro-1H-quinolizin-1-yl]methyl 3-aminobenzoate",C1CCN2CCC[C@@H]([C@@H]2C1)COC(=O)C3=CC(=CC=C3)N,,,,,,
2391,762392,1-Benzyl-6-[2-(dimethylamino)ethenyl]-4-oxopyrimidine-5-carbonitrile,CN(C)C=CC1=C(C(=O)N=CN1CC2=CC=CC=C2)C#N,,,,,,
2392,762393,CID 762393,C1=CC(=CC=C1C(=CN=O)NO)Br,,,,,,
2393,762394,"2-[(2-amino-1,3-thiazol-4-yl)methyl]-1H-isoindole-1,3(2H)-dione",C1=CC=C2C(=C1)C(=O)N(C2=O)CC3=CSC(=N3)N,,,,,,
2394,762395,(2S)-2-(4-methylanilino)-N-(pyridin-4-ylmethylideneamino)propanamide,CC1=CC=C(C=C1)N[C@@H](C)C(=O)NN=CC2=CC=NC=C2,,,,,,
2395,762396,(2R)-2-(4-methylanilino)-N-(pyridin-4-ylmethylideneamino)propanamide,CC1=CC=C(C=C1)N[C@H](C)C(=O)NN=CC2=CC=NC=C2,,,,,,
2396,762397,2-acetamido-N-(3-hydroxyphenyl)-3-phenylprop-2-enamide,CC(=O)NC(=CC1=CC=CC=C1)C(=O)NC2=CC(=CC=C2)O,,,,,,
2397,762398,"Piperidine, 1-[3-(4-methoxyphenyl)-1-oxo-2-propenyl]-",COC1=CC=C(C=C1)C=CC(=O)N2CCCCC2,,,,,,
2398,762399,"(1R,4S)-1,2,4-trimethyl-8-nitro-3,4-dihydro-1H-[1]benzofuro[3,2-c]pyridine",C[C@H]1CN([C@@H](C2=C1OC3=C2C=C(C=C3)[N+](=O)[O-])C)C,,,,,,
2399,762400,"(R)-1,3-Diphenyl-3-hydroxy-4,4,4-trifluoro-1-butanone",C1=CC=C(C=C1)C(=O)C[C@@](C2=CC=CC=C2)(C(F)(F)F)O,,,,,,
2400,762401,"7-(diethylamino)-2-oxo-N-(1,3-thiazol-2-yl)-2H-chromene-3-carboxamide",CCN(CC)C1=CC2=C(C=C1)C=C(C(=O)O2)C(=O)NC3=NC=CS3,,,,,,
2401,762402,(2S)-2-(2-methylanilino)-N-[(6-methylpyridin-2-yl)methylideneamino]propanamide,CC1=NC(=CC=C1)C=NNC(=O)[C@H](C)NC2=CC=CC=C2C,,,,,,
2402,762403,"3-(6-Fluoroimidazo[2,1-b][1,3]benzothiazol-2-yl)chromen-2-one",C1=CC=C2C(=C1)C=C(C(=O)O2)C3=CN4C5=C(C=C(C=C5)F)SC4=N3,,,,,,
2403,762404,(2R)-2-(2-methylanilino)-N-[(6-methylpyridin-2-yl)methylideneamino]propanamide,CC1=NC(=CC=C1)C=NNC(=O)[C@@H](C)NC2=CC=CC=C2C,,,,,,
2404,762405,Bis(2-phenylethenyl)phosphinic acid,C1=CC=C(C=C1)C=CP(=O)(C=CC2=CC=CC=C2)O,,,,,,
2405,762406,"5-[(2-Fluorophenyl)methylidene]-2-phenyl-1,3-thiazol-4-one",C1=CC=C(C=C1)C2=NC(=O)C(=CC3=CC=CC=C3F)S2,,,,,,
2406,762407,2-phenylethenyl-[(E)-2-phenylethenyl]phosphinic acid,C1=CC=C(C=C1)C=CP(=O)(/C=C/C2=CC=CC=C2)O,,,,,,
2407,762408,"N-[2-(4-ethoxyphenyl)-1,3-benzoxazol-5-yl]furan-2-carboxamide",CCOC1=CC=C(C=C1)C2=NC3=C(O2)C=CC(=C3)NC(=O)C4=CC=CO4,,,,,,
2408,762409,"3-[4-Hydroxy-2-(4-methylphenyl)-1,3-thiazol-5-yl]indol-2-one",CC1=CC=C(C=C1)C2=NC(=C(S2)C3=C4C=CC=CC4=NC3=O)O,,,,,,
2409,762410,4-(4-ethylpiperazin-1-yl)-N-[(E)-(5-nitrothiophen-2-yl)methylidene]aniline,CCN1CCN(CC1)C2=CC=C(C=C2)N=CC3=CC=C(S3)[N+](=O)[O-],,,,,,
2410,762411,"(5R)-6,6,6-trifluoro-5-hydroxy-2,2-dimethyl-5-phenylhexan-3-one",CC(C)(C)C(=O)C[C@@](C1=CC=CC=C1)(C(F)(F)F)O,,,,,,
2411,762412,"ethyl (1S)-1-(2-hydroxy-1,3-dioxoinden-2-yl)-2-oxocyclopentane-1-carboxylate",CCOC(=O)[C@@]1(CCCC1=O)C2(C(=O)C3=CC=CC=C3C2=O)O,,,,,,
2412,762413,(E)-3-(2-hydroxybenzylidene)dihydrofuran-2(3H)-one,C\1COC(=O)/C1=C/C2=CC=CC=C2O,,,,,,
2413,762414,(3Z)-3-[(2-hydroxyphenyl)-methylene]-tetrahydro-furan-2-one,C\1COC(=O)/C1=C\C2=CC=CC=C2O,,,,,,
2414,762415,3-(4-Methoxy-benzylidene)-dihydro-furan-2-one,COC1=CC=C(C=C1)/C=C/2\CCOC2=O,,,,,,
2415,762416,3-[(Z)-4-Methoxybenzylidene]oxolane-2-one,COC1=CC=C(C=C1)/C=C\2/CCOC2=O,,,,,,
2416,762417,CID 762417,CC1=CC[C@@H](CC1)C=NNC(=O)[C@@H]2[C@@H](CNC2=O)C3=CC=CC=C3,,,,,,
2417,762418,"5-nitro-2-(pyridin-2-yl)-1H-benzo[de]isoquinoline-1,3(2H)-dione",C1=CC=NC(=C1)N2C(=O)C3=CC=CC4=CC(=CC(=C43)C2=O)[N+](=O)[O-],,,,,,
2418,762419,"(1R,4aR,8aR)-1-(3,4-dimethoxyphenyl)-2,3,4,5,6,7,8,8a-octahydro-1H-isoquinolin-4a-ol",COC1=C(C=C(C=C1)[C@H]2[C@H]3CCCC[C@]3(CCN2)O)OC,,,,,,
2419,762420,(1-Benzylimidazol-2-yl)-phenylphosphinic acid,C1=CC=C(C=C1)CN2C=CN=C2P(=O)(C3=CC=CC=C3)O,,,,,,
2420,762421,"N-(3,5-dimethyl-1-phenylpyrazol-4-yl)-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NC2=C(N(N=C2C)C3=CC=CC=C3)C,,,,,,
2421,762422,1-(2-Benzofuranyl)-3-(4-morpholinyl)-2-propen-1-one,C1COCCN1C=CC(=O)C2=CC3=CC=CC=C3O2,,,,,,
2422,762423,4-fluoro-N-[4-(pyridin-4-ylmethyl)phenyl]benzamide,C1=CC(=CC=C1CC2=CC=NC=C2)NC(=O)C3=CC=C(C=C3)F,,,,,,
2423,762424,1-Nitro-3-[(2-phenylvinyl)sulfonyl]benzene,C1=CC=C(C=C1)/C=C/S(=O)(=O)C2=CC=CC(=C2)[N+](=O)[O-],,,,,,
2424,762425,"2-[(5-methyl-3-oxo-2-phenyl-1H-pyrazol-4-yl)methylideneamino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carbonitrile",CC1=C(C(=O)N(N1)C2=CC=CC=C2)C=NC3=C(C4=C(S3)CCC4)C#N,,,,,,
2425,762426,"(2S)-2-(4-hydroxy-3-nitrophenyl)-2,3-dihydro-1H-quinazolin-4-one",C1=CC=C2C(=C1)C(=O)N[C@H](N2)C3=CC(=C(C=C3)O)[N+](=O)[O-],,,,,,
2426,762427,"(2R)-2-(4-hydroxy-3-nitrophenyl)-2,3-dihydro-1H-quinazolin-4-one",C1=CC=C2C(=C1)C(=O)N[C@@H](N2)C3=CC(=C(C=C3)O)[N+](=O)[O-],,,,,,
2427,762428,"(2S,3R,5S)-5-(3,4-dimethylanilino)-2-(hydroxymethyl)oxolan-3-ol",CC1=C(C=C(C=C1)N[C@@H]2C[C@H]([C@@H](O2)CO)O)C,,,,,,
2428,762429,Dimethyl 2-[3-(furan-2-yl)-2-methylprop-2-enylidene]propanedioate,CC(=CC1=CC=CO1)C=C(C(=O)OC)C(=O)OC,,,,,,
2429,762430,"2-[[5-(4-Chloro-3-methylphenyl)furan-2-yl]methylidene]indene-1,3-dione",CC1=C(C=CC(=C1)C2=CC=C(O2)C=C3C(=O)C4=CC=CC=C4C3=O)Cl,,,,,,
2430,762431,CID 762431,C/C(=C/C1=CC=CO1)/C=C(C(=O)OC)C(=O)OC,,,,,,
2431,762432,5-{3-nitrophenyl}-N-pyridin-4-yl-2-furamide,C1=CC(=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)C(=O)NC3=CC=NC=C3,,,,,,
2432,762433,"N-[4-[(4E)-4-[(5-methylthiophen-2-yl)methylidene]-5-oxo-1,3-oxazol-2-yl]phenyl]acetamide",CC1=CC=C(S1)/C=C/2\C(=O)OC(=N2)C3=CC=C(C=C3)NC(=O)C,,,,,,
2433,762434,"N-(1,2,3,4-tetrafluorofluoren-9-ylidene)hydroxylamine",C1=CC=C2C(=C1)C3=C(C2=NO)C(=C(C(=C3F)F)F)F,,,,,,
2434,762435,"N-[4-[(4Z)-4-[(5-methylthiophen-2-yl)methylidene]-5-oxo-1,3-oxazol-2-yl]phenyl]acetamide",CC1=CC=C(S1)/C=C\2/C(=O)OC(=N2)C3=CC=C(C=C3)NC(=O)C,,,,,,
2435,762436,CID 762436,CC1=CC[C@H](CC1=NO)C(C)(C)NC(=O)C2=CC=CC=C2,,,,,,
2436,762437,CID 762437,CC1=CC[C@@H](CC1=NO)C(C)(C)NC(=O)C2=CC=CC=C2,,,,,,
2437,762438,"N-(6-methyl-1,3-benzothiazol-2-yl)-2-(2-methylphenoxy)acetamide",CC1=CC2=C(C=C1)N=C(S2)NC(=O)COC3=CC=CC=C3C,,,,,,
2438,762439,CID 762439,C[C@@H](C(=O)NN=CC1=CC=CO1)NC2=CC=C(C=C2)Cl,,,,,,
2439,762440,"2-methyl-N-[2-methyl-5-([1,3]oxazolo[5,4-b]pyridin-2-yl)phenyl]propanamide",CC1=C(C=C(C=C1)C2=NC3=C(O2)N=CC=C3)NC(=O)C(C)C,,,,,,
2440,762441,1-[N-hydroxy-C-(2-phenylethyl)carbonimidoyl]cyclohexan-1-ol,C1CCC(CC1)(C(=NO)CCC2=CC=CC=C2)O,,,,,,
2441,762442,CID 762442,C[C@H](C(=O)NN=CC1=CC=CO1)NC2=CC=C(C=C2)Cl,,,,,,
2442,762443,N-[(2R)-2-phenyl-1-oxaspiro[4.5]decan-4-ylidene]hydroxylamine,C1CCC2(CC1)C(=NO)C[C@@H](O2)C3=CC=CC=C3,,,,,,
2443,762444,"N-[2-methyl-5-([1,3]oxazolo[5,4-b]pyridin-2-yl)phenyl]thiophene-2-carboxamide",CC1=C(C=C(C=C1)C2=NC3=C(O2)N=CC=C3)NC(=O)C4=CC=CS4,,,,,,
2444,762445,N-[(2S)-2-phenyl-1-oxaspiro[4.5]decan-4-ylidene]hydroxylamine,C1CCC2(CC1)C(=NO)C[C@H](O2)C3=CC=CC=C3,,,,,,
2445,762446,"N-[4-[[4-(2-amino-4-methyl-1,3-thiazol-5-yl)-1,3-thiazol-2-yl]amino]phenyl]acetamide",CC1=C(SC(=N1)N)C2=CSC(=N2)NC3=CC=C(C=C3)NC(=O)C,,,,,,
2446,762447,"3-phenyl-1-[(2R)-2,5,6-trimethyl-3,4-dihydropyran-2-yl]prop-2-en-1-one",CC1=C(O[C@@](CC1)(C)C(=O)C=CC2=CC=CC=C2)C,,,,,,
2447,762448,5-(4-Bromo-benzylidene)-2-thioxo-imidazolidin-4-one,C1=CC(=CC=C1/C=C/2\C(=O)NC(=S)N2)Br,,,,,,
2448,762449,CID 762449,C[C@H]1CC(=O)[C@H]([C@@H]1[N+](=O)[O-])CC(=O)O,,,,,,
2449,762450,2-(Carbazol-9-yliminomethyl)-4-nitrophenol,C1=CC=C2C(=C1)C3=CC=CC=C3N2N=CC4=C(C=CC(=C4)[N+](=O)[O-])O,,,,,,
2450,762451,(5Z)-5-[(4-bromophenyl)methylidene]-2-sulfanylideneimidazolidin-4-one,C1=CC(=CC=C1/C=C\2/C(=O)NC(=S)N2)Br,,,,,,
2451,762452,"2-[(4R)-4-(4-fluorophenyl)-2,2-dimethyloxan-4-yl]ethanamine",CC1(C[C@](CCO1)(CCN)C2=CC=C(C=C2)F)C,,,,,,
2452,762453,N-(1-naphthyl)-1-pyrrolidinecarboxamide,C1CCN(C1)C(=O)NC2=CC=CC3=CC=CC=C32,,,,,,
2453,762454,"10-(2-hydroxyethyl)-9-methyl-2,3,6,7-tetrahydro-1H-pyrano[2,3-f]pyrido[3,2,1-ij]quinolin-11(5H)-one",CC1=C(C(=O)OC2=C1C=C3CCCN4C3=C2CCC4)CCO,,,,,,
2454,762455,"4-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-N-(3-methylphenyl)butanamide",CC1=CC(=CC=C1)NC(=O)CCCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
2455,762456,4-Methyl-2-phenoxyquinolin-6-ol,CC1=CC(=NC2=C1C=C(C=C2)O)OC3=CC=CC=C3,,,,,,
2456,762457,"2-[(2-Chlorophenyl)amino]-4,6-dimethylpyridine-3-carboxamide",CC1=CC(=NC(=C1C(=O)N)NC2=CC=CC=C2Cl)C,,,,,,
2457,762458,N-[3-(phenylcarbonyl)phenyl]-2-(thiophen-2-yl)acetamide,C1=CC=C(C=C1)C(=O)C2=CC(=CC=C2)NC(=O)CC3=CC=CS3,,,,,,
2458,762459,1-(1-benzyl-5-ethoxy-2-methyl-1H-indol-3-yl)ethanone,CCOC1=CC2=C(C=C1)N(C(=C2C(=O)C)C)CC3=CC=CC=C3,,,,,,
2459,762460,1-Ethoxy-4-[(E)-2-nitroethenyl]benzene,CCOC1=CC=C(C=C1)/C=C/[N+](=O)[O-],,,,,,
2460,762461,"(2R)-1-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-ylamino)propan-2-ol",C[C@H](CNC1=C2C3=C(CCC3)SC2=NC=N1)O,,,,,,
2461,762462,(3E)-3-[(dimethylamino)methylene]-5-phenylfuran-2(3H)-one,CN(C)/C=C/1\C=C(OC1=O)C2=CC=CC=C2,,,,,,
2462,762463,1-(4-Fluoro-phenyl)-4-(thiophene-2-sulfonyl)-piperazine,C1CN(CCN1C2=CC=C(C=C2)F)S(=O)(=O)C3=CC=CS3,,,,,,
2463,762464,"5-Cinnamylidene-1-prop-2-enyl-2-sulfanylidene-1,3-diazinane-4,6-dione",C=CCN1C(=O)C(=CC=CC2=CC=CC=C2)C(=O)NC1=S,,,,,,
2464,762465,3-[(dimethylamino)methylene]-5-phenyl-2(3H)-furanone,CN(C)/C=C\1/C=C(OC1=O)C2=CC=CC=C2,,,,,,
2465,762466,"2-(2,2-Dimethyl-propionylamino)-5-phenyl-thiophene-3-carboxylic acid",CC(C)(C)C(=O)NC1=C(C=C(S1)C2=CC=CC=C2)C(=O)O,,,,,,
2466,762467,"Benzoic acid, 2-[(2-oxo-5-phenyl-3(2H)-furanylidene)hydrazino]-",C1=CC=C(C=C1)C2=CC(=C(O2)O)N=NC3=CC=CC=C3C(=O)O,,,,,,
2467,762468,(5S)-3-(2-amino-4-methylanilino)-5-(furan-2-yl)cyclohex-2-en-1-one,CC1=CC(=C(C=C1)NC2=CC(=O)C[C@H](C2)C3=CC=CO3)N,,,,,,
2468,762469,(3Z)-3-(anilinomethylidene)-5-phenylfuran-2-one,C1=CC=C(C=C1)C2=CC(=C(O2)O)C=NC3=CC=CC=C3,,,,,,
2469,762470,"5-(3-Phenylprop-2-enyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",C1=CC=C(C=C1)C=CCC2C(=O)NC(=S)NC2=O,,,,,,
2470,762471,"Ethyl (5,5-dimethyl-2-sulfido-1,3,2-dioxaphosphinan-2-yl)phenylcarbamate",CCOC(=O)N(C1=CC=CC=C1)P2(=S)OCC(CO2)(C)C,,,,,,
2471,762472,"(5Z)-5-[(4-methoxyphenyl)methylidene]-1-phenyl-1,3-diazinane-2,4,6-trione",COC1=CC=C(C=C1)/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC=CC=C3,,,,,,
2472,762473,Cambridge id 7112786,CC1=C(C2=C(N=CN=C2S1)N)C3=CC(=C(C=C3)OC)OC,,,,,,
2473,762474,Cambridge id 5225102,COC1=CC=CC=C1C2=NC(=O)CS2,,,,,,
2474,762475,"2-[6-(1,3-Benzothiazol-2-yl)pyridin-2-yl]-1,3-benzothiazole",C1=CC=C2C(=C1)N=C(S2)C3=NC(=CC=C3)C4=NC5=CC=CC=C5S4,,,,,,
2475,762476,"4,5-Dimethyl-2-[(thiophen-2-ylcarbonyl)amino]thiophene-3-carboxylic acid",CC1=C(SC(=C1C(=O)O)NC(=O)C2=CC=CS2)C,,,,,,
2476,762477,"(2S)-1-[(6-phenylthieno[2,3-d]pyrimidin-4-yl)amino]propan-2-ol",C[C@@H](CNC1=C2C=C(SC2=NC=N1)C3=CC=CC=C3)O,,,,,,
2477,762478,2-(4-Nitrophenoxy)naphthalene,C1=CC=C2C=C(C=CC2=C1)OC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2478,762479,1-(4-Nitrophenoxy)naphthalene,C1=CC=C2C(=C1)C=CC=C2OC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2479,762480,"(2R)-1-[(6-phenylthieno[2,3-d]pyrimidin-4-yl)amino]propan-2-ol",C[C@H](CNC1=C2C=C(SC2=NC=N1)C3=CC=CC=C3)O,,,,,,
2480,762481,N~1~-[4-(benzoylamino)-2-methylphenyl]benzamide,CC1=C(C=CC(=C1)NC(=O)C2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
2481,762482,2-{[(2-Chlorophenyl)carbonyl]amino}-5-methylthiophene-3-carboxylic acid,CC1=CC(=C(S1)NC(=O)C2=CC=CC=C2Cl)C(=O)O,,,,,,
2482,762483,Cambridge id 5229000,CN1C(=O)C2=C(C3=CC=CC=C3CC24CCCC4)N5C1=NN=N5,,,,,,
2483,762484,1-(5-Methoxy-2-methyl-1-phenethyl-1H-indol-3-yl)-ethanone,CC1=C(C2=C(N1CCC3=CC=CC=C3)C=CC(=C2)OC)C(=O)C,,,,,,
2484,762485,Bis-(3-amino-4-chloro-phenyl)-methanone,C1=CC(=C(C=C1C(=O)C2=CC(=C(C=C2)Cl)N)N)Cl,,,,,,
2485,762486,"(3R)-3-(4-ethoxyphenyl)-3-methylpyrrolidine-2,5-dione",CCOC1=CC=C(C=C1)[C@]2(CC(=O)NC2=O)C,,,,,,
2486,762487,"Thr1 inhibitor, 5",CC(C)CC1=NC2=C(C3=C(S2)CCCCC3)C(=O)O1,,,,,,
2487,762488,"(3S)-3-(4-ethoxyphenyl)-3-methylpyrrolidine-2,5-dione",CCOC1=CC=C(C=C1)[C@@]2(CC(=O)NC2=O)C,,,,,,
2488,762489,"Ethyl 5'-[(3-methylbutanoyl)amino]-2,3'-bithiophene-4'-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=CS2)NC(=O)CC(C)C,,,,,,
2489,762490,"5'-{[(4-Fluorophenyl)carbonyl]amino}-2,3'-bithiophene-4'-carboxylic acid",C1=CSC(=C1)C2=CSC(=C2C(=O)O)NC(=O)C3=CC=C(C=C3)F,,,,,,
2490,762491,(4R)-4-(4-ethoxyphenyl)pyrrolidin-2-one,CCOC1=CC=C(C=C1)[C@H]2CC(=O)NC2,,,,,,
2491,762492,"N-(1,3-benzodioxol-5-ylmethylideneamino)-3-hydroxybenzamide",C1OC2=C(O1)C=C(C=C2)C=NNC(=O)C3=CC(=CC=C3)O,,,,,,
2492,762493,(4S)-4-(4-ethoxyphenyl)pyrrolidin-2-one,CCOC1=CC=C(C=C1)[C@@H]2CC(=O)NC2,,,,,,
2493,762494,"methyl 4-{[3-(2,4-dihydroxyphenyl)-1H-pyrazol-4-yl]oxy}benzoate",COC(=O)C1=CC=C(C=C1)OC2=C(NN=C2)C3=C(C=C(C=C3)O)O,,,,,,
2494,762495,3-hydroxy-N-[(4-nitrophenyl)methylideneamino]benzamide,C1=CC(=CC(=C1)O)C(=O)NN=CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2495,762496,"(3R)-3-(4-propan-2-yloxyphenyl)pyrrolidine-2,5-dione",CC(C)OC1=CC=C(C=C1)[C@H]2CC(=O)NC2=O,,,,,,
2496,762497,"(3S)-3-(4-propan-2-yloxyphenyl)pyrrolidine-2,5-dione",CC(C)OC1=CC=C(C=C1)[C@@H]2CC(=O)NC2=O,,,,,,
2497,762498,"2,4,6-Trichlorophenyl 2-furoate",C1=COC(=C1)C(=O)OC2=C(C=C(C=C2Cl)Cl)Cl,,,,,,
2498,762499,"(3S)-1-ethyl-3-(4-propan-2-yloxyphenyl)pyrrolidine-2,5-dione",CCN1C(=O)C[C@H](C1=O)C2=CC=C(C=C2)OC(C)C,,,,,,
2499,762500,"5-Methyl-1,3-phenylene di(2-furoate)",CC1=CC(=CC(=C1)OC(=O)C2=CC=CO2)OC(=O)C3=CC=CO3,,,,,,
2500,762501,"(3R)-1-ethyl-3-(4-propan-2-yloxyphenyl)pyrrolidine-2,5-dione",CCN1C(=O)C[C@@H](C1=O)C2=CC=C(C=C2)OC(C)C,,,,,,
2501,762502,Cambridge id 7114523,C1=CC=C(C=C1)N(C(F)F)S(=O)(=O)C2=CC=CS2,,,,,,
2502,762503,"N,N-dibenzylfuran-2-carboxamide",C1=CC=C(C=C1)CN(CC2=CC=CC=C2)C(=O)C3=CC=CO3,,,,,,
2503,762504,3-(2-Furoylamino)propanoic acid,C1=COC(=C1)C(=O)NCCC(=O)O,,,,,,
2504,762505,4-Chloro-N-(6-methyl-pyridin-2-yl)-3-nitro-benzamide,CC1=NC(=CC=C1)NC(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
2505,762506,"N,N-diethyl-3,7-dithiatricyclo[6.4.0.0^{2,6}]dodeca-1(8),2(6),4,9,11-pentaene-4-carboxamide",CCN(CC)C(=O)C1=CC2=C(S1)C3=CC=CC=C3S2,,,,,,
2506,762507,1-Carbamoyl-3-(2-methoxyphenyl)urea,COC1=CC=CC=C1NC(=O)NC(=O)N,,,,,,
2507,762508,1-[5-methoxy-1-(2-methoxyphenyl)-2-methyl-1H-indol-3-yl]ethanone,CC1=C(C2=C(N1C3=CC=CC=C3OC)C=CC(=C2)OC)C(=O)C,,,,,,
2508,762509,"4-(4-Methoxy-2,3,6-trimethylphenyl)-3-buten-2-one",CC1=CC(=C(C(=C1C=CC(=O)C)C)C)OC,,,,,,
2509,762510,"4-(4-Methoxy-2,3,6-trimethylphenyl)but-3-en-2-one",CC1=CC(=C(C(=C1/C=C/C(=O)C)C)C)OC,,,,,,
2510,762511,N-(difluoromethyl)-N-(2-methoxyphenyl)thiophene-2-sulfonamide,COC1=CC=CC=C1N(C(F)F)S(=O)(=O)C2=CC=CS2,,,,,,
2511,762512,"(3S)-5-(4-methoxy-2,3,6-trimethylphenyl)-3-methylpent-1-yn-3-ol",CC1=CC(=C(C(=C1CC[C@@](C)(C#C)O)C)C)OC,,,,,,
2512,762513,"(3R)-5-(4-methoxy-2,3,6-trimethylphenyl)-3-methylpent-1-yn-3-ol",CC1=CC(=C(C(=C1CC[C@](C)(C#C)O)C)C)OC,,,,,,
2513,762514,"1,3-Benzodioxol-5-yl[4-(4-methoxyphenyl)piperazin-1-yl]methanone",COC1=CC=C(C=C1)N2CCN(CC2)C(=O)C3=CC4=C(C=C3)OCO4,,,,,,
2514,762515,"2-[(5S,7R)-3-amino-1-adamantyl]acetic acid",C1[C@@H]2CC3(C[C@H]1CC(C2)(C3)N)CC(=O)O,,,,,,
2515,762516,3-iodo-N-(pyridin-3-yl)benzamide,C1=CC(=CC(=C1)I)C(=O)NC2=CN=CC=C2,,,,,,
2516,762517,5-chloro-2-methoxy-N-(6-methylpyridin-2-yl)benzamide,CC1=NC(=CC=C1)NC(=O)C2=C(C=CC(=C2)Cl)OC,,,,,,
2517,762518,"3-amino-5,6-dimethyl-2-propylthieno[2,3-d]pyrimidin-4(3H)-one",CCCC1=NC2=C(C(=C(S2)C)C)C(=O)N1N,,,,,,
2518,762519,"5,6-dimethyl-2-(3,4,5-trimethoxyphenyl)-4H-thieno[2,3-d][1,3]oxazin-4-one",CC1=C(SC2=C1C(=O)OC(=N2)C3=CC(=C(C(=C3)OC)OC)OC)C,,,,,,
2519,762520,5-chloro-2-methoxy-N-(5-methylpyridin-2-yl)benzamide,CC1=CN=C(C=C1)NC(=O)C2=C(C=CC(=C2)Cl)OC,,,,,,
2520,762521,2-(2-(4-(4-Methoxyphenyl)piperazin-1-yl)-2-oxoethoxy)acetic acid,COC1=CC=C(C=C1)N2CCN(CC2)C(=O)COCC(=O)O,,,,,,
2521,762522,"2-amino-N-(2-methoxyphenyl)-6-methyl-4,5,6,7-tetrahydrothieno[2,3-c]pyridine-3-carboxamide",CN1CCC2=C(C1)SC(=C2C(=O)NC3=CC=CC=C3OC)N,,,,,,
2522,762523,"8-chloro-2,3-dihydro-1H-phenothiazin-4(10H)-one",C1CC2=C(C(=O)C1)SC3=C(N2)C=C(C=C3)Cl,,,,,,
2523,762524,5-chloro-2-methoxy-N-[(1R)-1-phenylethyl]benzamide,C[C@H](C1=CC=CC=C1)NC(=O)C2=C(C=CC(=C2)Cl)OC,,,,,,
2524,762525,5-chloro-2-methoxy-N-[(1S)-1-phenylethyl]benzamide,C[C@@H](C1=CC=CC=C1)NC(=O)C2=C(C=CC(=C2)Cl)OC,,,,,,
2525,762526,N-(5-bromopyridin-2-yl)-5-chloro-2-methoxybenzamide,COC1=C(C=C(C=C1)Cl)C(=O)NC2=NC=C(C=C2)Br,,,,,,
2526,762527,"2-(4-(benzo[d]thiazol-2-yl)-1H-pyrazol-3-yl)-3,5-dimethylphenol",CC1=CC(=C(C(=C1)O)C2=C(C=NN2)C3=NC4=CC=CC=C4S3)C,,,,,,
2527,762528,5-chloro-2-methoxy-N-(4-methylpyridin-2-yl)benzamide,CC1=CC(=NC=C1)NC(=O)C2=C(C=CC(=C2)Cl)OC,,,,,,
2528,762529,Cambridge id 5219699,COC1=CC=C(C=C1)NC2=NC=C(C(=C2C#N)NC3=CC=CC=C3)C#N,,,,,,
