,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1381,481382,(4R)-3-[4-[benzenesulfonyl(isobutyl)amino]-2-hydroxy-butyl]-N-tert-butyl-thiazolidine-4-carboxamide,CC(C)CN(CCC(CN1CSC[C@H]1C(=O)NC(C)(C)C)O)S(=O)(=O)C2=CC=CC=C2,,,,,,
1382,481383,(2S)-1-[4-[benzenesulfonyl(isobutyl)amino]-2-hydroxy-butyl]-N-tert-butyl-4-(3-pyridylmethyl)piperazine-2-carboxamide,CC(C)CN(CCC(CN1CCN(C[C@H]1C(=O)NC(C)(C)C)CC2=CN=CC=C2)O)S(=O)(=O)C3=CC=CC=C3,,,,,,
1383,481384,N-[4-[[4-(benzenesulfonyl)-3-thienyl]amino]-3-hydroxy-butyl]-N-isobutyl-benzenesulfonamide,CC(C)CN(CCC(CNC1=CSC=C1S(=O)(=O)C2=CC=CC=C2)O)S(=O)(=O)C3=CC=CC=C3,,,,,,
1384,481385,"{(4S,2R)-5-[(tert-Butyl)amino]-2-hydroxy-4-benzylpentyl}(2-methylpropyl)(phenylsulfonyl)amine",CC(C)CN(C[C@@H](C[C@H](CC1=CC=CC=C1)CNC(C)(C)C)O)S(=O)(=O)C2=CC=CC=C2,,,,,,
1385,481386,"{5-[((2S,1R)-1-Hydroxyindan-2-yl)amino](4S,2R)-2-hydroxy-4-benzylpentyl}(2-methylpropyl)(phenylsulfonyl)amine",CC(C)CN(C[C@@H](C[C@H](CC1=CC=CC=C1)CN[C@H]2CC3=CC=CC=C3[C@H]2O)O)S(=O)(=O)C4=CC=CC=C4,,,,,,
1386,481387,"3-[(2S,4R)-5-[benzenesulfonyl(isobutyl)amino]-2-benzyl-4-hydroxy-pentyl]-N-tert-butyl-thiazolidine-4-carboxamide",CC(C)CN(C[C@@H](C[C@H](CC1=CC=CC=C1)CN2CSCC2C(=O)NC(C)(C)C)O)S(=O)(=O)C3=CC=CC=C3,,,,,,
1387,481388,"benzyl N-[(1S)-4-[benzenesulfonyl(benzyl)amino]-1-benzyl-3,3-difluoro-2-oxo-butyl]carbamate",C1=CC=C(C=C1)C[C@@H](C(=O)C(CN(CC2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3)(F)F)NC(=O)OCC4=CC=CC=C4,,,,,,
1388,481389,"(4S)-4-Amino-2,2-difluoro-5-phenyl-1-[benzyl(phenylsulfonyl)amino]pentan-3-one",C1=CC=C(C=C1)C[C@@H](C(=O)C(CN(CC2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3)(F)F)N,,,,,,
1389,481390,N-[3-[[4-(benzenesulfonyl)-3-thienyl]amino]-2-hydroxy-propyl]-N-(cyclopentylmethyl)benzenesulfonamide,C1CCC(C1)CN(CC(CNC2=CSC=C2S(=O)(=O)C3=CC=CC=C3)O)S(=O)(=O)C4=CC=CC=C4,,,,,,
1390,481391,"(2R,4S)-5-[benzenesulfonyl(isobutyl)amino]-2-benzyl-N-tert-butyl-4-hydroxy-pentanamide; (4R)-3-[4-[benzenesulfonyl(isobutyl)amino]-3-hydroxy-butyl]-N-tert-butyl-thiazolidine-4-carboxamide",CC(C)CN(C[C@H](C[C@@H](CC1=CC=CC=C1)C(=O)NC(C)(C)C)O)S(=O)(=O)C2=CC=CC=C2.CC(C)CN(CC(CCN1CSC[C@H]1C(=O)NC(C)(C)C)O)S(=O)(=O)C2=CC=CC=C2,,,,,,
1391,481392,"(4R)-3-[4-[benzenesulfonyl(2-methylpropyl)amino]-3-hydroxybutyl]-N-tert-butyl-1,3-thiazolidine-4-carboxamide",CC(C)CN(CC(CCN1CSC[C@H]1C(=O)NC(C)(C)C)O)S(=O)(=O)C2=CC=CC=C2,,,,,,
1392,481393,"(2R,4S)-5-[benzenesulfonyl(2-methylpropyl)amino]-2-benzyl-N-tert-butyl-4-hydroxypentanamide",CC(C)CN(C[C@H](C[C@@H](CC1=CC=CC=C1)C(=O)NC(C)(C)C)O)S(=O)(=O)C2=CC=CC=C2,,,,,,
1393,481394,((2R)-2-Hydroxy-4-{[(4-methoxyphenyl)sulfonyl](2-methylpropyl)amino}butyl)[(4-methoxyphenyl)sulfonyl](2-methylpropyl)amine,CC(C)CN(CC[C@H](CN(CC(C)C)S(=O)(=O)C1=CC=C(C=C1)OC)O)S(=O)(=O)C2=CC=C(C=C2)OC,,,,,,
1394,481395,((2R)-4-{(Cyclopentylmethyl)[(4-methoxyphenyl)sulfonyl]amino}-2-hydroxybutyl)[(4-methoxyphenyl)sulfonyl](2-methylpropyl)amine,CC(C)CN(C[C@@H](CCN(CC1CCCC1)S(=O)(=O)C2=CC=C(C=C2)OC)O)S(=O)(=O)C3=CC=C(C=C3)OC,,,,,,
1395,481396,"(S)-2-Methyl-3-phenyl-2,3-dihydro-1,2-benzisothiazole, 1,1-dioxide",CN1[C@H](C2=CC=CC=C2S1(=O)=O)C3=CC=CC=C3,,,,,,
1396,481397,"(R)-2-Methyl-3-phenyl-2,3-dihydro-1,2-benzisothiazole, 1,1-dioxide",CN1[C@@H](C2=CC=CC=C2S1(=O)=O)C3=CC=CC=C3,,,,,,
1397,481398,"(S)-3-(4-Methoxy-phenyl)-2-methyl-2,3-dihydro-1,2-benzisothiazole 1,1-dioxide",CN1[C@H](C2=CC=CC=C2S1(=O)=O)C3=CC=C(C=C3)OC,,,,,,
1398,481399,"(R)-3-(4-Methoxy-phenyl)-2-methyl-2,3-dihydro-1,2-benzisothiazole 1,1-dioxide",CN1[C@@H](C2=CC=CC=C2S1(=O)=O)C3=CC=C(C=C3)OC,,,,,,
1399,481400,"(R)-2-Methyl-3-p-tolyl-2,3-dihydro-1,2-benzisothiazole, 1,1-dioxide",CC1=CC=C(C=C1)[C@@H]2C3=CC=CC=C3S(=O)(=O)N2C,,,,,,
1400,481401,"(2S)-2-[[4-[2-(2-amino-7-benzyl-4-methyl-pyrrolo[2,3-d]pyrimidin-5-yl)ethyl]benzoyl]amino]pentanedioic acid",CC1=C2C(=CN(C2=NC(=N1)N)CC3=CC=CC=C3)CCC4=CC=C(C=C4)C(=O)N[C@@H](CCC(=O)O)C(=O)O,,,,,,
1401,481402,CID 481402,C1=CC=C(C=C1)CN2C=C(C3=C2NC(=NC3=O)N)CCC4=CC=C(C=C4)C(=O)N[C@@H](CCC(=O)O)C(=O)O,,,,,,
1402,481403,"3H-[1,2]dithiolo[3,4-b]pyridine-3-thione",C1=CC2=C(N=C1)SSC2=S,,,,,,
1403,481404,CID 481404,CCCCCCN=C(C1=C(N=CC=C1)S)S,,,,,,
1404,481405,"2-Hexylisothiazolo[5,4-b]pyridine-3-thione",CCCCCCN1C(=S)C2=C(S1)N=CC=C2,,,,,,
1405,481406,"N-hexyldithiolo[3,4-b]pyridin-3-imine",CCCCCCN=C1C2=C(N=CC=C2)SS1,,,,,,
1406,481407,CID 481407,CCCCCCNC(=O)C1=C(N=CC=C1)S,,,,,,
1407,481408,"2-Hexylisothiazolo[5,4-b]pyridin-3-one",CCCCCCN1C(=O)C2=C(S1)N=CC=C2,,,,,,
1408,481409,CID 481409,C1=CC(=C(N=C1)S)C(=NCCO)S,,,,,,
1409,481410,CID 481410,CCCN=C(C1=C(N=CC=C1)S)S,,,,,,
1410,481411,CID 481411,CCCCN=C(C1=C(N=CC=C1)S)S,,,,,,
1411,481412,CID 481412,CCCCCN=C(C1=C(N=CC=C1)S)S,,,,,,
1412,481413,CID 481413,C1CCC(CC1)N=C(C2=C(N=CC=C2)S)S,,,,,,
1413,481414,CID 481414,CCCCCCCN=C(C1=C(N=CC=C1)S)S,,,,,,
1414,481415,CID 481415,CCCCCCCCN=C(C1=C(N=CC=C1)S)S,,,,,,
1415,481416,CID 481416,CCCCCCCCCN=C(C1=C(N=CC=C1)S)S,,,,,,
1416,481417,CID 481417,CCCCCCCCCCN=C(C1=C(N=CC=C1)S)S,,,,,,
1417,481418,CID 481418,CCCCCCCCCCCCCCCCN=C(C1=C(N=CC=C1)S)S,,,,,,
1418,481419,CID 481419,CCCCCCCCCCCCCCCCCCN=C(C1=C(N=CC=C1)S)S,,,,,,
1419,481420,NH2-Asp-Asp-Ile-Val-Pro-Cys-OH,CC[C@H](C)[C@@H](C(=O)N[C@@H](C(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CS)C(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)N,,,,,,
1420,481421,2-{[1-(2-{2-[2-(2-Acetylamino-3-carboxy-propionylamino)-3-carboxy-propionylamino]-3-methyl-pentanoylamino}-3-methyl-butyryl)-pyrrolidine-2-carbonyl]-amino}-pentanoic acid,CCC[C@@H](C(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C(C)C)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)C,,,,,,
1421,481422,"(S)-3-((S)-2-Acetylamino-3-carboxy-propionylamino)-N-((1S,2S)-1-{(S)-1-[2-((S)-1-carboxy-propylcarbamoyl)-pyrrolidine-1-carbonyl]-2-methyl-propylcarbamoyl}-2-methyl-butyl)-succinamic acid",CCC[C@@H](C(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C(C)C)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)C,,,,,,
1422,481423,Ac-D-d-I-V-P-Nva-trifluoromethylketone,CCC[C@@H](C(=O)C(C)(C)C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C(C)C)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)C,,,,,,
1423,481424,Acetyl-Asp-Asp-Ile-Val-[(4R)Benzyloxyproline]-Norvaline-OH,CCC[C@@H](C(=O)O)NC(=O)[C@@H]1C[C@H](CN1C(=O)[C@H](C(C)C)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)C)OCC2=CC=CC=C2,,,,,,
1424,481425,"(S)-2-{[(2S,4R)-1-((S)-2-{(2S,3S)-2-[(S)-2-((S)-2-Acetylamino-3-carboxy-propionylamino)-3-carboxy-propionylamino]-3-methyl-pentanoylamino}-3-methyl-butyryl)-4-hydroxy-pyrrolidine-2-carbonyl]-amino}-pentanoic acid",CCC[C@@H](C(=O)O)NC(=O)[C@@H]1C[C@H](CN1C(=O)[C@H](C(C)C)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)C)O,,,,,,
1425,481426,"(S)-2-{[(2S,4S)-1-((S)-2-{(2S,3S)-2-[(S)-2-((S)-2-Acetylamino-3-carboxy-propionylamino)-3-carboxy-propionylamino]-3-methyl-pentanoylamino}-3-methyl-butyryl)-4-benzyloxy-pyrrolidine-2-carbonyl]-amino}-pentanoic acid",CCC[C@@H](C(=O)O)NC(=O)[C@@H]1C[C@@H](CN1C(=O)[C@H](C(C)C)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)C)OCC2=CC=CC=C2,,,,,,
1426,481427,"(S)-2-{[(2S,4R)-1-((S)-2-{(2S,3S)-2-[(S)-2-((S)-2-Acetylamino-3-carboxy-propionylamino)-3-carboxy-propionylamino]-3-methyl-pentanoylamino}-3-methyl-butyryl)-4-phenethyl-pyrrolidine-2-carbonyl]-amino}-pentanoic acid",CCC[C@@H](C(=O)O)NC(=O)[C@@H]1C[C@H](CN1C(=O)[C@H](C(C)C)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)C)CCC2=CC=CC=C2,,,,,,
1427,481428,"(S)-2-{[(2S,4R)-1-((S)-2-{(2S,3S)-2-[(S)-2-((S)-2-Acetylamino-3-carboxy-propionylamino)-3-carboxy-propionylamino]-3-methyl-pentanoylamino}-3-methyl-butyryl)-4-benzyl-pyrrolidine-2-carbonyl]-amino}-pentanoic acid",CCC[C@@H](C(=O)O)NC(=O)[C@@H]1C[C@H](CN1C(=O)[C@H](C(C)C)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)C)CC2=CC=CC=C2,,,,,,
1428,481429,"(S)-2-{[(2S,4R)-1-((S)-2-{(2S,3S)-2-[(S)-2-((S)-2-Acetylamino-3-carboxy-propionylamino)-3-carboxy-propionylamino]-3-methyl-pentanoylamino}-3-methyl-butyryl)-4-(3-phenyl-propyl)-pyrrolidine-2-carbonyl]-amino}-pentanoic acid",CCC[C@@H](C(=O)O)NC(=O)[C@@H]1C[C@H](CN1C(=O)[C@H](C(C)C)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)C)CCCC2=CC=CC=C2,,,,,,
1429,481430,"(S)-2-{[(2S,4R)-1-((S)-2-{(2S,3S)-2-[(S)-2-((S)-2-Acetylamino-3-carboxy-propionylamino)-3-carboxy-propionylamino]-3-methyl-pentanoylamino}-3-methyl-butyryl)-4-(2-methyl-benzyloxy)-pyrrolidine-2-carbonyl]-amino}-pentanoic acid",CCC[C@@H](C(=O)O)NC(=O)[C@@H]1C[C@H](CN1C(=O)[C@H](C(C)C)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)C)OCC2=CC=CC=C2C,,,,,,
1430,481431,"(S)-2-{[(2S,4R)-1-((S)-2-{(2S,3S)-2-[(S)-2-((S)-2-Acetylamino-3-carboxy-propionylamino)-3-carboxy-propionylamino]-3-methyl-pentanoylamino}-3-methyl-butyryl)-4-(3-methyl-benzyloxy)-pyrrolidine-2-carbonyl]-amino}-pentanoic acid",CCC[C@@H](C(=O)O)NC(=O)[C@@H]1C[C@H](CN1C(=O)[C@H](C(C)C)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)C)OCC2=CC=CC(=C2)C,,,,,,
1431,481432,"(S)-2-{[(2S,4R)-1-((S)-2-{(2S,3S)-2-[(S)-2-((S)-2-Acetylamino-3-carboxy-propionylamino)-3-carboxy-propionylamino]-3-methyl-pentanoylamino}-3-methyl-butyryl)-4-(4-methyl-benzyloxy)-pyrrolidine-2-carbonyl]-amino}-pentanoic acid",CCC[C@@H](C(=O)O)NC(=O)[C@@H]1C[C@H](CN1C(=O)[C@H](C(C)C)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)C)OCC2=CC=C(C=C2)C,,,,,,
1432,481433,"(S)-2-{[(2S,4R)-1-((S)-2-{(2S,3S)-2-[(S)-2-((S)-2-Acetylamino-3-carboxy-propionylamino)-3-carboxy-propionylamino]-3-methyl-pentanoylamino}-3-methyl-butyryl)-4-(naphthalen-2-ylmethoxy)-pyrrolidine-2-carbonyl]-amino}-pentanoic acid",CCC[C@@H](C(=O)O)NC(=O)[C@@H]1C[C@H](CN1C(=O)[C@H](C(C)C)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)C)OCC2=CC3=CC=CC=C3C=C2,,,,,,
1433,481434,"(S)-2-{[(2S,4R)-1-((S)-2-{(2S,3S)-2-[(S)-2-((S)-2-Acetylamino-3-carboxy-propionylamino)-3-carboxy-propionylamino]-3-methyl-pentanoylamino}-3-methyl-butyryl)-4-(naphthalen-1-ylmethoxy)-pyrrolidine-2-carbonyl]-amino}-pentanoic acid",CCC[C@@H](C(=O)O)NC(=O)[C@@H]1C[C@H](CN1C(=O)[C@H](C(C)C)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)C)OCC2=CC=CC3=CC=CC=C32,,,,,,
1434,481435,"1-{[(S)-1-((S)-2-{(2S,3S)-2-[(S)-2-((S)-2-Acetylamino-3-carboxy-propionylamino)-3-carboxy-propionylamino]-3-methyl-pentanoylamino}-3-methyl-butyryl)-pyrrolidine-2-carbonyl]-amino}-cyclopropanecarboxylic acid",CC[C@H](C)[C@@H](C(=O)N[C@@H](C(C)C)C(=O)N1CCC[C@H]1C(=O)NC2(CC2)C(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)C,,,,,,
1435,481436,"(S)-2-{[(S)-1-((S)-2-{(2S,3S)-2-[(R)-2-((S)-2-Acetylamino-3-carboxy-propionylamino)-4-carboxy-butyrylamino]-3-methyl-pentanoylamino}-3-methyl-butyryl)-pyrrolidine-2-carbonyl]-amino}-pentanoic acid",CCC[C@@H](C(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C(C)C)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)C,,,,,,
1436,481437,"(S)-2-{[(2S,4R)-1-((S)-2-{(S)-2-[(R)-2-((S)-2-Acetylamino-3-carboxy-propionylamino)-4-carboxy-butyrylamino]-2-cyclohexyl-acetylamino}-3-methyl-butyryl)-4-(naphthalen-2-ylmethoxy)-pyrrolidine-2-carbonyl]-amino}-pentanoic acid",CCC[C@@H](C(=O)O)NC(=O)[C@@H]1C[C@H](CN1C(=O)[C@H](C(C)C)NC(=O)[C@H](C2CCCCC2)NC(=O)[C@@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)C)OCC3=CC4=CC=CC=C4C=C3,,,,,,
1437,481438,1-{[1-(2-{2-[2-(2-Acetylamino-3-carboxy-propionylamino)-4-carboxy-butyrylamino]-2-cyclohexyl-acetylamino}-3-methyl-butyryl)-4-(naphthalen-1-ylmethoxy)-pyrrolidine-2-carbonyl]-amino}-cyclopropanecarboxylic acid,CC(C)[C@@H](C(=O)N1C[C@@H](C[C@H]1C(=O)NC2(CC2)C(=O)O)OCC3=CC=CC4=CC=CC=C43)NC(=O)[C@H](C5CCCCC5)NC(=O)[C@@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)C,,,,,,
1438,481439,1-{[1-{2-[2-(4-Carboxy-butyrylamino)-2-cyclohexyl-acetylamino]-3-methyl-butyryl}-4-(naphthalen-1-ylmethoxy)-pyrrolidine-2-carbonyl]-amino}-cyclopropanecarboxylic acid,CC(C)[C@@H](C(=O)N1C[C@@H](C[C@H]1C(=O)NC2(CC2)C(=O)O)OCC3=CC=CC4=CC=CC=C43)NC(=O)[C@H](C5CCCCC5)NC(=O)CCCC(=O)O,,,,,,
1439,481440,1-{[1-[2-(2-Acetylamino-2-cyclohexyl-acetylamino)-3-methyl-butyryl]-4-(naphthalen-1-ylmethoxy)-pyrrolidine-2-carbonyl]-amino}-cyclopropanecarboxylic acid,CC(C)[C@@H](C(=O)N1C[C@@H](C[C@H]1C(=O)NC2(CC2)C(=O)O)OCC3=CC=CC4=CC=CC=C43)NC(=O)[C@H](C5CCCCC5)NC(=O)C,,,,,,
1440,481441,D-alloThr-L-D-Ala-Tyr-L-Val-Trans-4OH-L-Pro-D-allo Thr-L-Thr-Trans-3OH-L-Pro-Threo-3OH-L-Gln-D-allo Thr-L-Orn,CCCCCCCCCCCCC[C@@H]1CC(=O)N[C@@H](C(=O)N[C@@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N2C[C@@H](C[C@H]2C(=O)NC(C(=O)N[C@H](C(=O)N3CC[C@@H]([C@H]3C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](C(=O)N[C@H](C(=O)O1)CCCN)[C@@H](C)O)[C@@H](CC(=O)N)O)O)[C@@H](C)O)[C@@H](C)O)O)C(C)C)CC4=CC=C(C=C4)O)C)[C@@H](C)O,,,"['Substances that destroy fungi by suppressing their ability to grow or reproduce. They differ from FUNGICIDES, INDUSTRIAL because they defend against fungi present in human or animal tissues. (See all compounds classified as Antifungal Agents.)']",,,
1441,481442,"4-[(3,4-Dihydroxyphenyl)methylidene]-2-(3-hydroxy-4-methylphenyl)-5-oxooxolane-3-carboxylic acid",CC1=C(C=C(C=C1)C2C(C(=CC3=CC(=C(C=C3)O)O)C(=O)O2)C(=O)O)O,,,,,,
1442,481443,"5-[(1-Anthrylamino)methyl]furo[2,3-d]pyrimidine-2,4-diamine",C1=CC=C2C=C3C(=CC2=C1)C=CC=C3NCC4=COC5=NC(=NC(=C45)N)N,,,,,,
1443,481444,"5-[(2-Anthrylamino)methyl]furo[2,3-d]pyrimidine-2,4-diamine",C1=CC=C2C=C3C=C(C=CC3=CC2=C1)NCC4=COC5=NC(=NC(=C45)N)N,,,,,,
1444,481445,"5-[(9H-fluoren-1-ylamino)methyl]furo[2,3-d]pyrimidine-2,4-diamine",C1C2=CC=CC=C2C3=C1C(=CC=C3)NCC4=COC5=NC(=NC(=C45)N)N,,,,,,
1445,481446,"5-[(9H-fluoren-2-ylamino)methyl]furo[2,3-d]pyrimidine-2,4-diamine",C1C2=CC=CC=C2C3=C1C=C(C=C3)NCC4=COC5=NC(=NC(=C45)N)N,,,,,,
1446,481447,"5-[[(2-Methoxydibenzofuran-3-yl)amino]methyl]furo[2,3-d]pyrimidine-2,4-diamine",COC1=C(C=C2C(=C1)C3=CC=CC=C3O2)NCC4=COC5=NC(=NC(=C45)N)N,,,,,,
1447,481448,"5-[[(9-Ethylcarbazol-3-yl)amino]methyl]furo[2,3-d]pyrimidine-2,4-diamine",CCN1C2=C(C=C(C=C2)NCC3=COC4=NC(=NC(=C34)N)N)C5=CC=CC=C51,,,,,,
1448,481449,"(9R)-2-[(2,4-diaminofuro[2,3-d]pyrimidin-5-yl)methylamino]-9H-fluoren-9-ol",C1=CC=C2C3=C(C=C(C=C3)NCC4=COC5=NC(=NC(=C45)N)N)[C@@H](C2=C1)O,,,,,,
1449,481450,"2-[(2,4-Diaminofuro[2,3-d]pyrimidin-5-yl)methylamino]fluoren-9-one",C1=CC=C2C(=C1)C3=C(C2=O)C=C(C=C3)NCC4=COC5=NC(=NC(=C45)N)N,,,,,,
1450,481451,"4-[(2,4-Diaminofuro[2,3-d]pyrimidin-5-yl)methylamino]fluoren-9-one",C1=CC=C2C(=C1)C3=C(C2=O)C=CC=C3NCC4=COC5=NC(=NC(=C45)N)N,,,,,,
1451,481452,"5-[[(2-Methoxydibenzofuran-3-yl)(methyl)amino]methyl]furo[2,3-d]pyrimidine-2,4-diamine",CN(CC1=COC2=NC(=NC(=C12)N)N)C3=C(C=C4C5=CC=CC=C5OC4=C3)OC,,,,,,
1452,481453,"5-[[(9-Ethylcarbazol-3-yl)-methyl-amino]methyl]furo[2,3-d]pyrimidine-2,4-diamine",CCN1C2=C(C=C(C=C2)N(C)CC3=COC4=NC(=NC(=C34)N)N)C5=CC=CC=C51,,,,,,
1453,481454,"5-[(2-Phenylphenyl)sulfanylmethyl]furo[2,3-d]pyrimidine-2,4-diamine",C1=CC=C(C=C1)C2=CC=CC=C2SCC3=COC4=NC(=NC(=C34)N)N,,,,,,
1454,481455,"5-[(3-Phenylphenyl)sulfanylmethyl]furo[2,3-d]pyrimidine-2,4-diamine",C1=CC=C(C=C1)C2=CC(=CC=C2)SCC3=COC4=NC(=NC(=C34)N)N,,,,,,
1455,481456,"5-[(4-Phenylphenyl)sulfanylmethyl]furo[2,3-d]pyrimidine-2,4-diamine",C1=CC=C(C=C1)C2=CC=C(C=C2)SCC3=COC4=NC(=NC(=C34)N)N,,,,,,
1456,481457,"5-[(2-Phenoxyphenyl)sulfanylmethyl]furo[2,3-d]pyrimidine-2,4-diamine",C1=CC=C(C=C1)OC2=CC=CC=C2SCC3=COC4=NC(=NC(=C34)N)N,,,,,,
1457,481458,"3-[(3-Phenoxyphenyl)sulfanylmethyl]furo[2,3-b]pyridine-4,6-diamine",C1=CC=C(C=C1)OC2=CC(=CC=C2)SCC3=COC4=C3C(=CC(=N4)N)N,,,,,,
1458,481459,"3-[(4-Phenoxyphenyl)sulfanylmethyl]furo[2,3-b]pyridine-4,6-diamine",C1=CC=C(C=C1)OC2=CC=C(C=C2)SCC3=COC4=C3C(=CC(=N4)N)N,,,,,,
1459,481460,"6-(5,6-Dihydrobenzo[b][1]benzazepin-11-ylmethyl)pteridine-2,4-diamine",C1CC2=CC=CC=C2N(C3=CC=CC=C31)CC4=CN=C5C(=N4)C(=NC(=N5)N)N,,,,,,
1460,481461,"6-(Benzo[b][1]benzazepin-11-ylmethyl)pyrido[2,3-d]pyrimidine-2,4-diamine",C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2CC4=CC5=C(N=C(N=C5N=C4)N)N,,,,,,
1461,481462,"6-(Benzo[b][1]benzazepin-11-ylmethyl)quinazoline-2,4-diamine",C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2CC4=CC5=C(C=C4)N=C(N=C5N)N,,,,,,
1462,481463,"5-[(2,4-Diaminoquinazolin-6-yl)amino]-5H-dibenzo[a,d]cycloheptene",C1=CC=C2C(C3=CC=CC=C3C=CC2=C1)NC4=CC5=C(C=C4)N=C(N=C5N)N,,,,,,
1463,481464,"5-[(2,4-Diaminoquinazolin-6-yl)amino]-10,11-dihydro-5H-dibenzo[a,d]cycloheptene",C1CC2=CC=CC=C2C(C3=CC=CC=C31)NC4=CC5=C(C=C4)N=C(N=C5N)N,,,,,,
1464,481465,(4S)-4-[[(2S)-2-acetamido-4-hydroxy-4-oxo-butanoyl]amino]-5-[[(1S)-1-[[(1S)-1-[(2S)-2-[[(1R)-2-hydroxy-2-oxo-1-(sulfanylmethyl)ethyl]carbamoyl]pyrrolidine-1-carbonyl]-2-methyl-propyl]carbamoyl]-2-methyl-propyl]amino]-5-oxo-pentanoic acid,CC(C)[C@@H](C(=O)N[C@@H](C(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CS)C(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)C,,,,,,
1465,481466,(4S)-5-[[(1S)-1-[[(1S)-1-[(2S)-2-[[(1R)-1-[2-(allylamino)-2-oxo-acetyl]but-3-enyl]carbamoyl]pyrrolidine-1-carbonyl]-2-methyl-propyl]carbamoyl]-2-methyl-propyl]amino]-4-[[(2S)-2-amino-4-hydroxy-4-oxo-butanoyl]amino]-5-oxo-pentanoic acid,CC(C)[C@@H](C(=O)N[C@@H](C(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@H](CC=C)C(=O)C(=O)NCC=C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)N,,,,,,
1466,481467,(4S)-4-[[(2S)-2-amino-4-hydroxy-4-oxo-butanoyl]amino]-5-[[(1S)-1-[[(1S)-1-[(2S)-2-[[(1R)-1-[2-(ethylamino)-2-oxo-acetyl]but-3-enyl]carbamoyl]pyrrolidine-1-carbonyl]-2-methyl-propyl]carbamoyl]-2-methyl-propyl]amino]-5-oxo-pentanoic acid,CCNC(=O)C(=O)[C@@H](CC=C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C(C)C)NC(=O)[C@H](C(C)C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(=O)O)N,,,,,,
