,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2618,2392619,"ethyl 2-[[2-[[(4S)-5-cyano-2-oxo-4-thiophen-2-yl-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)CSC3=C([C@H](CC(=O)N3)C4=CC=CS4)C#N,,,,,,
2619,2392620,"[2-oxo-2-[[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl] 2-(furan-2-ylmethylamino)benzoate",C1C[C@H](C2=CC=CC=C2C1)NC(=O)COC(=O)C3=CC=CC=C3NCC4=CC=CO4,,,,,,
2620,2392621,CID 2392621,C1C=C(NNC1=O)C(=O)OCN2C(=O)C3=CC=CC=C3N=N2,,,,,,
2621,2392622,"ethyl 2-[[2-[[(4R)-5-cyano-2-oxo-4-thiophen-2-yl-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)CSC3=C([C@@H](CC(=O)N3)C4=CC=CS4)C#N,,,,,,
2622,2392623,CID 2392623,COC(=O)C1=CC(=CC(=C1)NC(=O)CSC2=NC(=O)C3=CC=CC=C3N2)C(=O)OC,,,,,,
2623,2392624,"2-[[(4R)-5-cyano-2-oxo-4-(4-phenylmethoxyphenyl)-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)CSC2=C([C@H](CC(=O)N2)C3=CC=C(C=C3)OCC4=CC=CC=C4)C#N,,,,,,
2624,2392625,"[2-[1-(2-Fluorophenyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 4-(1,3-dioxobenzo[de]isoquinolin-2-yl)benzoate",CC1=CC(=C(N1C2=CC=CC=C2F)C)C(=O)COC(=O)C3=CC=C(C=C3)N4C(=O)C5=CC=CC6=C5C(=CC=C6)C4=O,,,,,,
2625,2392626,"2-[[(4S)-5-cyano-2-oxo-4-(4-phenylmethoxyphenyl)-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)CSC2=C([C@@H](CC(=O)N2)C3=CC=C(C=C3)OCC4=CC=CC=C4)C#N,,,,,,
2626,2392627,"2-[[4-cyclohexyl-5-(thiophen-2-ylmethyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",C1CCC(CC1)N2C(=NN=C2SCC(=O)N[C@@H]3CCCC4=CC=CC=C34)CC5=CC=CS5,,,,,,
2627,2392628,"methyl (3R,4S)-6-[2-(4-bromoanilino)-2-oxoethyl]sulfanyl-4-(2-chlorophenyl)-5-cyano-2-oxo-3,4-dihydro-1H-pyridine-3-carboxylate",COC(=O)[C@@H]1[C@@H](C(=C(NC1=O)SCC(=O)NC2=CC=C(C=C2)Br)C#N)C3=CC=CC=C3Cl,,,,,,
2628,2392629,"2-[[4-cyclohexyl-5-(thiophen-2-ylmethyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",C1CCC(CC1)N2C(=NN=C2SCC(=O)N[C@H]3CCCC4=CC=CC=C34)CC5=CC=CS5,,,,,,
2629,2392630,"2-[[4-Benzyl-5-(2-bromophenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-(2,4-dihydroxyphenyl)ethanone",C1=CC=C(C=C1)CN2C(=NN=C2SCC(=O)C3=C(C=C(C=C3)O)O)C4=CC=CC=C4Br,,,,,,
2630,2392631,CID 2392631,C1CC(=O)[C@H]2[C@@H](C(=C(NC2=C1)SCC(=O)NC(C3=CC=CC=C3)C4=CC=CC=C4)C#N)C5=CC=C(C=C5)F,,,,,,
2631,2392632,"Ethyl 5-methyl-4-(2-phenylethylamino)-2-(phenylsulfanylmethyl)thieno[2,3-d]pyrimidine-6-carboxylate",CCOC(=O)C1=C(C2=C(N=C(N=C2S1)CSC3=CC=CC=C3)NCCC4=CC=CC=C4)C,,,,,,
2632,2392633,CID 2392633,CC1=CC=C(C=C1)C(=O)C2=C(SC3=C2CCCC3)NC(=O)COC(=O)/C=C\C4=CC(=C(C=C4)OC(F)F)OC,,,,,,
2633,2392634,CID 2392634,C1CC(=O)[C@H]2[C@H](C(=C(NC2=C1)SCC(=O)NC(C3=CC=CC=C3)C4=CC=CC=C4)C#N)C5=CC=C(C=C5)F,,,,,,
2634,2392635,"[2-[[3-(4-methylbenzoyl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]amino]-2-oxoethyl] (E)-3-[4-(difluoromethoxy)-3-methoxyphenyl]prop-2-enoate",CC1=CC=C(C=C1)C(=O)C2=C(SC3=C2CCCC3)NC(=O)COC(=O)/C=C/C4=CC(=C(C=C4)OC(F)F)OC,,,,,,
2635,2392636,"[2-[1-(2-Fluorophenyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 1,4-dihydroxynaphthalene-2-carboxylate",CC1=CC(=C(N1C2=CC=CC=C2F)C)C(=O)COC(=O)C3=C(C4=CC=CC=C4C(=C3)O)O,,,,,,
2636,2392637,[2-(2-methyl-1H-indol-3-yl)-2-oxoethyl] 3-(methylsulfamoyl)benzoate,CC1=C(C2=CC=CC=C2N1)C(=O)COC(=O)C3=CC(=CC=C3)S(=O)(=O)NC,,,,,,
2637,2392638,"ethyl 2-[[2-[(5S,7R)-3-bromoadamantane-1-carbonyl]oxyacetyl]amino]-4-cyclopropylthiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2CC2)NC(=O)COC(=O)C34C[C@H]5C[C@@H](C3)CC(C5)(C4)Br,,,,,,
2638,2392639,"[2-[2,5-dimethyl-1-[[(2R)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-oxoethyl] 2-(1,3-benzothiazol-2-yl)benzoate",CC1=CC(=C(N1C[C@H]2CCCO2)C)C(=O)COC(=O)C3=CC=CC=C3C4=NC5=CC=CC=C5S4,,,,,,
2639,2392640,"1-(2,4-Difluorophenyl)-3-[(3,4-difluorophenyl)methylideneamino]thiourea",C1=CC(=C(C=C1C=NNC(=S)NC2=C(C=C(C=C2)F)F)F)F,,,,,,
2640,2392641,"[2-[2,5-dimethyl-1-[[(2S)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-oxoethyl] 2-(1,3-benzothiazol-2-yl)benzoate",CC1=CC(=C(N1C[C@@H]2CCCO2)C)C(=O)COC(=O)C3=CC=CC=C3C4=NC5=CC=CC=C5S4,,,,,,
2641,2392642,"1-[(3,4-Difluorophenyl)methylideneamino]-3-(4-fluorophenyl)thiourea",C1=CC(=CC=C1NC(=S)NN=CC2=CC(=C(C=C2)F)F)F,,,,,,
2642,2392643,"[(3E)-2-oxo-3-(1,3,3-trimethylindol-2-ylidene)propyl] 3-(4-fluorophenyl)-1-phenylpyrazole-4-carboxylate",CC\1(C2=CC=CC=C2N(/C1=C/C(=O)COC(=O)C3=CN(N=C3C4=CC=C(C=C4)F)C5=CC=CC=C5)C)C,,,,,,
2643,2392644,"[(3Z)-2-oxo-3-(1,3,3-trimethylindol-2-ylidene)propyl] 3-(4-fluorophenyl)-1-phenylpyrazole-4-carboxylate",CC\1(C2=CC=CC=C2N(/C1=C\C(=O)COC(=O)C3=CN(N=C3C4=CC=C(C=C4)F)C5=CC=CC=C5)C)C,,,,,,
2644,2392645,1-(2-Methylprop-2-enylideneamino)-3-(4-morpholin-4-ylsulfonylphenyl)thiourea,CC(=C)C=NNC(=S)NC1=CC=C(C=C1)S(=O)(=O)N2CCOCC2,,,,,,
2645,2392646,CID 2392646,CCOC(=O)[C@H]1[C@@H](C(=C(NC1=C)C)C(=O)OCC)C(=O)OCC(=O)C2=C(N(C(=C2)C)C3=CC=CC=C3F)C,,,,,,
2646,2392647,CID 2392647,CCOCCCNC(=O)C1=C(SC(=C1N)C(=O)NC2=CC=C(C=C2)Br)NC3=C(C=C(C=C3)C)C,,,,,,
2647,2392648,CID 2392648,CC1=CC(=C(C=C1Cl)OC)NC(=O)C2=C(SC(=C2N)C(=O)NC3=C(C4=C(S3)CCCC4)C(=O)OC)NC(C)C,,,,,,
2648,2392649,"(6-nitro-4H-1,3-benzodioxin-8-yl)methyl 3-methoxy-4-[2-oxo-2-[3-(trifluoromethyl)anilino]ethoxy]benzoate",COC1=C(C=CC(=C1)C(=O)OCC2=CC(=CC3=C2OCOC3)[N+](=O)[O-])OCC(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
2649,2392650,4-Amino-5-(4-chlorobenzoyl)-2-(propylamino)thiophene-3-carboxamide,CCCNC1=C(C(=C(S1)C(=O)C2=CC=C(C=C2)Cl)N)C(=O)N,,,,,,
2650,2392651,"[(3E)-2-oxo-3-(1,3,3-trimethylindol-2-ylidene)propyl] 2-[2-oxo-2-[3-(trifluoromethyl)anilino]ethoxy]benzoate",CC\1(C2=CC=CC=C2N(/C1=C/C(=O)COC(=O)C3=CC=CC=C3OCC(=O)NC4=CC=CC(=C4)C(F)(F)F)C)C,,,,,,
2651,2392652,CID 2392652,CC1=C(C(=CC=C1)C)NC2=C(C(=C(S2)C(=O)NC3=CC=CC=C3SC)N)C(=O)N4CCCCC4,,,,,,
2652,2392653,"[(3Z)-2-oxo-3-(1,3,3-trimethylindol-2-ylidene)propyl] 2-[2-oxo-2-[3-(trifluoromethyl)anilino]ethoxy]benzoate",CC\1(C2=CC=CC=C2N(/C1=C\C(=O)COC(=O)C3=CC=CC=C3OCC(=O)NC4=CC=CC(=C4)C(F)(F)F)C)C,,,,,,
2653,2392654,"[2-(2,3-dihydro-1H-inden-5-ylamino)-2-oxoethyl] 5,7-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxylate",CC1=CC(=NC2=NC(=NN12)C(=O)OCC(=O)NC3=CC4=C(CCC4)C=C3)C,,,,,,
2654,2392655,CID 2392655,CC1=CC(=C(C=C1)NC(=O)C2=C(C(=C(S2)NC3=CC(=CC=C3)Cl)C(=O)N4CCCC4)N)Br,,,,,,
2655,2392656,"(3-oxobenzo[f]chromen-1-yl)methyl (5S,7R)-3-phenyladamantane-1-carboxylate",C1[C@@H]2CC3(C[C@H]1CC(C2)(C3)C(=O)OCC4=CC(=O)OC5=C4C6=CC=CC=C6C=C5)C7=CC=CC=C7,,,,,,
2656,2392657,CID 2392657,CCOC1=CC=C(C=C1)NC2=C(C(=C(S2)C(=O)NC3=C(C=CC=C3Cl)Cl)N)C(=O)N4CCCC4,,,,,,
2657,2392658,"Ethyl 3-[[5-(benzylamino)-1,3,4-thiadiazol-2-yl]sulfanylmethyl]-1-benzofuran-2-carboxylate",CCOC(=O)C1=C(C2=CC=CC=C2O1)CSC3=NN=C(S3)NCC4=CC=CC=C4,,,,,,
2658,2392659,CID 2392659,CCCCCCCOC(=O)C1=C(OC2=C1C=C(C=C2)[N-]S(=O)(=O)C3=C(C=C(C=C3)C)C)C,,,,,,
2659,2392660,"Heptyl 5-{[(2,4-dimethylphenyl)sulfonyl]amino}-2-methyl-1-benzofuran-3-carboxylate",CCCCCCCOC(=O)C1=C(OC2=C1C=C(C=C2)NS(=O)(=O)C3=C(C=C(C=C3)C)C)C,,,,,,
2660,2392661,"[3-(1H-benzimidazol-2-yl)-3-cyano-2-hydroxyprop-2-enyl] 2-[[5-(4-chlorophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetate",C1=CC=C2C(=C1)NC(=N2)C(=C(COC(=O)CSC3=NN=C(O3)C4=CC=C(C=C4)Cl)O)C#N,,,,,,
2661,2392662,"[2-[(3R)-5-naphthalen-2-yl-3-phenyl-1,3-dihydropyrazol-2-yl]-2-oxoethyl] 5-nitrothiophene-2-carboxylate",C1=CC=C(C=C1)[C@H]2C=C(NN2C(=O)COC(=O)C3=CC=C(S3)[N+](=O)[O-])C4=CC5=CC=CC=C5C=C4,,,,,,
2662,2392663,CID 2392663,C1=CC=C(C=C1)[C@@H]2C=C(NN2C(=O)COC(=O)C3=CC=C(S3)[N+](=O)[O-])C4=CC5=CC=CC=C5C=C4,,,,,,
2663,2392664,CID 2392664,CCCCCCCCOC(=O)C1=C(OC2=C1C=C(C3=CC=CC=C32)[N-]S(=O)(=O)C4=C(C=C(C(=C4)C)C)C)C,,,,,,
2664,2392665,"Octyl 2-methyl-5-[(2,4,5-trimethylphenyl)sulfonylamino]benzo[g][1]benzofuran-3-carboxylate",CCCCCCCCOC(=O)C1=C(OC2=C1C=C(C3=CC=CC=C32)NS(=O)(=O)C4=C(C=C(C(=C4)C)C)C)C,,,,,,
2665,2392666,"[2-[[3-(4-methylbenzoyl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]amino]-2-oxoethyl] 3-(1H-indol-3-yl)propanoate",CC1=CC=C(C=C1)C(=O)C2=C(SC3=C2CCCC3)NC(=O)COC(=O)CCC4=CNC5=CC=CC=C54,,,,,,
2666,2392667,CID 2392667,CCCCCCCOC(=O)C1=C(OC2=C1C=C(C3=CC=CC=C32)[N-]S(=O)(=O)C4=CC=C(C=C4)C(C)C)C,,,,,,
2667,2392668,Heptyl 2-methyl-5-[(4-propan-2-ylphenyl)sulfonylamino]benzo[g][1]benzofuran-3-carboxylate,CCCCCCCOC(=O)C1=C(OC2=C1C=C(C3=CC=CC=C32)NS(=O)(=O)C4=CC=C(C=C4)C(C)C)C,,,,,,
2668,2392669,"[2-(2,5-Dimethyl-1-phenylpyrrol-3-yl)-2-oxoethyl] 2-(5-chlorothiophen-2-yl)quinoline-4-carboxylate",CC1=CC(=C(N1C2=CC=CC=C2)C)C(=O)COC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=C(S5)Cl,,,,,,
2669,2392670,(7-Methyl-2-oxochromen-4-yl)methyl 3-(benzenesulfonyl)propanoate,CC1=CC2=C(C=C1)C(=CC(=O)O2)COC(=O)CCS(=O)(=O)C3=CC=CC=C3,,,,,,
2670,2392671,"Ethyl 5-[benzoyl-(2,5-dimethylphenyl)sulfonylamino]-2-phenyl-1-benzofuran-3-carboxylate",CCOC(=O)C1=C(OC2=C1C=C(C=C2)N(C(=O)C3=CC=CC=C3)S(=O)(=O)C4=C(C=CC(=C4)C)C)C5=CC=CC=C5,,,,,,
2671,2392672,N-[4-(3-methylphenoxy)phenyl]quinoline-2-carboxamide,CC1=CC(=CC=C1)OC2=CC=C(C=C2)NC(=O)C3=NC4=CC=CC=C4C=C3,,,,,,
2672,2392673,"4-[[5-(4-Methoxyphenyl)-4-(2-phenylethyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-3,5-dimethyl-1,2-oxazole",CC1=C(C(=NO1)C)CSC2=NN=C(N2CCC3=CC=CC=C3)C4=CC=C(C=C4)OC,,,,,,
2673,2392674,CID 2392674,CC(C)(C)C1=C(C2=C(O1)C3=CC=CC=C3C(=C2)[N-]S(=O)(=O)C4=CC=CS4)C(=O)OC,,,,,,
2674,2392675,"Methyl 2-tert-butyl-5-(thiophene-2-sulfonamido)naphtho[1,2-b]furan-3-carboxylate",CC(C)(C)C1=C(C2=C(O1)C3=CC=CC=C3C(=C2)NS(=O)(=O)C4=CC=CS4)C(=O)OC,,,,,,
2675,2392676,"Diethylamino-(4-thiophen-2-ylsulfonyliminocyclohexa-2,5-dien-1-ylidene)methanolate",CCN(CC)C(=C1C=CC(=NS(=O)(=O)C2=CC=CS2)C=C1)[O-],,,,,,
2676,2392677,"N,N-diethyl-4-[(thiophen-2-ylsulfonyl)amino]benzamide",CCN(CC)C(=O)C1=CC=C(C=C1)NS(=O)(=O)C2=CC=CS2,,,,,,
2677,2392678,N-(2-phenylphenyl)-2-quinazolin-4-yloxyacetamide,C1=CC=C(C=C1)C2=CC=CC=C2NC(=O)COC3=NC=NC4=CC=CC=C43,,,,,,
2678,2392679,"ethyl 4-[2-[[5-[3-(diethylsulfamoyl)phenyl]-1,3,4-oxadiazol-2-yl]sulfanyl]acetyl]-2,5-dimethyl-1H-pyrrole-3-carboxylate",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C2=NN=C(O2)SCC(=O)C3=C(NC(=C3C(=O)OCC)C)C,,,,,,
2679,2392680,"2-(1,3-benzothiazol-2-ylsulfanyl)-N'-[1-(4-tert-butylphenyl)ethenyl]acetohydrazide",CC(C)(C)C1=CC=C(C=C1)C(=C)NNC(=O)CSC2=NC3=CC=CC=C3S2,,,,,,
2680,2392681,CID 2392681,CC\1(C2=CC=CC=C2N(/C1=C/C(=O)COC(=O)/C=C\C3=CC(=C(C=C3)OC)S(=O)(=O)N4CCOCC4)C)C,,,,,,
2681,2392682,CID 2392682,C[C@H]1CCC[C@@H](N1N=CC2=CC=C(C=C2)C(=O)[O-])C,,,,,,
2682,2392683,CID 2392683,C[C@H]1CCC[C@@H](N1N=CC2=CC=C(C=C2)C(=O)O)C,,,,,,
2683,2392684,CID 2392684,CC\1(C2=CC=CC=C2N(/C1=C\C(=O)COC(=O)/C=C\C3=CC(=C(C=C3)OC)S(=O)(=O)N4CCOCC4)C)C,,,,,,
2684,2392685,CID 2392685,C1CC=C(C2=CC=CC=C2C1)NNC(=O)COC3=CC=CC=C3C4=CC=CC=C4,,,,,,
2685,2392686,"[(3E)-2-oxo-3-(1,3,3-trimethylindol-2-ylidene)propyl] (E)-3-(4-methoxy-3-morpholin-4-ylsulfonylphenyl)prop-2-enoate",CC\1(C2=CC=CC=C2N(/C1=C/C(=O)COC(=O)/C=C/C3=CC(=C(C=C3)OC)S(=O)(=O)N4CCOCC4)C)C,,,,,,
2686,2392687,N'-(3H-inden-1-yl)-2-(2-methoxyphenoxy)acetohydrazide,COC1=CC=CC=C1OCC(=O)NNC2=CCC3=CC=CC=C32,,,,,,
2687,2392688,2-(2-methoxyphenoxy)-N'-[1-(3-methoxyphenyl)ethenyl]acetohydrazide,COC1=CC=CC(=C1)C(=C)NNC(=O)COC2=CC=CC=C2OC,,,,,,
2688,2392689,CID 2392689,CC\1(C2=CC=CC=C2N(/C1=C\C(=O)COC(=O)/C=C/C3=CC(=C(C=C3)OC)S(=O)(=O)N4CCOCC4)C)C,,,,,,
2689,2392690,"N-[(2,6-difluorophenyl)methylideneamino]-2-(2-methoxyphenoxy)acetamide",COC1=CC=CC=C1OCC(=O)NN=CC2=C(C=CC=C2F)F,,,,,,
2690,2392691,1-[2-(Difluoromethoxy)phenyl]-3-(2-morpholin-4-ium-4-ylethyl)thiourea,C1COCC[NH+]1CCNC(=S)NC2=CC=CC=C2OC(F)F,,,,,,
2691,2392692,1-[2-(Difluoromethoxy)phenyl]-3-(2-morpholin-4-ylethyl)thiourea,C1COCCN1CCNC(=S)NC2=CC=CC=C2OC(F)F,,,,,,
2692,2392693,[4-(2-Morpholin-4-ium-4-ylethylcarbamothioylamino)phenyl]sulfonyl-quinoxalin-2-ylazanide,C1COCC[NH+]1CCNC(=S)NC2=CC=C(C=C2)S(=O)(=O)[N-]C3=NC4=CC=CC=C4N=C3,,,,,,
2693,2392694,1-(2-Morpholin-4-ylethyl)-3-[4-(quinoxalin-2-ylsulfamoyl)phenyl]thiourea,C1COCCN1CCNC(=S)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC4=CC=CC=C4N=C3,,,,,,
2694,2392695,"2-(2-phenylphenoxy)-N-[(3,4,5-trimethoxyphenyl)methylideneamino]acetamide",COC1=CC(=CC(=C1OC)OC)C=NNC(=O)COC2=CC=CC=C2C3=CC=CC=C3,,,,,,
2695,2392696,"1-[[2-(1,3-Benzoxazol-2-ylsulfanyl)acetyl]amino]-3-[4-(difluoromethoxy)phenyl]thiourea",C1=CC=C2C(=C1)N=C(O2)SCC(=O)NNC(=S)NC3=CC=C(C=C3)OC(F)F,,,,,,
2696,2392697,CID 2392697,C1=CC=C2C(=C1)NC(=[NH+]2)SCC(=O)NNC(=S)NC3=CC=C(C=C3)OC(F)F,,,,,,
2697,2392698,1-[[2-(1H-benzimidazol-2-ylsulfanyl)acetyl]amino]-3-[4-(difluoromethoxy)phenyl]thiourea,C1=CC=C2C(=C1)NC(=N2)SCC(=O)NNC(=S)NC3=CC=C(C=C3)OC(F)F,,,,,,
2698,2392699,"1-Methyl-3-[(6-nitro-1,3-benzodioxol-5-yl)methylideneamino]thiourea",CNC(=S)NN=CC1=CC2=C(C=C1[N+](=O)[O-])OCO2,,,,,,
2699,2392700,"1-[[2-(1,3-Benzothiazol-2-ylsulfanyl)acetyl]amino]-3-[4-(difluoromethoxy)phenyl]thiourea",C1=CC=C2C(=C1)N=C(S2)SCC(=O)NNC(=S)NC3=CC=C(C=C3)OC(F)F,,,,,,
2700,2392701,"2-[[5-[3-[(2-chlorophenyl)sulfamoyl]phenyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC(=CC=C4)S(=O)(=O)NC5=CC=CC=C5Cl,,,,,,
2701,2392702,"1-[3-[4-Phenyl-2-(pyridin-3-ylamino)-1,3-thiazol-3-ium-3-yl]propyl]pyrrolidin-2-one",C1CC(=O)N(C1)CCC[N+]2=C(SC=C2C3=CC=CC=C3)NC4=CN=CC=C4,,,,,,
2702,2392703,"2-(2,4-dioxo-1,3-diazaspiro[4.4]nonan-3-yl)-N-(4-morpholin-4-ylsulfonylphenyl)acetamide",C1CCC2(C1)C(=O)N(C(=O)N2)CC(=O)NC3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,,,,,,
2703,2392704,[2-(Methylamino)-2-oxoethyl] 3-(3-methoxyphenyl)-1-phenylpyrazole-4-carboxylate,CNC(=O)COC(=O)C1=CN(N=C1C2=CC(=CC=C2)OC)C3=CC=CC=C3,,,,,,
2704,2392705,"3-[[(2R)-oxolan-2-yl]methyl]-4-phenyl-N-pyridin-3-yl-1,3-thiazol-3-ium-2-amine",C1C[C@@H](OC1)C[N+]2=C(SC=C2C3=CC=CC=C3)NC4=CN=CC=C4,,,,,,
2705,2392706,"N'-[(Z)-1-(3,4-dichlorophenyl)prop-1-enyl]-4-fluorobenzohydrazide",C/C=C(/C1=CC(=C(C=C1)Cl)Cl)\NNC(=O)C2=CC=C(C=C2)F,,,,,,
2706,2392707,CID 2392707,C1C[C@H](OC1)C[N+]2=C(SC=C2C3=CC=CC=C3)NC4=CN=CC=C4,,,,,,
2707,2392708,"[2-(4-Fluorophenyl)-2-oxoethyl] 2-[2-(1,3-benzodioxol-5-ylamino)-2-oxoethyl]sulfanylpyridine-3-carboxylate",C1OC2=C(O1)C=C(C=C2)NC(=O)CSC3=C(C=CC=N3)C(=O)OCC(=O)C4=CC=C(C=C4)F,,,,,,
2708,2392709,"[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl] 2-[(4-chlorophenyl)sulfonyl-methylamino]acetate",CN(CC(=O)OCC(=O)N1CCC2=CC=CC=C2C1)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
2709,2392710,CID 2392710,C/C(=C/N1C(=O)C2=CC=CC=C2S1(=O)=O)/N=NC3=CC(=CC=C3)N(O)O,,,,,,
2710,2392711,"1-(1,5-Dimethyl-3-oxo-2-phenylpyrazol-4-yl)-3-[4-[4-(2-methylbutan-2-yl)phenoxy]phenyl]thiourea",CCC(C)(C)C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=S)NC3=C(N(N(C3=O)C4=CC=CC=C4)C)C,,,,,,
2711,2392712,"3-cyclopentyl-4-methyl-N-phenyl-2,3-dihydro-1,3-thiazol-2-imine",CC1=CSC(=NC2=CC=CC=C2)N1C3CCCC3,,,,,,
2712,2392713,"[(2R)-1-[[4-(3-nitrophenyl)-1,3-thiazol-2-yl]amino]-1-oxopropan-2-yl] 3,5-dimethoxybenzoate",C[C@H](C(=O)NC1=NC(=CS1)C2=CC(=CC=C2)[N+](=O)[O-])OC(=O)C3=CC(=CC(=C3)OC)OC,,,,,,
2713,2392714,"N-(4-chloro-3-fluorophenyl)-4-(furan-2-yl)-3-(2-methoxyethyl)-1,3-thiazol-2-imine",COCCN1C(=CSC1=NC2=CC(=C(C=C2)Cl)F)C3=CC=CO3,,,,,,
2714,2392715,"[(2S)-1-[[4-(3-nitrophenyl)-1,3-thiazol-2-yl]amino]-1-oxopropan-2-yl] 3,5-dimethoxybenzoate",C[C@@H](C(=O)NC1=NC(=CS1)C2=CC(=CC=C2)[N+](=O)[O-])OC(=O)C3=CC(=CC(=C3)OC)OC,,,,,,
2715,2392716,1-(2-Bromophenyl)-2-(pyrimidin-2-ylthio)ethan-1-one,C1=CC=C(C(=C1)C(=O)CSC2=NC=CC=N2)Br,,,,,,
2716,2392717,"2-[1-[[(2R,6S)-2,6-dimethylpiperidin-1-yl]amino]ethenyl]phenol",C[C@@H]1CCC[C@@H](N1NC(=C)C2=CC=CC=C2O)C,,,,,,
2717,2392718,"2-(1,3-Benzothiazol-2-ylsulfanyl)-1-[4-(difluoromethoxy)phenyl]ethanone",C1=CC=C2C(=C1)N=C(S2)SCC(=O)C3=CC=C(C=C3)OC(F)F,,,,,,
2718,2392719,CID 2392719,C[C@H]1CCC[C@@H](N1N=CC2=CC(=C(C=C2)OC)OC)C,,,,,,
2719,2392720,"N-(3,4-dichlorophenyl)-4-methyl-3-[[(2R)-oxolan-2-yl]methyl]-1,3-thiazol-2-imine",CC1=CSC(=NC2=CC(=C(C=C2)Cl)Cl)N1C[C@H]3CCCO3,,,,,,
2720,2392721,"2-[(5-Amino-1,3,4-thiadiazol-2-yl)sulfanyl]-1-(2-fluorophenyl)ethanone",C1=CC=C(C(=C1)C(=O)CSC2=NN=C(S2)N)F,,,,,,
2721,2392722,"1-[4-(Difluoromethoxy)phenyl]-2-[(6-ethoxy-1,3-benzothiazol-2-yl)sulfanyl]ethanone",CCOC1=CC2=C(C=C1)N=C(S2)SCC(=O)C3=CC=C(C=C3)OC(F)F,,,,,,
2722,2392723,"2-[(6-Ethoxy-1,3-benzothiazol-2-yl)sulfanyl]-1-(2-fluorophenyl)ethanone",CCOC1=CC2=C(C=C1)N=C(S2)SCC(=O)C3=CC=CC=C3F,,,,,,
2723,2392724,"N-(3,4-dichlorophenyl)-4-methyl-3-[[(2S)-oxolan-2-yl]methyl]-1,3-thiazol-2-imine",CC1=CSC(=NC2=CC(=C(C=C2)Cl)Cl)N1C[C@@H]3CCCO3,,,,,,
2724,2392725,"1-[(2-Morpholin-4-yl-4-phenyl-1,3-thiazol-5-yl)methylideneamino]-3-propan-2-ylthiourea",CC(C)NC(=S)NN=CC1=C(N=C(S1)N2CCOCC2)C3=CC=CC=C3,,,,,,
2725,2392726,CID 2392726,CC1=CC=CC=C1N=C2N(C(=CS2)C3=CC=CO3)CCC[N+]4=CNC=C4,,,,,,
2726,2392727,"[2-oxo-2-[(4-phenyl-1,3-thiazol-2-yl)amino]ethyl] 2-oxo-1H-pyridine-3-carboxylate",C1=CC=C(C=C1)C2=CSC(=N2)NC(=O)COC(=O)C3=CC=CNC3=O,,,,,,
2727,2392728,"[2-[[4-(4-Fluorophenyl)-1,3-thiazol-2-yl]amino]-2-oxoethyl] 3-[methyl(phenyl)sulfamoyl]benzoate",CN(C1=CC=CC=C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NC3=NC(=CS3)C4=CC=C(C=C4)F,,,,,,
