,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2707,2582708,"N-[(1S)-1-(2,4-dichlorophenyl)ethyl]-2-[(4R)-4-ethyl-2,5-dioxo-4-phenylimidazolidin-1-yl]acetamide",CC[C@]1(C(=O)N(C(=O)N1)CC(=O)N[C@@H](C)C2=C(C=C(C=C2)Cl)Cl)C3=CC=CC=C3,,,,,,
2708,2582709,N-[4-(difluoromethylsulfanyl)phenyl]-3-methoxybenzamide,COC1=CC=CC(=C1)C(=O)NC2=CC=C(C=C2)SC(F)F,,,,,,
2709,2582710,"N-[(1S)-1-(2,4-dichlorophenyl)ethyl]-2-[(4S)-4-ethyl-2,5-dioxo-4-phenylimidazolidin-1-yl]acetamide",CC[C@@]1(C(=O)N(C(=O)N1)CC(=O)N[C@@H](C)C2=C(C=C(C=C2)Cl)Cl)C3=CC=CC=C3,,,,,,
2710,2582711,"N-[4-(difluoromethylsulfanyl)phenyl]-3,5-dimethoxybenzamide",COC1=CC(=CC(=C1)C(=O)NC2=CC=C(C=C2)SC(F)F)OC,,,,,,
2711,2582712,[2-[(3-cyanothiophen-2-yl)amino]-2-oxoethyl] (2S)-2-benzamido-3-methylbutanoate,CC(C)[C@@H](C(=O)OCC(=O)NC1=C(C=CS1)C#N)NC(=O)C2=CC=CC=C2,,,,,,
2712,2582713,"N-[(1R)-1-(2,4-dichlorophenyl)ethyl]-2-[(4R)-4-ethyl-2,5-dioxo-4-phenylimidazolidin-1-yl]acetamide",CC[C@]1(C(=O)N(C(=O)N1)CC(=O)N[C@H](C)C2=C(C=C(C=C2)Cl)Cl)C3=CC=CC=C3,,,,,,
2713,2582714,"1-Methyl-4-[3-(3-methyl-5-propan-2-ylphenoxy)propyl]piperazine-1,4-diium",CC1=CC(=CC(=C1)OCCC[NH+]2CC[NH+](CC2)C)C(C)C,,,,,,
2714,2582715,1-Methyl-4-[3-(3-methyl-5-propan-2-ylphenoxy)propyl]piperazine,CC1=CC(=CC(=C1)OCCCN2CCN(CC2)C)C(C)C,,,,,,
2715,2582716,[2-[(3-cyanothiophen-2-yl)amino]-2-oxoethyl] (2R)-2-benzamido-3-methylbutanoate,CC(C)[C@H](C(=O)OCC(=O)NC1=C(C=CS1)C#N)NC(=O)C2=CC=CC=C2,,,,,,
2716,2582717,N-[4-(difluoromethylsulfanyl)phenyl]-3-fluorobenzamide,C1=CC(=CC(=C1)F)C(=O)NC2=CC=C(C=C2)SC(F)F,,,,,,
2717,2582718,3-[4-(4-ethoxyphenoxy)butyl]-4(3H)-quinazolinone,CCOC1=CC=C(C=C1)OCCCCN2C=NC3=CC=CC=C3C2=O,,,,,,
2718,2582719,"N-[(1R)-1-(2,4-dichlorophenyl)ethyl]-2-[(4S)-4-ethyl-2,5-dioxo-4-phenylimidazolidin-1-yl]acetamide",CC[C@@]1(C(=O)N(C(=O)N1)CC(=O)N[C@H](C)C2=C(C=C(C=C2)Cl)Cl)C3=CC=CC=C3,,,,,,
2719,2582720,[2-oxo-2-(propan-2-ylamino)ethyl] (2S)-2-benzamido-3-methylbutanoate,CC(C)[C@@H](C(=O)OCC(=O)NC(C)C)NC(=O)C1=CC=CC=C1,,,,,,
2720,2582721,"1-[2-[2-(2-Chloro-4,6-dimethylphenoxy)ethoxy]ethyl]piperazine-1,4-diium",CC1=CC(=C(C(=C1)Cl)OCCOCC[NH+]2CC[NH2+]CC2)C,,,,,,
2721,2582722,"1-[2-[2-(2-Chloro-4,6-dimethylphenoxy)ethoxy]ethyl]piperazine",CC1=CC(=C(C(=C1)Cl)OCCOCCN2CCNCC2)C,,,,,,
2722,2582723,N-[4-(difluoromethylsulfanyl)phenyl]-2-methyl-5-morpholin-4-ylsulfonylbenzamide,CC1=C(C=C(C=C1)S(=O)(=O)N2CCOCC2)C(=O)NC3=CC=C(C=C3)SC(F)F,,,,,,
2723,2582724,CID 2582724,CC(C)[C@H](C(=O)OCC(=O)NC(C)C)NC(=O)C1=CC=CC=C1,,,,,,
2724,2582725,"N-(1,3-benzodioxol-5-ylmethyl)-2-[(4R)-4-ethyl-2,5-dioxo-4-phenylimidazolidin-1-yl]acetamide",CC[C@]1(C(=O)N(C(=O)N1)CC(=O)NCC2=CC3=C(C=C2)OCO3)C4=CC=CC=C4,,,,,,
2725,2582726,[2-(2-methoxyethylamino)-2-oxoethyl] (2S)-2-benzamido-3-methylbutanoate,CC(C)[C@@H](C(=O)OCC(=O)NCCOC)NC(=O)C1=CC=CC=C1,,,,,,
2726,2582727,"N-(1,3-benzodioxol-5-ylmethyl)-2-[(4S)-4-ethyl-2,5-dioxo-4-phenylimidazolidin-1-yl]acetamide",CC[C@@]1(C(=O)N(C(=O)N1)CC(=O)NCC2=CC3=C(C=C2)OCO3)C4=CC=CC=C4,,,,,,
2727,2582728,CID 2582728,COC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CCNC(=O)CC3=CC=CC=C3Cl,,,,,,
2728,2582729,[2-(2-methoxyethylamino)-2-oxoethyl] (2R)-2-benzamido-3-methylbutanoate,CC(C)[C@H](C(=O)OCC(=O)NCCOC)NC(=O)C1=CC=CC=C1,,,,,,
2729,2582730,"N-(2,5-dimethylphenyl)-2-[(4R)-4-ethyl-2,5-dioxo-4-phenylimidazolidin-1-yl]acetamide",CC[C@]1(C(=O)N(C(=O)N1)CC(=O)NC2=C(C=CC(=C2)C)C)C3=CC=CC=C3,,,,,,
2730,2582731,[2-(tert-butylamino)-2-oxoethyl] (2S)-2-benzamido-3-methylbutanoate,CC(C)[C@@H](C(=O)OCC(=O)NC(C)(C)C)NC(=O)C1=CC=CC=C1,,,,,,
2731,2582732,CID 2582732,COC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CCNC(=O)CC3=CC=CC=C3Cl,,,,,,
2732,2582733,CID 2582733,C1=CC=C(C=C1)C2=CC=CC=C2OCCC[NH2+]CC[NH3+],,,,,,
2733,2582734,"N'-[3-(2-phenylphenoxy)propyl]ethane-1,2-diamine",C1=CC=C(C=C1)C2=CC=CC=C2OCCCNCCN,,,,,,
2734,2582735,[2-(tert-butylamino)-2-oxoethyl] (2R)-2-benzamido-3-methylbutanoate,CC(C)[C@H](C(=O)OCC(=O)NC(C)(C)C)NC(=O)C1=CC=CC=C1,,,,,,
2735,2582736,"N-(2,5-dimethylphenyl)-2-[(4S)-4-ethyl-2,5-dioxo-4-phenylimidazolidin-1-yl]acetamide",CC[C@@]1(C(=O)N(C(=O)N1)CC(=O)NC2=C(C=CC(=C2)C)C)C3=CC=CC=C3,,,,,,
2736,2582737,[2-(ethylamino)-2-oxoethyl] (2R)-2-benzamido-3-methylbutanoate,CCNC(=O)COC(=O)[C@@H](C(C)C)NC(=O)C1=CC=CC=C1,,,,,,
2737,2582738,CID 2582738,COC1=C(C=C(C=C1)/C=C/2\C(=O)SC(=N2)SCC=C)Cl,,,,,,
2738,2582739,CID 2582739,CC1=C(C(=CC=C1)OCC(=O)NCCN2C(=O)/C(=C/C3=CC=C(C=C3)OC)/SC2=O)C,,,,,,
2739,2582740,[2-(ethylamino)-2-oxoethyl] (2S)-2-benzamido-3-methylbutanoate,CCNC(=O)COC(=O)[C@H](C(C)C)NC(=O)C1=CC=CC=C1,,,,,,
2740,2582741,"N-cyclopentyl-2-[(4R)-4-ethyl-2,5-dioxo-4-phenylimidazolidin-1-yl]acetamide",CC[C@]1(C(=O)N(C(=O)N1)CC(=O)NC2CCCC2)C3=CC=CC=C3,,,,,,
2741,2582742,"(4Z)-4-(3-chloro-4-methoxybenzylidene)-2-(prop-2-en-1-ylsulfanyl)-1,3-thiazol-5(4H)-one",COC1=C(C=C(C=C1)/C=C\2/C(=O)SC(=N2)SCC=C)Cl,,,,,,
2742,2582743,[2-oxo-2-(prop-2-enylamino)ethyl] (2S)-2-benzamido-3-methylbutanoate,CC(C)[C@@H](C(=O)OCC(=O)NCC=C)NC(=O)C1=CC=CC=C1,,,,,,
2743,2582744,CID 2582744,CC1=C(C(=CC=C1)OCC(=O)NCCN2C(=O)/C(=C\C3=CC=C(C=C3)OC)/SC2=O)C,,,,,,
2744,2582745,"N-cyclopentyl-2-[(4S)-4-ethyl-2,5-dioxo-4-phenylimidazolidin-1-yl]acetamide",CC[C@@]1(C(=O)N(C(=O)N1)CC(=O)NC2CCCC2)C3=CC=CC=C3,,,,,,
2745,2582746,[2-oxo-2-(prop-2-enylamino)ethyl] (2R)-2-benzamido-3-methylbutanoate,CC(C)[C@H](C(=O)OCC(=O)NCC=C)NC(=O)C1=CC=CC=C1,,,,,,
2746,2582747,"[2-ethoxy-4-[(E)-(3-methyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl] 4-methoxybenzenesulfonate",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)C)OS(=O)(=O)C3=CC=C(C=C3)OC,,,,,,
2747,2582748,[2-(2-methylpropylamino)-2-oxoethyl] (2R)-2-benzamido-3-methylbutanoate,CC(C)CNC(=O)COC(=O)[C@@H](C(C)C)NC(=O)C1=CC=CC=C1,,,,,,
2748,2582749,CID 2582749,CC1=C(C=C(C=C1)CC(=O)NCCN2C(=O)/C(=C/C3=CC=C(C=C3)OC)/SC2=O)C,,,,,,
2749,2582750,"2-Ethoxy-4-[(3-methyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]phenyl 4-methoxybenzenesulfonate",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)C)OS(=O)(=O)C3=CC=C(C=C3)OC,,,,,,
2750,2582751,[2-(2-methylpropylamino)-2-oxoethyl] (2S)-2-benzamido-3-methylbutanoate,CC(C)CNC(=O)COC(=O)[C@H](C(C)C)NC(=O)C1=CC=CC=C1,,,,,,
2751,2582752,"2-[(4R)-4-ethyl-2,5-dioxo-4-phenylimidazolidin-1-yl]-N-(2,3,4-trifluorophenyl)acetamide",CC[C@]1(C(=O)N(C(=O)N1)CC(=O)NC2=C(C(=C(C=C2)F)F)F)C3=CC=CC=C3,,,,,,
2752,2582753,CID 2582753,CC1=C(C=C(C=C1)CC(=O)NCCN2C(=O)/C(=C\C3=CC=C(C=C3)OC)/SC2=O)C,,,,,,
2753,2582754,[2-oxo-2-(pentan-3-ylamino)ethyl] (2R)-2-benzamido-3-methylbutanoate,CCC(CC)NC(=O)COC(=O)[C@@H](C(C)C)NC(=O)C1=CC=CC=C1,,,,,,
2754,2582755,"2-[(4S)-4-ethyl-2,5-dioxo-4-phenylimidazolidin-1-yl]-N-(2,3,4-trifluorophenyl)acetamide",CC[C@@]1(C(=O)N(C(=O)N1)CC(=O)NC2=C(C(=C(C=C2)F)F)F)C3=CC=CC=C3,,,,,,
2755,2582756,3-{2-[2-(3-ethoxyphenoxy)ethoxy]ethyl}-4(3H)-quinazolinone,CCOC1=CC(=CC=C1)OCCOCCN2C=NC3=CC=CC=C3C2=O,,,,,,
2756,2582757,[2-oxo-2-(pentan-3-ylamino)ethyl] (2S)-2-benzamido-3-methylbutanoate,CCC(CC)NC(=O)COC(=O)[C@H](C(C)C)NC(=O)C1=CC=CC=C1,,,,,,
2757,2582758,CID 2582758,COC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CCNC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2758,2582759,4-(4-Bromo-2-methylphenoxy)butyl-(2-methoxyethyl)azanium,CC1=C(C=CC(=C1)Br)OCCCC[NH2+]CCOC,,,,,,
2759,2582760,4-(4-bromo-2-methylphenoxy)-N-(2-methoxyethyl)butan-1-amine,CC1=C(C=CC(=C1)Br)OCCCCNCCOC,,,,,,
2760,2582761,"N-cyclooctyl-2-[(4R)-4-ethyl-2,5-dioxo-4-phenylimidazolidin-1-yl]acetamide",CC[C@]1(C(=O)N(C(=O)N1)CC(=O)NC2CCCCCCC2)C3=CC=CC=C3,,,,,,
2761,2582762,[2-oxo-2-(propylamino)ethyl] (2R)-2-benzamido-3-methylbutanoate,CCCNC(=O)COC(=O)[C@@H](C(C)C)NC(=O)C1=CC=CC=C1,,,,,,
2762,2582763,[2-oxo-2-(propylamino)ethyl] (2S)-2-benzamido-3-methylbutanoate,CCCNC(=O)COC(=O)[C@H](C(C)C)NC(=O)C1=CC=CC=C1,,,,,,
2763,2582764,CID 2582764,COC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CCNC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2764,2582765,"N-cyclooctyl-2-[(4S)-4-ethyl-2,5-dioxo-4-phenylimidazolidin-1-yl]acetamide",CC[C@@]1(C(=O)N(C(=O)N1)CC(=O)NC2CCCCCCC2)C3=CC=CC=C3,,,,,,
2765,2582766,[2-[di(propan-2-yl)amino]-2-oxoethyl] (2S)-2-benzamido-3-methylbutanoate,CC(C)[C@@H](C(=O)OCC(=O)N(C(C)C)C(C)C)NC(=O)C1=CC=CC=C1,,,,,,
2766,2582767,"2-[(4R)-4-ethyl-2,5-dioxo-4-phenylimidazolidin-1-yl]-N-(2-methoxyphenyl)acetamide",CC[C@]1(C(=O)N(C(=O)N1)CC(=O)NC2=CC=CC=C2OC)C3=CC=CC=C3,,,,,,
2767,2582768,[2-[di(propan-2-yl)amino]-2-oxoethyl] (2R)-2-benzamido-3-methylbutanoate,CC(C)[C@H](C(=O)OCC(=O)N(C(C)C)C(C)C)NC(=O)C1=CC=CC=C1,,,,,,
2768,2582769,[2-(2-acetylanilino)-2-oxoethyl] (2S)-2-benzamido-3-methylbutanoate,CC(C)[C@@H](C(=O)OCC(=O)NC1=CC=CC=C1C(=O)C)NC(=O)C2=CC=CC=C2,,,,,,
2769,2582770,"N-[2-[(5E)-5-[(4-methoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]pyridine-4-carboxamide",COC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CCNC(=O)C3=CC=NC=C3,,,,,,
2770,2582771,"2-[(4S)-4-ethyl-2,5-dioxo-4-phenylimidazolidin-1-yl]-N-(2-methoxyphenyl)acetamide",CC[C@@]1(C(=O)N(C(=O)N1)CC(=O)NC2=CC=CC=C2OC)C3=CC=CC=C3,,,,,,
2771,2582772,[2-(2-acetylanilino)-2-oxoethyl] (2R)-2-benzamido-3-methylbutanoate,CC(C)[C@H](C(=O)OCC(=O)NC1=CC=CC=C1C(=O)C)NC(=O)C2=CC=CC=C2,,,,,,
2772,2582773,4-(4-Phenylmethoxyphenoxy)butyl-prop-2-enylazanium,C=CC[NH2+]CCCCOC1=CC=C(C=C1)OCC2=CC=CC=C2,,,,,,
2773,2582774,4-(4-phenylmethoxyphenoxy)-N-prop-2-enyl-1-butanamine,C=CCNCCCCOC1=CC=C(C=C1)OCC2=CC=CC=C2,,,,,,
2774,2582775,"N-[2-[(5Z)-5-[(4-methoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]pyridine-4-carboxamide",COC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CCNC(=O)C3=CC=NC=C3,,,,,,
2775,2582776,"N-(4-chloro-2-fluorophenyl)-2-[(4R)-4-ethyl-2,5-dioxo-4-phenylimidazolidin-1-yl]acetamide",CC[C@]1(C(=O)N(C(=O)N1)CC(=O)NC2=C(C=C(C=C2)Cl)F)C3=CC=CC=C3,,,,,,
2776,2582777,CID 2582777,CC1=CC=C(C=C1)CNC(=O)COC(=O)[C@@H](C(C)C)NC(=O)C2=CC=CC=C2,,,,,,
2777,2582778,CID 2582778,CC1=CC(=C(C=C1)C)/C=C/2\C(=O)SC(=N2)SCC=C,,,,,,
2778,2582779,CID 2582779,COC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CCNC(=O)C3=CC=CC=C3OC,,,,,,
2779,2582780,"2-(allylthio)-4-(2,5-dimethylbenzylidene)-1,3-thiazol-5(4H)-one",CC1=CC(=C(C=C1)C)/C=C\2/C(=O)SC(=N2)SCC=C,,,,,,
2780,2582781,"N-(4-chloro-2-fluorophenyl)-2-[(4S)-4-ethyl-2,5-dioxo-4-phenylimidazolidin-1-yl]acetamide",CC[C@@]1(C(=O)N(C(=O)N1)CC(=O)NC2=C(C=C(C=C2)Cl)F)C3=CC=CC=C3,,,,,,
2781,2582782,[2-[(4-methylphenyl)methylamino]-2-oxoethyl] (2S)-2-benzamido-3-methylbutanoate,CC1=CC=C(C=C1)CNC(=O)COC(=O)[C@H](C(C)C)NC(=O)C2=CC=CC=C2,,,,,,
2782,2582783,"2-methoxy-N-[2-[(5Z)-5-[(4-methoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]benzamide",COC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CCNC(=O)C3=CC=CC=C3OC,,,,,,
2783,2582784,CID 2582784,CC(C)[C@@H](C(=O)OCC(=O)NC(=O)N)NC(=O)C1=CC=CC=C1,,,,,,
2784,2582785,2-(2-cyanophenyl)sulfanyl-N-(9-oxofluoren-2-yl)benzamide,C1=CC=C(C(=C1)C#N)SC2=CC=CC=C2C(=O)NC3=CC4=C(C=C3)C5=CC=CC=C5C4=O,,,,,,
2785,2582786,"N-[2-[(2R)-butan-2-yl]phenyl]-2-[(4S)-4-ethyl-2,5-dioxo-4-phenylimidazolidin-1-yl]acetamide",CC[C@@H](C)C1=CC=CC=C1NC(=O)CN2C(=O)[C@](NC2=O)(CC)C3=CC=CC=C3,,,,,,
2786,2582787,[2-(carbamoylamino)-2-oxoethyl] (2R)-2-benzamido-3-methylbutanoate,CC(C)[C@H](C(=O)OCC(=O)NC(=O)N)NC(=O)C1=CC=CC=C1,,,,,,
2787,2582788,CID 2582788,C1=CC=C(C=C1)C2=CC=CC=C2OCCC[N+]3=CNC=C3,,,,,,
2788,2582789,"4-methoxy-N-[2-[(5E)-5-[(4-methoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]benzamide",COC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CCNC(=O)C3=CC=C(C=C3)OC,,,,,,
2789,2582790,"N-[2-[(2S)-butan-2-yl]phenyl]-2-[(4S)-4-ethyl-2,5-dioxo-4-phenylimidazolidin-1-yl]acetamide",CC[C@H](C)C1=CC=CC=C1NC(=O)CN2C(=O)[C@](NC2=O)(CC)C3=CC=CC=C3,,,,,,
2790,2582791,[2-(methylcarbamoylamino)-2-oxoethyl] (2S)-2-benzamido-3-methylbutanoate,CC(C)[C@@H](C(=O)OCC(=O)NC(=O)NC)NC(=O)C1=CC=CC=C1,,,,,,
2791,2582792,[2-(methylcarbamoylamino)-2-oxoethyl] (2R)-2-benzamido-3-methylbutanoate,CC(C)[C@H](C(=O)OCC(=O)NC(=O)NC)NC(=O)C1=CC=CC=C1,,,,,,
2792,2582793,3-Methoxypropyl-[3-[4-(2-phenylpropan-2-yl)phenoxy]propyl]azanium,CC(C)(C1=CC=CC=C1)C2=CC=C(C=C2)OCCC[NH2+]CCCOC,,,,,,
2793,2582794,3-methoxy-N-[3-[4-(2-phenylpropan-2-yl)phenoxy]propyl]propan-1-amine,CC(C)(C1=CC=CC=C1)C2=CC=C(C=C2)OCCCNCCCOC,,,,,,
2794,2582795,"N-[2-[(2R)-butan-2-yl]phenyl]-2-[(4R)-4-ethyl-2,5-dioxo-4-phenylimidazolidin-1-yl]acetamide",CC[C@@H](C)C1=CC=CC=C1NC(=O)CN2C(=O)[C@@](NC2=O)(CC)C3=CC=CC=C3,,,,,,
2795,2582796,"4-methoxy-N-[2-[(5Z)-5-[(4-methoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]benzamide",COC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CCNC(=O)C3=CC=C(C=C3)OC,,,,,,
2796,2582797,[2-(ethoxycarbonylamino)-2-oxoethyl] (2R)-2-benzamido-3-methylbutanoate,CCOC(=O)NC(=O)COC(=O)[C@@H](C(C)C)NC(=O)C1=CC=CC=C1,,,,,,
2797,2582798,2-Azaniumylethyl-[2-[2-(4-ethoxyphenoxy)ethoxy]ethyl]azanium,CCOC1=CC=C(C=C1)OCCOCC[NH2+]CC[NH3+],,,,,,
2798,2582799,"N'-[2-[2-(4-ethoxyphenoxy)ethoxy]ethyl]ethane-1,2-diamine",CCOC1=CC=C(C=C1)OCCOCCNCCN,,,,,,
2799,2582800,CID 2582800,CC[C@H](C)C1=CC=CC=C1NC(=O)CN2C(=O)[C@@](NC2=O)(CC)C3=CC=CC=C3,,,,,,
2800,2582801,[2-(ethoxycarbonylamino)-2-oxoethyl] (2S)-2-benzamido-3-methylbutanoate,CCOC(=O)NC(=O)COC(=O)[C@H](C(C)C)NC(=O)C1=CC=CC=C1,,,,,,
2801,2582802,CID 2582802,COC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CCNC(=O)C3=CC=CC=C3,,,,,,
2802,2582803,2-Methoxyethyl-[4-(2-methyl-5-propan-2-ylphenoxy)butyl]azanium,CC1=C(C=C(C=C1)C(C)C)OCCCC[NH2+]CCOC,,,,,,
2803,2582804,N-(2-methoxyethyl)-4-(2-methyl-5-propan-2-ylphenoxy)butan-1-amine,CC1=C(C=C(C=C1)C(C)C)OCCCCNCCOC,,,,,,
2804,2582805,"[2-(2,3-dihydro-1,4-benzodioxin-6-ylcarbamoylamino)-2-oxoethyl] (2S)-2-benzamido-3-methylbutanoate",CC(C)[C@@H](C(=O)OCC(=O)NC(=O)NC1=CC2=C(C=C1)OCCO2)NC(=O)C3=CC=CC=C3,,,,,,
2805,2582806,"2-[(4R)-4-ethyl-2,5-dioxo-4-phenylimidazolidin-1-yl]-N-(2,4,6-trimethylphenyl)acetamide",CC[C@]1(C(=O)N(C(=O)N1)CC(=O)NC2=C(C=C(C=C2C)C)C)C3=CC=CC=C3,,,,,,
2806,2582807,3-(4-Ethoxyphenoxy)propyl-(3-methoxypropyl)azanium,CCOC1=CC=C(C=C1)OCCC[NH2+]CCCOC,,,,,,
2807,2582808,N-[3-(4-ethoxyphenoxy)propyl]-3-methoxypropan-1-amine,CCOC1=CC=C(C=C1)OCCCNCCCOC,,,,,,
2808,2582809,"[2-(2,3-dihydro-1,4-benzodioxin-6-ylcarbamoylamino)-2-oxoethyl] (2R)-2-benzamido-3-methylbutanoate",CC(C)[C@H](C(=O)OCC(=O)NC(=O)NC1=CC2=C(C=C1)OCCO2)NC(=O)C3=CC=CC=C3,,,,,,
2809,2582810,"N-[2-[(5Z)-5-[(4-methoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]benzamide",COC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CCNC(=O)C3=CC=CC=C3,,,,,,
2810,2582811,"4-[(Z)-[3-(2-fluorophenyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]benzoate",C1=CC=C(C(=C1)N2C(=O)/C(=C/C3=CC=C(C=C3)C(=O)[O-])/SC2=S)F,,,,,,
2811,2582812,"4-{(Z)-[3-(2-fluorophenyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}benzoic acid",C1=CC=C(C(=C1)N2C(=O)/C(=C/C3=CC=C(C=C3)C(=O)O)/SC2=S)F,,,,,,
2812,2582813,"2-[(4S)-4-ethyl-2,5-dioxo-4-phenylimidazolidin-1-yl]-N-(2,4,6-trimethylphenyl)acetamide",CC[C@@]1(C(=O)N(C(=O)N1)CC(=O)NC2=C(C=C(C=C2C)C)C)C3=CC=CC=C3,,,,,,
2813,2582814,[2-(ethylcarbamoylamino)-2-oxoethyl] (2R)-2-benzamido-3-methylbutanoate,CCNC(=O)NC(=O)COC(=O)[C@@H](C(C)C)NC(=O)C1=CC=CC=C1,,,,,,
2814,2582815,CID 2582815,C1=CC=C(C(=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)C(=O)[O-])/SC2=S)F,,,,,,
2815,2582816,"4-[(E)-[3-(2-fluorophenyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]benzoic acid",C1=CC=C(C(=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)C(=O)O)/SC2=S)F,,,,,,
2816,2582817,"N-(3,4-dimethoxyphenyl)-2-[(4R)-4-ethyl-2,5-dioxo-4-phenylimidazolidin-1-yl]acetamide",CC[C@]1(C(=O)N(C(=O)N1)CC(=O)NC2=CC(=C(C=C2)OC)OC)C3=CC=CC=C3,,,,,,
2817,2582818,"N-[2-[(5E)-5-[(4-methoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]-2-phenoxyacetamide",COC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CCNC(=O)COC3=CC=CC=C3,,,,,,
2818,2582819,[2-(ethylcarbamoylamino)-2-oxoethyl] (2S)-2-benzamido-3-methylbutanoate,CCNC(=O)NC(=O)COC(=O)[C@H](C(C)C)NC(=O)C1=CC=CC=C1,,,,,,
2819,2582820,"N-(3,4-dimethoxyphenyl)-2-[(4S)-4-ethyl-2,5-dioxo-4-phenylimidazolidin-1-yl]acetamide",CC[C@@]1(C(=O)N(C(=O)N1)CC(=O)NC2=CC(=C(C=C2)OC)OC)C3=CC=CC=C3,,,,,,
2820,2582821,"N-[2-[(5Z)-5-[(4-methoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]-2-phenoxyacetamide",COC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CCNC(=O)COC3=CC=CC=C3,,,,,,
2821,2582822,"[2-(2,4-dimethoxyphenyl)-2-oxoethyl] (2S)-2-benzamido-3-methylbutanoate",CC(C)[C@@H](C(=O)OCC(=O)C1=C(C=C(C=C1)OC)OC)NC(=O)C2=CC=CC=C2,,,,,,
2822,2582823,"N-(2,6-dichlorophenyl)-2-[(4R)-4-ethyl-2,5-dioxo-4-phenylimidazolidin-1-yl]acetamide",CC[C@]1(C(=O)N(C(=O)N1)CC(=O)NC2=C(C=CC=C2Cl)Cl)C3=CC=CC=C3,,,,,,
2823,2582824,CID 2582824,COC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CCNC(=O)CC3CCCC3,,,,,,
2824,2582825,"[2-(2,4-dimethoxyphenyl)-2-oxoethyl] (2R)-2-benzamido-3-methylbutanoate",CC(C)[C@H](C(=O)OCC(=O)C1=C(C=C(C=C1)OC)OC)NC(=O)C2=CC=CC=C2,,,,,,
2825,2582826,"N-(2,6-dichlorophenyl)-2-[(4S)-4-ethyl-2,5-dioxo-4-phenylimidazolidin-1-yl]acetamide",CC[C@@]1(C(=O)N(C(=O)N1)CC(=O)NC2=C(C=CC=C2Cl)Cl)C3=CC=CC=C3,,,,,,
2826,2582827,(2-amino-2-oxoethyl) (2S)-2-benzamido-3-methylbutanoate,CC(C)[C@@H](C(=O)OCC(=O)N)NC(=O)C1=CC=CC=C1,,,,,,
2827,2582828,"2-cyclopentyl-N-[2-[(5Z)-5-[(4-methoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]acetamide",COC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CCNC(=O)CC3CCCC3,,,,,,
2828,2582829,(2-amino-2-oxoethyl) (2R)-2-benzamido-3-methylbutanoate,CC(C)[C@H](C(=O)OCC(=O)N)NC(=O)C1=CC=CC=C1,,,,,,
