,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
638,2345639,"2-bromo-N-[5-(2,4-dimethoxyphenyl)-1,3,4-thiadiazol-2-yl]benzamide",COC1=CC(=C(C=C1)C2=NN=C(S2)NC(=O)C3=CC=CC=C3Br)OC,,,,,,
639,2345640,"N-(5-(2,4-dimethoxyphenyl)-1,3,4-thiadiazol-2-yl)-4-(N,N-dipropylsulfamoyl)benzamide",CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=NN=C(S2)C3=C(C=C(C=C3)OC)OC,,,,,,
640,2345641,"N-[5-(2,4-dimethoxyphenyl)-1,3,4-thiadiazol-2-yl]-2-methylbenzamide",CC1=CC=CC=C1C(=O)NC2=NN=C(S2)C3=C(C=C(C=C3)OC)OC,,,,,,
641,2345642,"2,4-dichloro-N-[5-(2,4-dimethoxyphenyl)-1,3,4-thiadiazol-2-yl]benzamide",COC1=CC(=C(C=C1)C2=NN=C(S2)NC(=O)C3=C(C=C(C=C3)Cl)Cl)OC,,,,,,
642,2345643,"3-chloro-N-(5-(2,4-dimethoxyphenyl)-1,3,4-thiadiazol-2-yl)benzamide",COC1=CC(=C(C=C1)C2=NN=C(S2)NC(=O)C3=CC(=CC=C3)Cl)OC,,,,,,
643,2345644,"N-[5-(2,4-dimethoxyphenyl)-1,3,4-thiadiazol-2-yl]-3-methoxybenzamide",COC1=CC(=C(C=C1)C2=NN=C(S2)NC(=O)C3=CC(=CC=C3)OC)OC,,,,,,
644,2345645,"N-[5-(2,4-dimethoxyphenyl)-1,3,4-thiadiazol-2-yl]-3,4,5-trimethoxybenzamide",COC1=CC(=C(C=C1)C2=NN=C(S2)NC(=O)C3=CC(=C(C(=C3)OC)OC)OC)OC,,,,,,
645,2345646,"N-[5-(2,4-dimethoxyphenyl)-1,3,4-thiadiazol-2-yl]-4-phenylbenzamide",COC1=CC(=C(C=C1)C2=NN=C(S2)NC(=O)C3=CC=C(C=C3)C4=CC=CC=C4)OC,,,,,,
646,2345647,"N-[5-(2,4-dimethoxyphenyl)-1,3,4-thiadiazol-2-yl]-2-methoxybenzamide",COC1=CC(=C(C=C1)C2=NN=C(S2)NC(=O)C3=CC=CC=C3OC)OC,,,,,,
647,2345648,"N-[5-(2,4-dimethoxyphenyl)-1,3,4-thiadiazol-2-yl]-4-nitrobenzamide",COC1=CC(=C(C=C1)C2=NN=C(S2)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-])OC,,,,,,
648,2345649,"4-tert-butyl-N-[5-(2,4-dimethoxyphenyl)-1,3,4-thiadiazol-2-yl]benzamide",CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=NN=C(S2)C3=C(C=C(C=C3)OC)OC,,,,,,
649,2345650,"N-[5-(2,4-dimethoxyphenyl)-1,3,4-thiadiazol-2-yl]-3,5-dimethylbenzamide",CC1=CC(=CC(=C1)C(=O)NC2=NN=C(S2)C3=C(C=C(C=C3)OC)OC)C,,,,,,
650,2345651,"3-bromo-N-(5-(2,4-dimethoxyphenyl)-1,3,4-thiadiazol-2-yl)benzamide",COC1=CC(=C(C=C1)C2=NN=C(S2)NC(=O)C3=CC(=CC=C3)Br)OC,,,,,,
651,2345652,"4-butoxy-N-[5-(2,4-dimethoxyphenyl)-1,3,4-thiadiazol-2-yl]benzamide",CCCCOC1=CC=C(C=C1)C(=O)NC2=NN=C(S2)C3=C(C=C(C=C3)OC)OC,,,,,,
652,2345653,"N-[5-(2,4-dimethoxyphenyl)-1,3,4-thiadiazol-2-yl]-2-nitrobenzamide",COC1=CC(=C(C=C1)C2=NN=C(S2)NC(=O)C3=CC=CC=C3[N+](=O)[O-])OC,,,,,,
653,2345654,"N-[5-(2,4-dimethoxyphenyl)-1,3,4-thiadiazol-2-yl]acetamide",CC(=O)NC1=NN=C(S1)C2=C(C=C(C=C2)OC)OC,,,,,,
654,2345655,"4-bromo-N-(5-(2,4-dimethoxyphenyl)-1,3,4-thiadiazol-2-yl)benzamide",COC1=CC(=C(C=C1)C2=NN=C(S2)NC(=O)C3=CC=C(C=C3)Br)OC,,,,,,
655,2345656,"N-[5-(2,4-dimethoxyphenyl)-1,3,4-thiadiazol-2-yl]benzamide",COC1=CC(=C(C=C1)C2=NN=C(S2)NC(=O)C3=CC=CC=C3)OC,,,,,,
656,2345657,"N~1~-[5-(2,4-dimethoxyphenyl)-1,3,4-thiadiazol-2-yl]-4-fluorobenzamide",COC1=CC(=C(C=C1)C2=NN=C(S2)NC(=O)C3=CC=C(C=C3)F)OC,,,,,,
657,2345658,"2-chloro-N-(5-(2,4-dimethoxyphenyl)-1,3,4-thiadiazol-2-yl)benzamide",COC1=CC(=C(C=C1)C2=NN=C(S2)NC(=O)C3=CC=CC=C3Cl)OC,,,,,,
658,2345659,"N-[5-(2,4-dimethoxyphenyl)-1,3,4-thiadiazol-2-yl]-2-phenylacetamide",COC1=CC(=C(C=C1)C2=NN=C(S2)NC(=O)CC3=CC=CC=C3)OC,,,,,,
659,2345660,"N-[5-(2,4-dimethoxyphenyl)-1,3,4-thiadiazol-2-yl]-3,5-dimethoxybenzamide",COC1=CC(=C(C=C1)C2=NN=C(S2)NC(=O)C3=CC(=CC(=C3)OC)OC)OC,,,,,,
660,2345661,"N-[5-(2,4-dimethoxyphenyl)-1,3,4-thiadiazol-2-yl]-2,4-dinitrobenzamide",COC1=CC(=C(C=C1)C2=NN=C(S2)NC(=O)C3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-])OC,,,,,,
661,2345662,"N-[5-(2,4-dimethoxyphenyl)-1,3,4-thiadiazol-2-yl]-2-methylpropanamide",CC(C)C(=O)NC1=NN=C(S1)C2=C(C=C(C=C2)OC)OC,,,,,,
662,2345663,"N-[5-(2,4-dimethoxyphenyl)-1,3,4-thiadiazol-2-yl]-2,2-dimethylpropanamide",CC(C)(C)C(=O)NC1=NN=C(S1)C2=C(C=C(C=C2)OC)OC,,,,,,
663,2345664,"N-[5-(2,4-dimethoxyphenyl)-1,3,4-thiadiazol-2-yl]-4-(piperidin-1-ylsulfonyl)benzamide",COC1=CC(=C(C=C1)C2=NN=C(S2)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCCC4)OC,,,,,,
664,2345665,"N-[5-(2,4-dimethoxyphenyl)-1,3,4-thiadiazol-2-yl]-4-morpholin-4-ylsulfonylbenzamide",COC1=CC(=C(C=C1)C2=NN=C(S2)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCOCC4)OC,,,,,,
665,2345666,"N-[5-(2,4-dimethoxyphenyl)-1,3,4-thiadiazol-2-yl]pentanamide",CCCCC(=O)NC1=NN=C(S1)C2=C(C=C(C=C2)OC)OC,,,,,,
666,2345667,"N-[5-(4-methylphenyl)-1,3,4-thiadiazol-2-yl]-4-piperidin-1-ylsulfonylbenzamide",CC1=CC=C(C=C1)C2=NN=C(S2)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCCC4,,,,,,
667,2345668,"N-[5-(4-methylphenyl)-1,3,4-thiadiazol-2-yl]-4-morpholin-4-ylsulfonylbenzamide",CC1=CC=C(C=C1)C2=NN=C(S2)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,,,,,,
668,2345669,"4-(dimethylsulfamoyl)-N-[5-(4-methylphenyl)-1,3,4-thiadiazol-2-yl]benzamide",CC1=CC=C(C=C1)C2=NN=C(S2)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N(C)C,,,,,,
669,2345670,"4-(N,N-diethylsulfamoyl)-N-(5-(p-tolyl)-1,3,4-thiadiazol-2-yl)benzamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=NN=C(S2)C3=CC=C(C=C3)C,,,,,,
670,2345671,"2-methoxy-N-[5-(4-methylphenyl)-1,3,4-thiadiazol-2-yl]benzamide",CC1=CC=C(C=C1)C2=NN=C(S2)NC(=O)C3=CC=CC=C3OC,,,,,,
671,2345672,"3,5-dimethoxy-N-(5-(p-tolyl)-1,3,4-thiadiazol-2-yl)benzamide",CC1=CC=C(C=C1)C2=NN=C(S2)NC(=O)C3=CC(=CC(=C3)OC)OC,,,,,,
672,2345673,"4-benzoyl-N-[5-(4-methylphenyl)-1,3,4-thiadiazol-2-yl]benzamide",CC1=CC=C(C=C1)C2=NN=C(S2)NC(=O)C3=CC=C(C=C3)C(=O)C4=CC=CC=C4,,,,,,
673,2345674,CID 2345674,C[NH+]=C(C(Cl)(Cl)Cl)NC(=O)C1=CC=C(C=C1)S(=O)(=O)N(C)C,,,,,,
674,2345675,4-(dimethylsulfamoyl)-N-[N-methyl-C-(trichloromethyl)carbonimidoyl]benzamide,CN=C(C(Cl)(Cl)Cl)NC(=O)C1=CC=C(C=C1)S(=O)(=O)N(C)C,,,,,,
675,2345676,"Methyl-[2,2,2-trichloro-1-[[4-(dipropylsulfamoyl)benzoyl]amino]ethylidene]azanium",CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC(=[NH+]C)C(Cl)(Cl)Cl,,,,,,
676,2345677,4-(dipropylsulfamoyl)-N-[N-methyl-C-(trichloromethyl)carbonimidoyl]benzamide,CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC(=NC)C(Cl)(Cl)Cl,,,,,,
677,2345678,CID 2345678,C[NH+]=C(C(Cl)(Cl)Cl)NC(=O)C1=CC=C(C=C1)F,,,,,,
678,2345679,4-fluoro-N-[N-methyl-C-(trichloromethyl)carbonimidoyl]benzamide,CN=C(C(Cl)(Cl)Cl)NC(=O)C1=CC=C(C=C1)F,,,,,,
679,2345680,CID 2345680,COC1=CC=C(C=C1)C(=O)[NH+]=C(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)OC,,,,,,
680,2345681,CID 2345681,COC1=CC=C(C=C1)C(=O)N=C(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)OC,,,,,,
681,2345682,CID 2345682,C1=CC=C(C=C1)/C=C\C(=O)N=C(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
682,2345683,(E)-N-benzhydrylidene-3-phenylprop-2-enamide,C1=CC=C(C=C1)/C=C/C(=O)N=C(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
683,2345684,CID 2345684,C1OC2=C(O1)C=C(C=C2)/C=C\C(=O)OCC3=NC4=CC=CC=C4S3,,,,,,
684,2345685,"1,3-benzothiazol-2-ylmethyl (E)-3-(1,3-benzodioxol-5-yl)prop-2-enoate",C1OC2=C(O1)C=C(C=C2)/C=C/C(=O)OCC3=NC4=CC=CC=C4S3,,,,,,
685,2345686,"[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl] 3,4-dimethoxybenzoate",COC1=C(C=C(C=C1)C(=O)OCC(=O)N2CCC3=CC=CC=C3C2)OC,,,,,,
686,2345687,"[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl] quinoline-2-carboxylate",C1CN(CC2=CC=CC=C21)C(=O)COC(=O)C3=NC4=CC=CC=C4C=C3,,,,,,
687,2345688,(E)-2-cyano-3-(1H-indol-3-yl)-N-quinolin-5-ylprop-2-enamide,C1=CC=C2C(=C1)C(=CN2)/C=C(\C#N)/C(=O)NC3=CC=CC4=C3C=CC=N4,,,,,,
688,2345689,(Z)-2-cyano-3-(1H-indol-3-yl)-N-quinolin-5-ylprop-2-enamide,C1=CC=C2C(=C1)C(=CN2)/C=C(/C#N)\C(=O)NC3=CC=CC4=C3C=CC=N4,,,,,,
689,2345690,[2-(N-methylanilino)-2-oxoethyl] 1-(4-fluorophenyl)cyclopentane-1-carboxylate,CN(C1=CC=CC=C1)C(=O)COC(=O)C2(CCCC2)C3=CC=C(C=C3)F,,,,,,
690,2345691,[2-(4-bromoanilino)-2-oxoethyl] (2R)-5-oxopyrrolidine-2-carboxylate,C1CC(=O)N[C@H]1C(=O)OCC(=O)NC2=CC=C(C=C2)Br,,,,,,
691,2345692,[2-(4-bromoanilino)-2-oxoethyl] (2S)-5-oxopyrrolidine-2-carboxylate,C1CC(=O)N[C@@H]1C(=O)OCC(=O)NC2=CC=C(C=C2)Br,,,,,,
692,2345693,2-[3-(2-chlorophenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(3-methoxyphenyl)acetamide,COC1=CC=CC(=C1)NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=CC=C4Cl,,,,,,
693,2345694,"[2-(2,5-Difluoroanilino)-2-oxoethyl] 2-(2-cyanophenyl)sulfanylbenzoate",C1=CC=C(C(=C1)C#N)SC2=CC=CC=C2C(=O)OCC(=O)NC3=C(C=CC(=C3)F)F,,,,,,
694,2345695,"[2-(2,5-Difluoroanilino)-2-oxoethyl] 8-methoxy-2-oxochromene-3-carboxylate",COC1=CC=CC2=C1OC(=O)C(=C2)C(=O)OCC(=O)NC3=C(C=CC(=C3)F)F,,,,,,
695,2345696,CID 2345696,CCN(CC)S(=O)(=O)C1=CC2=C(C=C1)[N+](=C(N2)SCC(=O)N3CCOCC3)C4=CC=CC=C4OC,,,,,,
696,2345697,"N-[2-(cyclohexen-1-yl)ethyl]-2-[[4-(4-fluorophenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",C1CCC(=CC1)CCNC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)F)C4=CC=CC=C4,,,,,,
697,2345698,"N-(2-methoxy-5-methylphenyl)-2-(1H-1,2,4-triazol-5-ylsulfanyl)acetamide",CC1=CC(=C(C=C1)OC)NC(=O)CSC2=NC=NN2,,,,,,
698,2345699,"4-[(1-methyltetrazol-5-yl)sulfanylmethyl]-N-phenyl-1,3-thiazol-2-amine",CN1C(=NN=N1)SCC2=CSC(=N2)NC3=CC=CC=C3,,,,,,
699,2345700,CID 2345700,CCN(CC)S(=O)(=O)C1=CC2=C(C=C1)[N+](=C(N2)SCC(=O)N3CCC4=CC=CC=C4C3)C5=CC=CC=C5OC,,,,,,
700,2345701,N-(4-acetylphenyl)-2-(N-(4-methylphenyl)sulfonylanilino)acetamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC=C(C=C2)C(=O)C)C3=CC=CC=C3,,,,,,
701,2345702,"1-(3,4-dihydro-1H-isoquinolin-2-yl)-2-[[4-phenyl-5-(3-pyrrolidin-1-ylsulfonylphenyl)-1,2,4-triazol-3-yl]sulfanyl]ethanone",C1CCN(C1)S(=O)(=O)C2=CC=CC(=C2)C3=NN=C(N3C4=CC=CC=C4)SCC(=O)N5CCC6=CC=CC=C6C5,,,,,,
702,2345703,CID 2345703,CCN(CC)S(=O)(=O)C1=CC2=C(C=C1)[N+](=C(N2)SCC(=O)N3CCC4=CC=CC=C43)C5=CC=CC=C5OC,,,,,,
703,2345704,"N-[3-cyano-4,5-bis(4-methoxyphenyl)furan-2-yl]-2-(1-phenyltetrazol-5-yl)sulfanylacetamide",COC1=CC=C(C=C1)C2=C(OC(=C2C#N)NC(=O)CSC3=NN=NN3C4=CC=CC=C4)C5=CC=C(C=C5)OC,,,,,,
704,2345705,"[2-(1,3-Benzodioxol-5-ylamino)-2-oxoethyl] 3-ethyl-2-propylquinoline-4-carboxylate",CCCC1=NC2=CC=CC=C2C(=C1CC)C(=O)OCC(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
705,2345706,"[2-(4-Carbamoylanilino)-2-oxoethyl] 3-(1,3-benzothiazol-2-yl)propanoate",C1=CC=C2C(=C1)N=C(S2)CCC(=O)OCC(=O)NC3=CC=C(C=C3)C(=O)N,,,,,,
706,2345707,"[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl] 9,10,10-trioxothioxanthene-3-carboxylate",C1CN(CC2=CC=CC=C21)C(=O)COC(=O)C3=CC4=C(C=C3)C(=O)C5=CC=CC=C5S4(=O)=O,,,,,,
707,2345708,"2-[(1-Phenyltetrazol-5-yl)sulfanylmethyl]-1,3-benzothiazole",C1=CC=C(C=C1)N2C(=NN=N2)SCC3=NC4=CC=CC=C4S3,,,,,,
708,2345709,"2-(1,3-benzothiazol-2-ylsulfanyl)-N-[4-(trifluoromethyl)phenyl]acetamide",C1=CC=C2C(=C1)N=C(S2)SCC(=O)NC3=CC=C(C=C3)C(F)(F)F,,,,,,
709,2345710,"N-(5-cyclopropyl-1,3,4-thiadiazol-2-yl)-3-(4-methoxyphenoxy)propanamide",COC1=CC=C(C=C1)OCCC(=O)NC2=NN=C(S2)C3CC3,,,,,,
710,2345711,[(2S)-2-ethylpiperidin-1-yl]-(2-methyl-5-morpholin-4-ylsulfonylphenyl)methanone,CC[C@H]1CCCCN1C(=O)C2=C(C=CC(=C2)S(=O)(=O)N3CCOCC3)C,,,,,,
711,2345712,[(2R)-2-ethylpiperidin-1-yl]-(2-methyl-5-morpholin-4-ylsulfonylphenyl)methanone,CC[C@@H]1CCCCN1C(=O)C2=C(C=CC(=C2)S(=O)(=O)N3CCOCC3)C,,,,,,
712,2345713,"(3S)-6-chloro-3-(3,4-dichlorophenyl)-1,1-dioxo-3,4-dihydro-2H-1lambda6,2,4-benzothiadiazine-7-sulfonamide",C1=CC(=C(C=C1[C@H]2NC3=CC(=C(C=C3S(=O)(=O)N2)S(=O)(=O)N)Cl)Cl)Cl,,,,,,
713,2345714,"(3R)-6-chloro-3-(3,4-dichlorophenyl)-1,1-dioxo-3,4-dihydro-2H-1lambda6,2,4-benzothiadiazine-7-sulfonamide",C1=CC(=C(C=C1[C@@H]2NC3=CC(=C(C=C3S(=O)(=O)N2)S(=O)(=O)N)Cl)Cl)Cl,,,,,,
714,2345715,CID 2345715,C1[C@@H]2C[C@H]([C@H]1C=C2)/C=C(\C#N)/C3=[NH+]C4=CC=CC=C4N3,,,,,,
715,2345716,"(E)-2-(1H-benzimidazol-2-yl)-3-[(1R,2R,4R)-2-bicyclo[2.2.1]hept-5-enyl]prop-2-enenitrile",C1[C@@H]2C[C@H]([C@H]1C=C2)/C=C(\C#N)/C3=NC4=CC=CC=C4N3,,,,,,
716,2345717,Ethyl 2-[(3-chlorobenzoyl)amino]-4-(2-chlorophenyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=CC=C2Cl)NC(=O)C3=CC(=CC=C3)Cl,,,,,,
717,2345718,"N-(2,4-dimethylphenyl)-2-[2-methyl-4-oxo-3-(4-propan-2-ylphenoxy)chromen-7-yl]oxyacetamide",CC1=CC(=C(C=C1)NC(=O)COC2=CC3=C(C=C2)C(=O)C(=C(O3)C)OC4=CC=C(C=C4)C(C)C)C,,,,,,
718,2345719,N-ethyl-2-[6-ethyl-4-oxo-3-phenyl-2-(trifluoromethyl)chromen-7-yl]oxy-N-phenylacetamide,CCC1=CC2=C(C=C1OCC(=O)N(CC)C3=CC=CC=C3)OC(=C(C2=O)C4=CC=CC=C4)C(F)(F)F,,,,,,
719,2345720,N-(4-chlorobenzyl)-2-[(4-oxo-3-phenyl-4H-chromen-7-yl)oxy]acetamide,C1=CC=C(C=C1)C2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NCC4=CC=C(C=C4)Cl,,,,,,
720,2345721,"2-[4-oxo-3-(4-propan-2-ylphenoxy)chromen-7-yl]oxy-N-(2,3,4-trifluorophenyl)acetamide",CC(C)C1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=C(C(=C(C=C4)F)F)F,,,,,,
721,2345722,2-[6-ethyl-2-methyl-4-oxo-3-(1-phenylpyrazol-4-yl)chromen-7-yl]oxy-N-(3-methylphenyl)acetamide,CCC1=CC2=C(C=C1OCC(=O)NC3=CC=CC(=C3)C)OC(=C(C2=O)C4=CN(N=C4)C5=CC=CC=C5)C,,,,,,
722,2345723,N-(2-methylsulfanylphenyl)-2-(4-oxo-3-phenylchromen-7-yl)oxyacetamide,CSC1=CC=CC=C1NC(=O)COC2=CC3=C(C=C2)C(=O)C(=CO3)C4=CC=CC=C4,,,,,,
723,2345724,N-ethyl-2-[6-ethyl-4-oxo-3-phenyl-2-(trifluoromethyl)chromen-7-yl]oxy-N-naphthalen-1-ylacetamide,CCC1=CC2=C(C=C1OCC(=O)N(CC)C3=CC=CC4=CC=CC=C43)OC(=C(C2=O)C5=CC=CC=C5)C(F)(F)F,,,,,,
724,2345725,CID 2345725,CCOC(=O)C1=CC=C(C=C1)NC(=O)[C@H]2CC(=O)N=C(S2)NN=CC3=CC=C(C=C3)OC,,,,,,
725,2345726,CID 2345726,CCOC(=O)C1=CC=C(C=C1)NC(=O)[C@@H]2CC(=O)N=C(S2)NN=CC3=CC=C(C=C3)OC,,,,,,
726,2345727,CID 2345727,CC1=NNC(=NC1=O)SCC(=O)NC2=C(C=CC(=C2)C(F)(F)F)N3CCOCC3,,,,,,
727,2345728,"2-[Hydroxy(phenyl)methylidene]-14-phenyl-12-thia-10,17-diazatetracyclo[8.7.0.03,8.011,15]heptadeca-1(17),3,5,7,11(15),13-hexaen-16-one",C1C2=CC=CC=C2C(=C(C3=CC=CC=C3)O)C4=NC(=O)C5=C(N41)SC=C5C6=CC=CC=C6,,,,,,
728,2345729,"(2R)-2-(2-nitrophenyl)sulfanyl-14-phenyl-12-thia-10,17-diazatetracyclo[8.7.0.03,8.011,15]heptadeca-1(17),3,5,7,11(15),13-hexaen-16-one",C1C2=CC=CC=C2[C@H](C3=NC(=O)C4=C(N31)SC=C4C5=CC=CC=C5)SC6=CC=CC=C6[N+](=O)[O-],,,,,,
729,2345730,"(2S)-2-(2-nitrophenyl)sulfanyl-14-phenyl-12-thia-10,17-diazatetracyclo[8.7.0.03,8.011,15]heptadeca-1(17),3,5,7,11(15),13-hexaen-16-one",C1C2=CC=CC=C2[C@@H](C3=NC(=O)C4=C(N31)SC=C4C5=CC=CC=C5)SC6=CC=CC=C6[N+](=O)[O-],,,,,,
730,2345731,2-[4-(2-methoxyphenyl)piperazin-1-ium-1-yl]-N-phenylacetamide,COC1=CC=CC=C1N2CC[NH+](CC2)CC(=O)NC3=CC=CC=C3,,,,,,
731,2345732,2-[4-(2-methoxyphenyl)piperazin-1-yl]-N-phenylacetamide,COC1=CC=CC=C1N2CCN(CC2)CC(=O)NC3=CC=CC=C3,,,,,,
732,2345733,[2-Methoxy-4-[(methylcarbamothioylhydrazinylidene)methyl]phenyl] thiophene-2-carboxylate,CNC(=S)NN=CC1=CC(=C(C=C1)OC(=O)C2=CC=CS2)OC,,,,,,
733,2345734,[2-(2-Benzoylanilino)-2-oxoethyl]-(furan-2-ylmethyl)azanium,C1=CC=C(C=C1)C(=O)C2=CC=CC=C2NC(=O)C[NH2+]CC3=CC=CO3,,,,,,
734,2345735,N-(2-benzoylphenyl)-2-(furan-2-ylmethylamino)acetamide,C1=CC=C(C=C1)C(=O)C2=CC=CC=C2NC(=O)CNCC3=CC=CO3,,,,,,
735,2345736,"(2-Oxo-2-pyrrolidin-1-ylethyl) 2,3-dihydro-1,4-dioxine-5-carboxylate",C1CCN(C1)C(=O)COC(=O)C2=COCCO2,,,,,,
736,2345737,[4-[(2-Ethoxyphenyl)iminomethyl]-2-methoxyphenyl] 4-methoxybenzoate,CCOC1=CC=CC=C1N=CC2=CC(=C(C=C2)OC(=O)C3=CC=C(C=C3)OC)OC,,,,,,
737,2345738,"[2-(cyclooctylamino)-2-oxoethyl] 2-[(1S,2S,4R)-2-bicyclo[2.2.1]heptanyl]acetate",C1CCCC(CCC1)NC(=O)COC(=O)C[C@@H]2C[C@@H]3CC[C@H]2C3,,,,,,
738,2345739,"[2-[(1S,2S,5R)-5-methyl-2-propan-2-ylcyclohexyl]oxy-2-oxoethyl] 5-bromofuran-2-carboxylate",C[C@@H]1CC[C@H]([C@H](C1)OC(=O)COC(=O)C2=CC=C(O2)Br)C(C)C,,,,,,
739,2345740,(4-Cyanophenyl)methyl 2-phenylacetate,C1=CC=C(C=C1)CC(=O)OCC2=CC=C(C=C2)C#N,,,,,,
740,2345741,(2-Oxo-2-thiophen-2-ylethyl) 5-nitrofuran-2-carboxylate,C1=CSC(=C1)C(=O)COC(=O)C2=CC=C(O2)[N+](=O)[O-],,,,,,
741,2345742,(2-Naphthalen-1-yl-2-oxoethyl) cyclohexanecarboxylate,C1CCC(CC1)C(=O)OCC(=O)C2=CC=CC3=CC=CC=C32,,,,,,
742,2345743,"[2-(2-Bromophenyl)-2-oxoethyl] 2,5-dimethylbenzoate",CC1=CC(=C(C=C1)C)C(=O)OCC(=O)C2=CC=CC=C2Br,,,,,,
743,2345744,(2-naphthalen-1-yl-2-oxoethyl) (2R)-3-(1H-indol-3-yl)-2-(thiophene-2-carbonylamino)propanoate,C1=CC=C2C(=C1)C=CC=C2C(=O)COC(=O)[C@@H](CC3=CNC4=CC=CC=C43)NC(=O)C5=CC=CS5,,,,,,
744,2345745,(2-naphthalen-1-yl-2-oxoethyl) (2S)-3-(1H-indol-3-yl)-2-(thiophene-2-carbonylamino)propanoate,C1=CC=C2C(=C1)C=CC=C2C(=O)COC(=O)[C@H](CC3=CNC4=CC=CC=C43)NC(=O)C5=CC=CS5,,,,,,
745,2345746,"[2-(2,5-Dichlorophenyl)-2-oxoethyl] 4-methoxy-3-nitrobenzoate",COC1=C(C=C(C=C1)C(=O)OCC(=O)C2=C(C=CC(=C2)Cl)Cl)[N+](=O)[O-],,,,,,
746,2345747,"[2-(2,5-Dichlorophenyl)-2-oxoethyl] 2,6-dimethoxybenzoate",COC1=C(C(=CC=C1)OC)C(=O)OCC(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
747,2345748,(2-Naphthalen-1-yl-2-oxoethyl) 2-methyl-5-morpholin-4-ylsulfonylbenzoate,CC1=C(C=C(C=C1)S(=O)(=O)N2CCOCC2)C(=O)OCC(=O)C3=CC=CC4=CC=CC=C43,,,,,,
748,2345749,[2-(2-Bromophenyl)-2-oxoethyl] 4-(diethylamino)benzoate,CCN(CC)C1=CC=C(C=C1)C(=O)OCC(=O)C2=CC=CC=C2Br,,,,,,
749,2345750,[2-(2-Bromophenyl)-2-oxoethyl] 4-methoxybenzoate,COC1=CC=C(C=C1)C(=O)OCC(=O)C2=CC=CC=C2Br,,,,,,
750,2345751,"O-ethyl [2-oxo-2-(1,3-thiazol-2-ylamino)ethyl]sulfanylmethanethioate",CCOC(=S)SCC(=O)NC1=NC=CS1,,,,,,
751,2345752,"[2-(2,5-Dichlorophenyl)-2-oxoethyl] 2-ethylbutanoate",CCC(CC)C(=O)OCC(=O)C1=C(C=CC(=C1)Cl)Cl,,,,,,
752,2345753,(2-Naphthalen-1-yl-2-oxoethyl) 5-nitrofuran-2-carboxylate,C1=CC=C2C(=C1)C=CC=C2C(=O)COC(=O)C3=CC=C(O3)[N+](=O)[O-],,,,,,
753,2345754,"Methyl 4-[[2-[(4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl)iminomethyl]phenoxy]methyl]benzoate",COC(=O)C1=CC=C(C=C1)COC2=CC=CC=C2C=NN3C(=O)CSC3=S,,,,,,
754,2345755,"[2-(2,5-Dichlorophenyl)-2-oxoethyl] 4-(4-fluorophenyl)-4-oxobutanoate",C1=CC(=CC=C1C(=O)CCC(=O)OCC(=O)C2=C(C=CC(=C2)Cl)Cl)F,,,,,,
755,2345756,"ethyl 4-[[(3R)-2-thiophen-2-ylsulfonyl-3,4-dihydro-1H-isoquinoline-3-carbonyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)[C@H]2CC3=CC=CC=C3CN2S(=O)(=O)C4=CC=CS4,,,,,,
