,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1351,211352,"Piperazine, 1-butyryl-4-(o-chlorophenethyl)-, hydrochloride",CCCC(=O)N1CCN(CC1)CCC2=CC=CC=C2Cl.Cl,,,,,,
1352,211353,1-[4-[2-(2-Chlorophenyl)ethyl]piperazin-1-yl]butan-1-one,CCCC(=O)N1CCN(CC1)CCC2=CC=CC=C2Cl,,,,,,
1353,211354,"Piperidine, 1-((5-methoxyindol-2-yl)carbonyl)-",COC1=CC2=C(C=C1)NC(=C2)C(=O)N3CCCCC3,,,,,,
1354,211355,CID 211355,CCOP(=S)(OCC)OC1=CC=C(C=C1)C=NOC(=O)N2CCCCCC2,,,,,,
1355,211356,CID 211356,CC(C)NC(=O)ON=CC1=CC=C(C=C1)OP(=S)(OC)OC,,,,,,
1356,211357,[(4-diethoxyphosphinothioyloxy-3-methoxyphenyl)methylideneamino] N-methylcarbamate,CCOP(=S)(OCC)OC1=C(C=C(C=C1)C=NOC(=O)NC)OC,,,,,,
1357,211358,CID 211358,CCOP(=S)(OCC)OC1=CC=C(C=C1)C(=NOC(=O)NC(C)C)C,,,,,,
1358,211359,[1-(4-diethoxyphosphinothioyloxyphenyl)ethylideneamino] N-butylcarbamate,CCCCNC(=O)ON=C(C)C1=CC=C(C=C1)OP(=S)(OCC)OCC,,,,,,
1359,211360,CID 211360,CCC(=O)ON=C(C)C1=CC=C(C=C1)OP(=S)(OCC)OCC,,,,,,
1360,211361,[1-(4-Diethoxyphosphinothioyloxy-2-methylphenyl)ethylideneamino] acetate,CCOP(=S)(OCC)OC1=CC(=C(C=C1)C(=NOC(=O)C)C)C,,,,,,
1361,211362,CID 211362,CCCCCOC1=CC=C(C=C1)NC(=NC2=CC=C(C=C2)S(=O)(=O)[O-])S.[Na+],,,,,,
1362,211363,CID 211363,CCCCCOC1=CC=C(C=C1)NC(=NC2=CC=C(C=C2)S(=O)(=O)O)S,,,,,,
1363,211364,CID 211364,CCCCCOC1=CC=C(C=C1)N=C(NC2=CC(=CC=C2)S(=O)(=O)[O-])S.[Na+],,,,,,
1364,211365,CID 211365,CCCCCOC1=CC=C(C=C1)N=C(NC2=CC(=CC=C2)S(=O)(=O)O)S,,,,,,
1365,211366,CID 211366,CCCCOC1=CC=C(C=C1)N=C(NC2=CC(=C(C=C2)OC)S(=O)(=O)[O-])S.[Na+],,,,,,
1366,211367,CID 211367,CCCCOC1=CC=C(C=C1)N=C(NC2=CC(=C(C=C2)OC)S(=O)(=O)O)S,,,,,,
1367,211368,CID 211368,CCOC1=CC=C(C=C1)N=C(NC2=CC(=C(C=C2)OCC)S(=O)(=O)[O-])S.[Na+],,,,,,
1368,211369,CID 211369,CCOC1=CC=C(C=C1)N=C(NC2=CC(=C(C=C2)OCC)S(=O)(=O)O)S,,,,,,
1369,211370,CID 211370,CCOP(=S)(OCC)OC1=CC=CC(=C1)C=NOC(=O)NC,,,,,,
1370,211371,CID 211371,CCOP(=S)(OCC)OC1=CC=C(C=C1)C(=NOC(=O)C)C,,,,,,
1371,211372,CID 211372,CCOP(=S)(OCC)OCCNC(=O)ON=CC1=CC=C(C=C1)O,,,,,,
1372,211373,CID 211373,CCN(CC)CCNC(=O)ON=CC1=CC=C(C=C1)OP(=S)(OCC)OCC,,,,,,
1373,211374,N-[(3-diethoxyphosphinothioyloxyphenyl)methylidene]hydroxylamine,CCOP(=S)(OCC)OC1=CC=CC(=C1)C=NO,,,,,,
1374,211375,4-(Diethoxyphosphinothioyloxyiminomethyl)phenol,CCOP(=S)(OCC)ON=CC1=CC=C(C=C1)O,,,,,,
1375,211376,CID 211376,CCOP(=S)(OCC)OC1=CC=C(C=C1)C=NOC(=O)NC,,,,,,
1376,211377,"[(4-diethoxyphosphinothioyloxyphenyl)methylideneamino] N,N-dimethylcarbamate",CCOP(=S)(OCC)OC1=CC=C(C=C1)C=NOC(=O)N(C)C,,,,,,
1377,211378,[1-(4-Diethoxyphosphinothioyloxyphenyl)ethylideneamino] carbamate,CCOP(=S)(OCC)OC1=CC=C(C=C1)C(=NOC(=O)N)C,,,,,,
1378,211379,"[1-(4-diethoxyphosphinothioyloxyphenyl)ethylideneamino] N,N-dimethylcarbamate",CCOP(=S)(OCC)OC1=CC=C(C=C1)C(=NOC(=O)N(C)C)C,,,,,,
1379,211380,[1-(4-diethoxyphosphinothioyloxyphenyl)ethylideneamino] N-ethylcarbamate,CCNC(=O)ON=C(C)C1=CC=C(C=C1)OP(=S)(OCC)OCC,,,,,,
1380,211381,"3-Hydroxyimino-1,2,3,4-tetrahydrocyclopent[b]indole",C1CC(=NO)C2=C1C3=CC=CC=C3N2,,,,,,
1381,211382,"4,5-Dioxo-3-methyl-2-pyrazoline-1-carboxamide 4-((o-ethoxyphenyl)hydrazone)",CCOC1=CC=CC=C1N=NC2=C(NN(C2=O)C(=O)N)C,,,,,,
1382,211383,"4,5-Dioxo-3-methyl-2-pyrazoline-1-carboxamide 4-(2,5-xylylhydrazone)",CC1=CC(=C(C=C1)C)N=NC2=C(NN(C2=O)C(=O)N)C,,,,,,
1383,211384,"1-Benzothiopyrylium, 2-phenyl-, perchlorate",C1=CC=C(C=C1)C2=[S+]C3=CC=CC=C3C=C2.[O-]Cl(=O)(=O)=O,,,,,,
1384,211385,2-Phenylthiochromenylium,C1=CC=C(C=C1)C2=[S+]C3=CC=CC=C3C=C2,,,,,,
1385,211386,"Urea, 1-propyl-3-(m-tolylsulfonyl)-",CCCNC(=O)NS(=O)(=O)C1=CC=CC(=C1)C,,,,,,
1386,211387,"Acetylmethylcarbamic acid 2-ethyl-2-methyl-1,3-benzodioxol-4-yl ester",CCC1(OC2=C(O1)C(=CC=C2)OC(=O)N(C)C(=O)C)C,,,,,,
1387,211388,((5-Chlorobenzo(b)thien-2-yl)methyl)guanidine monohydriodide,C1=CC2=C(C=C1Cl)C=C(S2)CN=C(N)N.I,,,,,,
1388,211389,2-[(5-Chloro-1-benzothiophen-2-yl)methyl]guanidine,C1=CC2=C(C=C1Cl)C=C(S2)CN=C(N)N,,,,,,
1389,211390,((5-Bromobenzo(b)thien-2-yl)methyl)guanidine monohydriodide,C1=CC2=C(C=C1Br)C=C(S2)CN=C(N)N.I,,,,,,
1390,211391,2-[(5-Bromo-1-benzothiophen-2-yl)methyl]guanidine,C1=CC2=C(C=C1Br)C=C(S2)CN=C(N)N,,,,,,
1391,211392,"3-Pyridineglycolic acid, alpha-(3,4-dimethoxyphenyl)-, 2-(dimethylamino)ethyl ester, dihydrochloride",CN(C)CCOC(=O)C(C1=CC(=C(C=C1)OC)OC)(C2=CN=CC=C2)O.Cl.Cl,,,,,,
1392,211393,"2-(Dimethylamino)ethyl 2-(3,4-dimethoxyphenyl)-2-hydroxy-2-pyridin-3-ylacetate",CN(C)CCOC(=O)C(C1=CC(=C(C=C1)OC)OC)(C2=CN=CC=C2)O,,,,,,
1393,211394,"Morpholine, 4-((5-methyl-3-(5-nitro-2-furyl)-4-isoxazolyl)carbonyl)-",CC1=C(C(=NO1)C2=CC=C(O2)[N+](=O)[O-])C(=O)N3CCOCC3,,,,,,
1394,211395,"1,2,3,4,5,6-Hexahydro-3-methyl-2,6-methano-3-benzazocin-8-ol hydrochloride",CN1CCC2CC1CC3=C2C=C(C=C3)O.Cl,,,,,,
1395,211396,"2,6-Methano-3-benzazocin-8-ol, 1,2,3,4,5,6-hexahydro-3-methyl-",CN1CCC2CC1CC3=C2C=C(C=C3)O,,,,,,
1396,211397,"3-(o-Methoxyphenoxy)-1-pyrrolidinepropanol methylcarbamate (ester), oxalate (1:1)",CNC(=O)OCCCN1CCC(C1)OC2=CC=CC=C2OC.C(=O)(C(=O)O)O,,,,,,
1397,211398,3-[3-(2-methoxyphenoxy)pyrrolidin-1-yl]propyl N-methylcarbamate,CNC(=O)OCCCN1CCC(C1)OC2=CC=CC=C2OC,,,,,,
1398,211399,3-(o-Methoxyphenoxy)-1-pyrrolidinepropanol benzoate (ester) oxalate (1:1),COC1=CC=CC=C1OC2CCN(C2)CCCOC(=O)C3=CC=CC=C3.C(=O)(C(=O)O)O,,,,,,
1399,211400,3-[3-(2-Methoxyphenoxy)pyrrolidin-1-yl]propyl benzoate,COC1=CC=CC=C1OC2CCN(C2)CCCOC(=O)C3=CC=CC=C3,,,,,,
1400,211401,3-(o-Methoxyphenoxy)-1-pyrrolidineethanol benzoate (ester) oxalate (1:1),COC1=CC=CC=C1OC2CCN(C2)CCOC(=O)C3=CC=CC=C3.C(=O)(C(=O)O)O,,,,,,
1401,211402,2-[3-(2-Methoxyphenoxy)pyrrolidin-1-yl]ethyl benzoate,COC1=CC=CC=C1OC2CCN(C2)CCOC(=O)C3=CC=CC=C3,,,,,,
1402,211403,1-(4-(p-Fluorophenoxy)butyl)-3-(o-methoxyphenoxy)-pyrrolidine hydrochloride,COC1=CC=CC=C1OC2CCN(C2)CCCCOC3=CC=C(C=C3)F.Cl,,,,,,
1403,211404,1-[4-(4-Fluorophenoxy)butyl]-3-(2-methoxyphenoxy)pyrrolidine,COC1=CC=CC=C1OC2CCN(C2)CCCCOC3=CC=C(C=C3)F,,,,,,
1404,211405,"p-Toluidine, alpha-(2-(diethylamino)ethoxy)-",CCN(CC)CCOCC1=CC=C(C=C1)N,,,,,,
1405,211406,CID 211406,COC1=CC=CC=C1OC2CCN(C2)CCCOC(=O)NC3=CC=CC=C3.COC1=CC=CC=C1OC2CCN(C2)CCCOC(=O)NC3=CC=CC=C3.C(=CC(=O)O)C(=O)O,,,,,,
1406,211407,3-[3-(2-methoxyphenoxy)pyrrolidin-1-yl]propyl N-phenylcarbamate,COC1=CC=CC=C1OC2CCN(C2)CCCOC(=O)NC3=CC=CC=C3,,,,,,
1407,211408,CID 211408,COC1=CC=CC=C1OCCN2CCC(C2)OC3=CC=CC=C3OC.C(=CC(=O)O)C(=O)O,,,,,,
1408,211409,3-(2-Methoxyphenoxy)-1-[2-(2-methoxyphenoxy)ethyl]pyrrolidine,COC1=CC=CC=C1OCCN2CCC(C2)OC3=CC=CC=C3OC,,,,,,
1409,211410,But-2-enedioic acid;3-(2-methoxyphenoxy)-1-(2-phenoxyethyl)pyrrolidine,COC1=CC=CC=C1OC2CCN(C2)CCOC3=CC=CC=C3.C(=CC(=O)O)C(=O)O,,,,,,
1410,211411,3-(2-Methoxyphenoxy)-1-(2-phenoxyethyl)pyrrolidine,COC1=CC=CC=C1OC2CCN(C2)CCOC3=CC=CC=C3,,,,,,
1411,211412,CID 211412,COC1=CC=CC=C1OC2CCN(C2)CCCOC3=CC=C(C=C3)F.C(=CC(=O)O)C(=O)O,,,,,,
1412,211413,1-[3-(4-Fluorophenoxy)propyl]-3-(2-methoxyphenoxy)pyrrolidine,COC1=CC=CC=C1OC2CCN(C2)CCCOC3=CC=C(C=C3)F,,,,,,
1413,211414,5-Methyl-2-phenyl-2-thiazoline,CC1CN=C(S1)C2=CC=CC=C2,,,,,,
1414,211415,"2,5-Dimethylphenethylamine",CC1=CC(=C(C=C1)C)CCN,,,,,,
1415,211416,"3,3',5,5'-Tetrabromo-2,2'-biphenyldiol cyclic hydrogen phosphate",C1=C(C=C(C2=C1C3=C(C(=CC(=C3)Br)Br)OP(=O)(O2)O)Br)Br,,,,,,
1416,211417,CID 211417,CN1CC[C@]23[C@H]4[C@@H]1CC5=C2C(=C(C=C5)O)O[C@H]3[C@H](C=C4)O.Cl,,,,,,
1417,211418,CID 211418,CC=C(C)C(=O)O[C@H]1CCN2C1=C(C=C2)COC(=O)[C@@]([C@@H](C)OC)(C(C)(C)O)O,,,,,,
1418,211419,"Succinanilic acid, 4'-(p-nitrobenzenesulfonamido)-",C1=CC(=CC=C1NC(=O)CCC(=O)O)NS(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1419,211420,"Succinanilic acid, 4'-sulfanilamido-",C1=CC(=CC=C1N)S(=O)(=O)NC2=CC=C(C=C2)NC(=O)CCC(=O)O,,,,,,
1420,211421,CID 211421,CN(C)CCCC1=CC=CC=N1.C1=CC(=CC=C1OC(=O)C=CC(=O)O)Cl,,,,,,
1421,211422,4-Phenyl-n-propylphthalazin-1-amine,CCCNC1=NN=C(C2=CC=CC=C21)C3=CC=CC=C3,,,,,,
1422,211423,"1,2,3,4,5,6-Hexahydro-3-methyl-2,6-methano-3-benzazocin-8-ol acetate hydrochloride",CC(=O)OC1=CC2=C(CC3CC2CCN3C)C=C1.Cl,,,,,,
1423,211424,"(10-Methyl-10-azatricyclo[7.3.1.02,7]trideca-2(7),3,5-trien-4-yl) acetate",CC(=O)OC1=CC2=C(CC3CC2CCN3C)C=C1,,,,,,
1424,211425,"1,2,3,4,5,6-Hexahydro-2,6-methano-3-benzazocine--hydrogen chloride (1/1)",C1CNC2CC1C3=CC=CC=C3C2.Cl,,,,,,
1425,211426,"Piperazine, 1,1'-dibenzyl-4,4'-ethylenedi-, tetrahydrochloride",C1CN(CCN1CCN2CCN(CC2)CC3=CC=CC=C3)CC4=CC=CC=C4.Cl.Cl.Cl.Cl,,,,,,
1426,211427,"1-Piperazinecarboxylic acid, 4-(2-(ethoxycarbonylimino)ethyl)-, ethyl ester",CCOC(=O)NCCN1CCN(CC1)C(=O)OCC,,,,,,
1427,211428,"1-Benzyl-1,4-bis(1-phenylpropan-2-yl)piperazin-1-ium bromide",CC(CC1=CC=CC=C1)N2CC[N+](CC2)(CC3=CC=CC=C3)C(C)CC4=CC=CC=C4.[Br-],,,,,,
1428,211429,"1-Benzyl-1,4-bis(1-phenylpropan-2-yl)piperazin-1-ium",CC(CC1=CC=CC=C1)N2CC[N+](CC2)(CC3=CC=CC=C3)C(C)CC4=CC=CC=C4,,,,,,
1429,211430,"Piperazinium, 1-allyl-1,4-bis(alpha-methylphenethyl)-, bromide",CC(CC1=CC=CC=C1)N2CC[N+](CC2)(CC=C)C(C)CC3=CC=CC=C3.[Br-],,,,,,
1430,211431,"1,4-Bis(1-phenylpropan-2-yl)-1-prop-2-enylpiperazin-1-ium",CC(CC1=CC=CC=C1)N2CC[N+](CC2)(CC=C)C(C)CC3=CC=CC=C3,,,,,,
1431,211432,"1,4-Bis(alpha-methylphenethyl)-1,4-dimethylpiperazinium bis(methylsulfate)",CC(CC1=CC=CC=C1)[N+]2(CC[N+](CC2)(C)C(C)CC3=CC=CC=C3)C.COS(=O)(=O)[O-].COS(=O)(=O)[O-],,,,,,
1432,211433,"1,4-Dimethyl-1,4-bis(1-phenylpropan-2-yl)piperazine-1,4-diium",CC(CC1=CC=CC=C1)[N+]2(CC[N+](CC2)(C)C(C)CC3=CC=CC=C3)C,,,,,,
1433,211434,"Piperazinium, 1,4-bis(alpha-methylphenethyl)-1,4-diallyl-, dibromide",CC(CC1=CC=CC=C1)[N+]2(CC[N+](CC2)(CC=C)C(C)CC3=CC=CC=C3)CC=C.[Br-].[Br-],,,,,,
1434,211435,"1,4-Bis(1-phenylpropan-2-yl)-1,4-bis(prop-2-enyl)piperazine-1,4-diium",CC(CC1=CC=CC=C1)[N+]2(CC[N+](CC2)(CC=C)C(C)CC3=CC=CC=C3)CC=C,,,,,,
1435,211436,"1-Cyclohexyl-1,4-dimethyl-4-(alpha-methylphenethyl)piperazinium dibromide",CC(CC1=CC=CC=C1)[N+]2(CC[N+](CC2)(C)C3CCCCC3)C.[Br-].[Br-],,,,,,
1436,211437,"1-Cyclohexyl-1,4-dimethyl-4-(1-phenylpropan-2-yl)piperazine-1,4-diium",CC(CC1=CC=CC=C1)[N+]2(CC[N+](CC2)(C)C3CCCCC3)C,,,,,,
1437,211438,"1,4-Dimethyl-1-(alpha-methylphenethyl)-4-phenylpiperazinium dibromide",CC(CC1=CC=CC=C1)[N+]2(CC[N+](CC2)(C)C3=CC=CC=C3)C.[Br-].[Br-],,,,,,
1438,211439,"1,4-Dimethyl-1-phenyl-4-(1-phenylpropan-2-yl)piperazine-1,4-diium",CC(CC1=CC=CC=C1)[N+]2(CC[N+](CC2)(C)C3=CC=CC=C3)C,,,,,,
1439,211440,CID 211440,C1CN(CCN1CC2=CC=CC=C2)C(=N)S,,,,,,
1440,211441,"Piperazine, 1-benzyl-, propanesulfate",C1CN(CCN1CCCS(=O)(=O)O)CC2=CC=CC=C2,,,,,,
1441,211442,"1-Piperazinecarboxylic acid, 4-(3-sulfopropyl)-, ethyl ester",CCOC(=O)N1CCN(CC1)CCCS(=O)(=O)O,,,,,,
1442,211443,"4-[(5-methoxyinden-1-ylidene)methyl]-N,N-dimethylaniline",CN(C)C1=CC=C(C=C1)C=C2C=CC3=C2C=CC(=C3)OC,,,,,,
1443,211444,CID 211444,CN(C)C1=CC=C(C=C1)C=C2C=CC3=C2C=C(C=C3)OC,,,,,,
1444,211445,"3,5-Pyridinedicarboxylic acid, 1,4-dihydro-2,6-dimethyl-4-(alpha,alpha,alpha-trifluoro-m-tolyl)-, diethyl ester",CCOC(=O)C1=C(NC(=C(C1C2=CC(=CC=C2)C(F)(F)F)C(=O)OCC)C)C,,,,,,
1445,211446,"3,5-Pyridinedicarboxylic acid, 1,4-dihydro-4-(2-furyl)-2,6-dimethyl-, diethyl ester",CCOC(=O)C1=C(NC(=C(C1C2=CC=CO2)C(=O)OCC)C)C,,,,,,
1446,211447,"3,5-Pyridinedicarboxylic acid, 1,4-dihydro-2,6-dimethyl-4-(2-thienyl)-, diethyl ester",CCOC(=O)C1=C(NC(=C(C1C2=CC=CS2)C(=O)OCC)C)C,,,,,,
1447,211448,"Diethyl 2,6-dimethyl-4-pyridin-2-yl-1,4-dihydropyridine-3,5-dicarboxylate hydrochloride",CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=N2)C(=O)OCC)C)C.Cl,,,,,,
1448,211449,"3-(Heptylideneamino)-1H-1,2,4-triazole",CCCCCCC=NC1=NC=NN1,,,,,,
1449,211450,"1-pyridin-2-yl-N-(1H-1,2,4-triazol-5-yl)methanimine",C1=CC=NC(=C1)C=NC2=NC=NN2,,,,,,
1450,211451,5-Hydroxy-1-methyl-5-phenyl-2-pyrrolidinone,CN1C(=O)CCC1(C2=CC=CC=C2)O,,,,,,
1451,211452,1-[2-(3-Bromophenoxy)ethyl]pyrrolidine,C1CCN(C1)CCOC2=CC(=CC=C2)Br,,,,,,
1452,211453,N-(1-Benzyl-3-pyrrolidinyl)-2'-hydroxypropionanilide oxalate (1:1),CCC(=O)N(C1CCN(C1)CC2=CC=CC=C2)C3=CC=CC=C3O.C(=O)(C(=O)O)O,,,,,,
1453,211454,N-(1-benzylpyrrolidin-3-yl)-N-(2-hydroxyphenyl)propanamide,CCC(=O)N(C1CCN(C1)CC2=CC=CC=C2)C3=CC=CC=C3O,,,,,,
1454,211455,"2-(3,5-Bis(trifluoromethyl)phenyl)-N-methylhydrazinecarboxamide",CNC(=O)NNC1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F,,,,,,
1455,211456,"Nicotine, N-oxide, dihydrochloride",CN1CCC[C@H]1C2=C[N+](=CC=C2)[O-].Cl.Cl,,,,,,
1456,211457,Nicotine N-oxide,CN1CCC[C@H]1C2=C[N+](=CC=C2)[O-],,,,,,
1457,211458,"2H-Benzo(a)quinolizine-3-propionitrile, 1,3,4,6,7,11b-hexahydro-9,10-dimethoxy-2-oxo-",COC1=C(C=C2C3CC(=O)C(CN3CCC2=C1)CCC#N)OC,,,,,,
1458,211459,CID 211459,C1CN(CCN1)C2=CC=CC=C2.C(=CC(=O)O)C(=O)O,,,,,,
1459,211460,CID 211460,CC=C1CN2[C@H]3CC1C(C2CC4=C3NC5=C4C=CC(=C5)OC)CO,,,,,,
1460,211461,"Propane, 1-phenyl-1-chloro-(2-methyl-2-chloroethyl)amine hydrochloride",CC(C(C1=CC=CC=C1)Cl)N(C)CCCl.Cl,,,,,,
1461,211462,"beta-Chloro-N-(2-chloroethyl)-N,alpha-dimethylbenzeneethaneamine",CC(C(C1=CC=CC=C1)Cl)N(C)CCCl,,,,,,
1462,211463,2-Amino-4'-chloropropiophenone hydrochloride,CC(C(=O)C1=CC=C(C=C1)Cl)N.Cl,,,,,,
1463,211464,2-Amino-1-(4-chlorophenyl)-propan-1-one,CC(C(=O)C1=CC=C(C=C1)Cl)N,,,,,,
1464,211465,"2-Propyl-4,5-dihydrothiazole",CCCC1=NCCS1,,,,,,
1465,211466,CID 211466,CC1(C(=NC(=N1)S)S)C2=CC=CC=C2,,,,,,
1466,211467,CID 211467,CCCC[PbH](CCCC)CCCC.C1=CC=C2C(=C1)[N-]C=N2,,,,,,
1467,211468,"2,4(1H,3H)-Pyridinedione, 3,3-diethyl-1-(morpholinomethyl)-",CCC1(C(=O)C=CN(C1=O)CN2CCOCC2)CC,,,,,,
1468,211469,"3-(1H-1,2,4-triazol-3-yl)pyridine",C1=CC(=CN=C1)C2=NC=NN2,,,,,,
1469,211470,CID 211470,CCCCOC1=CC=C(C=C1)NC(=NC2=CC=C(C=C2)S(=O)(=O)[O-])S.[Na+],,,,,,
1470,211471,CID 211471,CCCCOC1=CC=C(C=C1)NC(=NC2=CC=C(C=C2)S(=O)(=O)O)S,,,,,,
1471,211472,"1-Phthalazinecarboxylic acid, 4-hydrazino-, hydrazide",C1=CC=C2C(=C1)C(=NN=C2NN)C(=O)NN,,,,,,
1472,211473,"Benzeneacetic acid, alpha-phenyl-, 2-(tetrahydro-1,4-oxazepin-4(5H)-yl)ethyl ester",C1CN(CCOC1)CCOC(=O)C(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1473,211474,"1,2,3,4-Tetrahydro-4,4-dimethyl-7-methoxy-2-naphthylamine hydrochloride",CC1(CC(CC2=C1C=CC(=C2)OC)N)C.Cl,,,,,,
1474,211475,"7-methoxy-4,4-dimethyl-2,3-dihydro-1H-naphthalen-2-amine",CC1(CC(CC2=C1C=CC(=C2)OC)N)C,,,,,,
1475,211476,"1,2,3,4-Tetrahydro-4,4-dimethyl-6-methoxy-2-naphthylamine hydrochloride",CC1(CC(CC2=C1C=C(C=C2)OC)N)C.Cl,,,,,,
1476,211477,"6-Methoxy-4,4-dimethyl-1,2,3,4-tetrahydronaphthalen-2-amine",CC1(CC(CC2=C1C=C(C=C2)OC)N)C,,,,,,
1477,211478,"1,2,3,4-Tetrahydro-6-methoxy-N,4,4-trimethyl-2-naphthylamine hydrochloride",CC1(CC(CC2=C1C=C(C=C2)OC)NC)C.Cl,,,,,,
1478,211479,"6-methoxy-N,4,4-trimethyl-2,3-dihydro-1H-naphthalen-2-amine",CC1(CC(CC2=C1C=C(C=C2)OC)NC)C,,,,,,
1479,211480,"1,2,3,4-Tetrahydro-4,4-dimethyl-6-methoxy-N-phenethyl-2-naphthylamine hydrochloride",CC1(CC(CC2=C1C=C(C=C2)OC)NCCC3=CC=CC=C3)C.Cl,,,,,,
1480,211481,"6-methoxy-4,4-dimethyl-N-(2-phenylethyl)-2,3-dihydro-1H-naphthalen-2-amine",CC1(CC(CC2=C1C=C(C=C2)OC)NCCC3=CC=CC=C3)C,,,,,,
1481,211482,"2-Naphthalenamine, 1,2,3,4-tetrahydro-6-methoxy-N,4,4-trimethyl-N-(2-phenylethyl)-, hydrochloride",CC1(CC(CC2=C1C=C(C=C2)OC)N(C)CCC3=CC=CC=C3)C.Cl,,,,,,
1482,211483,"N-Methyl-N-(2-phenylethyl)-1,2,3,4-tetrahydro-6-methoxy-4,4-dimethyl-2-naphthalenamine",CC1(CC(CC2=C1C=C(C=C2)OC)N(C)CCC3=CC=CC=C3)C,,,,,,
1483,211484,N-(Diethylaminoethyl)-2-benzyloxy-4-amino-5-chlorobenzamide,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OCC2=CC=CC=C2)N)Cl,,,,,,
1484,211485,"Benzamide, 4-amino-2-(benzyloxy)-5-chloro-N-(2-morpholinoethyl)-",C1COCCN1CCNC(=O)C2=CC(=C(C=C2OCC3=CC=CC=C3)N)Cl,,,,,,
1485,211486,"Benzamide, 2-(benzyloxy)-3,5-dichloro-N-((1-ethyl-2-pyrrolidinyl)methyl)-",CCN1CCCC1CNC(=O)C2=C(C(=CC(=C2)Cl)Cl)OCC3=CC=CC=C3,,,,,,
1486,211487,"N-(Diethylaminoethyl)-2-benzyloxy-3,5-dichlorobenzamide",CCN(CC)CCNC(=O)C1=C(C(=CC(=C1)Cl)Cl)OCC2=CC=CC=C2,,,,,,
1487,211488,"beta,4-Dimethyl-alpha-(4-hydroxyphenyl)-1-piperidineethanol hydrochloride",CC1CCN(CC1)C(C)C(C2=CC=C(C=C2)O)O.Cl,,,,,,
1488,211489,4-[1-Hydroxy-2-(4-methylpiperidin-1-yl)propyl]phenol,CC1CCN(CC1)C(C)C(C2=CC=C(C=C2)O)O,,,,,,
1489,211490,1-(p-Hydroxyphenyl)-2-(4-methylpiperidino)propan-1-ol tartrate,CC1CCN(CC1)C(C)C(C2=CC=C(C=C2)O)O.CC1CCN(CC1)C(C)C(C2=CC=C(C=C2)O)O.C(C(C(=O)O)O)(C(=O)O)O,,,,,,
1490,211491,4-[2-(4-Ethylpiperidin-1-yl)-1-hydroxypropyl]phenol,CCC1CCN(CC1)C(C)C(C2=CC=C(C=C2)O)O,,,,,,
1491,211492,1-(p-Hydroxyphenyl)-2-(4-ethylpiperidino)propan-1-ol hydrochloride,CCC1CCN(CC1)C(C)C(C2=CC=C(C=C2)O)O.Cl,,,,,,
1492,211493,"2-(3-(N-Methylacetamido)-2,4,6-triiodophenyl)propionic acid",CC(C1=C(C(=C(C=C1I)I)N(C)C(=O)C)I)C(=O)O,,,,,,
1493,211494,"2-(3-Acetamido-2,4,6-triiodophenyl)propionic acid",CC(C1=C(C(=C(C=C1I)I)NC(=O)C)I)C(=O)O,,,,,,
1494,211495,"2-(3-Amino-2,4,6-triiodophenyl)valeric acid",CCCC(C1=C(C(=C(C=C1I)I)N)I)C(=O)O,,,,,,
1495,211496,"2-(3-Acetamido-2,4,6-triiodophenyl)valeric acid",CCCC(C1=C(C(=C(C=C1I)I)NC(=O)C)I)C(=O)O,,,,,,
1496,211497,"2-(3-(N-Ethylacetamido)-2,4,6-triiodophenyl)valeric acid",CCCC(C1=C(C(=C(C=C1I)I)N(CC)C(=O)C)I)C(=O)O,,,,,,
1497,211498,"Theophylline, 7-(3-(4-allyl-1-piperazinyl)propyl)-, dihydrochloride",CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CCCN3CCN(CC3)CC=C.Cl.Cl,,,,,,
1498,211499,"1,3-Dimethyl-7-[3-(4-prop-2-enylpiperazin-1-yl)propyl]purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CCCN3CCN(CC3)CC=C,,,,,,
1499,211500,"1,4-Piperazinediethanol, alpha,alpha'-bis(1,3-dimethyl-7-xanthinylmethyl)-, di-p-toluenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)O.CC1=CC=C(C=C1)S(=O)(=O)O.CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CC(CN3CCN(CC3)CC(CN4C=NC5=C4C(=O)N(C(=O)N5C)C)O)O,,,,,,
1500,211501,"7-[3-[4-[3-(1,3-Dimethyl-2,6-dioxopurin-7-yl)-2-hydroxypropyl]piperazin-1-yl]-2-hydroxypropyl]-1,3-dimethylpurine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CC(CN3CCN(CC3)CC(CN4C=NC5=C4C(=O)N(C(=O)N5C)C)O)O,,,,,,
1501,211502,CID 211502,CCO[C@@H]1C[C@@H]2CN3CCC4=C([C@H]3C[C@@H]2[C@@H]([C@H]1OC)C(=O)OC)NC5=C4C=CC(=C5)OC.C(=CC(=O)O)C(=O)O,,,,,,
