,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2771,2622772,"N-[4-[(2R)-butan-2-yl]phenyl]-2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)acetamide",CC[C@@H](C)C1=CC=C(C=C1)NC(=O)CSC2=NN=C3N2C=CC=C3,,,,,,
2772,2622773,"N-[4-[(2S)-butan-2-yl]phenyl]-2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)acetamide",CC[C@H](C)C1=CC=C(C=C1)NC(=O)CSC2=NN=C3N2C=CC=C3,,,,,,
2773,2622774,"2-(2,4-dioxo-1,3-diazaspiro[4.4]nonan-3-yl)-N-[(1S)-1-(4-fluorophenyl)ethyl]acetamide",C[C@@H](C1=CC=C(C=C1)F)NC(=O)CN2C(=O)C3(CCCC3)NC2=O,,,,,,
2774,2622775,"N-(4-bromo-2-methylphenyl)-2-(2,4-dioxo-1,3-diazaspiro[4.4]nonan-3-yl)acetamide",CC1=C(C=CC(=C1)Br)NC(=O)CN2C(=O)C3(CCCC3)NC2=O,,,,,,
2775,2622776,"N-(4-ethylphenyl)-2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)acetamide",CCC1=CC=C(C=C1)NC(=O)CSC2=NN=C3N2C=CC=C3,,,,,,
2776,2622777,"3-[(2-Methylphenyl)methyl]-1,3-diazaspiro[4.4]nonane-2,4-dione",CC1=CC=CC=C1CN2C(=O)C3(CCCC3)NC2=O,,,,,,
2777,2622778,"N-(2-propan-2-ylphenyl)-2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)acetamide",CC(C)C1=CC=CC=C1NC(=O)CSC2=NN=C3N2C=CC=C3,,,,,,
2778,2622779,"3-[(2-Fluorophenyl)methyl]-1,3-diazaspiro[4.4]nonane-2,4-dione",C1CCC2(C1)C(=O)N(C(=O)N2)CC3=CC=CC=C3F,,,,,,
2779,2622780,"3-[(4-Chlorophenyl)methyl]-1,3-diazaspiro[4.4]nonane-2,4-dione",C1CCC2(C1)C(=O)N(C(=O)N2)CC3=CC=C(C=C3)Cl,,,,,,
2780,2622781,"2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)-N-(2,3,4-trifluorophenyl)acetamide",C1=CC2=NN=C(N2C=C1)SCC(=O)NC3=C(C(=C(C=C3)F)F)F,,,,,,
2781,2622782,"2-Hydroxy-3-[2-(morpholin-4-yl)-2-oxoethyl]-1,3-diazaspiro[4.4]non-1-en-4-one",C1CCC2(C1)C(=O)N(C(=O)N2)CC(=O)N3CCOCC3,,,,,,
2782,2622783,"N-cyclooctyl-2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)acetamide",C1CCCC(CCC1)NC(=O)CSC2=NN=C3N2C=CC=C3,,,,,,
2783,2622784,"N-(3,4-dimethylphenyl)-2-(2,4-dioxo-1,3-diazaspiro[4.4]nonan-3-yl)acetamide",CC1=C(C=C(C=C1)NC(=O)CN2C(=O)C3(CCCC3)NC2=O)C,,,,,,
2784,2622785,"N-[(1S)-1-phenylethyl]-2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)acetamide",C[C@@H](C1=CC=CC=C1)NC(=O)CSC2=NN=C3N2C=CC=C3,,,,,,
2785,2622786,"N-(4-chloro-2-methoxy-5-methylphenyl)-2-(2,4-dioxo-1,3-diazaspiro[4.4]nonan-3-yl)acetamide",CC1=CC(=C(C=C1Cl)OC)NC(=O)CN2C(=O)C3(CCCC3)NC2=O,,,,,,
2786,2622787,"N-(2,6-difluorophenyl)-2-(2,4-dioxo-1,3-diazaspiro[4.4]nonan-3-yl)acetamide",C1CCC2(C1)C(=O)N(C(=O)N2)CC(=O)NC3=C(C=CC=C3F)F,,,,,,
2787,2622788,"N-[(1R)-1-phenylethyl]-2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)acetamide",C[C@H](C1=CC=CC=C1)NC(=O)CSC2=NN=C3N2C=CC=C3,,,,,,
2788,2622789,"3-[2-[4-(Furan-2-carbonyl)piperazin-1-yl]-2-oxoethyl]-1,3-diazaspiro[4.4]nonane-2,4-dione",C1CCC2(C1)C(=O)N(C(=O)N2)CC(=O)N3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
2789,2622790,"4-[[2-([1,2,4]Triazolo[4,3-a]pyridin-3-ylsulfanyl)acetyl]amino]benzamide",C1=CC2=NN=C(N2C=C1)SCC(=O)NC3=CC=C(C=C3)C(=O)N,,,,,,
2790,2622791,"N-(3-cyanophenyl)-2-(2,4-dioxo-1,3-diazaspiro[4.4]nonan-3-yl)acetamide",C1CCC2(C1)C(=O)N(C(=O)N2)CC(=O)NC3=CC=CC(=C3)C#N,,,,,,
2791,2622792,"N-(2,4-dichlorophenyl)-2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)acetamide",C1=CC2=NN=C(N2C=C1)SCC(=O)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
2792,2622793,"2-(2,4-dioxo-1,3-diazaspiro[4.4]nonan-3-yl)-N-(2,4,6-trichlorophenyl)acetamide",C1CCC2(C1)C(=O)N(C(=O)N2)CC(=O)NC3=C(C=C(C=C3Cl)Cl)Cl,,,,,,
2793,2622794,"N-cyclopropyl-2-(2,4-dioxo-1,3-diazaspiro[4.4]nonan-3-yl)acetamide",C1CCC2(C1)C(=O)N(C(=O)N2)CC(=O)NC3CC3,,,,,,
2794,2622795,"N-(2,3-dichlorophenyl)-2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)acetamide",C1=CC2=NN=C(N2C=C1)SCC(=O)NC3=C(C(=CC=C3)Cl)Cl,,,,,,
2795,2622796,"2-(2,4-dioxo-1,3-diazaspiro[4.4]nonan-3-yl)-N-(4-fluorophenyl)acetamide",C1CCC2(C1)C(=O)N(C(=O)N2)CC(=O)NC3=CC=C(C=C3)F,,,,,,
2796,2622797,"N-(cyclohexylmethyl)-2-(2,4-dioxo-1,3-diazaspiro[4.4]nonan-3-yl)acetamide",C1CCC(CC1)CNC(=O)CN2C(=O)C3(CCCC3)NC2=O,,,,,,
2797,2622798,"N-(4-chloro-2-fluorophenyl)-2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)acetamide",C1=CC2=NN=C(N2C=C1)SCC(=O)NC3=C(C=C(C=C3)Cl)F,,,,,,
2798,2622799,"N-cyclopentyl-2-(2,4-dioxo-1,3-diazaspiro[4.4]nonan-3-yl)acetamide",C1CCC(C1)NC(=O)CN2C(=O)C3(CCCC3)NC2=O,,,,,,
2799,2622800,"N-(2-methyl-6-propan-2-ylphenyl)-2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)acetamide",CC1=C(C(=CC=C1)C(C)C)NC(=O)CSC2=NN=C3N2C=CC=C3,,,,,,
2800,2622801,"2-(2,4-dioxo-1,3-diazaspiro[4.4]nonan-3-yl)-N-[[(2R)-oxolan-2-yl]methyl]acetamide",C1CCC2(C1)C(=O)N(C(=O)N2)CC(=O)NC[C@H]3CCCO3,,,,,,
2801,2622802,"N-(4-fluoro-3-nitrophenyl)-2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)acetamide",C1=CC2=NN=C(N2C=C1)SCC(=O)NC3=CC(=C(C=C3)F)[N+](=O)[O-],,,,,,
2802,2622803,"Ethyl 4-[[2-(2,4-dioxo-1,3-diazaspiro[4.4]nonan-3-yl)acetyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)CN2C(=O)C3(CCCC3)NC2=O,,,,,,
2803,2622804,"N-(4-iodo-2-methylphenyl)-2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)acetamide",CC1=C(C=CC(=C1)I)NC(=O)CSC2=NN=C3N2C=CC=C3,,,,,,
2804,2622805,"N-[2-[(2R)-butan-2-yl]phenyl]-2-(2,4-dioxo-1,3-diazaspiro[4.4]nonan-3-yl)acetamide",CC[C@@H](C)C1=CC=CC=C1NC(=O)CN2C(=O)C3(CCCC3)NC2=O,,,,,,
2805,2622806,"N-[2-[(2S)-butan-2-yl]phenyl]-2-(2,4-dioxo-1,3-diazaspiro[4.4]nonan-3-yl)acetamide",CC[C@H](C)C1=CC=CC=C1NC(=O)CN2C(=O)C3(CCCC3)NC2=O,,,,,,
2806,2622807,"2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)-N-(2,4,6-trimethylphenyl)acetamide",CC1=CC(=C(C(=C1)C)NC(=O)CSC2=NN=C3N2C=CC=C3)C,,,,,,
2807,2622808,"2-(2,4-dioxo-1,3-diazaspiro[4.4]nonan-3-yl)-N-(2-methylsulfanylphenyl)acetamide",CSC1=CC=CC=C1NC(=O)CN2C(=O)C3(CCCC3)NC2=O,,,,,,
2808,2622809,CID 2622809,COC1=C(C=C(C=C1)NC(=O)CSC2=NN=C3N2C=CC=C3)OC,,,,,,
2809,2622810,"N-(2-bromo-4-methylphenyl)-2-(2,4-dioxo-1,3-diazaspiro[4.4]nonan-3-yl)acetamide",CC1=CC(=C(C=C1)NC(=O)CN2C(=O)C3(CCCC3)NC2=O)Br,,,,,,
2810,2622811,"N-(3-phenylpropyl)-2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)acetamide",C1=CC=C(C=C1)CCCNC(=O)CSC2=NN=C3N2C=CC=C3,,,,,,
2811,2622812,"Methyl 2-[[2-(2,4-dioxo-1,3-diazaspiro[4.4]nonan-3-yl)acetyl]amino]benzoate",COC(=O)C1=CC=CC=C1NC(=O)CN2C(=O)C3(CCCC3)NC2=O,,,,,,
2812,2622813,"Ethyl 2-[[2-(2,4-dioxo-1,3-diazaspiro[4.4]nonan-3-yl)acetyl]amino]benzoate",CCOC(=O)C1=CC=CC=C1NC(=O)CN2C(=O)C3(CCCC3)NC2=O,,,,,,
2813,2622814,"N-(4-butylphenyl)-2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)acetamide",CCCCC1=CC=C(C=C1)NC(=O)CSC2=NN=C3N2C=CC=C3,,,,,,
2814,2622815,"N-[2-(3,4-dimethoxyphenyl)ethyl]-2-(2-hydroxy-4-oxo-1,3-diazaspiro[4.4]non-1-en-3-yl)acetamide",COC1=C(C=C(C=C1)CCNC(=O)CN2C(=O)C3(CCCC3)NC2=O)OC,,,,,,
2815,2622816,"N-(2-bromo-4-methylphenyl)-2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)acetamide",CC1=CC(=C(C=C1)NC(=O)CSC2=NN=C3N2C=CC=C3)Br,,,,,,
2816,2622817,"3-[2-(1-Cyclopropyl-2,5-dimethylpyrrol-3-yl)-2-oxoethyl]-1,3-diazaspiro[4.4]nonane-2,4-dione",CC1=CC(=C(N1C2CC2)C)C(=O)CN3C(=O)C4(CCCC4)NC3=O,,,,,,
2817,2622818,"Methyl 2-[[2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)acetyl]amino]benzoate",COC(=O)C1=CC=CC=C1NC(=O)CSC2=NN=C3N2C=CC=C3,,,,,,
2818,2622819,"3-[2-[2,5-Dimethyl-1-(2,2,2-trifluoroethyl)pyrrol-3-yl]-2-oxoethyl]-1,3-diazaspiro[4.4]nonane-2,4-dione",CC1=CC(=C(N1CC(F)(F)F)C)C(=O)CN2C(=O)C3(CCCC3)NC2=O,,,,,,
2819,2622820,"N-(4-acetylphenyl)-2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)acetamide",CC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NN=C3N2C=CC=C3,,,,,,
2820,2622821,"3-[2-[2,5-Dimethyl-1-(5-methyl-1,2-oxazol-3-yl)pyrrol-3-yl]-2-oxoethyl]-1,3-diazaspiro[4.4]nonane-2,4-dione",CC1=CC(=C(N1C2=NOC(=C2)C)C)C(=O)CN3C(=O)C4(CCCC4)NC3=O,,,,,,
2821,2622822,"Ethyl 2-[[2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)acetyl]amino]benzoate",CCOC(=O)C1=CC=CC=C1NC(=O)CSC2=NN=C3N2C=CC=C3,,,,,,
2822,2622823,"3-[2-Oxo-2-(2,3,5,6-tetramethylphenyl)ethyl]-1,3-diazaspiro[4.4]nonane-2,4-dione",CC1=CC(=C(C(=C1C)C(=O)CN2C(=O)C3(CCCC3)NC2=O)C)C,,,,,,
2823,2622824,"4-[[2-(2,4-dioxo-1,3-diazaspiro[4.4]nonan-3-yl)acetyl]amino]-N,N-dimethylbenzamide",CN(C)C(=O)C1=CC=C(C=C1)NC(=O)CN2C(=O)C3(CCCC3)NC2=O,,,,,,
2824,2622825,"N-(4-cyanophenyl)-2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)acetamide",C1=CC2=NN=C(N2C=C1)SCC(=O)NC3=CC=C(C=C3)C#N,,,,,,
2825,2622826,"2-[[2-(2,4-dioxo-1,3-diazaspiro[4.4]nonan-3-yl)acetyl]amino]-N-(4-fluorophenyl)acetamide",C1CCC2(C1)C(=O)N(C(=O)N2)CC(=O)NCC(=O)NC3=CC=C(C=C3)F,,,,,,
2826,2622827,"2-(2,4-dioxo-1,3-diazaspiro[4.4]nonan-3-yl)-N-[2-(2-ethylanilino)-2-oxoethyl]-N-methylacetamide",CCC1=CC=CC=C1NC(=O)CN(C)C(=O)CN2C(=O)C3(CCCC3)NC2=O,,,,,,
2827,2622828,"N-(5-chloro-2-methoxyphenyl)-2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)acetamide",COC1=C(C=C(C=C1)Cl)NC(=O)CSC2=NN=C3N2C=CC=C3,,,,,,
2828,2622829,"2-(2,4-dioxo-1,3-diazaspiro[4.4]nonan-3-yl)-N-(2-fluoro-5-nitrophenyl)acetamide",C1CCC2(C1)C(=O)N(C(=O)N2)CC(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])F,,,,,,
2829,2622830,"N-cyclohexyl-2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)acetamide",C1CCC(CC1)NC(=O)CSC2=NN=C3N2C=CC=C3,,,,,,
2830,2622831,"3-[2-Oxo-2-(pyrrolidin-1-yl)ethyl]-1,3-diazaspiro[4.4]nonane-2,4-dione",C1CCC2(C1)C(=O)N(C(=O)N2)CC(=O)N3CCCC3,,,,,,
2831,2622832,"N-cyclohexyl-2-(2,4-dioxo-1,3-diazaspiro[4.4]nonan-3-yl)-N-methylacetamide",CN(C1CCCCC1)C(=O)CN2C(=O)C3(CCCC3)NC2=O,,,,,,
2832,2622833,"N-(3-nitrophenyl)-2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)acetamide",C1=CC2=NN=C(N2C=C1)SCC(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2833,2622834,"2-(2,4-dioxo-1,3-diazaspiro[4.4]nonan-3-yl)-N-ethyl-N-phenylacetamide",CCN(C1=CC=CC=C1)C(=O)CN2C(=O)C3(CCCC3)NC2=O,,,,,,
2834,2622835,"1-(4-Bromophenyl)-2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)ethanone",C1=CC2=NN=C(N2C=C1)SCC(=O)C3=CC=C(C=C3)Br,,,,,,
2835,2622836,"3-[2-[(2R,6S)-2,6-dimethylmorpholin-4-yl]-2-oxoethyl]-1,3-diazaspiro[4.4]nonane-2,4-dione",C[C@@H]1CN(C[C@@H](O1)C)C(=O)CN2C(=O)C3(CCCC3)NC2=O,,,,,,
2836,2622837,"1-Thiophen-2-yl-2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)ethanone",C1=CC2=NN=C(N2C=C1)SCC(=O)C3=CC=CS3,,,,,,
2837,2622838,"3-[2-[(2S,6S)-2,6-dimethylmorpholin-4-yl]-2-oxoethyl]-1,3-diazaspiro[4.4]nonane-2,4-dione",C[C@H]1CN(C[C@@H](O1)C)C(=O)CN2C(=O)C3(CCCC3)NC2=O,,,,,,
2838,2622839,"1-(1-Cyclopropyl-2,5-dimethylpyrrol-3-yl)-2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)ethanone",CC1=CC(=C(N1C2CC2)C)C(=O)CSC3=NN=C4N3C=CC=C4,,,,,,
2839,2622840,"3-(2-Oxo-2-piperidin-1-ylethyl)-1,3-diazaspiro[4.4]nonane-2,4-dione",C1CCN(CC1)C(=O)CN2C(=O)C3(CCCC3)NC2=O,,,,,,
2840,2622841,"1-(2,3,5,6-Tetramethylphenyl)-2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)ethanone",CC1=CC(=C(C(=C1C)C(=O)CSC2=NN=C3N2C=CC=C3)C)C,,,,,,
2841,2622842,"3-[(2-Ethoxyphenyl)methyl]-1,3-diazaspiro[4.4]nonane-2,4-dione",CCOC1=CC=CC=C1CN2C(=O)C3(CCCC3)NC2=O,,,,,,
2842,2622843,"N,N-dimethyl-4-[[2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)acetyl]amino]benzamide",CN(C)C(=O)C1=CC=C(C=C1)NC(=O)CSC2=NN=C3N2C=CC=C3,,,,,,
2843,2622844,"3-[[2-(Trifluoromethyl)phenyl]methyl]-1,3-diazaspiro[4.4]nonane-2,4-dione",C1CCC2(C1)C(=O)N(C(=O)N2)CC3=CC=CC=C3C(F)(F)F,,,,,,
2844,2622845,"N-(2-bromophenyl)-2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)acetamide",C1=CC=C(C(=C1)NC(=O)CSC2=NN=C3N2C=CC=C3)Br,,,,,,
2845,2622846,"3-[(4-Methylsulfanylphenyl)methyl]-1,3-diazaspiro[4.4]nonane-2,4-dione",CSC1=CC=C(C=C1)CN2C(=O)C3(CCCC3)NC2=O,,,,,,
2846,2622847,"N-(4-methyl-3-nitrophenyl)-2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=NN=C3N2C=CC=C3)[N+](=O)[O-],,,,,,
2847,2622848,"3-[(3,5-Dimethylphenyl)methyl]-1,3-diazaspiro[4.4]nonane-2,4-dione",CC1=CC(=CC(=C1)CN2C(=O)C3(CCCC3)NC2=O)C,,,,,,
2848,2622849,CID 2622849,C1=CC=C(C(=C1)OCC2=NN=C(O2)SCC(=O)NCC3=CC=C(C=C3)F)Cl,,,,,,
2849,2622850,"1-Phenothiazin-10-yl-2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)ethanone",C1=CC=C2C(=C1)N(C3=CC=CC=C3S2)C(=O)CSC4=NN=C5N4C=CC=C5,,,,,,
2850,2622851,CID 2622851,C[C@@H](C(=O)NC1=CC=C(C=C1)C(=O)C)SC2=NN=C(O2)COC3=CC=CC=C3Cl,,,,,,
2851,2622852,"N-(4-phenoxyphenyl)-2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)acetamide",C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)CSC3=NN=C4N3C=CC=C4,,,,,,
2852,2622853,CID 2622853,C[C@H](C(=O)NC1=CC=C(C=C1)C(=O)C)SC2=NN=C(O2)COC3=CC=CC=C3Cl,,,,,,
2853,2622854,"N-[(4-methoxyphenyl)methyl]-2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)acetamide",COC1=CC=C(C=C1)CNC(=O)CSC2=NN=C3N2C=CC=C3,,,,,,
2854,2622855,CID 2622855,C[C@@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])SC2=NN=C(O2)COC3=CC=CC=C3Cl,,,,,,
2855,2622856,"N-(2-fluoro-5-nitrophenyl)-2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)acetamide",C1=CC2=NN=C(N2C=C1)SCC(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])F,,,,,,
2856,2622857,CID 2622857,C[C@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])SC2=NN=C(O2)COC3=CC=CC=C3Cl,,,,,,
2857,2622858,"3-([1,2,4]Triazolo[4,3-a]pyridin-3-ylsulfanylmethyl)-1,2,3-benzotriazin-4-one",C1=CC=C2C(=C1)C(=O)N(N=N2)CSC3=NN=C4N3C=CC=C4,,,,,,
2858,2622859,CID 2622859,C[C@@H](C(=O)NC1=CC(=CC(=C1)Cl)Cl)SC2=NN=C(O2)COC3=CC=CC=C3Cl,,,,,,
2859,2622860,"N-ethyl-N-phenyl-2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)acetamide",CCN(C1=CC=CC=C1)C(=O)CSC2=NN=C3N2C=CC=C3,,,,,,
2860,2622861,"N-(4-chloro-3-nitrophenyl)-2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)acetamide",C1=CC2=NN=C(N2C=C1)SCC(=O)NC3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
2861,2622862,CID 2622862,C[C@H](C(=O)NC1=CC(=CC(=C1)Cl)Cl)SC2=NN=C(O2)COC3=CC=CC=C3Cl,,,,,,
2862,2622863,"(2S)-N-[2-oxo-2-(2,3,4-trifluoroanilino)ethyl]-2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)propanamide",C[C@@H](C(=O)NCC(=O)NC1=C(C(=C(C=C1)F)F)F)SC2=NN=C3N2C=CC=C3,,,,,,
2863,2622864,CID 2622864,C[C@@H](C(=O)NC1=CC=CC(=C1)C(=O)C)SC2=NN=C(O2)COC3=CC=CC=C3Cl,,,,,,
2864,2622865,"(2R)-N-[2-oxo-2-(2,3,4-trifluoroanilino)ethyl]-2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)propanamide",C[C@H](C(=O)NCC(=O)NC1=C(C(=C(C=C1)F)F)F)SC2=NN=C3N2C=CC=C3,,,,,,
2865,2622866,"N-cyclopropyl-2-[[2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)acetyl]amino]benzamide",C1CC1NC(=O)C2=CC=CC=C2NC(=O)CSC3=NN=C4N3C=CC=C4,,,,,,
2866,2622867,CID 2622867,C[C@H](C(=O)NC1=CC=CC(=C1)C(=O)C)SC2=NN=C(O2)COC3=CC=CC=C3Cl,,,,,,
2867,2622868,CID 2622868,CC1=CC(=[NH+]C2=CC=CC=C12)S[C@@H](C)C(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])OC,,,,,,
2868,2622869,(2S)-N-(2-methoxy-5-nitrophenyl)-2-(4-methylquinolin-2-yl)sulfanylpropanamide,CC1=CC(=NC2=CC=CC=C12)S[C@@H](C)C(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])OC,,,,,,
2869,2622870,"2-(1,3-Benzothiazol-2-ylmethylsulfanyl)-5-[(2-chlorophenoxy)methyl]-1,3,4-oxadiazole",C1=CC=C2C(=C1)N=C(S2)CSC3=NN=C(O3)COC4=CC=CC=C4Cl,,,,,,
2870,2622871,CID 2622871,COC1=CC(=C(C=C1)NC(=O)CSC2=NN=C(O2)COC3=CC=CC=C3Cl)OC,,,,,,
2871,2622872,CID 2622872,CC1=CC(=[NH+]C2=CC=CC=C12)S[C@H](C)C(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])OC,,,,,,
2872,2622873,(2R)-N-(2-methoxy-5-nitrophenyl)-2-(4-methylquinolin-2-yl)sulfanylpropanamide,CC1=CC(=NC2=CC=CC=C12)S[C@H](C)C(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])OC,,,,,,
2873,2622874,"2-[[5-[(2-chlorophenoxy)methyl]-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(2,3-dihydro-1,4-benzodioxin-6-yl)acetamide",C1COC2=C(O1)C=CC(=C2)NC(=O)CSC3=NN=C(O3)COC4=CC=CC=C4Cl,,,,,,
2874,2622875,CID 2622875,CC1=CC(=[NH+]C2=CC=CC=C12)SCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N(C)C,,,,,,
2875,2622876,N-[4-(dimethylsulfamoyl)phenyl]-2-(4-methylquinolin-2-yl)sulfanylacetamide,CC1=CC(=NC2=CC=CC=C12)SCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N(C)C,,,,,,
2876,2622877,CID 2622877,CC1=CC(=[NH+]C2=CC=CC=C12)SCC(=O)N3CCN(CC3)S(=O)(=O)C4=CC5=CC=CC=C5C=C4,,,,,,
2877,2622878,CID 2622878,CC1=CC(=NC2=CC=CC=C12)SCC(=O)N3CCN(CC3)S(=O)(=O)C4=CC5=CC=CC=C5C=C4,,,,,,
2878,2622879,CID 2622879,CC1=CC(=[NH+]C2=CC=CC=C12)S[C@@H](C)C(=O)C3=CC=CC=C3,,,,,,
2879,2622880,CID 2622880,CC1=CC(=NC2=CC=CC=C12)S[C@@H](C)C(=O)C3=CC=CC=C3,,,,,,
2880,2622881,CID 2622881,CC1=CC(=[NH+]C2=CC=CC=C12)S[C@H](C)C(=O)C3=CC=CC=C3,,,,,,
2881,2622882,CID 2622882,CC1=CC(=NC2=CC=CC=C12)S[C@H](C)C(=O)C3=CC=CC=C3,,,,,,
2882,2622883,2-(4-Tert-butylphenoxy)-1-[4-(2-fluorophenyl)piperazin-1-yl]ethanone,CC(C)(C)C1=CC=C(C=C1)OCC(=O)N2CCN(CC2)C3=CC=CC=C3F,,,,,,
2883,2622884,CID 2622884,CC1=CC(=[NH+]C2=CC=CC=C12)SCC(=O)NC(C)C,,,,,,
2884,2622885,2-(4-methylquinolin-2-yl)sulfanyl-N-propan-2-ylacetamide,CC1=CC(=NC2=CC=CC=C12)SCC(=O)NC(C)C,,,,,,
2885,2622886,N-[2-[4-(2-fluorophenyl)piperazin-1-yl]-2-oxoethyl]thiophene-2-carboxamide,C1CN(CCN1C2=CC=CC=C2F)C(=O)CNC(=O)C3=CC=CS3,,,,,,
2886,2622887,CID 2622887,CC1=CC(=[NH+]C2=CC=CC=C12)SCC(=O)NC(C)(C)C,,,,,,
2887,2622888,N-tert-butyl-2-(4-methylquinolin-2-yl)sulfanylacetamide,CC1=CC(=NC2=CC=CC=C12)SCC(=O)NC(C)(C)C,,,,,,
2888,2622889,"(3aR,7aS)-2-[3-[4-(2-fluorophenyl)piperazin-1-yl]-3-oxopropyl]-3a,4,7,7a-tetrahydroisoindole-1,3-dione",C1CN(CCN1C2=CC=CC=C2F)C(=O)CCN3C(=O)[C@@H]4CC=CC[C@@H]4C3=O,,,,,,
2889,2622890,CID 2622890,CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)CSC2=[NH+]C3=CC=CC=C3C(=C2)C,,,,,,
2890,2622891,CID 2622891,CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)CSC2=NC3=CC=CC=C3C(=C2)C,,,,,,
2891,2622892,"(3aS,7aS)-2-[3-[4-(2-fluorophenyl)piperazin-1-yl]-3-oxopropyl]-3a,4,7,7a-tetrahydroisoindole-1,3-dione",C1CN(CCN1C2=CC=CC=C2F)C(=O)CCN3C(=O)[C@H]4CC=CC[C@@H]4C3=O,,,,,,
2892,2622893,"(3aR,7aR)-2-[3-[4-(2-fluorophenyl)piperazin-1-yl]-3-oxopropyl]-3a,4,7,7a-tetrahydroisoindole-1,3-dione",C1CN(CCN1C2=CC=CC=C2F)C(=O)CCN3C(=O)[C@@H]4CC=CC[C@H]4C3=O,,,,,,
2893,2622894,CID 2622894,CCC(CC)NC(=O)CSC1=[NH+]C2=CC=CC=C2C(=C1)C,,,,,,
2894,2622895,CID 2622895,CCC(CC)NC(=O)CSC1=NC2=CC=CC=C2C(=C1)C,,,,,,
