,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2202,952203,"(2S,7R)-2-(4-methoxyphenyl)-7-methyl-2,3,5,6,7,8-hexahydro-1H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N[C@@H](N3)C4=CC=C(C=C4)OC,,,,,,
2203,952204,"(2R,7S)-2-[4-(dimethylamino)phenyl]-7-methyl-2,3,5,6,7,8-hexahydro-1H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@H]1CCC2=C(C1)SC3=C2C(=O)N[C@H](N3)C4=CC=C(C=C4)N(C)C,,,,,,
2204,952205,"(2R,7R)-2-[4-(dimethylamino)phenyl]-7-methyl-2,3,5,6,7,8-hexahydro-1H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N[C@H](N3)C4=CC=C(C=C4)N(C)C,,,,,,
2205,952206,"(2S,7S)-2-[4-(dimethylamino)phenyl]-7-methyl-2,3,5,6,7,8-hexahydro-1H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@H]1CCC2=C(C1)SC3=C2C(=O)N[C@@H](N3)C4=CC=C(C=C4)N(C)C,,,,,,
2206,952207,"(2S,7R)-2-[4-(dimethylamino)phenyl]-7-methyl-2,3,5,6,7,8-hexahydro-1H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N[C@@H](N3)C4=CC=C(C=C4)N(C)C,,,,,,
2207,952208,"(2R,7S)-2-(1,3-benzodioxol-5-yl)-7-methyl-2,3,5,6,7,8-hexahydro-1H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@H]1CCC2=C(C1)SC3=C2C(=O)N[C@H](N3)C4=CC5=C(C=C4)OCO5,,,,,,
2208,952209,"(2R,7R)-2-(1,3-benzodioxol-5-yl)-7-methyl-2,3,5,6,7,8-hexahydro-1H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N[C@H](N3)C4=CC5=C(C=C4)OCO5,,,,,,
2209,952210,"(2S,7S)-2-(1,3-benzodioxol-5-yl)-7-methyl-2,3,5,6,7,8-hexahydro-1H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@H]1CCC2=C(C1)SC3=C2C(=O)N[C@@H](N3)C4=CC5=C(C=C4)OCO5,,,,,,
2210,952211,"(2S,7R)-2-(1,3-benzodioxol-5-yl)-7-methyl-2,3,5,6,7,8-hexahydro-1H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N[C@@H](N3)C4=CC5=C(C=C4)OCO5,,,,,,
2211,952212,"(2R,7S)-2-(4-hydroxy-3-methoxyphenyl)-7-methyl-2,3,5,6,7,8-hexahydro-1H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@H]1CCC2=C(C1)SC3=C2C(=O)N[C@H](N3)C4=CC(=C(C=C4)O)OC,,,,,,
2212,952213,"(2R,7R)-2-(4-hydroxy-3-methoxyphenyl)-7-methyl-2,3,5,6,7,8-hexahydro-1H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N[C@H](N3)C4=CC(=C(C=C4)O)OC,,,,,,
2213,952214,"(2S,7S)-2-(4-hydroxy-3-methoxyphenyl)-7-methyl-2,3,5,6,7,8-hexahydro-1H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@H]1CCC2=C(C1)SC3=C2C(=O)N[C@@H](N3)C4=CC(=C(C=C4)O)OC,,,,,,
2214,952215,"(2S,7R)-2-(4-hydroxy-3-methoxyphenyl)-7-methyl-2,3,5,6,7,8-hexahydro-1H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N[C@@H](N3)C4=CC(=C(C=C4)O)OC,,,,,,
2215,952216,"N-(2,5-dichlorophenyl)-4-nitrobenzenesulfonamide",C1=CC(=CC=C1[N+](=O)[O-])S(=O)(=O)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
2216,952217,N-[2-(difluoromethoxy)phenyl]-N'-(4-fluorobenzoyl)thiourea,C1=CC=C(C(=C1)NC(=S)NC(=O)C2=CC=C(C=C2)F)OC(F)F,,,,,,
2217,952218,N-[[2-(difluoromethoxy)phenyl]carbamothioyl]-3-phenylprop-2-enamide,C1=CC=C(C=C1)C=CC(=O)NC(=S)NC2=CC=CC=C2OC(F)F,,,,,,
2218,952219,(2E)-N-{[2-(difluoromethoxy)phenyl]carbamothioyl}-3-phenylprop-2-enamide,C1=CC=C(C=C1)/C=C/C(=O)NC(=S)NC2=CC=CC=C2OC(F)F,,,,,,
2219,952220,Methyl 4-cyano-5-[3-(furan-2-yl)prop-2-enoylamino]-3-methylthiophene-2-carboxylate,CC1=C(SC(=C1C#N)NC(=O)C=CC2=CC=CO2)C(=O)OC,,,,,,
2220,952221,methyl 4-cyano-5-{[(2E)-3-(furan-2-yl)prop-2-enoyl]amino}-3-methylthiophene-2-carboxylate,CC1=C(SC(=C1C#N)NC(=O)/C=C/C2=CC=CO2)C(=O)OC,,,,,,
2221,952222,"2-methyl-N-[3-(2-methylbenzoyl)-1,3-thiazolidin-2-ylidene]benzamide",CC1=CC=CC=C1C(=O)N=C2N(CCS2)C(=O)C3=CC=CC=C3C,,,,,,
2222,952223,"N-[3-(furan-2-carbonyl)-1,3-thiazolidin-2-ylidene]furan-2-carboxamide",C1CSC(=NC(=O)C2=CC=CO2)N1C(=O)C3=CC=CO3,,,,,,
2223,952224,N-[2-(difluoromethoxy)phenyl]benzamide,C1=CC=C(C=C1)C(=O)NC2=CC=CC=C2OC(F)F,,,,,,
2224,952225,2-bromo-N-[2-(difluoromethoxy)phenyl]benzamide,C1=CC=C(C(=C1)C(=O)NC2=CC=CC=C2OC(F)F)Br,,,,,,
2225,952226,"2-fluoro-N-[3-(2-fluorobenzoyl)-1,3-thiazolidin-2-ylidene]benzamide",C1CSC(=NC(=O)C2=CC=CC=C2F)N1C(=O)C3=CC=CC=C3F,,,,,,
2226,952227,"2-methyl-N-[3-(2-methylpropanoyl)-1,3-thiazolidin-2-ylidene]propanamide",CC(C)C(=O)N=C1N(CCS1)C(=O)C(C)C,,,,,,
2227,952228,"N-[3-(pyridine-3-carbonyl)-1,3-thiazolidin-2-ylidene]pyridine-3-carboxamide",C1CSC(=NC(=O)C2=CN=CC=C2)N1C(=O)C3=CN=CC=C3,,,,,,
2228,952229,N-[[4-(4-ethylpiperazin-1-yl)phenyl]carbamothioyl]propanamide,CCC(=O)NC(=S)NC1=CC=C(C=C1)N2CCN(CC2)CC,,,,,,
2229,952230,"2-methyl-N-[2-(3-methylphenyl)-1,3-benzoxazol-5-yl]propanamide",CC1=CC(=CC=C1)C2=NC3=C(O2)C=CC(=C3)NC(=O)C(C)C,,,,,,
2230,952231,"N-[2-(2-methylphenyl)-1,3-benzoxazol-5-yl]butanamide",CCCC(=O)NC1=CC2=C(C=C1)OC(=N2)C3=CC=CC=C3C,,,,,,
2231,952232,"N-[2-(3-fluorophenyl)-1,3-benzoxazol-5-yl]butanamide",CCCC(=O)NC1=CC2=C(C=C1)OC(=N2)C3=CC(=CC=C3)F,,,,,,
2232,952233,"N-[2-(4-chlorophenyl)-1,3-benzoxazol-5-yl]pyridine-3-carboxamide",C1=CC(=CN=C1)C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC=C(C=C4)Cl,,,,,,
2233,952234,N-(5-chloropyridin-2-yl)-5-nitrofuran-2-carboxamide,C1=CC(=NC=C1Cl)NC(=O)C2=CC=C(O2)[N+](=O)[O-],,,,,,
2234,952235,2-chloro-N-(5-chloropyridin-2-yl)-4-methylbenzamide,CC1=CC(=C(C=C1)C(=O)NC2=NC=C(C=C2)Cl)Cl,,,,,,
2235,952236,N-[4-(dimethylamino)phenyl]-5-nitro-2-furamide,CN(C)C1=CC=C(C=C1)NC(=O)C2=CC=C(O2)[N+](=O)[O-],,,,,,
2236,952237,"N-(4,6-dimethyl-1,3-benzothiazol-2-yl)-5-nitrofuran-2-carboxamide",CC1=CC(=C2C(=C1)SC(=N2)NC(=O)C3=CC=C(O3)[N+](=O)[O-])C,,,,,,
2237,952238,"N-(6-methoxy-1,3-benzothiazol-2-yl)-5-nitrofuran-2-carboxamide",COC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC=C(O3)[N+](=O)[O-],,,,,,
2238,952239,"3,5-Dichloro-4-methoxy-N-pyridin-3-yl-benzamide",COC1=C(C=C(C=C1Cl)C(=O)NC2=CN=CC=C2)Cl,,,,,,
2239,952240,"N-[4-(4-chlorophenyl)-1,3-thiazol-2-yl]butanamide",CCCC(=O)NC1=NC(=CS1)C2=CC=C(C=C2)Cl,,,,,,
2240,952241,N-(5-chloropyridin-2-yl)-2-[4-(propan-2-yl)phenoxy]acetamide,CC(C)C1=CC=C(C=C1)OCC(=O)NC2=NC=C(C=C2)Cl,,,,,,
2241,952242,"3-ethoxy-N-(6-methoxy-1,3-benzothiazol-2-yl)benzamide",CCOC1=CC=CC(=C1)C(=O)NC2=NC3=C(S2)C=C(C=C3)OC,,,,,,
2242,952243,"4-[5-(2,3-Dichlorophenyl)-2-furoyl]morpholine",C1COCCN1C(=O)C2=CC=C(O2)C3=C(C(=CC=C3)Cl)Cl,,,,,,
2243,952244,2-methyl-N-[2-(4-methylphenyl)benzotriazol-5-yl]propanamide,CC1=CC=C(C=C1)N2N=C3C=CC(=CC3=N2)NC(=O)C(C)C,,,,,,
2244,952245,"N-[2-(4-fluorophenyl)-2H-1,2,3-benzotriazol-5-yl]-2-furamide",C1=COC(=C1)C(=O)NC2=CC3=NN(N=C3C=C2)C4=CC=C(C=C4)F,,,,,,
2245,952246,"N-(6-methoxy-1,3-benzothiazol-2-yl)-2-(3-methylphenoxy)acetamide",CC1=CC(=CC=C1)OCC(=O)NC2=NC3=C(S2)C=C(C=C3)OC,,,,,,
2246,952247,N-[(mesitylamino)carbonothioyl]-2-methoxybenzamide,CC1=CC(=C(C(=C1)C)NC(=S)NC(=O)C2=CC=CC=C2OC)C,,,,,,
2247,952248,"N-{[(2,3-dimethylphenyl)amino]carbonothioyl}-2-phenylacetamide",CC1=C(C(=CC=C1)NC(=S)NC(=O)CC2=CC=CC=C2)C,,,,,,
2248,952249,"N-[(2,3-dichlorophenyl)carbamothioyl]furan-2-carboxamide",C1=CC(=C(C(=C1)Cl)Cl)NC(=S)NC(=O)C2=CC=CO2,,,,,,
2249,952250,"N-[(2,3-dimethylphenyl)carbamothioyl]-4-nitrobenzamide",CC1=C(C(=CC=C1)NC(=S)NC(=O)C2=CC=C(C=C2)[N+](=O)[O-])C,,,,,,
2250,952251,2-{[(4-Methylphenyl)sulfonyl]amino}benzamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C(=O)N,,,,,,
2251,952252,2-[(2R)-1-[(2-methylphenyl)methyl]-3-oxopiperazin-2-yl]acetic acid,CC1=CC=CC=C1CN2CCNC(=O)[C@H]2CC(=O)O,,,,,,
2252,952253,2-[(2S)-1-[(2-methylphenyl)methyl]-3-oxopiperazin-2-yl]acetic acid,CC1=CC=CC=C1CN2CCNC(=O)[C@@H]2CC(=O)O,,,,,,
2253,952254,methyl 2-[(2R)-1-[(4-ethoxyphenyl)methyl]-3-oxopiperazin-2-yl]acetate,CCOC1=CC=C(C=C1)CN2CCNC(=O)[C@H]2CC(=O)OC,,,,,,
2254,952255,methyl 2-[(2S)-1-[(4-ethoxyphenyl)methyl]-3-oxopiperazin-2-yl]acetate,CCOC1=CC=C(C=C1)CN2CCNC(=O)[C@@H]2CC(=O)OC,,,,,,
2255,952256,"N-(2,3-dihydro-1H-indol-1-ylcarbonothioyl)-2-methoxybenzamide",COC1=CC=CC=C1C(=O)NC(=S)N2CCC3=CC=CC=C32,,,,,,
2256,952257,N-[(3-chloro-4-methylphenyl)carbamothioyl]cyclohexanecarboxamide,CC1=C(C=C(C=C1)NC(=S)NC(=O)C2CCCCC2)Cl,,,,,,
2257,952258,N-[({4-[(dimethylamino)sulfonyl]phenyl}amino)carbonothioyl]propanamide,CCC(=O)NC(=S)NC1=CC=C(C=C1)S(=O)(=O)N(C)C,,,,,,
2258,952259,"N-(3,4-dihydro-1(2H)-quinolinylcarbonothioyl)-2-methoxybenzamide",COC1=CC=CC=C1C(=O)NC(=S)N2CCCC3=CC=CC=C32,,,,,,
2259,952260,"4-Bromo-2,6-dimethylphenyl 2-chlorobenzoate",CC1=CC(=CC(=C1OC(=O)C2=CC=CC=C2Cl)C)Br,,,,,,
2260,952261,"4-Bromo-2,6-dimethylphenyl 2-thiophenecarboxylate",CC1=CC(=CC(=C1OC(=O)C2=CC=CS2)C)Br,,,,,,
2261,952262,"4-Bromo-2,6-dimethylphenyl benzoate",CC1=CC(=CC(=C1OC(=O)C2=CC=CC=C2)C)Br,,,,,,
2262,952263,"4-Bromo-2,6-dimethylphenyl (4-methoxyphenyl)acetate",CC1=CC(=CC(=C1OC(=O)CC2=CC=C(C=C2)OC)C)Br,,,,,,
2263,952264,2-[(2R)-1-[(2-chloro-4-fluorophenyl)methyl]-3-oxopiperazin-2-yl]acetic acid,C1CN([C@@H](C(=O)N1)CC(=O)O)CC2=C(C=C(C=C2)F)Cl,,,,,,
2264,952265,2-[(2S)-1-[(2-chloro-4-fluorophenyl)methyl]-3-oxopiperazin-2-yl]acetic acid,C1CN([C@H](C(=O)N1)CC(=O)O)CC2=C(C=C(C=C2)F)Cl,,,,,,
2265,952266,"2-chloro-N-[(2,3-dimethylphenyl)carbamothioyl]benzamide",CC1=C(C(=CC=C1)NC(=S)NC(=O)C2=CC=CC=C2Cl)C,,,,,,
2266,952267,"N-[(2,3-dichlorophenyl)carbamothioyl]cyclopropanecarboxamide",C1CC1C(=O)NC(=S)NC2=C(C(=CC=C2)Cl)Cl,,,,,,
2267,952268,propan-2-yl 2-[(2S)-3-oxopiperazin-2-yl]acetate,CC(C)OC(=O)C[C@H]1C(=O)NCCN1,,,,,,
2268,952269,propan-2-yl 2-[(2R)-3-oxopiperazin-2-yl]acetate,CC(C)OC(=O)C[C@@H]1C(=O)NCCN1,,,,,,
2269,952270,2-methoxy-N-[[(1R)-1-phenylethyl]carbamothioyl]benzamide,C[C@H](C1=CC=CC=C1)NC(=S)NC(=O)C2=CC=CC=C2OC,,,,,,
2270,952271,2-methoxy-N-[[(1S)-1-phenylethyl]carbamothioyl]benzamide,C[C@@H](C1=CC=CC=C1)NC(=S)NC(=O)C2=CC=CC=C2OC,,,,,,
2271,952272,"(1R,2S)-2-(4-ethoxycarbonylpiperazine-1-carbonyl)cyclohexane-1-carboxylic acid",CCOC(=O)N1CCN(CC1)C(=O)[C@H]2CCCC[C@H]2C(=O)O,,,,,,
2272,952273,"(1R,2R)-2-(4-ethoxycarbonylpiperazine-1-carbonyl)cyclohexane-1-carboxylic acid",CCOC(=O)N1CCN(CC1)C(=O)[C@@H]2CCCC[C@H]2C(=O)O,,,,,,
2273,952274,"(1S,2S)-2-(4-ethoxycarbonylpiperazine-1-carbonyl)cyclohexane-1-carboxylic acid",CCOC(=O)N1CCN(CC1)C(=O)[C@H]2CCCC[C@@H]2C(=O)O,,,,,,
2274,952275,"(1S,2R)-2-(4-ethoxycarbonylpiperazine-1-carbonyl)cyclohexane-1-carboxylic acid",CCOC(=O)N1CCN(CC1)C(=O)[C@@H]2CCCC[C@@H]2C(=O)O,,,,,,
2275,952276,"ethyl 2-[(2S)-1-[(2,4-dimethoxyphenyl)methyl]-3-oxopiperazin-2-yl]acetate",CCOC(=O)C[C@H]1C(=O)NCCN1CC2=C(C=C(C=C2)OC)OC,,,,,,
2276,952277,"ethyl 2-[(2R)-1-[(2,4-dimethoxyphenyl)methyl]-3-oxopiperazin-2-yl]acetate",CCOC(=O)C[C@@H]1C(=O)NCCN1CC2=C(C=C(C=C2)OC)OC,,,,,,
2277,952278,"3-Amino-6-cyclopropyl-4-(thiophen-2-yl)thieno[2,3-b]pyridine-2-carbonitrile",C1CC1C2=NC3=C(C(=C2)C4=CC=CS4)C(=C(S3)C#N)N,,,,,,
2278,952279,"3,3-Bis(methylsulfanyl)-2-(4-thiophen-2-yl-1,3-thiazol-2-yl)prop-2-enenitrile",CSC(=C(C#N)C1=NC(=CS1)C2=CC=CS2)SC,,,,,,
2279,952280,2-[3-Cyano-6-cyclopropyl-4-(4-methoxyphenyl)pyridin-2-yl]sulfanylacetamide,COC1=CC=C(C=C1)C2=CC(=NC(=C2C#N)SCC(=O)N)C3CC3,,,,,,
2280,952281,2-(2-Bromo-4-propan-2-ylphenoxy)-1-(3-methylpyrazol-1-yl)ethanone,CC1=NN(C=C1)C(=O)COC2=C(C=C(C=C2)C(C)C)Br,,,,,,
2281,952282,"2-[(2R)-1-[(3,5-dimethoxyphenyl)methyl]piperazin-2-yl]ethanol",COC1=CC(=CC(=C1)CN2CCNC[C@H]2CCO)OC,,,,,,
2282,952283,"2-[(2S)-1-[(3,5-dimethoxyphenyl)methyl]piperazin-2-yl]ethanol",COC1=CC(=CC(=C1)CN2CCNC[C@@H]2CCO)OC,,,,,,
2283,952284,tert-butyl (2R)-2-(2-methoxy-2-oxoethyl)-3-oxopiperazine-1-carboxylate,CC(C)(C)OC(=O)N1CCNC(=O)[C@H]1CC(=O)OC,,,,,,
2284,952285,tert-butyl (2S)-2-(2-methoxy-2-oxoethyl)-3-oxopiperazine-1-carboxylate,CC(C)(C)OC(=O)N1CCNC(=O)[C@@H]1CC(=O)OC,,,,,,
2285,952286,N-{4-[(dimethylamino)sulfonyl]phenyl}cyclohexanecarboxamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)C2CCCCC2,,,,,,
2286,952287,"3,3-Bis(methylthio)-2-(4-phenylthiazol-2-yl)acrylonitrile",CSC(=C(C#N)C1=NC(=CS1)C2=CC=CC=C2)SC,,,,,,
2287,952288,"2-(4-(4-Methoxyphenyl)thiazol-2-yl)-3,3-bis(methylthio)acrylonitrile",COC1=CC=C(C=C1)C2=CSC(=N2)C(=C(SC)SC)C#N,,,,,,
2288,952289,ethyl 2-[(2S)-3-oxo-1-(thiophen-2-ylmethyl)piperazin-2-yl]acetate,CCOC(=O)C[C@H]1C(=O)NCCN1CC2=CC=CS2,,,,,,
2289,952290,ethyl 2-[(2R)-3-oxo-1-(thiophen-2-ylmethyl)piperazin-2-yl]acetate,CCOC(=O)C[C@@H]1C(=O)NCCN1CC2=CC=CS2,,,,,,
2290,952291,2-[(2R)-1-[(4-ethoxyphenyl)methyl]piperazin-2-yl]ethanol,CCOC1=CC=C(C=C1)CN2CCNC[C@H]2CCO,,,,,,
2291,952292,2-[(2S)-1-[(4-ethoxyphenyl)methyl]piperazin-2-yl]ethanol,CCOC1=CC=C(C=C1)CN2CCNC[C@@H]2CCO,,,,,,
2292,952293,"1-(3,5-Dimethylpyrazol-1-yl)-2-(4-phenylphenoxy)ethanone",CC1=CC(=NN1C(=O)COC2=CC=C(C=C2)C3=CC=CC=C3)C,,,,,,
2293,952294,(S)-2-(2-Methylphenoxy)propionic acid,CC1=CC=CC=C1O[C@@H](C)C(=O)O,,,,,,
2294,952295,(R)-2-(2-Methylphenoxy)propionic acid,CC1=CC=CC=C1O[C@H](C)C(=O)O,,,,,,
2295,952296,2-[(2R)-1-[(4-ethoxyphenyl)methyl]-3-oxopiperazin-2-yl]acetic acid,CCOC1=CC=C(C=C1)CN2CCNC(=O)[C@H]2CC(=O)O,,,,,,
2296,952297,2-[(2S)-1-[(4-ethoxyphenyl)methyl]-3-oxopiperazin-2-yl]acetic acid,CCOC1=CC=C(C=C1)CN2CCNC(=O)[C@@H]2CC(=O)O,,,,,,
2297,952298,(3S)-3-ethylpiperazin-2-one,CC[C@H]1C(=O)NCCN1,,,,,,
2298,952299,(3R)-3-ethylpiperazin-2-one,CC[C@@H]1C(=O)NCCN1,,,,,,
2299,952300,(2S)-2-(2-methylphenoxy)butanoic acid,CC[C@@H](C(=O)O)OC1=CC=CC=C1C,,,,,,
2300,952301,(2R)-2-(2-methylphenoxy)butanoic acid,CC[C@H](C(=O)O)OC1=CC=CC=C1C,,,,,,
2301,952302,N-(3-cyanophenyl)-2-methoxybenzamide,COC1=CC=CC=C1C(=O)NC2=CC=CC(=C2)C#N,,,,,,
2302,952303,N-{4-[(dimethylamino)sulfonyl]phenyl}-4-methoxybenzamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)OC,,,,,,
2303,952304,N-cyclohexyl-N'-(2-methyl-3-nitrophenyl)urea,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)NC2CCCCC2,,,,,,
2304,952305,"4-[(anilinocarbonyl)amino]-N,N-dimethylbenzenesulfonamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)NC2=CC=CC=C2,,,,,,
2305,952306,3-bromo-N-(3-chloro-4-methylphenyl)-4-methylbenzamide,CC1=C(C=C(C=C1)NC(=O)C2=CC(=C(C=C2)C)Br)Cl,,,,,,
2306,952307,4-{4-[(Dimethylamino)sulfonyl]anilino}-4-oxobutanoic acid,CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)CCC(=O)O,,,,,,
2307,952308,N'-[2-(biphenyl-4-yloxy)acetyl]furan-2-carbohydrazide,C1=CC=C(C=C1)C2=CC=C(C=C2)OCC(=O)NNC(=O)C3=CC=CO3,,,,,,
2308,952309,N-cyclohexyl-2-{[(4-methylphenyl)amino]carbonothioyl}hydrazinecarboxamide,CC1=CC=C(C=C1)NC(=S)NNC(=O)NC2CCCCC2,,,,,,
2309,952310,4-chloro-N-[4-(dimethylsulfamoyl)phenyl]benzamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)Cl,,,,,,
2310,952311,N-(4-cyanophenyl)-2-methoxybenzamide,COC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)C#N,,,,,,
2311,952312,N-{4-[(dimethylamino)sulfonyl]phenyl}-2-phenoxyacetamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)COC2=CC=CC=C2,,,,,,
2312,952313,"2-[(2,6-Dimethylphenoxy)methyl]-5-(2-phenylethyl)-1,3,4-oxadiazole",CC1=C(C(=CC=C1)C)OCC2=NN=C(O2)CCC3=CC=CC=C3,,,,,,
2313,952314,[(2S)-1-(cyclopropylmethyl)-2-pyrrolidinyl]methanol,C1C[C@H](N(C1)CC2CC2)CO,,,,,,
2314,952315,[(2R)-1-(cyclopropylmethyl)pyrrolidin-2-yl]methanol,C1C[C@@H](N(C1)CC2CC2)CO,,,,,,
2315,952316,"(2R)-N,N-diethylpyrrolidine-2-carboxamide",CCN(CC)C(=O)[C@H]1CCCN1,,,,,,
2316,952317,Proline diethylamide,CCN(CC)C(=O)[C@@H]1CCCN1,,,,,,
2317,952318,1-(Cyclobutylmethyl)piperazine,C1CC(C1)CN2CCNCC2,,,,,,
2318,952319,[(2S)-1-ethyl-2-pyrrolidinyl]methanol,CCN1CCC[C@H]1CO,,,,,,
2319,952320,[(2R)-1-ethylpyrrolidin-2-yl]methanol,CCN1CCC[C@@H]1CO,,,,,,
2320,952321,"N-[(2,3-dimethylphenyl)carbamothioyl]-3-(furan-2-yl)prop-2-enamide",CC1=C(C(=CC=C1)NC(=S)NC(=O)C=CC2=CC=CO2)C,,,,,,
2321,952322,"N-{[(2,3-dimethylphenyl)amino]carbonothioyl}-3-(2-furyl)acrylamide",CC1=C(C(=CC=C1)NC(=S)NC(=O)/C=C/C2=CC=CO2)C,,,,,,
2322,952323,"N-[(2,3-dimethylphenyl)carbamothioyl]-3-thiophen-2-ylprop-2-enamide",CC1=C(C(=CC=C1)NC(=S)NC(=O)C=CC2=CC=CS2)C,,,,,,
2323,952324,"N-{[(2,3-dimethylphenyl)amino]carbonothioyl}-3-(2-thienyl)acrylamide",CC1=C(C(=CC=C1)NC(=S)NC(=O)/C=C/C2=CC=CS2)C,,,,,,
2324,952325,(1R)-1-(thiophen-2-yl)ethan-1-amine,C[C@H](C1=CC=CS1)N,,,,,,
2325,952326,1-Methyl-2-iodopyridinium,C[N+]1=CC=CC=C1I,,,,,,
2326,952327,benzyl 2-[(2S)-3-oxopiperazin-2-yl]acetate,C1CNC(=O)[C@@H](N1)CC(=O)OCC2=CC=CC=C2,,,,,,
2327,952328,benzyl 2-[(2R)-3-oxopiperazin-2-yl]acetate,C1CNC(=O)[C@H](N1)CC(=O)OCC2=CC=CC=C2,,,,,,
2328,952329,"4-Bromo-2,6-dimethylphenyl 4-fluorobenzoate",CC1=CC(=CC(=C1OC(=O)C2=CC=C(C=C2)F)C)Br,,,,,,
2329,952330,"Methyl (3,4-dimethylanilino)carbothioylcarbamate",CC1=C(C=C(C=C1)NC(=S)NC(=O)OC)C,,,,,,
2330,952331,4-[(anilinocarbonyl)amino]-N-(tert-butyl)benzenesulfonamide,CC(C)(C)NS(=O)(=O)C1=CC=C(C=C1)NC(=O)NC2=CC=CC=C2,,,,,,
2331,952332,"5-(3-Bromo-4-methylphenyl)-1,3,4-oxadiazol-2-ol",CC1=C(C=C(C=C1)C2=NNC(=O)O2)Br,,,,,,
2332,952333,"5-[(4-Bromophenoxy)methyl]-1,3,4-oxadiazol-2-ol",C1=CC(=CC=C1OCC2=NNC(=O)O2)Br,,,,,,
2333,952334,methyl 2-[(2S)-1-(4-fluorobenzoyl)-3-oxopiperazin-2-yl]acetate,COC(=O)C[C@H]1C(=O)NCCN1C(=O)C2=CC=C(C=C2)F,,,,,,
2334,952335,methyl 2-[(2R)-1-(4-fluorobenzoyl)-3-oxopiperazin-2-yl]acetate,COC(=O)C[C@@H]1C(=O)NCCN1C(=O)C2=CC=C(C=C2)F,,,,,,
2335,952336,N-[4-(Hydrazinocarbonyl)phenyl]-2-methylpropanamide,CC(C)C(=O)NC1=CC=C(C=C1)C(=O)NN,,,,,,
2336,952337,Ethyl 4-[3-(4-fluorophenyl)prop-2-enoyl]piperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)C(=O)C=CC2=CC=C(C=C2)F,,,,,,
2337,952338,ethyl 4-[(2E)-3-(4-fluorophenyl)prop-2-enoyl]piperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)C(=O)/C=C/C2=CC=C(C=C2)F,,,,,,
2338,952339,"4-(2-Methoxyphenoxy)-5-(morpholin-4-yl)benzene-1,2-dicarbonitrile",COC1=CC=CC=C1OC2=C(C=C(C(=C2)C#N)C#N)N3CCOCC3,,,,,,
2339,952340,"4-(3,4-Dimethylphenoxy)-5-(4-morpholinyl)phthalonitrile",CC1=C(C=C(C=C1)OC2=C(C=C(C(=C2)C#N)C#N)N3CCOCC3)C,,,,,,
2340,952341,4-(4-Chlorophenoxy)-5-(1-piperidinyl)phthalonitrile,C1CCN(CC1)C2=C(C=C(C(=C2)C#N)C#N)OC3=CC=C(C=C3)Cl,,,,,,
2341,952342,"1-(3,4-Dichlorophenyl)-2-[(4-methylphenyl)sulfonyl]ethanone",CC1=CC=C(C=C1)S(=O)(=O)CC(=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
2342,952343,4-(4-Methoxyphenoxy)-5-(4-morpholinyl)phthalonitrile,COC1=CC=C(C=C1)OC2=C(C=C(C(=C2)C#N)C#N)N3CCOCC3,,,,,,
