,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2989,2617990,CID 2617990,C/C=C\C=C/C(=O)OCC(=O)NC1=CC=C(C=C1)OC(F)F,,,,,,
2990,2617991,CID 2617991,C/C=C/C=C\C(=O)OCC(=O)NC1=CC=C(C=C1)OC(F)F,,,,,,
2991,2617992,CID 2617992,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)CSC2=[NH+]C3=C(N2)C=C(C=C3)Cl,,,,,,
2992,2617993,2-[(6-chloro-1H-benzimidazol-2-yl)sulfanyl]-N-(2-methyl-3-nitrophenyl)acetamide,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)CSC2=NC3=C(N2)C=C(C=C3)Cl,,,,,,
2993,2617994,CID 2617994,C/C=C\C=C\C(=O)OCC(=O)NC1=CC=C(C=C1)OC(F)F,,,,,,
2994,2617995,"[2-[4-(difluoromethoxy)anilino]-2-oxoethyl] (2E,4E)-hexa-2,4-dienoate",C/C=C/C=C/C(=O)OCC(=O)NC1=CC=C(C=C1)OC(F)F,,,,,,
2995,2617996,CID 2617996,C/C=C\C=C/C(=O)OCC(=O)NC1=CC=C(C=C1)S(=O)(=O)N,,,,,,
2996,2617997,CID 2617997,C/C=C/C=C\C(=O)OCC(=O)NC1=CC=C(C=C1)S(=O)(=O)N,,,,,,
2997,2617998,CID 2617998,CC1=CC=C(C=C1)NC(=O)[C@@H](C)SC2=[NH+]C3=C(N2)C=C(C=C3)Cl,,,,,,
2998,2617999,(2R)-2-[(6-chloro-1H-benzimidazol-2-yl)sulfanyl]-N-(4-methylphenyl)propanamide,CC1=CC=C(C=C1)NC(=O)[C@@H](C)SC2=NC3=C(N2)C=C(C=C3)Cl,,,,,,
2999,2618000,CID 2618000,C/C=C\C=C\C(=O)OCC(=O)NC1=CC=C(C=C1)S(=O)(=O)N,,,,,,
3000,2618001,"[2-oxo-2-(4-sulfamoylanilino)ethyl] (2E,4E)-hexa-2,4-dienoate",C/C=C/C=C/C(=O)OCC(=O)NC1=CC=C(C=C1)S(=O)(=O)N,,,,,,
3001,2618002,CID 2618002,CCOC(=O)C1=C(N=C(S1)N(CC2=CC=CC=C2)C(=O)COC(=O)/C=C\C=C/C)C,,,,,,
3002,2618003,CID 2618003,CC1=CC=C(C=C1)NC(=O)[C@H](C)SC2=[NH+]C3=C(N2)C=C(C=C3)Cl,,,,,,
3003,2618004,(2S)-2-[(6-chloro-1H-benzimidazol-2-yl)sulfanyl]-N-(4-methylphenyl)propanamide,CC1=CC=C(C=C1)NC(=O)[C@H](C)SC2=NC3=C(N2)C=C(C=C3)Cl,,,,,,
3004,2618005,CID 2618005,CCOC(=O)C1=C(N=C(S1)N(CC2=CC=CC=C2)C(=O)COC(=O)/C=C/C=C\C)C,,,,,,
3005,2618006,CID 2618006,CCOC(=O)C1=C(N=C(S1)N(CC2=CC=CC=C2)C(=O)COC(=O)/C=C\C=C\C)C,,,,,,
3006,2618007,CID 2618007,CCN(CC)C(=O)CSC1=[NH+]C2=C(N1)C=C(C=C2)Cl,,,,,,
3007,2618008,"2-[(6-chloro-1H-benzimidazol-2-yl)sulfanyl]-N,N-diethylacetamide",CCN(CC)C(=O)CSC1=NC2=C(N1)C=C(C=C2)Cl,,,,,,
3008,2618009,"ethyl 2-[benzyl-[2-[(2E,4E)-hexa-2,4-dienoyl]oxyacetyl]amino]-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)N(CC2=CC=CC=C2)C(=O)COC(=O)/C=C/C=C/C)C,,,,,,
3009,2618010,CID 2618010,C/C=C\C=C/C(=O)OCC(=O)NC1=C(C=C(C=C1Cl)C)C,,,,,,
3010,2618011,CID 2618011,CC(C)CCNC(=O)CSC1=[NH+]C2=C(N1)C=C(C=C2)Cl,,,,,,
3011,2618012,2-[(6-chloro-1H-benzimidazol-2-yl)sulfanyl]-N-(3-methylbutyl)acetamide,CC(C)CCNC(=O)CSC1=NC2=C(N1)C=C(C=C2)Cl,,,,,,
3012,2618013,CID 2618013,C/C=C/C=C\C(=O)OCC(=O)NC1=C(C=C(C=C1Cl)C)C,,,,,,
3013,2618014,CID 2618014,C/C=C\C=C\C(=O)OCC(=O)NC1=C(C=C(C=C1Cl)C)C,,,,,,
3014,2618015,CID 2618015,CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)CSC2=[NH+]C3=C(N2)C=C(C=C3)Cl,,,,,,
3015,2618016,CID 2618016,CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)CSC2=NC3=C(N2)C=C(C=C3)Cl,,,,,,
3016,2618017,"[2-(2-chloro-4,6-dimethylanilino)-2-oxoethyl] (2E,4E)-hexa-2,4-dienoate",C/C=C/C=C/C(=O)OCC(=O)NC1=C(C=C(C=C1Cl)C)C,,,,,,
3017,2618018,CID 2618018,C/C=C\C=C/C(=O)OCC(=O)NC(=O)NCC1=CC=CC=C1,,,,,,
3018,2618019,CID 2618019,C/C=C/C=C\C(=O)OCC(=O)NC(=O)NCC1=CC=CC=C1,,,,,,
3019,2618020,CID 2618020,C/C=C\C=C\C(=O)OCC(=O)NC(=O)NCC1=CC=CC=C1,,,,,,
3020,2618021,CID 2618021,CCOC(=O)CCCNC(=O)CSC1=[NH+]C2=C(N1)C=C(C=C2)Cl,,,,,,
3021,2618022,ethyl 4-[[2-[(6-chloro-1H-benzimidazol-2-yl)sulfanyl]acetyl]amino]butanoate,CCOC(=O)CCCNC(=O)CSC1=NC2=C(N1)C=C(C=C2)Cl,,,,,,
3022,2618023,"[2-(benzylcarbamoylamino)-2-oxoethyl] (2E,4E)-hexa-2,4-dienoate",C/C=C/C=C/C(=O)OCC(=O)NC(=O)NCC1=CC=CC=C1,,,,,,
3023,2618024,CID 2618024,C/C=C/C=C/C(=O)OCC(=O)[C@H](C#N)C(=C)N,,,,,,
3024,2618025,CID 2618025,CC1=CC=C(C=C1)CNC(=O)CSC2=[NH+]C3=C(N2)C=C(C=C3)Cl,,,,,,
3025,2618026,2-[(6-chloro-1H-benzimidazol-2-yl)sulfanyl]-N-[(4-methylphenyl)methyl]acetamide,CC1=CC=C(C=C1)CNC(=O)CSC2=NC3=C(N2)C=C(C=C3)Cl,,,,,,
3026,2618027,CID 2618027,CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)COC(=O)/C=C\C=C/C,,,,,,
3027,2618028,CID 2618028,CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)COC(=O)/C=C/C=C\C,,,,,,
3028,2618029,CID 2618029,CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)COC(=O)/C=C\C=C\C,,,,,,
3029,2618030,CID 2618030,C[C@@H](C(=O)NC1=CC=CC=C1F)SC2=[NH+]C3=C(N2)C=C(C=C3)Cl,,,,,,
3030,2618031,(2S)-2-[(6-chloro-1H-benzimidazol-2-yl)sulfanyl]-N-(2-fluorophenyl)propanamide,C[C@@H](C(=O)NC1=CC=CC=C1F)SC2=NC3=C(N2)C=C(C=C3)Cl,,,,,,
3031,2618032,"ethyl 5-acetyl-2-[[2-[(2E,4E)-hexa-2,4-dienoyl]oxyacetyl]amino]-4-methylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)COC(=O)/C=C/C=C/C,,,,,,
3032,2618033,CID 2618033,C/C=C\C=C/C(=O)OCC(=O)NC1=CC(=CC(=C1)C(=O)OC)C(=O)OC,,,,,,
3033,2618034,CID 2618034,C/C=C/C=C\C(=O)OCC(=O)NC1=CC(=CC(=C1)C(=O)OC)C(=O)OC,,,,,,
3034,2618035,CID 2618035,C[C@H](C(=O)NC1=CC=CC=C1F)SC2=[NH+]C3=C(N2)C=C(C=C3)Cl,,,,,,
3035,2618036,(2R)-2-[(6-chloro-1H-benzimidazol-2-yl)sulfanyl]-N-(2-fluorophenyl)propanamide,C[C@H](C(=O)NC1=CC=CC=C1F)SC2=NC3=C(N2)C=C(C=C3)Cl,,,,,,
3036,2618037,CID 2618037,C/C=C\C=C\C(=O)OCC(=O)NC1=CC(=CC(=C1)C(=O)OC)C(=O)OC,,,,,,
3037,2618038,"dimethyl 5-[[2-[(2E,4E)-hexa-2,4-dienoyl]oxyacetyl]amino]benzene-1,3-dicarboxylate",C/C=C/C=C/C(=O)OCC(=O)NC1=CC(=CC(=C1)C(=O)OC)C(=O)OC,,,,,,
3038,2618039,CID 2618039,C/C=C\C=C/C(=O)OCC(=O)NC1=CC=CC=C1C(=O)C,,,,,,
3039,2618040,CID 2618040,C1=COC(=C1)CNC(=O)NC(=O)CSC2=[NH+]C3=C(N2)C=C(C=C3)Cl,,,,,,
3040,2618041,2-[(6-chloro-1H-benzimidazol-2-yl)sulfanyl]-N-(furan-2-ylmethylcarbamoyl)acetamide,C1=COC(=C1)CNC(=O)NC(=O)CSC2=NC3=C(N2)C=C(C=C3)Cl,,,,,,
3041,2618042,CID 2618042,C/C=C/C=C\C(=O)OCC(=O)NC1=CC=CC=C1C(=O)C,,,,,,
3042,2618043,CID 2618043,C/C=C\C=C\C(=O)OCC(=O)NC1=CC=CC=C1C(=O)C,,,,,,
3043,2618044,"[2-(2-acetylanilino)-2-oxoethyl] (2E,4E)-hexa-2,4-dienoate",C/C=C/C=C/C(=O)OCC(=O)NC1=CC=CC=C1C(=O)C,,,,,,
3044,2618045,CID 2618045,C/C=C\C=C/C(=O)OCC(=O)NCC1=CC=C(C=C1)C,,,,,,
3045,2618046,CID 2618046,C[C@@H](C(=O)NC1=CC2=C(C=C1)OCCO2)SC3=[NH+]C4=C(N3)C=C(C=C4)Cl,,,,,,
3046,2618047,"(2S)-2-[(6-chloro-1H-benzimidazol-2-yl)sulfanyl]-N-(2,3-dihydro-1,4-benzodioxin-6-yl)propanamide",C[C@@H](C(=O)NC1=CC2=C(C=C1)OCCO2)SC3=NC4=C(N3)C=C(C=C4)Cl,,,,,,
3047,2618048,CID 2618048,C/C=C/C=C\C(=O)OCC(=O)NCC1=CC=C(C=C1)C,,,,,,
3048,2618049,CID 2618049,C/C=C\C=C\C(=O)OCC(=O)NCC1=CC=C(C=C1)C,,,,,,
3049,2618050,"[2-[(4-methylphenyl)methylamino]-2-oxoethyl] (2E,4E)-hexa-2,4-dienoate",C/C=C/C=C/C(=O)OCC(=O)NCC1=CC=C(C=C1)C,,,,,,
3050,2618051,CID 2618051,C[C@H](C(=O)NC1=CC2=C(C=C1)OCCO2)SC3=[NH+]C4=C(N3)C=C(C=C4)Cl,,,,,,
3051,2618052,"(2R)-2-[(6-chloro-1H-benzimidazol-2-yl)sulfanyl]-N-(2,3-dihydro-1,4-benzodioxin-6-yl)propanamide",C[C@H](C(=O)NC1=CC2=C(C=C1)OCCO2)SC3=NC4=C(N3)C=C(C=C4)Cl,,,,,,
3052,2618053,CID 2618053,C/C=C\C=C/C(=O)OCC(=O)NC(=O)NCC1=CC=CO1,,,,,,
3053,2618054,CID 2618054,C/C=C/C=C\C(=O)OCC(=O)NC(=O)NCC1=CC=CO1,,,,,,
3054,2618055,CID 2618055,C/C=C\C=C\C(=O)OCC(=O)NC(=O)NCC1=CC=CO1,,,,,,
3055,2618056,CID 2618056,C[C@@H](C(=O)NC1=CC2=C(C=C1)OCO2)SC3=[NH+]C4=C(N3)C=C(C=C4)Cl,,,,,,
3056,2618057,"(2S)-N-(1,3-benzodioxol-5-yl)-2-[(6-chloro-1H-benzimidazol-2-yl)sulfanyl]propanamide",C[C@@H](C(=O)NC1=CC2=C(C=C1)OCO2)SC3=NC4=C(N3)C=C(C=C4)Cl,,,,,,
3057,2618058,"[2-(furan-2-ylmethylcarbamoylamino)-2-oxoethyl] (2E,4E)-hexa-2,4-dienoate",C/C=C/C=C/C(=O)OCC(=O)NC(=O)NCC1=CC=CO1,,,,,,
3058,2618059,CID 2618059,C/C=C\C=C/C(=O)OCC(=O)NC1=CC=C(C=C1)Br,,,,,,
3059,2618060,CID 2618060,C[C@H](C(=O)NC1=CC2=C(C=C1)OCO2)SC3=[NH+]C4=C(N3)C=C(C=C4)Cl,,,,,,
3060,2618061,"(2R)-N-(1,3-benzodioxol-5-yl)-2-[(6-chloro-1H-benzimidazol-2-yl)sulfanyl]propanamide",C[C@H](C(=O)NC1=CC2=C(C=C1)OCO2)SC3=NC4=C(N3)C=C(C=C4)Cl,,,,,,
3061,2618062,CID 2618062,C/C=C/C=C\C(=O)OCC(=O)NC1=CC=C(C=C1)Br,,,,,,
3062,2618063,CID 2618063,C/C=C\C=C\C(=O)OCC(=O)NC1=CC=C(C=C1)Br,,,,,,
3063,2618064,"[2-(4-bromoanilino)-2-oxoethyl] (2E,4E)-hexa-2,4-dienoate",C/C=C/C=C/C(=O)OCC(=O)NC1=CC=C(C=C1)Br,,,,,,
3064,2618065,CID 2618065,C/C=C\C=C/C(=O)OCC(=O)NC1=CC=C(C=C1)SC(F)F,,,,,,
3065,2618066,CID 2618066,COC(=O)C1=CC=C(O1)CSC2=[NH+]C3=C(N2)C=C(C=C3)Cl,,,,,,
3066,2618067,methyl 5-[(6-chloro-1H-benzimidazol-2-yl)sulfanylmethyl]furan-2-carboxylate,COC(=O)C1=CC=C(O1)CSC2=NC3=C(N2)C=C(C=C3)Cl,,,,,,
3067,2618068,CID 2618068,C/C=C/C=C\C(=O)OCC(=O)NC1=CC=C(C=C1)SC(F)F,,,,,,
3068,2618069,CID 2618069,C/C=C\C=C\C(=O)OCC(=O)NC1=CC=C(C=C1)SC(F)F,,,,,,
3069,2618070,"[2-[4-(difluoromethylsulfanyl)anilino]-2-oxoethyl] (2E,4E)-hexa-2,4-dienoate",C/C=C/C=C/C(=O)OCC(=O)NC1=CC=C(C=C1)SC(F)F,,,,,,
3070,2618071,CID 2618071,C/C=C\C=C/C(=O)OCC(=O)NC1=CC(=C(C=C1)F)Cl,,,,,,
3071,2618072,CID 2618072,CC(C)CCNC(=O)NC(=O)CSC1=[NH+]C2=C(N1)C=C(C=C2)Cl,,,,,,
3072,2618073,2-[(6-chloro-1H-benzimidazol-2-yl)sulfanyl]-N-(3-methylbutylcarbamoyl)acetamide,CC(C)CCNC(=O)NC(=O)CSC1=NC2=C(N1)C=C(C=C2)Cl,,,,,,
3073,2618074,CID 2618074,C/C=C/C=C\C(=O)OCC(=O)NC1=CC(=C(C=C1)F)Cl,,,,,,
3074,2618075,CID 2618075,C/C=C\C=C\C(=O)OCC(=O)NC1=CC(=C(C=C1)F)Cl,,,,,,
3075,2618076,"[2-(3-chloro-4-fluoroanilino)-2-oxoethyl] (2E,4E)-hexa-2,4-dienoate",C/C=C/C=C/C(=O)OCC(=O)NC1=CC(=C(C=C1)F)Cl,,,,,,
3076,2618077,CID 2618077,C/C=C\C=C/C(=O)OCC(=O)NC1=CC=CC(=C1)C(=O)C,,,,,,
3077,2618078,CID 2618078,C1COC2=C(O1)C=CC(=C2)NC(=O)NC(=O)CSC3=[NH+]C4=C(N3)C=C(C=C4)Cl,,,,,,
3078,2618079,"2-[(6-chloro-1H-benzimidazol-2-yl)sulfanyl]-N-(2,3-dihydro-1,4-benzodioxin-6-ylcarbamoyl)acetamide",C1COC2=C(O1)C=CC(=C2)NC(=O)NC(=O)CSC3=NC4=C(N3)C=C(C=C4)Cl,,,,,,
3079,2618080,CID 2618080,C/C=C/C=C\C(=O)OCC(=O)NC1=CC=CC(=C1)C(=O)C,,,,,,
3080,2618081,CID 2618081,C/C=C\C=C\C(=O)OCC(=O)NC1=CC=CC(=C1)C(=O)C,,,,,,
3081,2618082,"[2-(3-acetylanilino)-2-oxoethyl] (2E,4E)-hexa-2,4-dienoate",C/C=C/C=C/C(=O)OCC(=O)NC1=CC=CC(=C1)C(=O)C,,,,,,
3082,2618083,CID 2618083,C[C@@H](C(=O)NC1=CC=CC=C1)SC2=[NH+]C3=C(N2)C=C(C=C3)Cl,,,,,,
3083,2618084,(2S)-2-[(6-chloro-1H-benzimidazol-2-yl)sulfanyl]-N-phenylpropanamide,C[C@@H](C(=O)NC1=CC=CC=C1)SC2=NC3=C(N2)C=C(C=C3)Cl,,,,,,
3084,2618085,CID 2618085,C/C=C\C=C/C(=O)OCC(=O)NC1=CC=C(C=C1)OC(F)(F)F,,,,,,
3085,2618086,CID 2618086,C/C=C/C=C\C(=O)OCC(=O)NC1=CC=C(C=C1)OC(F)(F)F,,,,,,
3086,2618087,CID 2618087,C/C=C\C=C\C(=O)OCC(=O)NC1=CC=C(C=C1)OC(F)(F)F,,,,,,
3087,2618088,CID 2618088,C[C@H](C(=O)NC1=CC=CC=C1)SC2=[NH+]C3=C(N2)C=C(C=C3)Cl,,,,,,
3088,2618089,(2R)-2-[(6-chloro-1H-benzimidazol-2-yl)sulfanyl]-N-phenylpropanamide,C[C@H](C(=O)NC1=CC=CC=C1)SC2=NC3=C(N2)C=C(C=C3)Cl,,,,,,
3089,2618090,"[2-oxo-2-[4-(trifluoromethoxy)anilino]ethyl] (2E,4E)-hexa-2,4-dienoate",C/C=C/C=C/C(=O)OCC(=O)NC1=CC=C(C=C1)OC(F)(F)F,,,,,,
3090,2618091,CID 2618091,C/C=C\C=C/C(=O)OCC(=O)NC1=C(C(=CC=C1)Cl)C,,,,,,
3091,2618092,CID 2618092,C/C=C/C=C\C(=O)OCC(=O)NC1=C(C(=CC=C1)Cl)C,,,,,,
3092,2618093,CID 2618093,C[C@@H](C(=O)N(C)C1=CC=CC=C1)SC2=[NH+]C3=C(N2)C=C(C=C3)Cl,,,,,,
3093,2618094,(2S)-2-[(6-chloro-1H-benzimidazol-2-yl)sulfanyl]-N-methyl-N-phenylpropanamide,C[C@@H](C(=O)N(C)C1=CC=CC=C1)SC2=NC3=C(N2)C=C(C=C3)Cl,,,,,,
3094,2618095,CID 2618095,C/C=C\C=C\C(=O)OCC(=O)NC1=C(C(=CC=C1)Cl)C,,,,,,
3095,2618096,"[2-(3-chloro-2-methylanilino)-2-oxoethyl] (2E,4E)-hexa-2,4-dienoate",C/C=C/C=C/C(=O)OCC(=O)NC1=C(C(=CC=C1)Cl)C,,,,,,
3096,2618097,CID 2618097,C/C=C\C=C/C(=O)OCC(=O)NC1=CC=CC(=C1C)C,,,,,,
3097,2618098,CID 2618098,C/C=C/C=C\C(=O)OCC(=O)NC1=CC=CC(=C1C)C,,,,,,
3098,2618099,CID 2618099,C[C@H](C(=O)N(C)C1=CC=CC=C1)SC2=[NH+]C3=C(N2)C=C(C=C3)Cl,,,,,,
3099,2618100,(2R)-2-[(6-chloro-1H-benzimidazol-2-yl)sulfanyl]-N-methyl-N-phenylpropanamide,C[C@H](C(=O)N(C)C1=CC=CC=C1)SC2=NC3=C(N2)C=C(C=C3)Cl,,,,,,
3100,2618101,CID 2618101,C/C=C\C=C\C(=O)OCC(=O)NC1=CC=CC(=C1C)C,,,,,,
3101,2618102,"[2-(2,3-dimethylanilino)-2-oxoethyl] (2E,4E)-hexa-2,4-dienoate",C/C=C/C=C/C(=O)OCC(=O)NC1=CC=CC(=C1C)C,,,,,,
3102,2618103,CID 2618103,C/C=C\C=C/C(=O)OCC(=O)NC1=CC(=C(C=C1)Cl)Cl,,,,,,
3103,2618104,CID 2618104,C[C@@H](C(=O)N)SC1=[NH+]C2=C(N1)C=C(C=C2)Cl,,,,,,
3104,2618105,(2S)-2-[(6-chloro-1H-benzimidazol-2-yl)sulfanyl]propanamide,C[C@@H](C(=O)N)SC1=NC2=C(N1)C=C(C=C2)Cl,,,,,,
3105,2618106,CID 2618106,C/C=C/C=C\C(=O)OCC(=O)NC1=CC(=C(C=C1)Cl)Cl,,,,,,
3106,2618107,CID 2618107,C/C=C\C=C\C(=O)OCC(=O)NC1=CC(=C(C=C1)Cl)Cl,,,,,,
3107,2618108,"[2-(3,4-dichloroanilino)-2-oxoethyl] (2E,4E)-hexa-2,4-dienoate",C/C=C/C=C/C(=O)OCC(=O)NC1=CC(=C(C=C1)Cl)Cl,,,,,,
3108,2618109,CID 2618109,C/C=C\C=C/C(=O)OCC(=O)NC1=CC(=C(C=C1)C)C,,,,,,
3109,2618110,CID 2618110,C/C=C/C=C\C(=O)OCC(=O)NC1=CC(=C(C=C1)C)C,,,,,,
3110,2618111,CID 2618111,C/C=C\C=C\C(=O)OCC(=O)NC1=CC(=C(C=C1)C)C,,,,,,
3111,2618112,"[2-(3,4-dimethylanilino)-2-oxoethyl] (2E,4E)-hexa-2,4-dienoate",C/C=C/C=C/C(=O)OCC(=O)NC1=CC(=C(C=C1)C)C,,,,,,
3112,2618113,CID 2618113,C/C=C\C=C/C(=O)OCC(=O)NC1=CC=C(C=C1)C(C)C,,,,,,
3113,2618114,CID 2618114,C/C=C/C=C\C(=O)OCC(=O)NC1=CC=C(C=C1)C(C)C,,,,,,
3114,2618115,CID 2618115,C/C=C\C=C\C(=O)OCC(=O)NC1=CC=C(C=C1)C(C)C,,,,,,
3115,2618116,"[2-oxo-2-(4-propan-2-ylanilino)ethyl] (2E,4E)-hexa-2,4-dienoate",C/C=C/C=C/C(=O)OCC(=O)NC1=CC=C(C=C1)C(C)C,,,,,,
3116,2618117,CID 2618117,C/C=C\C=C/C(=O)OCC(=O)NCC1=CC=C(C=C1)Cl,,,,,,
3117,2618118,CID 2618118,C/C=C/C=C\C(=O)OCC(=O)NCC1=CC=C(C=C1)Cl,,,,,,
3118,2618119,CID 2618119,C/C=C\C=C\C(=O)OCC(=O)NCC1=CC=C(C=C1)Cl,,,,,,
3119,2618120,CID 2618120,C[C@H](C(=O)N)SC1=[NH+]C2=C(N1)C=C(C=C2)Cl,,,,,,
3120,2618121,(2R)-2-[(6-chloro-1H-benzimidazol-2-yl)sulfanyl]propanamide,C[C@H](C(=O)N)SC1=NC2=C(N1)C=C(C=C2)Cl,,,,,,
3121,2618122,CID 2618122,C/C=C/C=C/C(=O)OCC(=O)NCC1=CC=C(C=C1)Cl,,,,,,
3122,2618123,CID 2618123,C/C=C\C=C/C(=O)OCC(=O)NC1=CC(=CC=C1)OC,,,,,,
3123,2618124,CID 2618124,C/C=C/C=C\C(=O)OCC(=O)NC1=CC(=CC=C1)OC,,,,,,
3124,2618125,CID 2618125,C[C@@H](C#N)SC1=[NH+]C2=C(N1)C=C(C=C2)Cl,,,,,,
3125,2618126,(2S)-2-[(6-chloro-1H-benzimidazol-2-yl)sulfanyl]propanenitrile,C[C@@H](C#N)SC1=NC2=C(N1)C=C(C=C2)Cl,,,,,,
3126,2618127,CID 2618127,C/C=C\C=C\C(=O)OCC(=O)NC1=CC(=CC=C1)OC,,,,,,
3127,2618128,"[2-(3-methoxyanilino)-2-oxoethyl] (2E,4E)-hexa-2,4-dienoate",C/C=C/C=C/C(=O)OCC(=O)NC1=CC(=CC=C1)OC,,,,,,
3128,2618129,CID 2618129,C[C@H](C#N)SC1=[NH+]C2=C(N1)C=C(C=C2)Cl,,,,,,
3129,2618130,(2R)-2-[(6-chloro-1H-benzimidazol-2-yl)sulfanyl]propanenitrile,C[C@H](C#N)SC1=NC2=C(N1)C=C(C=C2)Cl,,,,,,
3130,2618131,CID 2618131,C/C=C\C=C/C(=O)OCC(=O)NC1=CC=CC(=C1)C,,,,,,
3131,2618132,CID 2618132,C/C=C/C=C\C(=O)OCC(=O)NC1=CC=CC(=C1)C,,,,,,
3132,2618133,CID 2618133,C/C=C\C=C\C(=O)OCC(=O)NC1=CC=CC(=C1)C,,,,,,
3133,2618134,CID 2618134,CC1=NC(=CS1)CSC2=[NH+]C3=C(N2)C=C(C=C3)Cl,,,,,,
3134,2618135,"4-[(6-chloro-1H-benzimidazol-2-yl)sulfanylmethyl]-2-methyl-1,3-thiazole",CC1=NC(=CS1)CSC2=NC3=C(N2)C=C(C=C3)Cl,,,,,,
3135,2618136,"[2-(3-methylanilino)-2-oxoethyl] (2E,4E)-hexa-2,4-dienoate",C/C=C/C=C/C(=O)OCC(=O)NC1=CC=CC(=C1)C,,,,,,
3136,2618137,CID 2618137,C/C=C\C=C/C(=O)OCC(=O)NC1=C(C=CC(=C1)C)OC,,,,,,
3137,2618138,CID 2618138,C/C=C/C=C\C(=O)OCC(=O)NC1=C(C=CC(=C1)C)OC,,,,,,
3138,2618139,CID 2618139,C[C@@H](C(=O)NC1=NC=C(C=C1)Cl)SC2=[NH+]C3=C(N2)C=C(C=C3)Cl,,,,,,
3139,2618140,(2S)-2-[(6-chloro-1H-benzimidazol-2-yl)sulfanyl]-N-(5-chloropyridin-2-yl)propanamide,C[C@@H](C(=O)NC1=NC=C(C=C1)Cl)SC2=NC3=C(N2)C=C(C=C3)Cl,,,,,,
3140,2618141,CID 2618141,C/C=C\C=C\C(=O)OCC(=O)NC1=C(C=CC(=C1)C)OC,,,,,,
3141,2618142,"[2-(2-methoxy-5-methylanilino)-2-oxoethyl] (2E,4E)-hexa-2,4-dienoate",C/C=C/C=C/C(=O)OCC(=O)NC1=C(C=CC(=C1)C)OC,,,,,,
3142,2618143,CID 2618143,C/C=C\C=C/C(=O)OCC(=O)NC1=C(C=CC=C1C)C,,,,,,
3143,2618144,CID 2618144,C/C=C/C=C\C(=O)OCC(=O)NC1=C(C=CC=C1C)C,,,,,,
3144,2618145,CID 2618145,C[C@H](C(=O)NC1=NC=C(C=C1)Cl)SC2=[NH+]C3=C(N2)C=C(C=C3)Cl,,,,,,
3145,2618146,(2R)-2-[(6-chloro-1H-benzimidazol-2-yl)sulfanyl]-N-(5-chloropyridin-2-yl)propanamide,C[C@H](C(=O)NC1=NC=C(C=C1)Cl)SC2=NC3=C(N2)C=C(C=C3)Cl,,,,,,
3146,2618147,CID 2618147,C/C=C\C=C\C(=O)OCC(=O)NC1=C(C=CC=C1C)C,,,,,,
3147,2618148,"[2-(2,6-dimethylanilino)-2-oxoethyl] (2E,4E)-hexa-2,4-dienoate",C/C=C/C=C/C(=O)OCC(=O)NC1=C(C=CC=C1C)C,,,,,,
3148,2618149,CID 2618149,C/C=C\C=C/C(=O)OCC(=O)NC1=C(C=CC(=C1)Cl)C,,,,,,
3149,2618150,CID 2618150,C/C=C/C=C\C(=O)OCC(=O)NC1=C(C=CC(=C1)Cl)C,,,,,,
3150,2618151,CID 2618151,CC1=CC=CC=C1NC(=O)[C@@H](C)SC2=[NH+]C3=C(N2)C=C(C=C3)Cl,,,,,,
3151,2618152,CID 2618152,CC1=CC=CC=C1NC(=O)[C@@H](C)SC2=NC3=C(N2)C=C(C=C3)Cl,,,,,,
3152,2618153,CID 2618153,C/C=C\C=C\C(=O)OCC(=O)NC1=C(C=CC(=C1)Cl)C,,,,,,
3153,2618154,"[2-(5-chloro-2-methylanilino)-2-oxoethyl] (2E,4E)-hexa-2,4-dienoate",C/C=C/C=C/C(=O)OCC(=O)NC1=C(C=CC(=C1)Cl)C,,,,,,
3154,2618155,CID 2618155,C/C=C\C=C/C(=O)OCC(=O)NC1=C(C=CC(=C1)OC)OC,,,,,,
3155,2618156,CID 2618156,C/C=C/C=C\C(=O)OCC(=O)NC1=C(C=CC(=C1)OC)OC,,,,,,
3156,2618157,CID 2618157,CC1=CC=CC=C1NC(=O)[C@H](C)SC2=[NH+]C3=C(N2)C=C(C=C3)Cl,,,,,,
3157,2618158,CID 2618158,CC1=CC=CC=C1NC(=O)[C@H](C)SC2=NC3=C(N2)C=C(C=C3)Cl,,,,,,
3158,2618159,CID 2618159,C/C=C\C=C\C(=O)OCC(=O)NC1=C(C=CC(=C1)OC)OC,,,,,,
3159,2618160,"[2-(2,5-dimethoxyanilino)-2-oxoethyl] (2E,4E)-hexa-2,4-dienoate",C/C=C/C=C/C(=O)OCC(=O)NC1=C(C=CC(=C1)OC)OC,,,,,,
