,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
554,3380555,1-Benzyl-1-[1-[3-(4-bromophenyl)-4-oxoquinazolin-2-yl]propyl]-3-(4-chlorophenyl)urea,CCC(C1=NC2=CC=CC=C2C(=O)N1C3=CC=C(C=C3)Br)N(CC4=CC=CC=C4)C(=O)NC5=CC=C(C=C5)Cl,,,,,,
555,3380556,"3,5-dimethoxy-N-[3-[N-[(2-methylphenyl)carbamoyl]anilino]propyl]benzamide",CC1=CC=CC=C1NC(=O)N(CCCNC(=O)C2=CC(=CC(=C2)OC)OC)C3=CC=CC=C3,,,,,,
556,3380557,1-[1-[3-(4-Ethylphenyl)-4-oxoquinazolin-2-yl]ethyl]-1-methyl-3-(4-methylphenyl)urea,CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2C(C)N(C)C(=O)NC4=CC=C(C=C4)C,,,,,,
557,3380558,N-butyl-4-[2-[(2-chloro-4-nitrobenzoyl)amino]-3-methylpentanoyl]-2-methylpiperazine-1-carboxamide,CCCCNC(=O)N1CCN(CC1C)C(=O)C(C(C)CC)NC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
558,3380559,"[2-(2,4-Dimethylphenyl)-5-propylpyrazol-3-yl] adamantane-1-carboxylate",CCCC1=NN(C(=C1)OC(=O)C23CC4CC(C2)CC(C4)C3)C5=C(C=C(C=C5)C)C,,,,,,
559,3380560,"Methyl 3-(3-nitrobenzoyl)-2-pentyl-1,3-thiazolidine-4-carboxylate",CCCCCC1N(C(CS1)C(=O)OC)C(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
560,3380561,N-butyl-2-chloro-N-[2-[[2-(4-chlorophenyl)-5-phenylpyrazol-3-yl]amino]-2-oxoethyl]propanamide,CCCCN(CC(=O)NC1=CC(=NN1C2=CC=C(C=C2)Cl)C3=CC=CC=C3)C(=O)C(C)Cl,,,,,,
561,3380562,2-[(4-bromophenyl)carbamoyl-butylamino]-N-[5-tert-butyl-2-(2-chlorophenyl)pyrazol-3-yl]acetamide,CCCCN(CC(=O)NC1=CC(=NN1C2=CC=CC=C2Cl)C(C)(C)C)C(=O)NC3=CC=C(C=C3)Br,,,,,,
562,3380563,"6-[[1-[(2-Chlorophenyl)methyl]indol-3-yl]methylidene]-2-ethyl-5-imino-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CCC1=NN2C(=N)C(=CC3=CN(C4=CC=CC=C43)CC5=CC=CC=C5Cl)C(=O)N=C2S1,,,,,,
563,3380564,2-fluoro-N'-(2-iodobenzoyl)benzohydrazide,C1=CC=C(C(=C1)C(=O)NNC(=O)C2=CC=CC=C2I)F,,,,,,
564,3380565,"[2-Oxo-3-(1,3,3-trimethylindol-2-ylidene)propyl] 2-[(2,4-dichlorobenzoyl)amino]acetate",CC1(C2=CC=CC=C2N(C1=CC(=O)COC(=O)CNC(=O)C3=C(C=C(C=C3)Cl)Cl)C)C,,,,,,
565,3380566,"[2-Methoxy-4-[[1-(3-methylphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]phenyl] 3-methylbenzoate",CC1=CC(=CC=C1)C(=O)OC2=C(C=C(C=C2)C=C3C(=O)NC(=O)N(C3=O)C4=CC=CC(=C4)C)OC,,,,,,
566,3380567,"2-Benzylsulfanyl-6,6-dimethyl-9-(3-methylphenyl)-4,5,7,9-tetrahydro-[1,2,4]triazolo[5,1-b]quinazolin-8-one",CC1=CC(=CC=C1)C2C3=C(CC(CC3=O)(C)C)NC4=NC(=NN24)SCC5=CC=CC=C5,,,,,,
567,3380568,3-[3-Methoxy-4-(3-methylbutoxy)phenyl]-1-(4-pyrrolidin-1-ylsulfonylphenyl)prop-2-en-1-one,CC(C)CCOC1=C(C=C(C=C1)C=CC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCC3)OC,,,,,,
568,3380569,(3-Methyl-4-nitrophenyl)-[4-[2-nitro-4-(trifluoromethyl)phenyl]piperazin-1-yl]methanone,CC1=C(C=CC(=C1)C(=O)N2CCN(CC2)C3=C(C=C(C=C3)C(F)(F)F)[N+](=O)[O-])[N+](=O)[O-],,,,,,
569,3380570,"Propan-2-yl 2-cyano-3-(1,3-diphenylpyrazol-4-yl)prop-2-enoate",CC(C)OC(=O)C(=CC1=CN(N=C1C2=CC=CC=C2)C3=CC=CC=C3)C#N,,,,,,
570,3380571,"3-Amino-2-[2-[[5-[(4-methoxyphenoxy)methyl]-4-[3-(trifluoromethyl)phenyl]-1,2,4-triazol-3-yl]sulfanyl]acetyl]but-2-enenitrile",CC(=C(C#N)C(=O)CSC1=NN=C(N1C2=CC=CC(=C2)C(F)(F)F)COC3=CC=C(C=C3)OC)N,,,,,,
571,3380572,"4-chloro-3-[(3,4-dimethylphenyl)sulfamoyl]-N-[4-[(2-methoxy-5-methylphenyl)sulfamoyl]phenyl]benzamide",CC1=CC(=C(C=C1)OC)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)NC4=CC(=C(C=C4)C)C,,,,,,
572,3380573,"N-[4-[4-[(dioctylamino)methyl]-6-[4-(hydroxymethyl)phenyl]-5-methyl-1,3-dioxan-2-yl]phenyl]acetamide",CCCCCCCCN(CCCCCCCC)CC1C(C(OC(O1)C2=CC=C(C=C2)NC(=O)C)C3=CC=C(C=C3)CO)C,,,,,,
573,3380574,"N-[4-[4-[4-(hydroxymethyl)phenyl]-6-[[2-(pyrrolidin-1-ylmethyl)pyrrolidin-1-yl]methyl]-1,3-dioxan-2-yl]phenyl]pyridine-3-carboxamide",C1CCN(C1)CC2CCCN2CC3CC(OC(O3)C4=CC=C(C=C4)NC(=O)C5=CN=CC=C5)C6=CC=C(C=C6)CO,,,,,,
574,3380575,"4-Benzyl-3-[2-[6-[3-(3-hydroxy-2-phenylmethoxypropoxy)propylidene]-3-oxopyran-2-yl]-2-methoxyacetyl]-1,3-oxazolidin-2-one",COC(C1C(=O)C=CC(=CCCOCC(CO)OCC2=CC=CC=C2)O1)C(=O)N3C(COC3=O)CC4=CC=CC=C4,,,,,,
575,3380576,"[6-[[3-[[1-Hydroxy-5-[(2-methylpropan-2-yl)oxy]-5-oxopentan-2-yl]carbamoyl]phenyl]methylcarbamoyl]-2,2-dipentyl-3a,4,5,7a-tetrahydro-1,3-benzodioxol-4-yl] 3-[3-(dimethylamino)-3-oxoprop-1-enyl]benzoate",CCCCCC1(OC2C=C(CC(C2O1)OC(=O)C3=CC=CC(=C3)C=CC(=O)N(C)C)C(=O)NCC4=CC(=CC=C4)C(=O)NC(CCC(=O)OC(C)(C)C)CO)CCCCC,,,,,,
576,3380577,Trimethyl-[2-[6-oxo-3-[2-(trimethylazaniumyl)ethoxy]pyridazin-1-yl]ethyl]azanium,C[N+](C)(C)CCN1C(=O)C=CC(=N1)OCC[N+](C)(C)C,,,,,,
577,3380578,"2-(1-Methyl-2,5-dioxocyclopentyl)acetic acid",CC1(C(=O)CCC1=O)CC(=O)O,,,,,,
578,3380579,"2-(2,6-dichlorophenyl)-N-(2,3-dihydro-1H-inden-5-yl)acetamide",C1CC2=C(C1)C=C(C=C2)NC(=O)CC3=C(C=CC=C3Cl)Cl,,,,,,
579,3380580,"3-(4-methoxy-3-piperidin-1-ylsulfonylphenyl)-N-(4-methyl-1,3-benzothiazol-2-yl)prop-2-enamide",CC1=C2C(=CC=C1)SC(=N2)NC(=O)C=CC3=CC(=C(C=C3)OC)S(=O)(=O)N4CCCCC4,,,,,,
580,3380581,"3-[2-(4-Ethoxyphenoxy)ethylsulfanyl]-5-(4-fluorophenyl)-4-phenyl-1,2,4-triazole",CCOC1=CC=C(C=C1)OCCSC2=NN=C(N2C3=CC=CC=C3)C4=CC=C(C=C4)F,,,,,,
581,3380582,"N-[5-(5-butan-2-yl-1,3-benzoxazol-2-yl)-2-chlorophenyl]-3-fluorobenzamide",CCC(C)C1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)Cl)NC(=O)C4=CC(=CC=C4)F,,,,,,
582,3380583,[2-(3-Fluoroanilino)-2-oxoethyl] 3-(cyclohexylsulfanylmethyl)-1-benzofuran-2-carboxylate,C1CCC(CC1)SCC2=C(OC3=CC=CC=C32)C(=O)OCC(=O)NC4=CC(=CC=C4)F,,,,,,
583,3380584,"[1-[3-[4-[(4,5-Dichloroimidazol-1-yl)methyl]-6-[4-(hydroxymethyl)phenyl]-5-phenyl-1,3-dioxan-2-yl]anilino]-1-oxopropan-2-yl] acetate",CC(C(=O)NC1=CC=CC(=C1)C2OC(C(C(O2)C3=CC=C(C=C3)CO)C4=CC=CC=C4)CN5C=NC(=C5Cl)Cl)OC(=O)C,,,,,,
584,3380585,"Ethyl 2-[[4-[4-[4-(hydroxymethyl)phenyl]-5-methyl-6-(morpholin-4-ylmethyl)-1,3-dioxan-2-yl]phenyl]methylcarbamoylamino]acetate",CCOC(=O)CNC(=O)NCC1=CC=C(C=C1)C2OC(C(C(O2)C3=CC=C(C=C3)CO)C)CN4CCOCC4,,,,,,
585,3380586,"[1-[3-[4-[4-(Hydroxymethyl)phenyl]-5-methyl-6-(pyrimidin-2-ylsulfanylmethyl)-1,3-dioxan-2-yl]anilino]-1-oxopropan-2-yl] acetate",CC1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC(=CC=C3)NC(=O)C(C)OC(=O)C)CSC4=NC=CC=N4,,,,,,
586,3380587,"2-cyano-2-[3-(4-fluorophenyl)-4-oxo-5-[(4-propan-2-ylphenyl)methylidene]-1,3-thiazolidin-2-ylidene]-N-propan-2-ylacetamide",CC(C)C1=CC=C(C=C1)C=C2C(=O)N(C(=C(C#N)C(=O)NC(C)C)S2)C3=CC=C(C=C3)F,,,,,,
587,3380588,N-[4-(4-acetylpiperazin-1-yl)phenyl]-2-(4-methylphenyl)sulfonylacetamide,CC1=CC=C(C=C1)S(=O)(=O)CC(=O)NC2=CC=C(C=C2)N3CCN(CC3)C(=O)C,,,,,,
588,3380589,"N-[1-[4-[(2,6-dimethylpyrimidin-4-yl)sulfamoyl]anilino]-3-methyl-1-oxobutan-2-yl]benzamide",CC1=CC(=NC(=N1)C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C(C(C)C)NC(=O)C3=CC=CC=C3,,,,,,
589,3380590,1-(4-Methoxyphenyl)-2-propan-2-ylsulfanylbenzimidazole,CC(C)SC1=NC2=CC=CC=C2N1C3=CC=C(C=C3)OC,,,,,,
590,3380591,N-(3-acetylphenyl)-2-[4-[(3-methylphenyl)sulfamoyl]phenoxy]acetamide,CC1=CC(=CC=C1)NS(=O)(=O)C2=CC=C(C=C2)OCC(=O)NC3=CC=CC(=C3)C(=O)C,,,,,,
591,3380592,"N-[2-[5-[2-(2,4-dimethylanilino)-2-oxoethyl]sulfanyl-4-prop-2-enyl-1,2,4-triazol-3-yl]ethyl]-4-methoxybenzamide",CC1=CC(=C(C=C1)NC(=O)CSC2=NN=C(N2CC=C)CCNC(=O)C3=CC=C(C=C3)OC)C,,,,,,
592,3380593,"N-(2,5-dichlorophenyl)-4-ethoxy-3-phenylmethoxybenzamide",CCOC1=C(C=C(C=C1)C(=O)NC2=C(C=CC(=C2)Cl)Cl)OCC3=CC=CC=C3,,,,,,
593,3380594,"Propan-2-yl 4-chloro-3-[[2-[(4-methyl-5-phenyl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]benzoate",CC(C)OC(=O)C1=CC(=C(C=C1)Cl)NC(=O)CSC2=NN=C(N2C)C3=CC=CC=C3,,,,,,
594,3380595,5-[[2-Ethoxy-4-[[(5-nitro-1-benzofuran-2-carbonyl)hydrazinylidene]methyl]phenoxy]methyl]furan-2-carboxylic acid,CCOC1=C(C=CC(=C1)C=NNC(=O)C2=CC3=C(O2)C=CC(=C3)[N+](=O)[O-])OCC4=CC=C(O4)C(=O)O,,,,,,
595,3380596,"2,4-dichloro-N-[2-[5-[(4-nitrophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]benzamide",C1=CC(=CC=C1C=C2C(=O)N(C(=O)S2)CCNC(=O)C3=C(C=C(C=C3)Cl)Cl)[N+](=O)[O-],,,,,,
596,3380597,"Methyl 2-{[4-(4-chloro-2-methylphenoxy)butanoyl]amino}-6-ethyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCC1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)CCCOC3=C(C=C(C=C3)Cl)C,,,,,,
597,3380598,2-(4-chloro-2-methylphenoxy)-N-[(4-phenylmethoxyphenyl)methylideneamino]propanamide,CC1=C(C=CC(=C1)Cl)OC(C)C(=O)NN=CC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
598,3380599,N-(1-naphthalen-2-ylethylideneamino)benzenesulfonamide,CC(=NNS(=O)(=O)C1=CC=CC=C1)C2=CC3=CC=CC=C3C=C2,,,,,,
599,3380600,"Methyl 2-[(2-naphthalen-2-yloxyacetyl)amino]-4,5,6,7,8,9-hexahydrocycloocta[b]thiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCCCCC2)NC(=O)COC3=CC4=CC=CC=C4C=C3,,,,,,
600,3380601,"9-chloro-N-[4-(3,4-dichlorophenyl)-1,3-thiazol-2-yl]-2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9-hexadecafluorononanamide",C1=CC(=C(C=C1C2=CSC(=N2)NC(=O)C(C(C(C(C(C(C(C(F)(F)Cl)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)Cl)Cl,,,,,,
601,3380602,2-(furan-2-yl)-N-(4-methyl-3-nitrophenyl)quinoline-4-carboxamide,CC1=C(C=C(C=C1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CO4)[N+](=O)[O-],,,,,,
602,3380603,"7-(3-hydroxyphenyl)-7,10,11,12-tetrahydrobenzo[b][1,7]phenanthrolin-8(9H)-one",C1CC2=C(C(C3=C(N2)C4=C(C=C3)N=CC=C4)C5=CC(=CC=C5)O)C(=O)C1,,,,,,
603,3380604,"3-(2-Chlorophenyl)-4-oxo-2-phenyl-1,2,3,4-tetrahydro-2-quinazolinecarboxylic acid",C1=CC=C(C=C1)C2(NC3=CC=CC=C3C(=O)N2C4=CC=CC=C4Cl)C(=O)O,,,,,,
604,3380605,"5-Imino-2-methyl-6-[[5-(4-methylphenyl)sulfanylfuran-2-yl]methylidene]-[1,3]thiazolo[3,2-a]pyrimidin-7-one",CC1=CC=C(C=C1)SC2=CC=C(O2)C=C3C(=N)N4C=C(SC4=NC3=O)C,,,,,,
605,3380606,"8-[2-[(2-Chlorophenyl)methylidene]hydrazinyl]-7-(2-hydroxy-3-phenoxypropyl)-3-methylpurine-2,6-dione",CN1C2=C(C(=O)NC1=O)N(C(=N2)NN=CC3=CC=CC=C3Cl)CC(COC4=CC=CC=C4)O,,,,,,
606,3380607,4-bromo-N-[2-[[2-(4-fluorophenyl)-5-phenylpyrazol-3-yl]amino]-2-oxoethyl]-N-propylbenzamide,CCCN(CC(=O)NC1=CC(=NN1C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)C4=CC=C(C=C4)Br,,,,,,
607,3380608,"N-[5-tert-butyl-2-(3,4-dichlorophenyl)pyrazol-3-yl]-2-[[2-(4-chlorophenoxy)acetyl]-propan-2-ylamino]acetamide",CC(C)N(CC(=O)NC1=CC(=NN1C2=CC(=C(C=C2)Cl)Cl)C(C)(C)C)C(=O)COC3=CC=C(C=C3)Cl,,,,,,
608,3380609,"N-[2-[[5-tert-butyl-2-(4-methoxyphenyl)pyrazol-3-yl]amino]-2-oxoethyl]-3,5-dimethoxy-N-(2-methylpropyl)benzamide",CC(C)CN(CC(=O)NC1=CC(=NN1C2=CC=C(C=C2)OC)C(C)(C)C)C(=O)C3=CC(=CC(=C3)OC)OC,,,,,,
609,3380610,N-[5-tert-butyl-2-(4-chlorophenyl)pyrazol-3-yl]-2-[(3-chlorophenyl)carbamoyl-propan-2-ylamino]acetamide,CC(C)N(CC(=O)NC1=CC(=NN1C2=CC=C(C=C2)Cl)C(C)(C)C)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
610,3380611,N-[2-[[5-tert-butyl-2-(3-methylphenyl)pyrazol-3-yl]amino]-2-oxoethyl]-4-fluoro-N-(3-methylbutyl)benzamide,CC1=CC(=CC=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)CN(CCC(C)C)C(=O)C3=CC=C(C=C3)F,,,,,,
611,3380612,2-[(2-bromophenyl)carbamoyl-(3-methylbutyl)amino]-N-[5-tert-butyl-2-(2-methylphenyl)pyrazol-3-yl]acetamide,CC1=CC=CC=C1N2C(=CC(=N2)C(C)(C)C)NC(=O)CN(CCC(C)C)C(=O)NC3=CC=CC=C3Br,,,,,,
612,3380613,2-(benzyloxy)-N~1~-(2-{[1-(4-fluorophenyl)-3-phenyl-1H-pyrazol-5-yl]amino}-2-oxoethyl)-N~1~-pentylacetamide,CCCCCN(CC(=O)NC1=CC(=NN1C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)COCC4=CC=CC=C4,,,,,,
613,3380614,"N-[2-[[5-tert-butyl-2-(2,3-dimethylphenyl)pyrazol-3-yl]amino]-2-oxoethyl]-N-propan-2-yl-3,5-bis(trifluoromethyl)benzamide",CC1=C(C(=CC=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)CN(C(C)C)C(=O)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)C,,,,,,
614,3380615,2-[butyl(naphthalen-2-ylsulfonyl)amino]-N-[2-(4-methylphenyl)-5-phenylpyrazol-3-yl]acetamide,CCCCN(CC(=O)NC1=CC(=NN1C2=CC=C(C=C2)C)C3=CC=CC=C3)S(=O)(=O)C4=CC5=CC=CC=C5C=C4,,,,,,
615,3380616,"methyl 2-[(6-ethyl-6-methyl-4-oxo-3-phenyl-3,5,6,8-tetrahydro-4H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-2-yl)sulfanyl]propanoate",CCC1(CC2=C(CO1)SC3=C2C(=O)N(C(=N3)SC(C)C(=O)OC)C4=CC=CC=C4)C,,,,,,
616,3380617,2-(Benzylideneamino)-3-[(2-chloro-6-fluorophenyl)methylamino]but-2-enedinitrile,C1=CC=C(C=C1)C=NC(=C(C#N)NCC2=C(C=CC=C2Cl)F)C#N,,,,,,
617,3380618,(4-Ethylpiperazin-1-yl)-[1-[4-(tetrazol-1-yl)phenyl]sulfonylpiperidin-4-yl]methanone,CCN1CCN(CC1)C(=O)C2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)N4C=NN=N4,,,,,,
618,3380619,"1-[4-[3-[(3-Methoxyphenyl)methyl]-1,2,4-thiadiazol-5-yl]-2-methylpiperazin-1-yl]-2-phenylethanone",CC1CN(CCN1C(=O)CC2=CC=CC=C2)C3=NC(=NS3)CC4=CC(=CC=C4)OC,,,,,,
619,3380620,"N-(3-cyanophenyl)-4-[3-[(4-methylphenyl)methyl]-1,2,4-thiadiazol-5-yl]piperazine-1-carboxamide",CC1=CC=C(C=C1)CC2=NSC(=N2)N3CCN(CC3)C(=O)NC4=CC=CC(=C4)C#N,,,,,,
620,3380621,"1-[3-[(4-methylphenyl)methyl]-1,2,4-thiadiazol-5-yl]-N-(2-piperidin-1-ylethyl)piperidine-4-carboxamide",CC1=CC=C(C=C1)CC2=NSC(=N2)N3CCC(CC3)C(=O)NCCN4CCCCC4,,,,,,
621,3380622,"3-[[3-[(3-methoxyphenyl)methyl]-1,2,4-thiadiazol-5-yl]oxy]-N-(2-morpholin-4-ylethyl)benzamide",COC1=CC=CC(=C1)CC2=NSC(=N2)OC3=CC=CC(=C3)C(=O)NCCN4CCOCC4,,,,,,
622,3380623,"N-[2-[4-(2,4-dichlorophenyl)-6,7-dihydro-4H-thieno[3,2-c]pyridin-5-yl]-2-oxoethyl]-N-(2-methylpropyl)acetamide",CC(C)CN(CC(=O)N1CCC2=C(C1C3=C(C=C(C=C3)Cl)Cl)C=CS2)C(=O)C,,,,,,
623,3380624,[2-[(2-Bromophenyl)methylidene]-3-oxo-1-benzofuran-6-yl] furan-2-carboxylate,C1=CC=C(C(=C1)C=C2C(=O)C3=C(O2)C=C(C=C3)OC(=O)C4=CC=CO4)Br,,,,,,
624,3380625,"[4-(2-methylpropoxy)benzene-1,3-diyl]bis(N,N-dimethylmethanamine)",CC(C)COC1=C(C=C(C=C1)CN(C)C)CN(C)C,,,,,,
625,3380626,2-[[2-Cyano-3-[2-(naphthalen-1-ylmethoxy)phenyl]prop-2-enoyl]amino]benzoic acid,C1=CC=C2C(=C1)C=CC=C2COC3=CC=CC=C3C=C(C#N)C(=O)NC4=CC=CC=C4C(=O)O,,,,,,
626,3380627,"N-[(2,3-dichloro-5-ethoxy-6-hydroxyphenyl)methylideneamino]-2-(3,4-dimethoxyphenyl)acetamide",CCOC1=CC(=C(C(=C1O)C=NNC(=O)CC2=CC(=C(C=C2)OC)OC)Cl)Cl,,,,,,
627,3380628,1-Benzoylpropyl 8-methyl-2-phenyl-4-quinolinecarboxylate,CCC(C(=O)C1=CC=CC=C1)OC(=O)C2=CC(=NC3=C(C=CC=C23)C)C4=CC=CC=C4,,,,,,
628,3380629,"6-tert-butyl-N-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",CCOC1=C(C=CC(=C1)C=NNC(=O)C2COC3=C(O2)C=C(C=C3)C(C)(C)C)O,,,,,,
629,3380630,"N-(1,3-benzodioxol-5-ylmethylideneamino)-2-[(4-bromophenyl)sulfonyl-cyclohexylamino]acetamide",C1CCC(CC1)N(CC(=O)NN=CC2=CC3=C(C=C2)OCO3)S(=O)(=O)C4=CC=C(C=C4)Br,,,,,,
630,3380631,"7-[2-hydroxy-3-(3-methylphenoxy)propyl]-8-{[3-(1H-imidazol-1-yl)propyl]amino}-1,3-dimethyl-3,7-dihydro-1H-purine-2,6-dione",CC1=CC(=CC=C1)OCC(CN2C3=C(N=C2NCCCN4C=CN=C4)N(C(=O)N(C3=O)C)C)O,,,,,,
631,3380632,"N-(benzylideneamino)-2-(1,6-dibromonaphthalen-2-yl)oxyacetamide",C1=CC=C(C=C1)C=NNC(=O)COC2=C(C3=C(C=C2)C=C(C=C3)Br)Br,,,,,,
632,3380633,3-chloro-N'-[2-(2-chlorophenoxy)acetyl]-6-methoxy-1-benzothiophene-2-carbohydrazide,COC1=CC2=C(C=C1)C(=C(S2)C(=O)NNC(=O)COC3=CC=CC=C3Cl)Cl,,,,,,
633,3380634,"4-tert-butyl-N-[4-[[[2-(2,4-dichlorophenoxy)acetyl]amino]carbamoyl]phenyl]benzamide",CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)NNC(=O)COC3=C(C=C(C=C3)Cl)Cl,,,,,,
634,3380635,4-tert-butyl-N-[4-[[[4-[[[4-[(4-tert-butylbenzoyl)amino]benzoyl]amino]carbamoyl]benzoyl]amino]carbamoyl]phenyl]benzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)NNC(=O)C3=CC=C(C=C3)C(=O)NNC(=O)C4=CC=C(C=C4)NC(=O)C5=CC=C(C=C5)C(C)(C)C,,,,,,
635,3380636,N-[(2-chloro-5-nitrophenyl)methylideneamino]-2-naphthalen-1-ylacetamide,C1=CC=C2C(=C1)C=CC=C2CC(=O)NN=CC3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
636,3380637,4-chloro-N-(4-methylpentan-2-ylideneamino)-3-nitrobenzamide,CC(C)CC(=NNC(=O)C1=CC(=C(C=C1)Cl)[N+](=O)[O-])C,,,,,,
637,3380638,N-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]-4-(3-methylbutanoylamino)benzamide,CCOC1=C(C=CC(=C1)C=NNC(=O)C2=CC=C(C=C2)NC(=O)CC(C)C)O,,,,,,
638,3380639,[3-Nitro-5-(4-phenylpiperazine-1-carbonyl)phenyl]-(4-phenylpiperazin-1-yl)methanone,C1CN(CCN1C2=CC=CC=C2)C(=O)C3=CC(=CC(=C3)[N+](=O)[O-])C(=O)N4CCN(CC4)C5=CC=CC=C5,,,,,,
639,3380640,Ethyl 4-[3-(4-ethoxycarbonylpiperazine-1-carbonyl)-5-nitrobenzoyl]piperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)C(=O)C2=CC(=CC(=C2)[N+](=O)[O-])C(=O)N3CCN(CC3)C(=O)OCC,,,,,,
640,3380641,Ethyl 2-[[3-[(2-ethoxy-2-oxoethyl)carbamoyl]-5-nitrobenzoyl]amino]acetate,CCOC(=O)CNC(=O)C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)NCC(=O)OCC,,,,,,
641,3380642,"1-N,3-N-bis(2-methoxyethyl)-5-nitrobenzene-1,3-dicarboxamide",COCCNC(=O)C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)NCCOC,,,,,,
642,3380643,"1,3-Benzenedicarboxamide, N,N'-bis[3-(diethylamino)propyl]-5-nitro-",CCN(CC)CCCNC(=O)C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)NCCCN(CC)CC,,,,,,
643,3380644,"5-nitro-1-N,3-N-dipentylbenzene-1,3-dicarboxamide",CCCCCNC(=O)C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)NCCCCC,,,,,,
644,3380645,"1-N,1-N,3-N,3-N-tetrabutyl-5-nitrobenzene-1,3-dicarboxamide",CCCCN(CCCC)C(=O)C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)N(CCCC)CCCC,,,,,,
645,3380646,"5-nitro-1-N,1-N,3-N,3-N-tetrakis(prop-2-enyl)benzene-1,3-dicarboxamide",C=CCN(CC=C)C(=O)C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)N(CC=C)CC=C,,,,,,
646,3380647,"1-N,3-N-bis(cyanomethyl)-5-nitrobenzene-1,3-dicarboxamide",C1=C(C=C(C=C1C(=O)NCC#N)[N+](=O)[O-])C(=O)NCC#N,,,,,,
647,3380648,"5-nitro-1-N,3-N-dipropylbenzene-1,3-dicarboxamide",CCCNC(=O)C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)NCCC,,,,,,
648,3380649,"3-(1-benzylpiperidin-2-yl)-1-(4-bromophenyl)-5,6,7,8-tetrahydro-4H-pyrazolo[3,4-b]azepine",C1CCN(C(C1)C2=NN(C3=C2CCCCN3)C4=CC=C(C=C4)Br)CC5=CC=CC=C5,,,,,,
649,3380650,[3-(dimethylamino)-2-[3-[1-(dimethylamino)-3-dimethylazaniumylideneprop-1-en-2-yl]-4-nitro-1H-pyrazol-5-yl]prop-2-enylidene]-dimethylazanium,CN(C)C=C(C=[N+](C)C)C1=C(C(=NN1)C(=CN(C)C)C=[N+](C)C)[N+](=O)[O-],,,,,,
650,3380651,"3-(3,4-dichlorophenyl)-1-(2-methyl-5-nitrophenyl)-5,6,7,8-tetrahydro-4H-pyrazolo[3,4-b]azepine",CC1=C(C=C(C=C1)[N+](=O)[O-])N2C3=C(CCCCN3)C(=N2)C4=CC(=C(C=C4)Cl)Cl,,,,,,
651,3380652,"5-(4-Ethoxyphenyl)-4-[(4-ethoxyphenyl)-hydroxymethylidene]-1-(6-methyl-1,3-benzothiazol-2-yl)pyrrolidine-2,3-dione",CCOC1=CC=C(C=C1)C2C(=C(C3=CC=C(C=C3)OCC)O)C(=O)C(=O)N2C4=NC5=C(S4)C=C(C=C5)C,,,,,,
