,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2705,1882706,N~3~-Butyl-N~3~-(4-methylbenzene-1-sulfonyl)-beta-alaninamide,CCCCN(CCC(=O)N)S(=O)(=O)C1=CC=C(C=C1)C,,,,,,
2706,1882707,"3-benzyl-8,8-dimethyl-2-(prop-2-en-1-ylsulfanyl)-3,6,8,9-tetrahydro-4H-pyrano[3',4':5,6]pyrido[2,3-d]pyrimidin-4-one",CC1(CC2=NC3=C(C=C2CO1)C(=O)N(C(=N3)SCC=C)CC4=CC=CC=C4)C,,,,,,
2707,1882708,CID 1882708,COC1=CC=C(C=C1)C=NOCC(=O)N=NC2=C(N(C3=CC=CC=C32)C[NH+]4CCOCC4)O,,,,,,
2708,1882709,N-[2-hydroxy-1-(morpholin-4-ylmethyl)indol-3-yl]imino-2-[(4-methoxyphenyl)methylideneamino]oxyacetamide,COC1=CC=C(C=C1)C=NOCC(=O)N=NC2=C(N(C3=CC=CC=C32)CN4CCOCC4)O,,,,,,
2709,1882710,"(3E)-3-[(2-hydroxyethylamino)methylidene]pyrrolidine-2,5-dione",C1/C(=C\NCCO)/C(=O)NC1=O,,,,,,
2710,1882711,"2-(propan-2-ylsulfanyl)-3-(prop-2-en-1-yl)-3H-spiro[benzo[h]quinazoline-5,1'-cyclopentan]-4(6H)-one",CC(C)SC1=NC2=C(C(=O)N1CC=C)C3(CCCC3)CC4=CC=CC=C42,,,,,,
2711,1882712,"3-(4-methylphenyl)-2-[(2-methylprop-2-en-1-yl)sulfanyl]-3H-spiro[benzo[h]quinazoline-5,1'-cyclopentan]-4(6H)-one",CC1=CC=C(C=C1)N2C(=O)C3=C(C4=CC=CC=C4CC35CCCC5)N=C2SCC(=C)C,,,,,,
2712,1882713,CID 1882713,CCN(CC)C(=O)C1=C(C2=C(S1)[NH+]=C(C=C2C3=CC=CC=C3)C4=CC=CS4)N,,,,,,
2713,1882714,"3-amino-N,N-diethyl-4-phenyl-6-(thiophen-2-yl)thieno[2,3-b]pyridine-2-carboxamide",CCN(CC)C(=O)C1=C(C2=C(S1)N=C(C=C2C3=CC=CC=C3)C4=CC=CS4)N,,,,,,
2714,1882715,"(1-Amino-5-morpholin-4-yl-6,7,8,9-tetrahydrothieno[2,3-c]isoquinolin-4-ium-2-yl)-phenylmethanone",C1CCC2=C(C1)C3=C([NH+]=C2N4CCOCC4)SC(=C3N)C(=O)C5=CC=CC=C5,,,,,,
2715,1882716,2-(2-Oxopyrrolidin-1-yl)phenyl butylcarbamate,CCCCNC(=O)OC1=CC=CC=C1N2CCCC2=O,,,,,,
2716,1882717,"ethyl 2-amino-1-[3-(trifluoromethyl)benzyl]-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate",CCOC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)CC4=CC(=CC=C4)C(F)(F)F)N,,,,,,
2717,1882718,"5-[(3-chloro-1-benzothien-2-yl)carbonyl]-6-methoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinoline-1-thione",CC1(C2=C(C3=C(N1C(=O)C4=C(C5=CC=CC=C5S4)Cl)C(=CC=C3)OC)C(=S)SS2)C,,,,,,
2718,1882719,"2,2-dimethyl-8-(piperidin-1-yl)-5-propyl-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidine",CCCC1=NC2=C(C3=C1COC(C3)(C)C)C4=C(S2)C(=NC=N4)N5CCCCC5,,,,,,
2719,1882720,"1-[(5S)-5-methyl-4,5-dihydro-1,3-thiazol-2-yl]-3-phenyl-1-[3-(trifluoromethyl)phenyl]thiourea",C[C@H]1CN=C(S1)N(C2=CC=CC(=C2)C(F)(F)F)C(=S)NC3=CC=CC=C3,,,,,,
2720,1882721,"1-[(5R)-5-methyl-4,5-dihydro-1,3-thiazol-2-yl]-3-phenyl-1-[3-(trifluoromethyl)phenyl]thiourea",C[C@@H]1CN=C(S1)N(C2=CC=CC(=C2)C(F)(F)F)C(=S)NC3=CC=CC=C3,,,,,,
2721,1882722,"6-(Benzylamino)-3,3-dimethyl-8-propan-2-yl-1,4-dihydrothiopyrano[3,4-c]pyridin-7-ium-5-carbonitrile",CC(C)C1=[NH+]C(=C(C2=C1CSC(C2)(C)C)C#N)NCC3=CC=CC=C3,,,,,,
2722,1882723,"3-cyclohexyl-2-(heptylsulfanyl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",CCCCCCCSC1=NC2=C(C3=C(S2)CCCC3)C(=O)N1C4CCCCC4,,,,,,
2723,1882724,"6-[(6-ethoxy-1,3-benzothiazol-2-yl)sulfanyl]-N,N'-bis(4-methoxyphenyl)-1,3,5-triazine-2,4-diamine",CCOC1=CC2=C(C=C1)N=C(S2)SC3=NC(=NC(=N3)NC4=CC=C(C=C4)OC)NC5=CC=C(C=C5)OC,,,,,,
2724,1882725,CID 1882725,CC[N+]1=C(NC2=CC=CC=C21)CCCO,,,,,,
2725,1882726,"2,3-Dimethoxy-6-[(6-methylindolo[3,2-b]quinoxalin-9-yl)iminomethyl]benzoate",CN1C2=C(C=C(C=C2)N=CC3=C(C(=C(C=C3)OC)OC)C(=O)[O-])C4=NC5=CC=CC=C5N=C41,,,,,,
2726,1882727,"2,3-dimethoxy-6-{(E)-[(6-methyl-6H-indolo[2,3-b]quinoxalin-9-yl)imino]methyl}benzoic acid",CN1C2=C(C=C(C=C2)N=CC3=C(C(=C(C=C3)OC)OC)C(=O)O)C4=NC5=CC=CC=C5N=C41,,,,,,
2727,1882728,CID 1882728,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)NCCO)CC3=CC=C(C=C3)OC,,,,,,
2728,1882729,"8-ethoxy-4,4-dimethyl-2-[4-(propan-2-yl)phenyl]-4,5-dihydro[1,2]thiazolo[5,4-c]quinoline-1(2H)-thione",CCOC1=CC2=C(C=C1)NC(C3=C2C(=S)N(S3)C4=CC=C(C=C4)C(C)C)(C)C,,,,,,
2729,1882730,4-[[4-(4-Chlorophenyl)-3-cyano-6-thiophen-2-ylpyridin-1-ium-2-yl]sulfanylmethyl]benzoate,C1=CSC(=C1)C2=[NH+]C(=C(C(=C2)C3=CC=C(C=C3)Cl)C#N)SCC4=CC=C(C=C4)C(=O)[O-],,,,,,
2730,1882731,4-[[4-(4-Chlorophenyl)-3-cyano-6-thiophen-2-ylpyridin-2-yl]sulfanylmethyl]benzoic acid,C1=CSC(=C1)C2=NC(=C(C(=C2)C3=CC=C(C=C3)Cl)C#N)SCC4=CC=C(C=C4)C(=O)O,,,,,,
2731,1882732,"4-methyl-N-[(1Z)-4,4,7,8-tetramethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]aniline",CC1=CC=C(C=C1)N=C2C3=C(C(NC4=C3C=C(C(=C4)C)C)(C)C)SS2,,,,,,
2732,1882733,"2-{[2-(4-bromophenyl)-2-oxoethyl]sulfanyl}-3-cyclohexyl-6,6-dimethyl-3,5,6,8-tetrahydro-4H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-one",CC1(CC2=C(CO1)SC3=C2C(=O)N(C(=N3)SCC(=O)C4=CC=C(C=C4)Br)C5CCCCC5)C,,,,,,
2733,1882734,"N-benzyl-5-propyl-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]isoquinolin-8-amine",CCCC1=NC2=C(C3=C1CCCC3)C4=C(S2)C(=NC=N4)NCC5=CC=CC=C5,,,,,,
2734,1882735,CID 1882735,COC1=C(C=C(C=C1)C=NNC(=O)C2=NC(=C(C(=C2Cl)N)Cl)Cl)CSC3=CC=CC=[NH+]3,,,,,,
2735,1882736,C20H16Cl3N5O2S,COC1=C(C=C(C=C1)C=NNC(=O)C2=NC(=C(C(=C2Cl)N)Cl)Cl)CSC3=CC=CC=N3,,,,,,
2736,1882737,CID 1882737,CCCC1=NC2=C(C3=C1CCCC3)C(=C(S2)C(=O)OCC)[NH+]=COCC,,,,,,
2737,1882738,"ethyl 1-{[(E)-ethoxymethylidene]amino}-5-propyl-6,7,8,9-tetrahydrothieno[2,3-c]isoquinoline-2-carboxylate",CCCC1=NC2=C(C3=C1CCCC3)C(=C(S2)C(=O)OCC)N=COCC,,,,,,
2738,1882739,"Methyl 2-(2,2'-bithiophen-5-yl)quinoline-4-carboxylate",COC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC=C(S3)C4=CC=CS4,,,,,,
2739,1882740,"3,3-Dimethyl-8-morpholin-4-yl-6-pentylsulfanyl-1,4-dihydropyrano[3,4-c]pyridin-7-ium-5-carbonitrile",CCCCCSC1=C(C2=C(COC(C2)(C)C)C(=[NH+]1)N3CCOCC3)C#N,,,,,,
2740,1882741,"(2-chlorophenyl)[6-(2,6-dimethylphenyl)-5,6-dihydropyrrolo[2,3-c]pyrazol-1(4H)-yl]methanone",CC1=C(C(=CC=C1)C)N2CCC3=C2N(N=C3)C(=O)C4=CC=CC=C4Cl,,,,,,
2741,1882742,CID 1882742,CC1(CC2=C(CO1)C(=[N+]3CCOCC3)N=C4C2=C5C(=C(N=NN5)OC)S4)C,,,,,,
2742,1882743,[3-(4-nitrophenyl)-4-oxochromen-7-yl] (2R)-2-[(4-methylphenyl)sulfonylamino]propanoate,CC1=CC=C(C=C1)S(=O)(=O)N[C@H](C)C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2743,1882744,3-(4-nitrophenyl)-4-oxo-4H-chromen-7-yl N-[(4-methylphenyl)sulfonyl]-L-alaninate,CC1=CC=C(C=C1)S(=O)(=O)N[C@@H](C)C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2744,1882745,methyl 3-[[2-[4-(4-fluorophenyl)piperazin-1-ium-1-yl]acetyl]amino]-1H-indole-2-carboxylate,COC(=O)C1=C(C2=CC=CC=C2N1)NC(=O)C[NH+]3CCN(CC3)C4=CC=C(C=C4)F,,,,,,
2745,1882746,methyl 3-({[4-(4-fluorophenyl)piperazin-1-yl]acetyl}amino)-1H-indole-2-carboxylate,COC(=O)C1=C(C2=CC=CC=C2N1)NC(=O)CN3CCN(CC3)C4=CC=C(C=C4)F,,,,,,
2746,1882747,"3-cyclohexyl-2-[(2-ethoxyethyl)sulfanyl]-3,5,6,7-tetrahydro-4H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-4-one",CCOCCSC1=NC2=C(C3=C(S2)CCC3)C(=O)N1C4CCCCC4,,,,,,
2747,1882748,"Ethyl 2-[(3-tert-butyl-2-hydroxy-6,7,8,9-tetrahydrodibenzofuran-1-yl)methylideneamino]-4-thiophen-2-ylthiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=CS2)N=CC3=C(C(=CC4=C3C5=C(O4)CCCC5)C(C)(C)C)O,,,,,,
2748,1882749,CID 1882749,C=C(C(=C(NC1=CC=CC=C1)O)N=O)N=NC(=O)C2=CC=C(C=C2)N(O)O,,,,,,
2749,1882750,"N,N'-bis(3-methylphenyl)-6-(4H-1,2,4-triazol-3-ylsulfanyl)-1,3,5-triazine-2,4-diamine",CC1=CC(=CC=C1)NC2=NC(=NC(=N2)SC3=NC=NN3)NC4=CC=CC(=C4)C,,,,,,
2750,1882751,CID 1882751,C1CC2=C(C(=C1)NCCC3=CC=C(C=C3)O)NC4=C2C=C(C=C4)C5=CC=CC=C5,,,,,,
2751,1882752,CID 1882752,CC1([C@H](N(C(=S)S1)N=CC2=CC=CS2)N(C(=O)NC3=CC=C(C=C3)Cl)[O-])C,,,,,,
2752,1882753,CID 1882753,CC1([C@@H](N(C(=S)S1)N=CC2=CC=CS2)N(C(=O)NC3=CC=C(C=C3)Cl)[O-])C,,,,,,
2753,1882754,"2-(4-methoxyphenyl)-6-(piperidin-1-ylcarbonyl)-1H-benzo[de]isoquinoline-1,3(2H)-dione",COC1=CC=C(C=C1)N2C(=O)C3=C4C(=C(C=C3)C(=O)N5CCCCC5)C=CC=C4C2=O,,,,,,
2754,1882755,CID 1882755,COC1=C2C=CC=C(C2=C(C=C1)C=[NH+]C3=NC4=CC=CC=C4N3CC[NH+]5CCOCC5)OC,,,,,,
2755,1882756,"1-(4,8-dimethoxynaphthalen-1-yl)-N-[1-(2-morpholin-4-ylethyl)benzimidazol-2-yl]methanimine",COC1=C2C=CC=C(C2=C(C=C1)C=NC3=NC4=CC=CC=C4N3CCN5CCOCC5)OC,,,,,,
2756,1882757,CID 1882757,COC1=C(C=C(C=C1)C=NNC(=O)C2=NC(=C(C(=C2Cl)N)Cl)Cl)COC3=CC=CC=[NH+]3,,,,,,
2757,1882758,"4-amino-3,5,6-trichloro-N-[[4-methoxy-3-(pyridin-2-yloxymethyl)phenyl]methylideneamino]pyridine-2-carboxamide",COC1=C(C=C(C=C1)C=NNC(=O)C2=NC(=C(C(=C2Cl)N)Cl)Cl)COC3=CC=CC=N3,,,,,,
2758,1882759,CID 1882759,CCCN1[C@H](C(SC1=S)(C)C)/[N+](=C\C2=CC(=C(C=C2)OC)OC)/[O-],,,,,,
2759,1882760,"1-(3,4-dimethoxyphenyl)-N-[(4S)-5,5-dimethyl-3-propyl-2-sulfanylidene-1,3-thiazolidin-4-yl]methanimine oxide",CCCN1[C@H](C(SC1=S)(C)C)/[N+](=C/C2=CC(=C(C=C2)OC)OC)/[O-],,,,,,
2760,1882761,CID 1882761,CCCN1[C@@H](C(SC1=S)(C)C)/[N+](=C\C2=CC(=C(C=C2)OC)OC)/[O-],,,,,,
2761,1882762,"1-(3,4-dimethoxyphenyl)-N-[(4R)-5,5-dimethyl-3-propyl-2-sulfanylidene-1,3-thiazolidin-4-yl]methanimine oxide",CCCN1[C@@H](C(SC1=S)(C)C)/[N+](=C/C2=CC(=C(C=C2)OC)OC)/[O-],,,,,,
2762,1882763,"4-[4-cyano-1-(furan-2-yl)-5,6,7,8-tetrahydroisoquinolin-2-ium-3-yl]-N-(2,3-dichlorophenyl)piperazine-1-carbothioamide",C1CCC2=C(C1)C(=C([NH+]=C2C3=CC=CO3)N4CCN(CC4)C(=S)NC5=C(C(=CC=C5)Cl)Cl)C#N,,,,,,
2763,1882764,"5-Methylsulfanyl-4-phenyl-11-(2-phenylethyl)-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CSC1=NC2=C(C3=C(S2)C[NH+](CC3)CCC4=CC=CC=C4)C(=O)N1C5=CC=CC=C5,,,,,,
2764,1882765,"2-(methylsulfanyl)-3-phenyl-7-(2-phenylethyl)-5,6,7,8-tetrahydropyrido[4',3':4,5]thieno[2,3-d]pyrimidin-4(3H)-one",CSC1=NC2=C(C3=C(S2)CN(CC3)CCC4=CC=CC=C4)C(=O)N1C5=CC=CC=C5,,,,,,
2765,1882766,"(1R,3aR,6aS)-1-(4-chlorophenyl)-5-phenylspiro[3a,6a-dihydro-1H-furo[3,4-c]pyrrole-3,2'-indene]-1',3',4,6-tetrone",C1=CC=C(C=C1)N2C(=O)[C@H]3[C@@H](C2=O)C4(C(=O)C5=CC=CC=C5C4=O)O[C@H]3C6=CC=C(C=C6)Cl,,,,,,
2766,1882767,"4-[5-(5-Bromo-2-oxoindol-3-yl)-4-hydroxy-2-sulfanylidene-1,3-thiazol-3-yl]benzoate",C1=CC(=CC=C1C(=O)[O-])N2C(=C(SC2=S)C3=C4C=C(C=CC4=NC3=O)Br)O,,,,,,
2767,1882768,"4-[(5Z)-5-(5-bromo-2-oxo-1,2-dihydro-3H-indol-3-ylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]benzoic acid",C1=CC(=CC=C1C(=O)O)N2C(=C(SC2=S)C3=C4C=C(C=CC4=NC3=O)Br)O,,,,,,
2768,1882769,2-Methoxyethyl 5-methoxy-2-methyl-1-benzofuran-3-carboxylate,CC1=C(C2=C(O1)C=CC(=C2)OC)C(=O)OCCOC,,,,,,
2769,1882770,CID 1882770,CCOC(=O)[C@@](C(F)(F)F)(NC1=CC=C(C=C1)S(=O)(=O)[N-]C2=NC=CS2)NC(=O)C,,,,,,
2770,1882771,"ethyl (2R)-2-acetamido-3,3,3-trifluoro-2-[4-(1,3-thiazol-2-ylsulfamoyl)anilino]propanoate",CCOC(=O)[C@@](C(F)(F)F)(NC1=CC=C(C=C1)S(=O)(=O)NC2=NC=CS2)NC(=O)C,,,,,,
2771,1882772,CID 1882772,CCOC(=O)[C@](C(F)(F)F)(NC1=CC=C(C=C1)S(=O)(=O)[N-]C2=NC=CS2)NC(=O)C,,,,,,
2772,1882773,"ethyl (2S)-2-acetamido-3,3,3-trifluoro-2-[4-(1,3-thiazol-2-ylsulfamoyl)anilino]propanoate",CCOC(=O)[C@](C(F)(F)F)(NC1=CC=C(C=C1)S(=O)(=O)NC2=NC=CS2)NC(=O)C,,,,,,
2773,1882774,"7-Methyl-3-(pentylamino)-1-pyrrolidin-1-yl-5,6,7,8-tetrahydro-2,7-naphthyridine-2,7-diium-4-carbonitrile",CCCCCNC1=C(C2=C(C[NH+](CC2)C)C(=[NH+]1)N3CCCC3)C#N,,,,,,
2774,1882775,CID 1882775,CCCCCNC1=C(C2=C(CN(CC2)C)C(=[N+]3CCCC3)N1)C#N,,,,,,
2775,1882776,CID 1882776,C1=CC=C(C=C1)C2=C[N+]3=C(N2CCCO)NC4=CC=CC=C43,,,,,,
2776,1882777,CID 1882777,CC1([C@H](N(C(=S)S1)N=CC2=CC=CC=C2F)N(C(=O)NC3=CC(=C(C=C3)Cl)Cl)[O-])C,,,,,,
2777,1882778,CID 1882778,CC1([C@@H](N(C(=S)S1)N=CC2=CC=CC=C2F)N(C(=O)NC3=CC(=C(C=C3)Cl)Cl)[O-])C,,,,,,
2778,1882779,"3-[2-(4-Bromophenyl)-2-oxoethyl]-4-oxo-3,4,6,7,8,9-hexahydropyrimido[4,5-b]indolizine-10-carbonitrile",C1CCN2C(=C(C3=C2C(=O)N(C=N3)CC(=O)C4=CC=C(C=C4)Br)C#N)C1,,,,,,
2779,1882780,"[Acetamido-(3,5-dimethylanilino)methylidene]-(4,6-dimethylpyrimidin-2-yl)azanium",CC1=CC(=CC(=C1)NC(=[NH+]C2=NC(=CC(=N2)C)C)NC(=O)C)C,,,,,,
2780,1882781,CID 1882781,CC1=CC(=CC(=C1)NC(=NC(=O)C)NC2=NC(=CC(=N2)C)C)C,,,,,,
2781,1882782,CID 1882782,CC1([C@H](N(C(=S)S1)CC=C)/[N+](=C\C2=C(C=CC=C2Cl)F)/[O-])C,,,,,,
2782,1882783,"1-(2-chloro-6-fluorophenyl)-N-[(4R)-5,5-dimethyl-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-yl]methanimine oxide",CC1([C@H](N(C(=S)S1)CC=C)/[N+](=C/C2=C(C=CC=C2Cl)F)/[O-])C,,,,,,
2783,1882784,CID 1882784,CC1([C@@H](N(C(=S)S1)CC=C)/[N+](=C\C2=C(C=CC=C2Cl)F)/[O-])C,,,,,,
2784,1882785,"1-(2-chloro-6-fluorophenyl)-N-[(4S)-5,5-dimethyl-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-yl]methanimine oxide",CC1([C@@H](N(C(=S)S1)CC=C)/[N+](=C/C2=C(C=CC=C2Cl)F)/[O-])C,,,,,,
2785,1882786,CID 1882786,CC1([C@H](N(C(=S)S1)C)/[N+](=C\C2=CC=C(C=C2)S(=O)(=O)NC)/[O-])C,,,,,,
2786,1882787,"1-[4-(methylsulfamoyl)phenyl]-N-[(4R)-3,5,5-trimethyl-2-sulfanylidene-1,3-thiazolidin-4-yl]methanimine oxide",CC1([C@H](N(C(=S)S1)C)/[N+](=C/C2=CC=C(C=C2)S(=O)(=O)NC)/[O-])C,,,,,,
2787,1882788,CID 1882788,CC1([C@@H](N(C(=S)S1)C)/[N+](=C\C2=CC=C(C=C2)S(=O)(=O)NC)/[O-])C,,,,,,
2788,1882789,"1-[4-(methylsulfamoyl)phenyl]-N-[(4S)-3,5,5-trimethyl-2-sulfanylidene-1,3-thiazolidin-4-yl]methanimine oxide",CC1([C@@H](N(C(=S)S1)C)/[N+](=C/C2=CC=C(C=C2)S(=O)(=O)NC)/[O-])C,,,,,,
2789,1882790,CID 1882790,CC1=C(C(=NN1C2=NNC3=C4C=CC=CC4=NC3=N2)C)CC5=CC=CC=C5,,,,,,
2790,1882791,CID 1882791,CC1([C@H](N(C(=S)S1)C)/[N+](=C\C2=C(C=CC=C2Cl)F)/[O-])C,,,,,,
2791,1882792,CID 1882792,CC1([C@@H](N(C(=S)S1)C)/[N+](=C\C2=C(C=CC=C2Cl)F)/[O-])C,,,,,,
2792,1882793,CID 1882793,CC(C)CC1=NC2=C(C3=C1COC(C3)(C)C)C4=C(S2)C(=O)[N+](=CN4)N,,,,,,
2793,1882794,CID 1882794,CCCCCCN1C2=C(NC1=[N+]3CC[NH2+]CC3)N(C(=O)NC2=O)C,,,,,,
2794,1882795,CID 1882795,CCCCCCN1C2=C(NC1=[N+]3CCNCC3)N(C(=O)NC2=O)C,,,,,,
2795,1882796,2-Methoxyethyl 5-(benzoyloxy)-2-methylbenzofuran-3-carboxylate,CC1=C(C2=C(O1)C=CC(=C2)OC(=O)C3=CC=CC=C3)C(=O)OCCOC,,,,,,
2796,1882797,CID 1882797,CSC1=C2C(=C3C4=C(CCCC4)C(=[N+]5CCOCC5)N=C3S2)NC=N1,,,,,,
2797,1882798,"5-butyl-2,2-dimethyl-N,N-dipropyl-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-8-amine",CCCCC1=NC2=C(C3=C1COC(C3)(C)C)C4=C(S2)C(=NC=N4)N(CCC)CCC,,,,,,
2798,1882799,"azepan-1-ium-1-ylmethyl-[(2R)-2-hydroxy-3-[(5S)-12-methyl-1-aza-4-azoniatetracyclo[7.6.1.05,16.010,15]hexadeca-9(16),10(15),11,13-tetraen-4-yl]propyl]azanium",CC1=CC2=C(C=C1)N3CC[NH+]([C@@H]4C3=C2CCC4)C[C@@H](C[NH2+]C[NH+]5CCCCCC5)O,,,,,,
2799,1882800,CID 1882800,C[NH+]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC(=O)C4=CC=C(C=C4)Cl)C5CCCCC5,,,,,,
2800,1882801,C24H26ClN3O2S2,CN1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC(=O)C4=CC=C(C=C4)Cl)C5CCCCC5,,,,,,
2801,1882802,"2-[(2S,4S,5S)-4-hydroxy-1,2,5-trimethylpiperidin-1-ium-4-yl]ethyl-[(4-methoxyphenyl)methyl]azanium",C[C@H]1C[C@]([C@H](C[NH+]1C)C)(CC[NH2+]CC2=CC=C(C=C2)OC)O,,,,,,
2802,1882803,"(2S,4S,5S)-4-[2-[(4-methoxyphenyl)methylamino]ethyl]-1,2,5-trimethylpiperidin-4-ol",C[C@H]1C[C@]([C@H](CN1C)C)(CCNCC2=CC=C(C=C2)OC)O,,,,,,
2803,1882804,CID 1882804,CN1C2=C(C(=O)N(C1=O)C)[N+](=C(N2)OC3=CC=CC=C3)CC4=CC(=CC=C4)OC,,,,,,
2804,1882805,"4-Cyclohexyl-11-methyl-5-(2-methylprop-2-enylsulfanyl)-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CC(=C)CSC1=NC2=C(C3=C(S2)C[NH+](CC3)C)C(=O)N1C4CCCCC4,,,,,,
2805,1882806,"3-Cyclohexyl-7-methyl-2-(2-methyl-allylsulfanyl)-5,6,7,8-tetrahydro-3H-pyrido[4',3':4,5]thieno[2,3-d]pyrim idin-4-one",CC(=C)CSC1=NC2=C(C3=C(S2)CN(CC3)C)C(=O)N1C4CCCCC4,,,,,,
2806,1882807,"8-chloro-7-methoxy-2,3-dihydrocyclopenta[c]chromen-4(1H)-one",COC1=C(C=C2C3=C(CCC3)C(=O)OC2=C1)Cl,,,,,,
2807,1882808,CID 1882808,CN1C(=C(C(=O)N(C1=O)C)C=NCC[NH+]2CC[NH2+]CC2)O,,,,,,
2808,1882809,"1,3-dimethyl-5-{[(2-piperazin-1-ylethyl)amino]methylene}pyrimidine-2,4,6(1H,3H,5H)-trione",CN1C(=C(C(=O)N(C1=O)C)C=NCCN2CCNCC2)O,,,,,,
2809,1882810,"1-[(3S)-3-(1,3-benzodioxol-5-yl)-4-tert-butyl-2-phenyl-3H-1,2,4-triazol-5-yl]ethanone",CC(=O)C1=NN([C@H](N1C(C)(C)C)C2=CC3=C(C=C2)OCO3)C4=CC=CC=C4,,,,,,
2810,1882811,"1-[(3R)-3-(1,3-benzodioxol-5-yl)-4-tert-butyl-2-phenyl-3H-1,2,4-triazol-5-yl]ethanone",CC(=O)C1=NN([C@@H](N1C(C)(C)C)C2=CC3=C(C=C2)OCO3)C4=CC=CC=C4,,,,,,
2811,1882812,"4-fluoro-N-[(2S,4R)-1-(4-fluorobenzoyl)-2-methyl-3,4-dihydro-2H-quinolin-4-yl]-N-phenylbenzamide",C[C@H]1C[C@H](C2=CC=CC=C2N1C(=O)C3=CC=C(C=C3)F)N(C4=CC=CC=C4)C(=O)C5=CC=C(C=C5)F,,,,,,
2812,1882813,"4-fluoro-N-[(2R,4R)-1-(4-fluorobenzoyl)-2-methyl-3,4-dihydro-2H-quinolin-4-yl]-N-phenylbenzamide",C[C@@H]1C[C@H](C2=CC=CC=C2N1C(=O)C3=CC=C(C=C3)F)N(C4=CC=CC=C4)C(=O)C5=CC=C(C=C5)F,,,,,,
2813,1882814,"4-fluoro-N-[(2S,4S)-1-(4-fluorobenzoyl)-2-methyl-3,4-dihydro-2H-quinolin-4-yl]-N-phenylbenzamide",C[C@H]1C[C@@H](C2=CC=CC=C2N1C(=O)C3=CC=C(C=C3)F)N(C4=CC=CC=C4)C(=O)C5=CC=C(C=C5)F,,,,,,
2814,1882815,"4-fluoro-N-[(2R,4S)-1-(4-fluorobenzoyl)-2-methyl-3,4-dihydro-2H-quinolin-4-yl]-N-phenylbenzamide",C[C@@H]1C[C@@H](C2=CC=CC=C2N1C(=O)C3=CC=C(C=C3)F)N(C4=CC=CC=C4)C(=O)C5=CC=C(C=C5)F,,,,,,
2815,1882816,"ethyl 4-[3-(4-methylbenzyl)-4-oxo-3,4-dihydro-11H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-11-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C3=C(C4=NC5=CC=CC=C5N=C42)C(=O)N(C=N3)CC6=CC=C(C=C6)C,,,,,,
2816,1882817,CID 1882817,CC1=CC(=CC=C1)COC2=CC=C(C=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CCOC)C4=CC=C(C=C4)OCC=C,,,,,,
2817,1882818,CID 1882818,CC1=CC(=CC=C1)COC2=CC=C(C=C2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CCOC)C4=CC=C(C=C4)OCC=C,,,,,,
2818,1882819,"(4S)-2-amino-4-(2,6-dichlorophenyl)-6-[2-(3,4-dimethoxyphenyl)ethyl]-7-methyl-5-oxo-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=C(C=CC=C3Cl)Cl)C(=O)N1CCC4=CC(=C(C=C4)OC)OC,,,,,,
