,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
866,2605867,[2-oxo-2-[[(1R)-1-phenylethyl]amino]ethyl] 2-phenylmethoxybenzoate,C[C@H](C1=CC=CC=C1)NC(=O)COC(=O)C2=CC=CC=C2OCC3=CC=CC=C3,,,,,,
867,2605868,[2-oxo-2-[[(1S)-1-phenylethyl]amino]ethyl] 2-phenylmethoxybenzoate,C[C@@H](C1=CC=CC=C1)NC(=O)COC(=O)C2=CC=CC=C2OCC3=CC=CC=C3,,,,,,
868,2605869,[2-(3-Methoxyanilino)-2-oxoethyl] 2-chloro-5-methylsulfanylbenzoate,COC1=CC=CC(=C1)NC(=O)COC(=O)C2=C(C=CC(=C2)SC)Cl,,,,,,
869,2605870,[2-(3-Methylanilino)-2-oxoethyl] 2-chloro-5-methylsulfanylbenzoate,CC1=CC(=CC=C1)NC(=O)COC(=O)C2=C(C=CC(=C2)SC)Cl,,,,,,
870,2605871,[2-(2-Methoxyanilino)-2-oxoethyl] 2-phenylmethoxybenzoate,COC1=CC=CC=C1NC(=O)COC(=O)C2=CC=CC=C2OCC3=CC=CC=C3,,,,,,
871,2605872,[2-(2-Methylanilino)-2-oxoethyl] 2-chloro-5-methylsulfanylbenzoate,CC1=CC=CC=C1NC(=O)COC(=O)C2=C(C=CC(=C2)SC)Cl,,,,,,
872,2605873,CID 2605873,CC1=CC=C(C=C1)NC(=O)COC(=O)C2=C(C=CC(=C2)SC)Cl,,,,,,
873,2605874,[2-(4-Carbamoylanilino)-2-oxoethyl] 2-phenylmethoxybenzoate,C1=CC=C(C=C1)COC2=CC=CC=C2C(=O)OCC(=O)NC3=CC=C(C=C3)C(=O)N,,,,,,
874,2605875,[2-(4-Methoxyanilino)-2-oxoethyl] 2-chloro-5-methylsulfanylbenzoate,COC1=CC=C(C=C1)NC(=O)COC(=O)C2=C(C=CC(=C2)SC)Cl,,,,,,
875,2605876,[2-(4-Fluoro-3-nitroanilino)-2-oxoethyl] 2-phenylmethoxybenzoate,C1=CC=C(C=C1)COC2=CC=CC=C2C(=O)OCC(=O)NC3=CC(=C(C=C3)F)[N+](=O)[O-],,,,,,
876,2605877,[2-[(2-Chlorophenyl)methylamino]-2-oxoethyl] 2-chloro-5-methylsulfanylbenzoate,CSC1=CC(=C(C=C1)Cl)C(=O)OCC(=O)NCC2=CC=CC=C2Cl,,,,,,
877,2605878,"[2-(3,4-Dimethoxyanilino)-2-oxoethyl] 2-phenylmethoxybenzoate",COC1=C(C=C(C=C1)NC(=O)COC(=O)C2=CC=CC=C2OCC3=CC=CC=C3)OC,,,,,,
878,2605879,CID 2605879,CSC1=CC(=C(C=C1)Cl)C(=O)OCC(=O)NC2=C(C=CC=C2F)F,,,,,,
879,2605880,"[2-(1,3-Benzodioxol-5-ylamino)-2-oxoethyl] 2-chloro-5-methylsulfanylbenzoate",CSC1=CC(=C(C=C1)Cl)C(=O)OCC(=O)NC2=CC3=C(C=C2)OCO3,,,,,,
880,2605881,Methyl 2-[[2-(2-phenylmethoxybenzoyl)oxyacetyl]amino]benzoate,COC(=O)C1=CC=CC=C1NC(=O)COC(=O)C2=CC=CC=C2OCC3=CC=CC=C3,,,,,,
881,2605882,[2-(4-Benzylpiperidin-1-yl)-2-oxoethyl] 2-chloro-5-methylsulfanylbenzoate,CSC1=CC(=C(C=C1)Cl)C(=O)OCC(=O)N2CCC(CC2)CC3=CC=CC=C3,,,,,,
882,2605883,[2-(4-Acetylanilino)-2-oxoethyl] 2-phenylmethoxybenzoate,CC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC=CC=C2OCC3=CC=CC=C3,,,,,,
883,2605884,[2-[4-(Diethylsulfamoyl)anilino]-2-oxoethyl] 2-chloro-5-methylsulfanylbenzoate,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)COC(=O)C2=C(C=CC(=C2)SC)Cl,,,,,,
884,2605885,[2-(4-Ethoxyanilino)-2-oxoethyl] 2-phenylmethoxybenzoate,CCOC1=CC=C(C=C1)NC(=O)COC(=O)C2=CC=CC=C2OCC3=CC=CC=C3,,,,,,
885,2605886,(2-Anilino-2-oxoethyl) 2-chloro-5-methylsulfanylbenzoate,CSC1=CC(=C(C=C1)Cl)C(=O)OCC(=O)NC2=CC=CC=C2,,,,,,
886,2605887,[2-(5-Chloro-2-methoxyanilino)-2-oxoethyl] 2-phenylmethoxybenzoate,COC1=C(C=C(C=C1)Cl)NC(=O)COC(=O)C2=CC=CC=C2OCC3=CC=CC=C3,,,,,,
887,2605888,[2-oxo-2-[[(1R)-1-phenylethyl]amino]ethyl] 2-chloro-5-methylsulfanylbenzoate,C[C@H](C1=CC=CC=C1)NC(=O)COC(=O)C2=C(C=CC(=C2)SC)Cl,,,,,,
888,2605889,[2-(Cyclohexylamino)-2-oxoethyl] 2-phenylmethoxybenzoate,C1CCC(CC1)NC(=O)COC(=O)C2=CC=CC=C2OCC3=CC=CC=C3,,,,,,
889,2605890,[2-oxo-2-[[(1S)-1-phenylethyl]amino]ethyl] 2-chloro-5-methylsulfanylbenzoate,C[C@@H](C1=CC=CC=C1)NC(=O)COC(=O)C2=C(C=CC(=C2)SC)Cl,,,,,,
890,2605891,[2-(3-Nitroanilino)-2-oxoethyl] 2-phenylmethoxybenzoate,C1=CC=C(C=C1)COC2=CC=CC=C2C(=O)OCC(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
891,2605892,[2-(2-Methoxyanilino)-2-oxoethyl] 2-chloro-5-methylsulfanylbenzoate,COC1=CC=CC=C1NC(=O)COC(=O)C2=C(C=CC(=C2)SC)Cl,,,,,,
892,2605893,"[2-[2,5-Dimethyl-1-(5-methyl-1,2-oxazol-3-yl)pyrrol-3-yl]-2-oxoethyl] 2-phenylmethoxybenzoate",CC1=CC(=C(N1C2=NOC(=C2)C)C)C(=O)COC(=O)C3=CC=CC=C3OCC4=CC=CC=C4,,,,,,
893,2605894,[2-(4-Carbamoylanilino)-2-oxoethyl] 2-chloro-5-methylsulfanylbenzoate,CSC1=CC(=C(C=C1)Cl)C(=O)OCC(=O)NC2=CC=C(C=C2)C(=O)N,,,,,,
894,2605895,CID 2605895,CC1=C(C=C(C=C1)NC(=O)COC(=O)C2=CC=CC=C2OCC3=CC=CC=C3)[N+](=O)[O-],,,,,,
895,2605896,[2-(4-Fluoro-3-nitroanilino)-2-oxoethyl] 2-chloro-5-methylsulfanylbenzoate,CSC1=CC(=C(C=C1)Cl)C(=O)OCC(=O)NC2=CC(=C(C=C2)F)[N+](=O)[O-],,,,,,
896,2605897,[2-[(4-Methoxyphenyl)methylamino]-2-oxoethyl] 2-phenylmethoxybenzoate,COC1=CC=C(C=C1)CNC(=O)COC(=O)C2=CC=CC=C2OCC3=CC=CC=C3,,,,,,
897,2605898,"[2-(3,4-Dimethoxyanilino)-2-oxoethyl] 2-chloro-5-methylsulfanylbenzoate",COC1=C(C=C(C=C1)NC(=O)COC(=O)C2=C(C=CC(=C2)SC)Cl)OC,,,,,,
898,2605899,[2-Oxo-2-(3-phenylpropylamino)ethyl] 2-chloro-5-methylsulfanylbenzoate,CSC1=CC(=C(C=C1)Cl)C(=O)OCC(=O)NCCCC2=CC=CC=C2,,,,,,
899,2605900,"[2-(3,5-Dimethoxyanilino)-2-oxoethyl] 2-phenylmethoxybenzoate",COC1=CC(=CC(=C1)NC(=O)COC(=O)C2=CC=CC=C2OCC3=CC=CC=C3)OC,,,,,,
900,2605901,[2-(2-Methoxycarbonylanilino)-2-oxoethyl] 2-chloro-5-methylsulfanylbenzoate,COC(=O)C1=CC=CC=C1NC(=O)COC(=O)C2=C(C=CC(=C2)SC)Cl,,,,,,
901,2605902,[2-(2-Fluoro-5-nitroanilino)-2-oxoethyl] 2-phenylmethoxybenzoate,C1=CC=C(C=C1)COC2=CC=CC=C2C(=O)OCC(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])F,,,,,,
902,2605903,[2-(4-Acetylanilino)-2-oxoethyl] 2-chloro-5-methylsulfanylbenzoate,CC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)C2=C(C=CC(=C2)SC)Cl,,,,,,
903,2605904,"(4-Oxo-1,2,3-benzotriazin-3-yl)methyl 2-phenylmethoxybenzoate",C1=CC=C(C=C1)COC2=CC=CC=C2C(=O)OCN3C(=O)C4=CC=CC=C4N=N3,,,,,,
904,2605905,[2-(2-Fluoroanilino)-2-oxoethyl] 2-chloro-5-methylsulfanylbenzoate,CSC1=CC(=C(C=C1)Cl)C(=O)OCC(=O)NC2=CC=CC=C2F,,,,,,
905,2605906,"[2-[2-(3,4-Dimethoxyphenyl)ethylamino]-2-oxoethyl] 2-chloro-5-methylsulfanylbenzoate",COC1=C(C=C(C=C1)CCNC(=O)COC(=O)C2=C(C=CC(=C2)SC)Cl)OC,,,,,,
906,2605907,CID 2605907,C1=CC=C(C=C1)COC2=CC=CC=C2C(=O)OCC(=O)NC3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
907,2605908,[2-(5-Chloro-2-methoxyanilino)-2-oxoethyl] 2-chloro-5-methylsulfanylbenzoate,COC1=C(C=C(C=C1)Cl)NC(=O)COC(=O)C2=C(C=CC(=C2)SC)Cl,,,,,,
908,2605909,[2-[[2-(4-Bromo-2-methylanilino)-2-oxoethyl]amino]-2-oxoethyl] 5-bromopyridine-3-carboxylate,CC1=C(C=CC(=C1)Br)NC(=O)CNC(=O)COC(=O)C2=CC(=CN=C2)Br,,,,,,
909,2605910,CID 2605910,CSC1=CC(=C(C=C1)Cl)C(=O)OCC(=O)NC2CCCCC2,,,,,,
910,2605911,CID 2605911,CSC1=CC(=C(C=C1)Cl)C(=O)OCC(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
911,2605912,"[2-[(2,4-Dimethylphenyl)carbamoylamino]-2-oxoethyl] 5-bromopyridine-3-carboxylate",CC1=CC(=C(C=C1)NC(=O)NC(=O)COC(=O)C2=CC(=CN=C2)Br)C,,,,,,
912,2605913,[2-(3-Fluoroanilino)-2-oxoethyl] 5-bromopyridine-3-carboxylate,C1=CC(=CC(=C1)F)NC(=O)COC(=O)C2=CC(=CN=C2)Br,,,,,,
913,2605914,[2-(4-Bromophenyl)-2-oxoethyl] 2-chloro-5-methylsulfanylbenzoate,CSC1=CC(=C(C=C1)Cl)C(=O)OCC(=O)C2=CC=C(C=C2)Br,,,,,,
914,2605915,CID 2605915,CCC1=CC=CC=C1NC(=O)CN(C)C(=O)COC(=O)C2=C(C=CC(=C2)SC)Cl,,,,,,
915,2605916,"[2-Oxo-2-(3,4,5-trimethoxyanilino)ethyl] 5-bromopyridine-3-carboxylate",COC1=CC(=CC(=C1OC)OC)NC(=O)COC(=O)C2=CC(=CN=C2)Br,,,,,,
916,2605917,[2-(4-Acetamidoanilino)-2-oxoethyl] 2-chloro-5-methylsulfanylbenzoate,CC(=O)NC1=CC=C(C=C1)NC(=O)COC(=O)C2=C(C=CC(=C2)SC)Cl,,,,,,
917,2605918,[2-(4-Chloro-2-methylanilino)-2-oxoethyl] 5-bromopyridine-3-carboxylate,CC1=C(C=CC(=C1)Cl)NC(=O)COC(=O)C2=CC(=CN=C2)Br,,,,,,
918,2605919,[2-(5-Fluoro-2-methylanilino)-2-oxoethyl] 5-bromopyridine-3-carboxylate,CC1=C(C=C(C=C1)F)NC(=O)COC(=O)C2=CC(=CN=C2)Br,,,,,,
919,2605920,CID 2605920,COC1=CC=C(C=C1)CNC(=O)COC(=O)C2=C(C=CC(=C2)SC)Cl,,,,,,
920,2605921,"[2-oxo-2-[[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl] 5-bromopyridine-3-carboxylate",C1C[C@H](C2=CC=CC=C2C1)NC(=O)COC(=O)C3=CC(=CN=C3)Br,,,,,,
921,2605922,CID 2605922,COC1=CC(=CC(=C1)NC(=O)COC(=O)C2=C(C=CC(=C2)SC)Cl)OC,,,,,,
922,2605923,[2-(2-Fluoro-5-nitroanilino)-2-oxoethyl] 2-chloro-5-methylsulfanylbenzoate,CSC1=CC(=C(C=C1)Cl)C(=O)OCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])F,,,,,,
923,2605924,"[2-oxo-2-[[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl] 5-bromopyridine-3-carboxylate",C1C[C@@H](C2=CC=CC=C2C1)NC(=O)COC(=O)C3=CC(=CN=C3)Br,,,,,,
924,2605925,"[2-[(5-Methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl] 5-bromopyridine-3-carboxylate",CC1=CC(=NO1)NC(=O)COC(=O)C2=CC(=CN=C2)Br,,,,,,
925,2605926,CID 2605926,CCOC1=CC=C(C=C1)C(=O)[C@H](C)OC(=O)C2=C(C=CC(=C2)SC)Cl,,,,,,
926,2605927,2-(3-Bromophenoxy)ethyl 5-bromopyridine-3-carboxylate,C1=CC(=CC(=C1)Br)OCCOC(=O)C2=CC(=CN=C2)Br,,,,,,
927,2605928,CID 2605928,CCOC1=CC=C(C=C1)C(=O)[C@@H](C)OC(=O)C2=C(C=CC(=C2)SC)Cl,,,,,,
928,2605929,[2-[Methyl-[2-(4-methylanilino)-2-oxoethyl]amino]-2-oxoethyl] 5-bromopyridine-3-carboxylate,CC1=CC=C(C=C1)NC(=O)CN(C)C(=O)COC(=O)C2=CC(=CN=C2)Br,,,,,,
929,2605930,CID 2605930,C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)OC(=O)CC2=C(C=CC=C2Cl)Cl,,,,,,
930,2605931,CID 2605931,C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)OC(=O)CC2=C(C=CC=C2Cl)Cl,,,,,,
931,2605932,[2-(2-Tert-butylanilino)-2-oxoethyl] 5-bromopyridine-3-carboxylate,CC(C)(C)C1=CC=CC=C1NC(=O)COC(=O)C2=CC(=CN=C2)Br,,,,,,
932,2605933,"[(2S)-1-(3-nitroanilino)-1-oxopropan-2-yl] 2-(2,6-dichlorophenyl)acetate",C[C@@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])OC(=O)CC2=C(C=CC=C2Cl)Cl,,,,,,
933,2605934,2-{[2-(4-Chlorophenyl)ethyl]amino}-2-oxoethyl 5-bromopyridine-3-carboxylate,C1=CC(=CC=C1CCNC(=O)COC(=O)C2=CC(=CN=C2)Br)Cl,,,,,,
934,2605935,CID 2605935,C1=CC(=C(C=C1Cl)Cl)CNC(=O)COC(=O)C2=CC(=CN=C2)Br,,,,,,
935,2605936,"[(2R)-1-(3-nitroanilino)-1-oxopropan-2-yl] 2-(2,6-dichlorophenyl)acetate",C[C@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])OC(=O)CC2=C(C=CC=C2Cl)Cl,,,,,,
936,2605937,"[2-(3-Fluoroanilino)-2-oxoethyl] 2-(2,6-dichlorophenyl)acetate",C1=CC(=CC(=C1)F)NC(=O)COC(=O)CC2=C(C=CC=C2Cl)Cl,,,,,,
937,2605938,"[2-[(3,4-Dimethoxyphenyl)methylamino]-2-oxoethyl] 5-bromopyridine-3-carboxylate",COC1=C(C=C(C=C1)CNC(=O)COC(=O)C2=CC(=CN=C2)Br)OC,,,,,,
938,2605939,"[2-(5-Fluoro-2-methylanilino)-2-oxoethyl] 2-(2,6-dichlorophenyl)acetate",CC1=C(C=C(C=C1)F)NC(=O)COC(=O)CC2=C(C=CC=C2Cl)Cl,,,,,,
939,2605940,CID 2605940,C1=CC(=C(C=C1Cl)Cl)CCNC(=O)COC(=O)C2=CC(=CN=C2)Br,,,,,,
940,2605941,"[2-oxo-2-[[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl] 2-(2,6-dichlorophenyl)acetate",C1C[C@H](C2=CC=CC=C2C1)NC(=O)COC(=O)CC3=C(C=CC=C3Cl)Cl,,,,,,
941,2605942,[2-(2-Methyl-3-nitroanilino)-2-oxoethyl] 5-bromopyridine-3-carboxylate,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)COC(=O)C2=CC(=CN=C2)Br,,,,,,
942,2605943,"[2-oxo-2-[[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl] 2-(2,6-dichlorophenyl)acetate",C1C[C@@H](C2=CC=CC=C2C1)NC(=O)COC(=O)CC3=C(C=CC=C3Cl)Cl,,,,,,
943,2605944,CID 2605944,CC1=CC=C(C=C1)N(CCC#N)C(=O)COC(=O)C2=CC(=CN=C2)Br,,,,,,
944,2605945,"[2-[(5-Methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl] 2-(2,6-dichlorophenyl)acetate",CC1=CC(=NO1)NC(=O)COC(=O)CC2=C(C=CC=C2Cl)Cl,,,,,,
945,2605946,"[2-[N-(2-cyanoethyl)-3,5-dimethylanilino]-2-oxoethyl] 5-bromopyridine-3-carboxylate",CC1=CC(=CC(=C1)N(CCC#N)C(=O)COC(=O)C2=CC(=CN=C2)Br)C,,,,,,
946,2605947,"[2-Oxo-2-(propan-2-ylcarbamoylamino)ethyl] 2-(2,6-dichlorophenyl)acetate",CC(C)NC(=O)NC(=O)COC(=O)CC1=C(C=CC=C1Cl)Cl,,,,,,
947,2605948,"[2-(2-Chloro-4,6-dimethylanilino)-2-oxoethyl] 5-bromopyridine-3-carboxylate",CC1=CC(=C(C(=C1)Cl)NC(=O)COC(=O)C2=CC(=CN=C2)Br)C,,,,,,
948,2605949,"[2-(2-Benzoylhydrazinyl)-2-oxoethyl] 2-(2,6-dichlorophenyl)acetate",C1=CC=C(C=C1)C(=O)NNC(=O)COC(=O)CC2=C(C=CC=C2Cl)Cl,,,,,,
949,2605950,"[2-Oxo-2-(2,2,2-trifluoroethylamino)ethyl] 5-bromopyridine-3-carboxylate",C1=C(C=NC=C1Br)C(=O)OCC(=O)NCC(F)(F)F,,,,,,
950,2605951,"[2-[(3,4-Dimethoxyphenyl)methylamino]-2-oxoethyl] 2-(2,6-dichlorophenyl)acetate",COC1=C(C=C(C=C1)CNC(=O)COC(=O)CC2=C(C=CC=C2Cl)Cl)OC,,,,,,
951,2605952,[2-(3-Chloro-4-cyanoanilino)-2-oxoethyl] 5-bromopyridine-3-carboxylate,C1=CC(=C(C=C1NC(=O)COC(=O)C2=CC(=CN=C2)Br)Cl)C#N,,,,,,
952,2605953,"[2-Oxo-2-(4-sulfamoylanilino)ethyl] 2-(2,6-dichlorophenyl)acetate",C1=CC(=C(C(=C1)Cl)CC(=O)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N)Cl,,,,,,
953,2605954,[2-(Benzylcarbamoylamino)-2-oxoethyl] 5-bromopyridine-3-carboxylate,C1=CC=C(C=C1)CNC(=O)NC(=O)COC(=O)C2=CC(=CN=C2)Br,,,,,,
954,2605955,"[2-(2,5-Dimethylphenyl)-2-oxoethyl] 5-bromopyridine-3-carboxylate",CC1=CC(=C(C=C1)C)C(=O)COC(=O)C2=CC(=CN=C2)Br,,,,,,
955,2605956,CID 2605956,CCOC(=O)C1=C(SC(=C1)C(C)C)NC(=O)COC(=O)CC2=C(C=CC=C2Cl)Cl,,,,,,
956,2605957,2-(4-Bromophenoxy)ethyl 5-bromopyridine-3-carboxylate,C1=CC(=CC=C1OCCOC(=O)C2=CC(=CN=C2)Br)Br,,,,,,
957,2605958,"[2-[4-(Benzenesulfonyl)piperazin-1-yl]-2-oxoethyl] 2-(2,6-dichlorophenyl)acetate",C1CN(CCN1C(=O)COC(=O)CC2=C(C=CC=C2Cl)Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
958,2605959,2-[(2-Methoxyethyl)amino]-2-oxoethyl 5-bromopyridine-3-carboxylate,COCCNC(=O)COC(=O)C1=CC(=CN=C1)Br,,,,,,
959,2605960,CID 2605960,C=C([C@@H](C#N)C(=O)COC(=O)CC1=C(C=CC=C1Cl)Cl)N,,,,,,
960,2605961,[2-(Butylamino)-2-oxoethyl] 5-bromopyridine-3-carboxylate,CCCCNC(=O)COC(=O)C1=CC(=CN=C1)Br,,,,,,
961,2605962,2-[(3-Methylbutyl)amino]-2-oxoethyl 5-bromopyridine-3-carboxylate,CC(C)CCNC(=O)COC(=O)C1=CC(=CN=C1)Br,,,,,,
962,2605963,[2-(Ethylamino)-2-oxoethyl] 5-bromopyridine-3-carboxylate,CCNC(=O)COC(=O)C1=CC(=CN=C1)Br,,,,,,
963,2605964,CID 2605964,CCCCOC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC(=CN=C2)Br,,,,,,
964,2605965,"[2-[2,5-Dimethyl-1-(thiophen-2-ylmethyl)pyrrol-3-yl]-2-oxoethyl] 5-bromopyridine-3-carboxylate",CC1=CC(=C(N1CC2=CC=CS2)C)C(=O)COC(=O)C3=CC(=CN=C3)Br,,,,,,
965,2605966,"[2-Oxo-2-(propan-2-ylamino)ethyl] 2-(2,6-dichlorophenyl)acetate",CC(C)NC(=O)COC(=O)CC1=C(C=CC=C1Cl)Cl,,,,,,
966,2605967,CID 2605967,CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)COC(=O)C2=CC(=CN=C2)Br,,,,,,
967,2605968,"[2-(2-Methoxyethylamino)-2-oxoethyl] 2-(2,6-dichlorophenyl)acetate",COCCNC(=O)COC(=O)CC1=C(C=CC=C1Cl)Cl,,,,,,
968,2605969,"[2-(Ethylamino)-2-oxoethyl] 2-(2,6-dichlorophenyl)acetate",CCNC(=O)COC(=O)CC1=C(C=CC=C1Cl)Cl,,,,,,
969,2605970,[2-Oxo-2-(pentan-3-ylamino)ethyl] 5-bromopyridine-3-carboxylate,CCC(CC)NC(=O)COC(=O)C1=CC(=CN=C1)Br,,,,,,
970,2605971,CID 2605971,CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)COC(=O)CC2=C(C=CC=C2Cl)Cl,,,,,,
971,2605972,CID 2605972,CCC[C@H](C)NC(=O)COC(=O)C1=CC(=CN=C1)Br,,,,,,
972,2605973,CID 2605973,CCC[C@@H](C)NC(=O)COC(=O)C1=CC(=CN=C1)Br,,,,,,
973,2605974,CID 2605974,COC(=O)C1=CC(=CC(=C1)NC(=O)COC(=O)CC2=C(C=CC=C2Cl)Cl)C(=O)OC,,,,,,
974,2605975,2-Oxo-2-(propylamino)ethyl 5-bromopyridine-3-carboxylate,CCCNC(=O)COC(=O)C1=CC(=CN=C1)Br,,,,,,
975,2605976,"[2-[[(1R,2S)-2-methylcyclohexyl]amino]-2-oxoethyl] 2-(2,6-dichlorophenyl)acetate",C[C@H]1CCCC[C@H]1NC(=O)COC(=O)CC2=C(C=CC=C2Cl)Cl,,,,,,
976,2605977,[2-[(4-Ethoxy-4-oxobutyl)amino]-2-oxoethyl] 5-bromopyridine-3-carboxylate,CCOC(=O)CCCNC(=O)COC(=O)C1=CC(=CN=C1)Br,,,,,,
977,2605978,"[2-[[(1R,2R)-2-methylcyclohexyl]amino]-2-oxoethyl] 2-(2,6-dichlorophenyl)acetate",C[C@@H]1CCCC[C@H]1NC(=O)COC(=O)CC2=C(C=CC=C2Cl)Cl,,,,,,
978,2605979,[2-(2-Acetylanilino)-2-oxoethyl] 5-bromopyridine-3-carboxylate,CC(=O)C1=CC=CC=C1NC(=O)COC(=O)C2=CC(=CN=C2)Br,,,,,,
979,2605980,"[2-[[(1S,2S)-2-methylcyclohexyl]amino]-2-oxoethyl] 2-(2,6-dichlorophenyl)acetate",C[C@H]1CCCC[C@@H]1NC(=O)COC(=O)CC2=C(C=CC=C2Cl)Cl,,,,,,
980,2605981,[2-(Furan-2-ylmethylcarbamoylamino)-2-oxoethyl] 5-bromopyridine-3-carboxylate,C1=COC(=C1)CNC(=O)NC(=O)COC(=O)C2=CC(=CN=C2)Br,,,,,,
981,2605982,(5-Methoxycarbonylfuran-2-yl)methyl 5-bromopyridine-3-carboxylate,COC(=O)C1=CC=C(O1)COC(=O)C2=CC(=CN=C2)Br,,,,,,
982,2605983,CID 2605983,C[C@@H]1CCCC[C@@H]1NC(=O)COC(=O)CC2=C(C=CC=C2Cl)Cl,,,,,,
983,2605984,[2-(3-Methylbutylcarbamoylamino)-2-oxoethyl] 5-bromopyridine-3-carboxylate,CC(C)CCNC(=O)NC(=O)COC(=O)C1=CC(=CN=C1)Br,,,,,,
984,2605985,"[2-(2-Acetylanilino)-2-oxoethyl] 2-(2,6-dichlorophenyl)acetate",CC(=O)C1=CC=CC=C1NC(=O)COC(=O)CC2=C(C=CC=C2Cl)Cl,,,,,,
985,2605986,"[2-[(4-Methylphenyl)methylamino]-2-oxoethyl] 2-(2,6-dichlorophenyl)acetate",CC1=CC=C(C=C1)CNC(=O)COC(=O)CC2=C(C=CC=C2Cl)Cl,,,,,,
986,2605987,CID 2605987,CCC1=C(C(=C(S1)NC(=O)COC(=O)C2=CC(=CN=C2)Br)C(=O)OCC)C,,,,,,
987,2605988,"[2-(Carbamoylamino)-2-oxoethyl] 2-(2,6-dichlorophenyl)acetate",C1=CC(=C(C(=C1)Cl)CC(=O)OCC(=O)NC(=O)N)Cl,,,,,,
988,2605989,CID 2605989,CC1=NC(=CS1)COC(=O)C2=CC(=CN=C2)Br,,,,,,
989,2605990,"[2-(Methylcarbamoylamino)-2-oxoethyl] 2-(2,6-dichlorophenyl)acetate",CNC(=O)NC(=O)COC(=O)CC1=C(C=CC=C1Cl)Cl,,,,,,
990,2605991,"[2-[2,5-Dimethyl-1-(3-methylbutyl)pyrrol-3-yl]-2-oxoethyl] 5-bromopyridine-3-carboxylate",CC1=CC(=C(N1CCC(C)C)C)C(=O)COC(=O)C2=CC(=CN=C2)Br,,,,,,
991,2605992,"[2-(Cyclopentylcarbamoylamino)-2-oxoethyl] 2-(2,6-dichlorophenyl)acetate",C1CCC(C1)NC(=O)NC(=O)COC(=O)CC2=C(C=CC=C2Cl)Cl,,,,,,
992,2605993,"[2-[1-(1,3-Benzodioxol-5-yl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 5-bromopyridine-3-carboxylate",CC1=CC(=C(N1C2=CC3=C(C=C2)OCO3)C)C(=O)COC(=O)C4=CC(=CN=C4)Br,,,,,,
993,2605994,CID 2605994,C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl)OC(=O)CC2=C(C=CC=C2Cl)Cl,,,,,,
994,2605995,CID 2605995,C[C@@H](C1=CC=C(C=C1)F)NC(=O)COC(=O)C2=CC(=CN=C2)Br,,,,,,
995,2605996,CID 2605996,C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl)OC(=O)CC2=C(C=CC=C2Cl)Cl,,,,,,
996,2605997,CID 2605997,C[C@H](C1=CC=C(C=C1)F)NC(=O)COC(=O)C2=CC(=CN=C2)Br,,,,,,
997,2605998,"[2-(Furan-2-ylmethylcarbamoylamino)-2-oxoethyl] 2-(2,6-dichlorophenyl)acetate",C1=CC(=C(C(=C1)Cl)CC(=O)OCC(=O)NC(=O)NCC2=CC=CO2)Cl,,,,,,
998,2605999,[2-(4-Bromo-2-methylanilino)-2-oxoethyl] 5-bromopyridine-3-carboxylate,CC1=C(C=CC(=C1)Br)NC(=O)COC(=O)C2=CC(=CN=C2)Br,,,,,,
999,2606000,"[2-(Ethoxycarbonylamino)-2-oxoethyl] 2-(2,6-dichlorophenyl)acetate",CCOC(=O)NC(=O)COC(=O)CC1=C(C=CC=C1Cl)Cl,,,,,,
1000,2606001,(4-Bromophenyl)methyl 5-bromopyridine-3-carboxylate,C1=CC(=CC=C1COC(=O)C2=CC(=CN=C2)Br)Br,,,,,,
