,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1024,931025,"N-ethyl-2,2-dimethyl-N-[(7-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]propanamide",CCN(CC1=CC2=C(C=C(C=C2)C)NC1=O)C(=O)C(C)(C)C,,,,,,
1025,931026,"(7R)-7-(4-ethoxyphenyl)-5-(4-methylphenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine",CCOC1=CC=C(C=C1)[C@H]2C=C(NC3=NN=NN23)C4=CC=C(C=C4)C,,,,,,
1026,931027,"(7S)-7-(4-ethoxyphenyl)-5-(4-methylphenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine",CCOC1=CC=C(C=C1)[C@@H]2C=C(NC3=NN=NN23)C4=CC=C(C=C4)C,,,,,,
1027,931028,"2-(4-chlorophenyl)-8,8-dimethyl-8,9-dihydro-6H-pyrano[4',3':4,5]pyrrolo[1,2-b][1,2,4]triazine-10-carbonitrile",CC1(CC2=C(CO1)N3C(=C2C#N)N=C(C=N3)C4=CC=C(C=C4)Cl)C,,,,,,
1028,931029,"(12S)-12-ethyl-4,12-dimethyl-5-(methylamino)-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CC[C@]1(CC2=C(CO1)SC3=C2C(=O)N(C(=N3)NC)C)C,,,,,,
1029,931030,"(12R)-12-ethyl-4,12-dimethyl-5-(methylamino)-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CC[C@@]1(CC2=C(CO1)SC3=C2C(=O)N(C(=N3)NC)C)C,,,,,,
1030,931031,"(7R)-5-(3,4-dimethoxyphenyl)-7-(4-methylphenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine",CC1=CC=C(C=C1)[C@H]2C=C(NC3=NN=NN23)C4=CC(=C(C=C4)OC)OC,,,,,,
1031,931032,"(7S)-5-(3,4-dimethoxyphenyl)-7-(4-methylphenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine",CC1=CC=C(C=C1)[C@@H]2C=C(NC3=NN=NN23)C4=CC(=C(C=C4)OC)OC,,,,,,
1032,931033,"(4E)-4-[(2,3-diethoxyphenyl)methylidene]-2-thiophen-2-yl-1,3-oxazol-5-one",CCOC1=CC=CC(=C1OCC)/C=C/2\C(=O)OC(=N2)C3=CC=CS3,,,,,,
1033,931034,"(4Z)-4-(2,3-diethoxybenzylidene)-2-(thiophen-2-yl)-1,3-oxazol-5(4H)-one",CCOC1=CC=CC(=C1OCC)/C=C\2/C(=O)OC(=N2)C3=CC=CS3,,,,,,
1034,931035,"(7S)-5-(3-methoxyphenyl)-7-thiophen-2-yl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",COC1=CC=CC(=C1)C2=C[C@H](N3C(=NC=N3)N2)C4=CC=CS4,,,,,,
1035,931036,"(7R)-5-(3-methoxyphenyl)-7-thiophen-2-yl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",COC1=CC=CC(=C1)C2=C[C@@H](N3C(=NC=N3)N2)C4=CC=CS4,,,,,,
1036,931037,"7-Benzylidene-3-(4-ethylphenyl)-2,4-dihydro-[1,3]thiazolo[3,2-a][1,3,5]triazin-6-one",CCC1=CC=C(C=C1)N2CN=C3N(C2)C(=O)C(=CC4=CC=CC=C4)S3,,,,,,
1037,931038,"(3R)-3-(N-hydroxyanilino)-1-(4-methylphenyl)pyrrolidine-2,5-dione",CC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)N(C3=CC=CC=C3)O,,,,,,
1038,931039,"(3S)-3-(N-hydroxyanilino)-1-(4-methylphenyl)pyrrolidine-2,5-dione",CC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)N(C3=CC=CC=C3)O,,,,,,
1039,931040,CID 931040,CC1=CC(=C(C=C1)NC2=NC(=O)C(=CC(=CC3=CC=CC=C3)C)S2)C,,,,,,
1040,931041,CID 931041,CC1=CC(=C(C=C1)NC2=NC(=O)C(=C/C(=C/C3=CC=CC=C3)/C)S2)C,,,,,,
1041,931042,"(7R)-7-(4-ethoxyphenyl)-5-(4-methoxyphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",CCOC1=CC=C(C=C1)[C@H]2C=C(NC3=NC=NN23)C4=CC=C(C=C4)OC,,,,,,
1042,931043,"(7S)-7-(4-ethoxyphenyl)-5-(4-methoxyphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",CCOC1=CC=C(C=C1)[C@@H]2C=C(NC3=NC=NN23)C4=CC=C(C=C4)OC,,,,,,
1043,931044,CID 931044,C1=CC=C(C=C1)C2=CSC3=NC(=O)C(=C(N23)O)C=C4C=CC=CC4=O,,,,,,
1044,931045,"(7R)-7-(4-ethoxyphenyl)-5-(4-fluorophenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine",CCOC1=CC=C(C=C1)[C@H]2C=C(NC3=NN=NN23)C4=CC=C(C=C4)F,,,,,,
1045,931046,"(7S)-7-(4-ethoxyphenyl)-5-(4-fluorophenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine",CCOC1=CC=C(C=C1)[C@@H]2C=C(NC3=NN=NN23)C4=CC=C(C=C4)F,,,,,,
1046,931047,CID 931047,CC1=CC2=C(C=C1)NC3=C2N=CN(C3=O)N=CC4=CC[C@H]5C[C@@H]4C5(C)C,,,,,,
1047,931048,ethyl 4-{[(E)-(2-hydroxy-3-nitrophenyl)methylidene]amino}benzoate,CCOC(=O)C1=CC=C(C=C1)N=CC2=C(C(=CC=C2)[N+](=O)[O-])O,,,,,,
1048,931049,CID 931049,C1=CC=C(C=C1)NC2=NC(=O)C(=CC3=CC=CS3)S2,,,,,,
1049,931050,"(3S)-1-(4-fluorophenyl)-3-(N-hydroxy-2-methoxyanilino)pyrrolidine-2,5-dione",COC1=CC=CC=C1N([C@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)F)O,,,,,,
1050,931051,"(3R)-1-(4-fluorophenyl)-3-(N-hydroxy-2-methoxyanilino)pyrrolidine-2,5-dione",COC1=CC=CC=C1N([C@@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)F)O,,,,,,
1051,931052,2-Methyl-3-[1-(5-methylfuran-2-yl)ethylideneamino]quinazolin-4-one,CC1=CC=C(O1)C(=NN2C(=NC3=CC=CC=C3C2=O)C)C,,,,,,
1052,931053,"(7R)-7-(4-ethylphenyl)-5-(3-methoxyphenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine",CCC1=CC=C(C=C1)[C@H]2C=C(NC3=NN=NN23)C4=CC(=CC=C4)OC,,,,,,
1053,931054,"(7S)-7-(4-ethylphenyl)-5-(3-methoxyphenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine",CCC1=CC=C(C=C1)[C@@H]2C=C(NC3=NN=NN23)C4=CC(=CC=C4)OC,,,,,,
1054,931055,"(3S)-1-(4-chlorophenyl)-3-(N-hydroxyanilino)pyrrolidine-2,5-dione",C1[C@@H](C(=O)N(C1=O)C2=CC=C(C=C2)Cl)N(C3=CC=CC=C3)O,,,,,,
1055,931056,"(3R)-1-(4-chlorophenyl)-3-(N-hydroxyanilino)pyrrolidine-2,5-dione",C1[C@H](C(=O)N(C1=O)C2=CC=C(C=C2)Cl)N(C3=CC=CC=C3)O,,,,,,
1056,931057,"(2-fluorophenyl)[(3bS,4aR)-3,4,4-trimethyl-3b,4,4a,5-tetrahydro-1H-cyclopropa[3,4]cyclopenta[1,2-c]pyrazol-1-yl]methanone",CC1=NN(C2=C1[C@H]3[C@@H](C2)C3(C)C)C(=O)C4=CC=CC=C4F,,,,,,
1057,931058,"N,4-dimethyl-N-[(7-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]benzamide",CC1=CC=C(C=C1)C(=O)N(C)CC2=CC3=C(C=C(C=C3)C)NC2=O,,,,,,
1058,931059,"methyl 3-[(N,N-diethylglycyl)amino]-5-methyl-1H-indole-2-carboxylate",CCN(CC)CC(=O)NC1=C(NC2=C1C=C(C=C2)C)C(=O)OC,,,,,,
1059,931060,Methyl 4-methyl-2-[(2-methylpropanoyl)amino]-5-phenylthiophene-3-carboxylate,CC1=C(SC(=C1C(=O)OC)NC(=O)C(C)C)C2=CC=CC=C2,,,,,,
1060,931061,CID 931061,C/C(=C(\C#N)/C(=O)N)/NC1=CC=C(C=C1)F,,,,,,
1061,931062,"4-[(7R)-5-(3-methoxyphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-7-yl]-N,N-dimethylaniline",CN(C)C1=CC=C(C=C1)[C@H]2C=C(NC3=NC=NN23)C4=CC(=CC=C4)OC,,,,,,
1062,931063,"4-[(7S)-5-(3-methoxyphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-7-yl]-N,N-dimethylaniline",CN(C)C1=CC=C(C=C1)[C@@H]2C=C(NC3=NC=NN23)C4=CC(=CC=C4)OC,,,,,,
1063,931064,"N,2-dimethyl-N-[(7-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]propanamide",CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(C)C(=O)C(C)C,,,,,,
1064,931065,2-(4-methyl-1-oxophthalazin-2(1H)-yl)-N-(morpholin-4-yl)acetamide,CC1=NN(C(=O)C2=CC=CC=C12)CC(=O)NN3CCOCC3,,,,,,
1065,931066,"(10bR)-1'-ethyl-2-pyridin-2-ylspiro[1,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,4'-piperidine]",CCN1CCC2(CC1)N3[C@H](CC(=N3)C4=CC=CC=N4)C5=CC=CC=C5O2,,,,,,
1066,931067,"(10bS)-1'-ethyl-2-pyridin-2-ylspiro[1,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,4'-piperidine]",CCN1CCC2(CC1)N3[C@@H](CC(=N3)C4=CC=CC=N4)C5=CC=CC=C5O2,,,,,,
1067,931068,CID 931068,CC1=CC(=O)N=C(N1)S[C@@H](C(=O)C)C(=O)NC2=CC=CC=C2,,,,,,
1068,931069,CID 931069,CC1=CC(=O)N=C(N1)S[C@H](C(=O)C)C(=O)NC2=CC=CC=C2,,,,,,
1069,931070,1-Methyl-4-(phenylsulfanyl)piperazine,CN1CCN(CC1)SC2=CC=CC=C2,,,,,,
1070,931071,CID 931071,C1=CC(=CN=C1)/C=C/2\C(=O)N=C(S2)NC3=CC=C(C=C3)F,,,,,,
1071,931072,CID 931072,C1=CC(=CN=C1)/C=C\2/C(=O)N=C(S2)NC3=CC=C(C=C3)F,,,,,,
1072,931073,"1-[4-[2-(2-Propan-2-ylidenehydrazinyl)-4-thiazolyl]phenyl]pyrrolidine-2,5-dione",CC(=NNC1=NC(=CS1)C2=CC=C(C=C2)N3C(=O)CCC3=O)C,,,,,,
1073,931074,"(3S)-3-(N-hydroxyanilino)-1-naphthalen-2-ylpyrrolidine-2,5-dione",C1[C@@H](C(=O)N(C1=O)C2=CC3=CC=CC=C3C=C2)N(C4=CC=CC=C4)O,,,,,,
1074,931075,"(3R)-3-(N-hydroxyanilino)-1-naphthalen-2-ylpyrrolidine-2,5-dione",C1[C@H](C(=O)N(C1=O)C2=CC3=CC=CC=C3C=C2)N(C4=CC=CC=C4)O,,,,,,
1075,931076,"4-[[Hydroxy-(1-hydroxyimino-2-methylpropan-2-yl)amino]methylidene]cyclohexa-2,5-dien-1-one",CC(C)(C=NO)N(C=C1C=CC(=O)C=C1)O,,,,,,
1076,931077,"(3S)-1-(3-chlorophenyl)-3-(N-hydroxyanilino)pyrrolidine-2,5-dione",C1[C@@H](C(=O)N(C1=O)C2=CC(=CC=C2)Cl)N(C3=CC=CC=C3)O,,,,,,
1077,931078,"(3R)-1-(3-chlorophenyl)-3-(N-hydroxyanilino)pyrrolidine-2,5-dione",C1[C@H](C(=O)N(C1=O)C2=CC(=CC=C2)Cl)N(C3=CC=CC=C3)O,,,,,,
1078,931079,"N-tert-butyl-N-[(7-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]butanamide",CCCC(=O)N(CC1=CC2=C(C=C(C=C2)C)NC1=O)C(C)(C)C,,,,,,
1079,931080,CID 931080,CC1=CC(=C(C=C1)NC2=NC(=O)C(=CC3=CN=CC=C3)S2)C,,,,,,
1080,931081,"6-chloro-4-hydroxy-10-phenylpyrimido[4,5-b]quinolin-2(10H)-one",C1=CC=C(C=C1)N2C3=C(C=C4C2=NC(=O)NC4=O)C(=CC=C3)Cl,,,,,,
1081,931082,"ethyl 3-{[N-(1,3,4-thiadiazol-2-yl)glycyl]amino}-1H-indole-2-carboxylate",CCOC(=O)C1=C(C2=CC=CC=C2N1)NC(=O)CNC3=NN=CS3,,,,,,
1082,931083,"2,2-dimethyl-N-[(6-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]-N-propylpropanamide",CCCN(CC1=CC2=C(C=CC(=C2)C)NC1=O)C(=O)C(C)(C)C,,,,,,
1083,931084,"4-methyl-N-[(2-oxo-1,2-dihydroquinolin-3-yl)methyl]-N-propylbenzamide",CCCN(CC1=CC2=CC=CC=C2NC1=O)C(=O)C3=CC=C(C=C3)C,,,,,,
1084,931085,"N-[2-(4-methoxyphenyl)ethyl]-5H-pyrimido[5,4-b]indol-4-amine",COC1=CC=C(C=C1)CCNC2=NC=NC3=C2NC4=CC=CC=C43,,,,,,
1085,931086,"6-oxo-N-(pyridin-4-yl)-1,6-dihydropyridazine-3-carboxamide",C1=CC(=O)NN=C1C(=O)NC2=CC=NC=C2,,,,,,
1086,931087,"(7R)-7-(4-ethoxyphenyl)-5-(4-fluorophenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",CCOC1=CC=C(C=C1)[C@H]2C=C(NC3=NC=NN23)C4=CC=C(C=C4)F,,,,,,
1087,931088,"(7S)-7-(4-ethoxyphenyl)-5-(4-fluorophenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",CCOC1=CC=C(C=C1)[C@@H]2C=C(NC3=NC=NN23)C4=CC=C(C=C4)F,,,,,,
1088,931089,"(6R)-3-amino-6-methyl-2-propyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CCCC1=NC2=C(C3=C(S2)CC[C@H](C3)C)C(=O)N1N,,,,,,
1089,931090,"(6S)-3-amino-6-methyl-2-propyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CCCC1=NC2=C(C3=C(S2)CC[C@@H](C3)C)C(=O)N1N,,,,,,
1090,931091,"(7E)-7-benzylidene-3-(4-fluorophenyl)-2,4-dihydro-[1,3]thiazolo[3,2-a][1,3,5]triazin-6-one",C1N=C2N(CN1C3=CC=C(C=C3)F)C(=O)/C(=C\C4=CC=CC=C4)/S2,,,,,,
1091,931092,"(7Z)-7-benzylidene-3-(4-fluorophenyl)-3,4-dihydro-2H-[1,3]thiazolo[3,2-a][1,3,5]triazin-6(7H)-one",C1N=C2N(CN1C3=CC=C(C=C3)F)C(=O)/C(=C/C4=CC=CC=C4)/S2,,,,,,
1092,931093,CID 931093,CC1=CC=[N+](C=C1)C2=C(SC(=N2)[O-])C=NNC(=O)C3=CC=NC=C3,,,,,,
1093,931094,"N-[[4-(4-methylpyridin-1-ium-1-yl)-2-oxo-3H-1,3-thiazol-5-yl]methylideneamino]pyridine-4-carboxamide",CC1=CC=[N+](C=C1)C2=C(SC(=O)N2)C=NNC(=O)C3=CC=NC=C3,,,,,,
1094,931095,"N,3-dimethyl-N-[(7-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]benzamide",CC1=CC(=CC=C1)C(=O)N(C)CC2=CC3=C(C=C(C=C3)C)NC2=O,,,,,,
1095,931096,"3-Bromo-2,5-dimethoxybenzaldehyde",COC1=CC(=C(C(=C1)Br)OC)C=O,,,,,,
1096,931097,"N-[(6-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]-N-propylcyclohexanecarboxamide",CCCN(CC1=CC2=C(C=CC(=C2)C)NC1=O)C(=O)C3CCCCC3,,,,,,
1097,931098,"(2E)-2-[(2-methylphenyl)imino]-6-nitro-4H-1,3-benzodithiin-4-one",CC1=CC=CC=C1N=C2SC3=C(C=C(C=C3)[N+](=O)[O-])C(=O)S2,,,,,,
1098,931099,"5,8-diethyl-5H-[1,2,4]triazino[5,6-b]indole-3-thiol",CCC1=CC2=C(C=C1)N(C3=NC(=S)NN=C23)CC,,,,,,
1099,931100,"(7R)-7-(4-ethoxyphenyl)-5-(4-methylphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",CCOC1=CC=C(C=C1)[C@H]2C=C(NC3=NC=NN23)C4=CC=C(C=C4)C,,,,,,
1100,931101,"(7S)-7-(4-ethoxyphenyl)-5-(4-methylphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",CCOC1=CC=C(C=C1)[C@@H]2C=C(NC3=NC=NN23)C4=CC=C(C=C4)C,,,,,,
1101,931102,"8-chloro-3-[(4-fluorophenyl)methylideneamino]-5H-pyrimido[5,4-b]indol-4-one",C1=CC(=CC=C1C=NN2C=NC3=C(C2=O)NC4=C3C=C(C=C4)Cl)F,,,,,,
1102,931103,"(7R)-7-(4-methylphenyl)-5-phenyl-4,7-dihydrotetrazolo[1,5-a]pyrimidine",CC1=CC=C(C=C1)[C@H]2C=C(NC3=NN=NN23)C4=CC=CC=C4,,,,,,
1103,931104,"(7S)-7-(4-methylphenyl)-5-phenyl-4,7-dihydrotetrazolo[1,5-a]pyrimidine",CC1=CC=C(C=C1)[C@@H]2C=C(NC3=NN=NN23)C4=CC=CC=C4,,,,,,
1104,931105,"3-[(3-fluorophenyl)methylideneamino]-8-methyl-5H-pyrimido[5,4-b]indol-4-one",CC1=CC2=C(C=C1)NC3=C2N=CN(C3=O)N=CC4=CC(=CC=C4)F,,,,,,
1105,931106,"N,N-dimethyl-4-[(7S)-5-(4-methylphenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidin-7-yl]aniline",CC1=CC=C(C=C1)C2=C[C@H](N3C(=NN=N3)N2)C4=CC=C(C=C4)N(C)C,,,,,,
1106,931107,"N,N-dimethyl-4-[(7R)-5-(4-methylphenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidin-7-yl]aniline",CC1=CC=C(C=C1)C2=C[C@@H](N3C(=NN=N3)N2)C4=CC=C(C=C4)N(C)C,,,,,,
1107,931108,"(7R)-7-(4-ethylphenyl)-5-(3-methoxyphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",CCC1=CC=C(C=C1)[C@H]2C=C(NC3=NC=NN23)C4=CC(=CC=C4)OC,,,,,,
1108,931109,"(7S)-7-(4-ethylphenyl)-5-(3-methoxyphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",CCC1=CC=C(C=C1)[C@@H]2C=C(NC3=NC=NN23)C4=CC(=CC=C4)OC,,,,,,
1109,931110,Ethyl 5-hydroxy-2-methyl-7-(4-methylphenyl)-1-benzofuran-3-carboxylate,CCOC(=O)C1=C(OC2=C1C=C(C=C2C3=CC=C(C=C3)C)O)C,,,,,,
1110,931111,"(7E)-7-benzylidene-3-(3-fluorophenyl)-2,4-dihydro-[1,3]thiazolo[3,2-a][1,3,5]triazin-6-one",C1N=C2N(CN1C3=CC(=CC=C3)F)C(=O)/C(=C\C4=CC=CC=C4)/S2,,,,,,
1111,931112,"(7Z)-7-benzylidene-3-(3-fluorophenyl)-3,4-dihydro-2H-[1,3]thiazolo[3,2-a][1,3,5]triazin-6(7H)-one",C1N=C2N(CN1C3=CC(=CC=C3)F)C(=O)/C(=C/C4=CC=CC=C4)/S2,,,,,,
1112,931113,"3-(2,2-dimethoxyethyl)-8-methyl-3,5-dihydro-4H-pyrimido[5,4-b]indol-4-one",CC1=CC2=C(C=C1)NC3=C2N=CN(C3=O)CC(OC)OC,,,,,,
1113,931114,"(10bR)-1'-ethyl-2-(furan-2-yl)spiro[1,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,4'-piperidine]",CCN1CCC2(CC1)N3[C@H](CC(=N3)C4=CC=CO4)C5=CC=CC=C5O2,,,,,,
1114,931115,"(10bS)-1'-ethyl-2-(furan-2-yl)spiro[1,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,4'-piperidine]",CCN1CCC2(CC1)N3[C@@H](CC(=N3)C4=CC=CO4)C5=CC=CC=C5O2,,,,,,
1115,931116,"N-tert-butyl-N-[(7-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]benzamide",CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(C(=O)C3=CC=CC=C3)C(C)(C)C,,,,,,
1116,931117,"(7R)-7-(4-ethoxyphenyl)-5-(4-methoxyphenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine",CCOC1=CC=C(C=C1)[C@H]2C=C(NC3=NN=NN23)C4=CC=C(C=C4)OC,,,,,,
1117,931118,"(7S)-7-(4-ethoxyphenyl)-5-(4-methoxyphenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine",CCOC1=CC=C(C=C1)[C@@H]2C=C(NC3=NN=NN23)C4=CC=C(C=C4)OC,,,,,,
1118,931119,"(9R)-5-ethyl-1,4,5,8-tetrazatetracyclo[7.7.0.02,6.010,15]hexadeca-2(6),3,10,12,14-pentaene-7,16-dione",CCN1C2=C(C=N1)N3[C@H](C4=CC=CC=C4C3=O)NC2=O,,,,,,
1119,931120,"(9S)-5-ethyl-1,4,5,8-tetrazatetracyclo[7.7.0.02,6.010,15]hexadeca-2(6),3,10,12,14-pentaene-7,16-dione",CCN1C2=C(C=N1)N3[C@@H](C4=CC=CC=C4C3=O)NC2=O,,,,,,
1120,931121,CID 931121,C[C@H]1CCCC(=CC2=CC=C(C=C2)Cl)[C@@]1(CN3C=NC=N3)O,,,,,,
1121,931122,"4-[(7R)-5-(3-methoxyphenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidin-7-yl]-N,N-dimethylaniline",CN(C)C1=CC=C(C=C1)[C@H]2C=C(NC3=NN=NN23)C4=CC(=CC=C4)OC,,,,,,
1122,931123,"4-[(7S)-5-(3-methoxyphenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidin-7-yl]-N,N-dimethylaniline",CN(C)C1=CC=C(C=C1)[C@@H]2C=C(NC3=NN=NN23)C4=CC(=CC=C4)OC,,,,,,
1123,931124,"2-Ethyl-3-methyl-1-sulfanylpyrido[1,2-a]benzimidazole-4-carbonitrile",CCC1=C(C(=C2NC3=CC=CC=C3N2C1=S)C#N)C,,,,,,
1124,931125,"methyl 5-methyl-3-[[(1S,2R)-2-phenylcyclopropanecarbonyl]amino]-1H-indole-2-carboxylate",CC1=CC2=C(C=C1)NC(=C2NC(=O)[C@H]3C[C@H]3C4=CC=CC=C4)C(=O)OC,,,,,,
1125,931126,"(7R)-7-(4-ethoxyphenyl)-5-phenyl-4,7-dihydrotetrazolo[1,5-a]pyrimidine",CCOC1=CC=C(C=C1)[C@H]2C=C(NC3=NN=NN23)C4=CC=CC=C4,,,,,,
1126,931127,"(7S)-7-(4-ethoxyphenyl)-5-phenyl-4,7-dihydrotetrazolo[1,5-a]pyrimidine",CCOC1=CC=C(C=C1)[C@@H]2C=C(NC3=NN=NN23)C4=CC=CC=C4,,,,,,
1127,931128,"10-(2,3-dimethylphenyl)-3-methylpyrimido[4,5-b]quinoline-2,4(3H,10H)-dione",CC1=C(C(=CC=C1)N2C3=CC=CC=C3C=C4C2=NC(=O)N(C4=O)C)C,,,,,,
1128,931129,(2S)-3-acetyl-1-(4-fluorophenyl)-4-hydroxy-2-(2-methylphenyl)-2H-pyrrol-5-one,CC1=CC=CC=C1[C@H]2C(=C(C(=O)N2C3=CC=C(C=C3)F)O)C(=O)C,,,,,,
1129,931130,(2R)-3-acetyl-1-(4-fluorophenyl)-4-hydroxy-2-(2-methylphenyl)-2H-pyrrol-5-one,CC1=CC=CC=C1[C@@H]2C(=C(C(=O)N2C3=CC=C(C=C3)F)O)C(=O)C,,,,,,
1130,931131,ethyl 5-hydroxy-2-phenyl-1H-indole-3-carboxylate,CCOC(=O)C1=C(NC2=C1C=C(C=C2)O)C3=CC=CC=C3,,,,,,
1131,931132,"2-(2,3-Dimethylanilino)-5-(indol-3-ylidenemethyl)-1,3-thiazol-4-ol",CC1=C(C(=CC=C1)NC2=NC(=C(S2)C=C3C=NC4=CC=CC=C43)O)C,,,,,,
1132,931133,4-[Hydroxy(diphenyl)methyl]piperidine-1-carbothioamide,C1CN(CCC1C(C2=CC=CC=C2)(C3=CC=CC=C3)O)C(=S)N,,,,,,
1133,931134,"5-[2-(2-Methoxy-phenoxy)-ethyl]-3-methyl-[1,3,5]thiadiazinane-2-thione",CN1CN(CSC1=S)CCOC2=CC=CC=C2OC,,,,,,
1134,931135,"(7S)-7-(2-methoxyphenyl)-5-(4-methylphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",CC1=CC=C(C=C1)C2=C[C@H](N3C(=NC=N3)N2)C4=CC=CC=C4OC,,,,,,
1135,931136,"(7R)-7-(2-methoxyphenyl)-5-(4-methylphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",CC1=CC=C(C=C1)C2=C[C@@H](N3C(=NC=N3)N2)C4=CC=CC=C4OC,,,,,,
1136,931137,"2-(3,4-Dimethylanilino)-5-(indol-3-ylidenemethyl)-1,3-thiazol-4-ol",CC1=C(C=C(C=C1)NC2=NC(=C(S2)C=C3C=NC4=CC=CC=C43)O)C,,,,,,
1137,931138,"(4S)-2-amino-4-(2,4-dimethoxyphenyl)-7-methyl-5-oxo-4,6-dihydropyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=C(C=C(C=C3)OC)OC)C(=O)N1,,,,,,
1138,931139,"(4R)-2-amino-4-(2,4-dimethoxyphenyl)-7-methyl-5-oxo-4,6-dihydropyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=C(C=C(C=C3)OC)OC)C(=O)N1,,,,,,
1139,931140,"2-methyl-N-[(2-oxo-1,2-dihydroquinolin-3-yl)methyl]-N-propylpropanamide",CCCN(CC1=CC2=CC=CC=C2NC1=O)C(=O)C(C)C,,,,,,
1140,931141,"(7R)-7-(4-ethylphenyl)-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",CCC1=CC=C(C=C1)[C@H]2C=C(NC3=NC=NN23)C4=CC=CC=C4,,,,,,
1141,931142,"(7S)-7-(4-ethylphenyl)-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine",CCC1=CC=C(C=C1)[C@@H]2C=C(NC3=NC=NN23)C4=CC=CC=C4,,,,,,
1142,931143,CID 931143,COC1=CC=CC(=C1OC)/C=C/2\C(=O)N=C(S2)NC3=CC=CC=C3,,,,,,
1143,931144,CID 931144,COC1=CC=CC(=C1OC)/C=C\2/C(=O)N=C(S2)NC3=CC=CC=C3,,,,,,
1144,931145,"(5S,10bS)-2-(4-methylphenyl)-5-pyridin-4-yl-5,10b-dihydro-1H-pyrazolo[1,5-c][1,3]benzoxazine",CC1=CC=C(C=C1)C2=NN3[C@@H](C2)C4=CC=CC=C4O[C@H]3C5=CC=NC=C5,,,,,,
1145,931146,(Iodomethyl)diphenylphosphine oxide,C1=CC=C(C=C1)P(=O)(CI)C2=CC=CC=C2,,,,,,
