,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2844,3077846,"3,4,5,6,7,8-Hexahydro-4-phenyl-2-(methylthio)[1]benzothieno[2,3-d]pyrimidin-3-amine",CSC1=NC2=C(C(N1N)C3=CC=CC=C3)C4=C(S2)CCCC4,,,,,,
2845,3077847,"alpha-(2-Hydroxyethyl)-2-methyl-N-((4-methylphenyl)methyl)-1,3-dioxolane-2-acetamide",CC1=CC=C(C=C1)CNC(=O)C(CCO)C2(OCCO2)C,,,,,,
2846,3077848,"N-((4-Chlorophenyl)methyl)-alpha-(2-hydroxyethyl)-2-methyl-1,3-dioxolane-2-acetamide",CC1(OCCO1)C(CCO)C(=O)NCC2=CC=C(C=C2)Cl,,,,,,
2847,3077849,"alpha-(2-(Acetyloxy)ethyl)-2-methyl-N-((4-methylphenyl)methyl)-1,3-dioxolane-2-acetamide",CC1=CC=C(C=C1)CNC(=O)C(CCOC(=O)C)C2(OCCO2)C,,,,,,
2848,3077850,"Propanenitrile, 3-((2-chloroethyl)(6,7,9,10,12,13-hexahydrodibenzo(d,p)(1,3,6,9,12,15,2)hexaoxaphosphacycloheptadecin-20-yl)amino)-, P-oxide",C1COCCOC2=CC=CC=C2OP(=O)(OC3=CC=CC=C3OCCO1)N(CCC#N)CCCl,,,,,,
2849,3077851,"1,3-Bis(dimethylcarbamoyl)-imidazolium chloride",CN(C)C(=O)N1C=C[N+](=C1)C(=O)N(C)C.[Cl-],,,,,,
2850,3077852,"1-N,1-N,3-N,3-N-tetramethylimidazol-1-ium-1,3-dicarboxamide",CN(C)C(=O)N1C=C[N+](=C1)C(=O)N(C)C,,,,,,
2851,3077853,"Acetamide, N-(2-methyl-4-oxo-3(4H)-quinazolinyl)-2-((5-phenyl-1,3,4-oxadiazol-2-yl)amino)-",CC1=NC2=CC=CC=C2C(=O)N1NC(=O)CNC3=NN=C(O3)C4=CC=CC=C4,,,,,,
2852,3077854,"Acetamide, 2-((5-(4-fluorophenyl)-1,3,4-oxadiazol-2-yl)amino)-N-(2-methyl-4-oxo-3(4H)-quinazolinyl)-",CC1=NC2=CC=CC=C2C(=O)N1NC(=O)CNC3=NN=C(O3)C4=CC=C(C=C4)F,,,,,,
2853,3077855,"Acetamide, 2-((5-(4-chlorophenyl)-1,3,4-oxadiazol-2-yl)amino)-N-(2-methyl-4-oxo-3(4H)-quinazolinyl)-",CC1=NC2=CC=CC=C2C(=O)N1NC(=O)CNC3=NN=C(O3)C4=CC=C(C=C4)Cl,,,,,,
2854,3077856,"Acetamide, 2-((5-(4-bromophenyl)-1,3,4-oxadiazol-2-yl)amino)-N-(2-methyl-4-oxo-3(4H)-quinazolinyl)-",CC1=NC2=CC=CC=C2C(=O)N1NC(=O)CNC3=NN=C(O3)C4=CC=C(C=C4)Br,,,,,,
2855,3077857,"Acetamide, 2-((5-(4-methylphenyl)-1,3,4-oxadiazol-2-yl)amino)-N-(2-methyl-4-oxo-3(4H)-quinazolinyl)-",CC1=CC=C(C=C1)C2=NN=C(O2)NCC(=O)NN3C(=NC4=CC=CC=C4C3=O)C,,,,,,
2856,3077858,"Acetamide, 2-((5-(4-methoxyphenyl)-1,3,4-oxadiazol-2-yl)amino)-N-(2-methyl-4-oxo-3(4H)-quinazolinyl)-",CC1=NC2=CC=CC=C2C(=O)N1NC(=O)CNC3=NN=C(O3)C4=CC=C(C=C4)OC,,,,,,
2857,3077859,"Silicon, ((2,2',2''-nitrilotris(ethanolato))(3-)-N,O,O',O'')(3,3,4,4,5,5,6,6-octafluoro-1-iodohexyl)-, (TB-5-23)-",C(C[O-])N(CC[O-])CC[O-].C([CH-]I)C(C(C(C(F)F)(F)F)(F)F)(F)F.[Si+4],,,,,,
2858,3077860,"1,1,2,2,3,3,4,4-Octafluoro-6-iodohexane",C(CI)C(C(C(C(F)F)(F)F)(F)F)(F)F,,,,,,
2859,3077861,"Silicon, ((2,2',2''-nitrilotris(ethanolato))(3-)-N,O,O',O'')(3,3,4,4,5,5,6,6,6-nonafluoro-1-iodohexyl)-, (TB-5-23)-",C(C[O-])N(CC[O-])CC[O-].C([CH-]I)C(C(C(C(F)(F)F)(F)F)(F)F)(F)F.[Si+4],,,,,,
2860,3077862,"Silicon, (3,3,4,4,5,5,6,6,7,7,8,8-dodecafluoro-1-iodooctyl)((2,2'2,''-nitrilotris(ethanolato))(3-)-N,O,O',O'')-, (TB-5-23)-",C(C[O-])N(CC[O-])CC[O-].C([CH-]I)C(C(C(C(C(C(F)F)(F)F)(F)F)(F)F)(F)F)(F)F.[Si+4],,,,,,
2861,3077863,"1,1,2,2,3,3,4,4,5,5,6,6-Dodecafluoro-8-iodooctane",C(CI)C(C(C(C(C(C(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
2862,3077864,"Silicon, (3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10-hexadecafluoro-1-iododecyl)((2,2',2''-nitrilotris(ethanolato))(3-)-N,O,O',O'')-, (TB-5-23)-",C(C[O-])N(CC[O-])CC[O-].C([CH-]I)C(C(C(C(C(C(C(C(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F.[Si+4],,,,,,
2863,3077865,"1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8-Hexadecafluoro-10-iododecane",C(CI)C(C(C(C(C(C(C(C(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
2864,3077866,"Silicon, (3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,10-heptadecafluoro-1-iododecyl)((2,2',2''-nitrilotris(ethanolato(3-)-N,O,O',O'')-, (TB-5-23)-",C(C[O-])N(CC[O-])CC[O-].C([CH-]I)C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F.[Si+4],,,,,,
2865,3077867,CID 3077867,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)OCCN4CCN(CC4)C.C(=CC(=O)O)C(=O)O.C(=CC(=O)O)C(=O)O,,,,,,
2866,3077868,2-(4-Methylpiperazin-1-yl)ethyl 2-[1-(4-chlorobenzoyl)-5-methoxy-2-methylindol-3-yl]acetate,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)OCCN4CCN(CC4)C,,,,,,
2867,3077869,CID 3077869,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)OCCN4CCN(CC4)CCOC(=O)CC5=C(N(C6=C5C=C(C=C6)OC)C(=O)C7=CC=C(C=C7)Cl)C.C(=CC(=O)O)C(=O)O.C(=CC(=O)O)C(=O)O,,,,,,
2868,3077870,2-[4-[2-[2-[1-(4-Chlorobenzoyl)-5-methoxy-2-methylindol-3-yl]acetyl]oxyethyl]piperazin-1-yl]ethyl 2-[1-(4-chlorobenzoyl)-5-methoxy-2-methylindol-3-yl]acetate,CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)OCCN4CCN(CC4)CCOC(=O)CC5=C(N(C6=C5C=C(C=C6)OC)C(=O)C7=CC=C(C=C7)Cl)C,,,,,,
2869,3077871,(1-((2-Chlorophenyl)methyl)-2(1H)-pyridinylidene)cyanamide,C1=CC=C(C(=C1)CN2C=CC=CC2=NC#N)Cl,,,,,,
2870,3077872,"(1-(2,6-Dichlorophenyl)-2(1H)-pyridinylidene)cyanamide",C1=CC(=NC#N)N(C=C1)CC2=C(C=CC=C2Cl)Cl,,,,,,
2871,3077873,"Silicon, ((2,2',2''-nitrilotris(ethanolato))(3-)-N,O,O',O'')(3,3,4,4,5,5,6,6,7,7,8,8,8-tridecafluoro-1-iodooctyl)-, (TB-5-23)-",C(C[O-])N(CC[O-])CC[O-].C([CH-]I)C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F.[Si+4],,,,,,
2872,3077874,(1-((4-Chlorophenyl)methyl)-2(1H)-pyridinylidene)cyanamide,C1=CC(=NC#N)N(C=C1)CC2=CC=C(C=C2)Cl,,,,,,
2873,3077875,"1H-Azepine-1-acetamide, hexahydro-alpha-ethyl-N-(1-methylphenyl)-",CCC(C(=O)NC1=CC=CC=C1C)N2CCCCCC2,,,,,,
2874,3077876,"1-(2-Phenylethyl)-2,3,6-triphenyl-4-piperidinamine",C1C(C(C(N(C1C2=CC=CC=C2)CCC3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5)N,,,,,,
2875,3077877,"2-Naphthalenecarboxamide, 7,8-dihydro-6-(1H-imidazol-1-yl)-",C1CC2=C(C=CC(=C2)C(=O)N)C=C1N3C=CN=C3,,,,,,
2876,3077878,"2-Naphthalenecarboxylic acid, 5,6-dihydro-4-chloro-7-(1H-imidazol-1-yl)-",C1CC2=C(C=C1N3C=CN=C3)C=C(C=C2Cl)C(=O)O,,,,,,
2877,3077879,"6-(1H-Imidazol-1-yl)-5,6,7,8-tetrahydro-1-naphthalenecarboxylic acid",C1CC2=C(CC1N3C=CN=C3)C=CC=C2C(=O)O,,,,,,
2878,3077880,"2-Naphthalenecarboxylic acid, 5,6-dihydro-7-(3-pyridinyl)-",C1CC(=CC2=C1C=CC(=C2)C(=O)O)C3=CN=CC=C3,,,,,,
2879,3077881,"1H-Imidazolium, 1-(7-carboxy-3,4-dihydro-2-naphthalenyl)-3-methyl-, hydroxide, inner salt",C[N+]1=CN(C=C1)C2=CC3=C(CC2)C=CC(=C3)C(=O)[O-],,,,,,
2880,3077882,"7-(3-Methylimidazol-3-ium-1-yl)-5,6-dihydronaphthalene-2-carboxylic acid",C[N+]1=CN(C=C1)C2=CC3=C(CC2)C=CC(=C3)C(=O)O,,,,,,
2881,3077883,"(1R,2R-Diaminocyclohexane)(2-hydroxy-2-methylbutyrato(2-))-O(sup 1),O(sup 2)platinum(II)",CCC(C)(C(=O)[O-])[O-].C1CCC(C(C1)N)N.[Pt+2],,,,,,
2882,3077884,"2-Acridinol, 5,6,7,8-tetrahydro-9-amino-, dihydrate",C1CCC2=NC3=C(C=C(C=C3)O)C(=C2C1)N,,,,,,
2883,3077885,"3-(3,5-Dimethoxybenzoyl)veracevine",C[C@H]1CC[C@H]2[C@@](C3([C@H](CC4([C@@H]5CCC6[C@]7(C5(CC4([C@@H]3CN2C1)O)O[C@@]6([C@H](CC7)OC(=O)C8=CC(=CC(=C8)OC)OC)O)C)O)O)O)(C)O,,,,,,
2884,3077886,"Veracevine, 3-pivaloyl-",C[C@H]1CC[C@H]2[C@@](C3([C@H](CC4([C@@H]5CCC6[C@]7(C5(CC4([C@@H]3CN2C1)O)O[C@@]6([C@H](CC7)OC(=O)C(C)(C)C)O)C)O)O)O)(C)O,,,,,,
2885,3077887,"2,3-Oxetanedimethanol, 4-(4-amino-7H-imidazo(4,5-d)-1,2,3-triazin-7-yl)-, (2S-(2-alpha,3-beta,4-alpha))-",C1=NC2=C(N=NN=C2N1[C@H]3[C@@H]([C@H](O3)CO)CO)N,,,,,,
2886,3077888,"2,3-Oxetanedimethanol, 4-(4-amino-7H-imidazo(4,5-d)-1,2,3-triazin-7-yl)-2-(dihydrogenphosphate), disodium salt, (2S-(2-alpha,3-beta,4-alpha))-",C1=NC2=C(N=NN=C2N1[C@H]3[C@H]([C@@](O3)(C[O-])OP(=O)(O)O)C[O-])N.[Na+].[Na+],,,,,,
2887,3077889,"[(2S,3R,4R)-4-(4-aminoimidazo[4,5-d]triazin-7-yl)-2,3-bis(hydroxymethyl)oxetan-2-yl] dihydrogen phosphate",C1=NC2=C(N=NN=C2N1[C@H]3[C@H]([C@@](O3)(CO)OP(=O)(O)O)CO)N,,,,,,
2888,3077890,1-(Phenylsulfonyl)-5-(2-propenyloxy)-2-pyrrolidinone,C=CCOC1CCC(=O)N1S(=O)(=O)C2=CC=CC=C2,,,,,,
2889,3077891,"Benzenemethanaminium, N,N-dimethyl-N-(2-(2-(4-(1,1,3,3-tetramethylbutyl)phenoxy)ethoxy)ethyl)-, chloride, mixt. with sodium 3,8-dimethyl-5-(1-methylethyl)-1-azulenesulfonate",CC1=C2C(=CC(=C2C=C(C=C1)C(C)C)C)S(=O)(=O)[O-].CC(C)(C)CC(C)(C)C1=CC=C(C=C1)OCCOCC[N+](C)(C)CC2=CC=CC=C2.[Na+].[Cl-],,,,,,
2890,3077892,CID 3077892,C1CNP(=O)(O[C@@H]1C2=CC=CC=C2)N(CCCl)CCCl,,,,,,
2891,3077893,CID 3077893,C1CNP(=O)(O[C@H]1C2=CC=CC=C2)N(CCCl)CCCl,,,,,,
2892,3077894,"4-(1-Hydroxy-1-methylpropyl)-2H-(1,3)thiazino(3,2-a)benzimidazol-2-one",CCC(C)(C1=CC(=O)SC2=NC3=CC=CC=C3N12)O,,,,,,
2893,3077895,"2-Naphthalenecarboxylic acid, 5,6,7,8-tetrahydro-8-hydroxy-7-(1H-imidazol-1-yl)-, monohydrochloride, cis-",C1CC2=C(C=C(C=C2)C(=O)O)[C@H](C1N3C=CN=C3)O.Cl,,,,,,
2894,3077896,"(8R)-8-hydroxy-7-imidazol-1-yl-5,6,7,8-tetrahydronaphthalene-2-carboxylic acid",C1CC2=C(C=C(C=C2)C(=O)O)[C@H](C1N3C=CN=C3)O,,,,,,
2895,3077897,"1H-Benzimidazole, 2-chloro-1-(3-thietanyl)-",C1C(CS1)N2C3=CC=CC=C3N=C2Cl,,,,,,
2896,3077898,"1,3-Dioxolo(4,5-g)quinoline-7-carboxamide, 5,8-dihydro-5-ethyl-N-(2-hydroxy-1,1-bis(hydroxymethyl)ethyl)-8-oxo-, hemihydrate",CCN1C=C(C(=O)C2=CC3=C(C=C21)OCO3)C(=O)NC(CO)(CO)CO,,,,,,
2897,3077899,CID 3077899,CC(CC1=CC=CC=C1)(C2=CC=CC=C2)NC(=O)CN.C(=CC(=O)O)C(=O)O.C(=CC(=O)O)C(=O)O,,,,,,
2898,3077900,"5,6-Dihydro-6-phenyl-4H-pyrrolo(1,2-a)thieno(2,3-f)(1,4)diazepine",C1C2=C(C=CS2)N3C=CC=C3C(N1)C4=CC=CC=C4,,,,,,
2899,3077901,"5,6-Dihydro-6-(2-chlorophenyl)-4H-pyrrolo(1,2-a)thieno(2,3-f)(1,4)diazepine",C1C2=C(C=CS2)N3C=CC=C3C(N1)C4=CC=CC=C4Cl,,,,,,
2900,3077902,"5,6-Dihydro-6-(3-chlorophenyl)-4H-pyrrolo(1,2-a)thieno(2,3-f)(1,4)diazepine",C1C2=C(C=CS2)N3C=CC=C3C(N1)C4=CC(=CC=C4)Cl,,,,,,
2901,3077903,"5,6-Dihydro-6-(4-chlorophenyl)-4H-pyrrolo(1,2-a)thieno(2,3-f)(1,4)diazepine",C1C2=C(C=CS2)N3C=CC=C3C(N1)C4=CC=C(C=C4)Cl,,,,,,
2902,3077904,"5,6-Dihydro-6-(3-methoxyphenyl)-4H-pyrrolo(1,2-a)thieno(2,3-f)(1,4)diazepine",COC1=CC=CC(=C1)C2C3=CC=CN3C4=C(CN2)SC=C4,,,,,,
2903,3077905,"5,6-Dihydro-6-(4-methoxyphenyl)-4H-pyrrolo(1,2-a)thieno(2,3-f)(1,4)diazepine",COC1=CC=C(C=C1)C2C3=CC=CN3C4=C(CN2)SC=C4,,,,,,
2904,3077906,"5,6-Dihydro-6-(3,4-dimethoxyphenyl)-4H-pyrrolo(1,2-a)thieno(2,3-f)(1,4)diazepine",COC1=C(C=C(C=C1)C2C3=CC=CN3C4=C(CN2)SC=C4)OC,,,,,,
2905,3077907,"5,6-Dihydro-6-(1,3-benzodioxol-5-yl)-4H-pyrrolo(1,2-a)thieno(2,3-f)(1,4)diazepine",C1C2=C(C=CS2)N3C=CC=C3C(N1)C4=CC5=C(C=C4)OCO5,,,,,,
2906,3077908,1-N-(4-Guanidino-2-hydroxybutyryl)kanamycin,C1C(C(C(C(C1NC(=O)C(CCN=C(N)N)O)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N.OS(=O)(=O)O.OS(=O)(=O)O,,,,,,
2907,3077909,"N-[5-amino-2-[4-amino-3,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-4-[6-(aminomethyl)-3,4,5-trihydroxyoxan-2-yl]oxy-3-hydroxycyclohexyl]-4-(diaminomethylideneamino)-2-hydroxybutanamide",C1C(C(C(C(C1NC(=O)C(CCN=C(N)N)O)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,,,,,,
2908,3077910,"5,6-Dihydro-6-(4-nitrophenyl)-4H-pyrrolo(1,2-a)thieno(2,3-f)(1,4)diazepine",C1C2=C(C=CS2)N3C=CC=C3C(N1)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2909,3077911,"33-[3,5-Dihydroxy-4-[[3-hydroxy-3-(5-hydroxy-2-phenyl-1,3-dioxan-4-yl)-2-oxopropyl]amino]-6-methyloxan-2-yl]oxy-1,3,5,6,9,11,17,37-octahydroxy-15,16,18-trimethyl-13-oxo-14,39-dioxabicyclo[33.3.1]nonatriaconta-19,21,23,25,27,29,31-heptaene-36-carboxylic acid",CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)NCC(=O)C(C4C(COC(O4)C5=CC=CC=C5)O)O)O,,,,,,
2910,3077912,"8-Aminopentacyclo(5.4.0.0(sup 2,6).0(sup 3,10).0(sup 5,9))undecane hydrochloride",C1C2C3CC4C2C5C1C3C(C45)N.Cl,,,,,,
2911,3077913,"8-Amino-pentacyclo[5.4.0.02,6.03,10.05,9]undecane",C1C2C3CC4C2C5C1C3C(C45)N,,,,,,
2912,3077914,"8-(Methylamino)pentacyclo(5.4.0.0(sup 2,6).0(sup 3,10).0(sup 5,9))undecane hydrochloride",CNC1C2C3CC4C1C5C2CC3C45.Cl,,,,,,
2913,3077915,"1,2,4-Ethanylylidene-1H-cyclobuta[cd]pentalen-5-amine,octahydro-N-methyl-(9CI)",CNC1C2C3CC4C1C5C2CC3C45,,,,,,
2914,3077916,"8-(Ethylamino)pentacyclo(5.4.0.0(sup 2,6).0(sup 3,10).0(sup 5,9))undecane hydrochloride",CCNC1C2C3CC4C1C5C2CC3C45.Cl,,,,,,
2915,3077917,"N-ethylpentacyclo[5.4.0.02,6.03,10.05,9]undecan-8-amine",CCNC1C2C3CC4C1C5C2CC3C45,,,,,,
2916,3077918,"8-(2-Hydroxyethyl)pentacyclo(5.4.0.0(sup 2,6).0(sup 3,10).0(sup 5,9))undecane hydrochloride",C1C2C3CC4C2C5C1C3C(C45)NCCO.Cl,,,,,,
2917,3077919,"2-(8-Pentacyclo[5.4.0.02,6.03,10.05,9]undecanylamino)ethanol",C1C2C3CC4C2C5C1C3C(C45)NCCO,,,,,,
2918,3077920,"8-(Isopropylamino)pentacyclo(5.4.0.0(sup 2,6).0(sup 3,10).0(sup 5,9))undecane hydrochloride",CC(C)NC1C2C3CC4C1C5C2CC3C45.Cl,,,,,,
2919,3077921,"N-propan-2-ylpentacyclo[5.4.0.02,6.03,10.05,9]undecan-8-amine",CC(C)NC1C2C3CC4C1C5C2CC3C45,,,,,,
2920,3077922,"8-(Butylamino)pentacyclo(5.4.0.0(sup 2,6).0(sup 3,10).0(sup 5,9))undecane hydrochloride",CCCCNC1C2C3CC4C1C5C2CC3C45.Cl,,,,,,
2921,3077923,"N-butylpentacyclo[5.4.0.02,6.03,10.05,9]undecan-8-amine",CCCCNC1C2C3CC4C1C5C2CC3C45,,,,,,
2922,3077924,"8-(Isobutylamino)pentacyclo(5.4.0.0(sup 2,6).0(sup 3,10).0(sup 5,9))undecane hydrochloride",CC(C)CNC1C2C3CC4C1C5C2CC3C45.Cl,,,,,,
2923,3077925,"N-(2-methylpropyl)pentacyclo[5.4.0.02,6.03,10.05,9]undecan-8-amine",CC(C)CNC1C2C3CC4C1C5C2CC3C45,,,,,,
2924,3077926,"8-(Pentylamino)pentacyclo(5.4.0.0(sup 2,6).0(sup 3,10).0(sup 5,9))undecane hydrochloride",CCCCCNC1C2C3CC4C1C5C2CC3C45.Cl,,,,,,
2925,3077927,"N-pentylpentacyclo[5.4.0.02,6.03,10.05,9]undecan-8-amine",CCCCCNC1C2C3CC4C1C5C2CC3C45,,,,,,
2926,3077928,"8-(Benzylamino)pentacyclo(5.4.0.0(sup 2,6).0(sup 3,10).0(sup 5,9))undecane",C1C2C3CC4C2C5C1C3C(C45)NCC6=CC=CC=C6,,,,,,
2927,3077929,"8-(Octylamino)pentacyclo(5.4.0.0(sup 2,6).0(sup 3,10).0(sup 5,9))undecane",CCCCCCCCNC1C2C3CC4C1C5C2CC3C45,,,,,,
2928,3077930,1-Benzoyl 5-methoxy pyrrolidin-2-one,COC1CCC(=O)N1C(=O)C2=CC=CC=C2,,,,,,
2929,3077931,(+-)-1-Benzoyl-5-ethoxy-2-pyrrolidinone,CCOC1CCC(=O)N1C(=O)C2=CC=CC=C2,,,,,,
2930,3077932,5-Ethoxy-1-[3-(trifluoromethyl)benzoyl]pyrrolidin-2-one,CCOC1CCC(=O)N1C(=O)C2=CC(=CC=C2)C(F)(F)F,,,,,,
2931,3077933,(+-)-5-Ethoxy-1-(4-methoxybenzoyl)-2-pyrrolidinone,CCOC1CCC(=O)N1C(=O)C2=CC=C(C=C2)OC,,,,,,
2932,3077934,5-Ethoxy-1-(4-nitrobenzoyl)pyrrolidin-2-one,CCOC1CCC(=O)N1C(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2933,3077935,"(+-)-1-((1,1'-Biphenyl)-4-ylcarbonyl)-5-ethoxy-2-pyrrolidinone",CCOC1CCC(=O)N1C(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
2934,3077936,(+-)-1-Benzoyl-5-propoxy-2-pyrrolidinone,CCCOC1CCC(=O)N1C(=O)C2=CC=CC=C2,,,,,,
2935,3077937,(+-)-1-Benzoyl-5-(1-methylethoxy)-2-pyrrolidinone,CC(C)OC1CCC(=O)N1C(=O)C2=CC=CC=C2,,,,,,
2936,3077938,(+-)-1-Benzoyl-5-butoxy-2-pyrrolidinone,CCCCOC1CCC(=O)N1C(=O)C2=CC=CC=C2,,,,,,
2937,3077939,5-Butoxy-1-[3-(trifluoromethyl)benzoyl]pyrrolidin-2-one,CCCCOC1CCC(=O)N1C(=O)C2=CC(=CC=C2)C(F)(F)F,,,,,,
2938,3077940,(+-)-5-Butoxy-1-(4-methoxybenzoyl)-2-pyrrolidinone,CCCCOC1CCC(=O)N1C(=O)C2=CC=C(C=C2)OC,,,,,,
2939,3077941,5-Butoxy-1-(4-nitrobenzoyl)pyrrolidin-2-one,CCCCOC1CCC(=O)N1C(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2940,3077942,"(+-)-1-((1,1'-Biphenyl)-4-ylcarbonyl)-5-butoxy-2-pyrrolidinone",CCCCOC1CCC(=O)N1C(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
2941,3077943,(+-)-1-Benzoyl-5-(pentyloxy)-2-pyrrolidinone,CCCCCOC1CCC(=O)N1C(=O)C2=CC=CC=C2,,,,,,
2942,3077944,(+-)-5-(Pentyloxy)-1-(3-(trifluoromethyl)benzoyl)-2-pyrrolidinone,CCCCCOC1CCC(=O)N1C(=O)C2=CC(=CC=C2)C(F)(F)F,,,,,,
2943,3077945,(+-)-1-(4-Methoxybenzoyl)-5-(pentyloxy)-2-pyrrolidinone,CCCCCOC1CCC(=O)N1C(=O)C2=CC=C(C=C2)OC,,,,,,
2944,3077946,(+-)-1-(4-Nitrobenzoyl)-5-(pentyloxy)-2-pyrrolidinone,CCCCCOC1CCC(=O)N1C(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2945,3077947,"(+-)-1-((1,1'-Biphenyl)-4-ylcarbonyl)-5-(pentyloxy)-2-pyrrolidinone",CCCCCOC1CCC(=O)N1C(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
2946,3077948,(+-)-1-(4-Fluorobenzoyl)-5-(pentyloxy)-2-pyrrolidinone,CCCCCOC1CCC(=O)N1C(=O)C2=CC=C(C=C2)F,,,,,,
2947,3077949,(+-)-1-(4-Chlorobenzoyl)-5-(pentyloxy)-2-pyrrolidinone,CCCCCOC1CCC(=O)N1C(=O)C2=CC=C(C=C2)Cl,,,,,,
2948,3077950,(+-)-1-Benzoyl-2-(1-methylbutoxy)-2-pyrrolidinone,CCCC(C)OC1CCC(=O)N1C(=O)C2=CC=CC=C2,,,,,,
2949,3077951,1-Benzoyl-5-(3-methylbutoxy)pyrrolidin-2-one,CC(C)CCOC1CCC(=O)N1C(=O)C2=CC=CC=C2,,,,,,
2950,3077952,"(+-)-1-Benzoyl-5-(2,2-dimethylpropoxy)-2-pyrrolidinone",CC(C)(C)COC1CCC(=O)N1C(=O)C2=CC=CC=C2,,,,,,
2951,3077953,1-Benzoyl-5-cyclopentyloxypyrrolidin-2-one,C1CCC(C1)OC2CCC(=O)N2C(=O)C3=CC=CC=C3,,,,,,
2952,3077954,"2-Pyrrolidinone, 1-benzoyl-5-(hexyloxy)-, (+-)-",CCCCCCOC1CCC(=O)N1C(=O)C2=CC=CC=C2,,,,,,
2953,3077955,"2-Pyrrolidinone, 1-benzoyl-5-(heptyloxy)-, (+-)-",CCCCCCCOC1CCC(=O)N1C(=O)C2=CC=CC=C2,,,,,,
2954,3077956,"2-Pyrrolidinone, 1-benzoyl-5-(octyloxy)-, (+-)-",CCCCCCCCOC1CCC(=O)N1C(=O)C2=CC=CC=C2,,,,,,
2955,3077957,(+-)-5-Methoxy-1-(phenylmethyl)-2-pyrrolidinone,COC1CCC(=O)N1CC2=CC=CC=C2,,,,,,
2956,3077958,(+-)-5-Ethoxy-1-((4-methoxyphenyl)methyl)-2-pyrrolidinone,CCOC1CCC(=O)N1CC2=CC=C(C=C2)OC,,,,,,
2957,3077959,(+-)-1-(Phenylmethyl)-5-propoxy-2-pyrrolidinone,CCCOC1CCC(=O)N1CC2=CC=CC=C2,,,,,,
2958,3077960,(+-)-5-(1-Methylethoxy)-1-(phenylmethyl)-2-pyrrolidinone,CC(C)OC1CCC(=O)N1CC2=CC=CC=C2,,,,,,
2959,3077961,(+-)-5-Butoxy-1-(phenylmethyl)-2-pyrrolidinone,CCCCOC1CCC(=O)N1CC2=CC=CC=C2,,,,,,
2960,3077962,1-Benzyl-5-pentoxypyrrolidin-2-one,CCCCCOC1CCC(=O)N1CC2=CC=CC=C2,,,,,,
2961,3077963,(+-)-5-(Hexyloxy)-1-(phenylmethyl)-2-pyrrolidinone,CCCCCCOC1CCC(=O)N1CC2=CC=CC=C2,,,,,,
2962,3077964,(+-)-5-(Heptyloxy)-1-(phenylmethyl)-2-pyrrolidinone,CCCCCCCOC1CCC(=O)N1CC2=CC=CC=C2,,,,,,
2963,3077965,1-Benzyl-5-octoxypyrrolidin-2-one,CCCCCCCCOC1CCC(=O)N1CC2=CC=CC=C2,,,,,,
2964,3077966,(+-)-5-(Octyloxy)-1-((3-(trifluoromethyl)phenyl)methyl)-2-pyrrolidinone,CCCCCCCCOC1CCC(=O)N1CC2=CC(=CC=C2)C(F)(F)F,,,,,,
2965,3077967,"2-Pyrrolidinone, 5-(octyloxy)-1-((4-(trifluoromethyl)phenyl)methyl)-, (+-)-",CCCCCCCCOC1CCC(=O)N1CC2=CC=C(C=C2)C(F)(F)F,,,,,,
