,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
608,10609,Dimethoxanate hydrochloride,CN(C)CCOCCOC(=O)N1C2=CC=CC=C2SC3=CC=CC=C31.Cl,,,,,,
609,10610,Dimethoxanate,CN(C)CCOCCOC(=O)N1C2=CC=CC=C2SC3=CC=CC=C31,,,,,,
610,10611,CID 10611,C[C@H]1[C@@H](OC=C2C1=C(C(=O)C(=C(O)O)C2=O)C)C,,,,,,
611,10612,Dimethazan,CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CCN(C)C,,,,,,
612,10613,"2,4-Dinitroresorcinol",C1=CC(=C(C(=C1[N+](=O)[O-])O)[N+](=O)[O-])O,,,,,,
613,10614,Triphenylmethane,C1=CC=C(C=C1)C(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
614,10615,"N,N-Diphenylacetamide",CC(=O)N(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
615,10616,Ambucetamide,CCCCN(CCCC)C(C1=CC=C(C=C1)OC)C(=O)N,,,,,,
616,10617,Florantyrone,C1=CC2=C3C(=C1)C4=C(C3=CC=C2)C=C(C=C4)C(=O)CCC(=O)O,,,,,,
617,10618,Noramidopyrine,CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC,,,,,,
618,10619,Mepiperphenidol bromide,CC(C)C(C1=CC=CC=C1)C(CC[N+]2(CCCCC2)C)O.[Br-],,,,,,
619,10620,Mepiperphenidol,CC(C)C(C1=CC=CC=C1)C(CC[N+]2(CCCCC2)C)O,,,,,,
620,10621,Hesperidin,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=CC(=C4C(=O)C[C@H](OC4=C3)C5=CC(=C(C=C5)OC)O)O)O)O)O)O)O)O,,,,,,
621,10622,CID 10622,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=CC(=O)C4=C(C=C(OC4=C3)C5=CC(=C(C=C5)OC)O)O)O)O)O)O)O)O,,,,,,
622,10623,CID 10623,CC1=CC(=O)C(=C(O1)O)C(=O)C,,,,,,
623,10624,Psilocybine,CN(C)CCC1=CNC2=C1C(=CC=C2)OP(=O)(O)O,,,"['Drugs capable of inducing illusions, hallucinations, delusions, paranoid ideations, and other alterations of mood and thinking. Despite the name, the feature that distinguishes these agents from other classes of drugs is their capacity to induce states of altered perception, thought, and feeling that are not experienced otherwise. (See all compounds classified as Hallucinogens.)']","['In a clinical study eight volunteers received psilocybin in psychoactive oral doses of 212+ or -25 ug/kg body weight. To investigate the elimination kinetics of psilocin, the first metabolite of psilocybin, urine was collected for 24 hr and psilocin concentrations were determined by high-performance liquid chromatography with column switching and electrochemical detection (HPLC-ECD). Sample workup included protection of the unstable psilocin with ascorbic acid, freeze-drying, and extraction with methanol. Peak psilocin concentrations up to 870 ug/l were measured in urine samples from the 2-4 hr collection interval. The psilocin excretion rate in this period was 55.5+ or -33.8 microg/h. The limit of quantitation (10 ug/L) was usually reached 24 hr after drug administration. Within 24 hr, 3.4+ or -0.9% of the applied dose of psilocybin was excreted as free psilocin. Addition of beta-glucuronidase to urine samples and incubation for 5 hr at 40 degrees C led to twofold higher psilocin concentrations, although 18+ or -7% of the amount of unconjugated PI was decomposed during incubation. /In conclusion/ that in humans psilocin is partially excreted as psilocin-O-glucuronide and that enzymatic hydrolysis extends the time of detectability for psilocin in urine samples.']",['Psilocybin is rapidly and completely hydrolyzed to psilocin in vivo.'],
624,10625,6-Amino-7-(3-dimethylallyl)purine,CC(=CCN1C=NC2=NC=NC(=C21)N)C,,,,,,
625,10626,"1H-Pyrrolizine-7-methanol, 2,3,5,7a-tetrahydro-1-hydroxy-, (1S-cis)-",C1CN2CC=C(C2C1O)CO,,,,,,
626,10627,"[7-(2-methylbut-2-enoyloxy)-5,6,7,8-tetrahydro-3H-pyrrolizin-1-yl]methyl 2,3-dihydroxy-2-(1-hydroxyethyl)-3-methylbutanoate",CC=C(C)C(=O)OC1CCN2C1C(=CC2)COC(=O)C(C(C)O)(C(C)(C)O)O,,,,,,
627,10628,"3-Ethyl-2,4,5-trimethyl-1H-pyrrole",CCC1=C(NC(=C1C)C)C,,,,,,
628,10629,3-Hydroxybenzothiophene,C1=CC=C2C(=C1)C(=CS2)O,,,,,,
629,10630,Ethadione,CCN1C(=O)C(OC1=O)(C)C,,,,,,
630,10631,Medroxyprogesterone,C[C@H]1C[C@@H]2[C@H](CC[C@]3([C@H]2CC[C@@]3(C(=O)C)O)C)[C@@]4(C1=CC(=O)CC4)C,,,"['Oral contraceptives which owe their effectiveness to synthetic preparations. (See all compounds classified as Contraceptives, Oral, Synthetic.)', 'Oral contraceptives which owe their effectiveness to hormonal preparations. (See all compounds classified as Contraceptives, Oral, Hormonal.)']","['No specific investigation on the absolute bioavailability of medroxyprogesterone (MPA) in humans has been conducted. MPA is rapidly absorbed from the gastrointestinal tract, and maximum MPA concentrations are obtained between 2 to 4 hours after oral administration.', 'Administration of medroxyprogesterone acetate with food increases the bioavailability of MPA. A 10 mg dose of medroxyprogesterone acetate, taken immediately before or after a meal, increased MPA Cmax (50 to 70%) and AUC (18 to 33%). The half-life of MPA was not changed with food.', 'Medroxyprogesterone is approximately 90% protein bound, primarily to albumin; no MPA binding occurs with sex hormone binding globulin.', 'Most MPA metabolites are excreted in the urine as glucuronide conjugates with only minor amounts excreted as sulfates.', 'For more Absorption, Distribution and Excretion (Complete) data for MEDROXYPROGESTERONE (10 total), please visit the HSDB record page.']","['Following oral dosing, MPA is extensively metabolized in the liver via hydroxylation, with subsequent conjugation and elimination in the urine. ...MPA is almost exclusively eliminated via hepatic metabolism. In 14 patients with advanced liver disease, MPA disposition was significantly altered (reduced elimination). In patients with fatty liver, the mean percent dose excreted in the 24-hour urine as intact MPA after a 10 mg or 100 mg dose was 7.3% and 6.4%, respectively.']",['Elimination half-life of oral preparation is 32 to 44 hr. /Acetate/']
631,10632,"(17beta)-17-Methylandrost-5-ene-3,17-diol",C[C@@]1(CCC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)O,,,,,,
632,10633,Mestanolone,C[C@]12CCC(=O)C[C@@H]1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3CC[C@]4(C)O)C,,,,,,
633,10634,Androstenediol,C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2O)CC=C4[C@@]3(CC[C@@H](C4)O)C,,,"['These compounds stimulate anabolism and inhibit catabolism. They stimulate the development of muscle mass, strength, and power. (See all compounds classified as Anabolic Agents.)']",,,
634,10635,Androstanolone,C[C@]12CCC(=O)C[C@@H]1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3CC[C@@H]4O)C,,,"['Compounds that interact with ANDROGEN RECEPTORS in target tissues to bring about the effects similar to those of TESTOSTERONE. Depending on the target tissues, androgenic effects can be on SEX DIFFERENTIATION; male reproductive organs, SPERMATOGENESIS; secondary male SEX CHARACTERISTICS; LIBIDO; development of muscle mass, strength, and power. (See all compounds classified as Androgens.)']",['Bioavailability is very low (0-2%) following oral administration.'],,
635,10636,CID 10636,C1=CC=C2C(=C1)C(=CC(=O)C2=O)S(=O)(=O)[O-].[Na+],,,,,,
636,10637,"1-Naphthalenesulfonic acid, 3,4-dihydro-3,4-dioxo-",C1=CC=C2C(=C1)C(=CC(=O)C2=O)S(=O)(=O)O,,,,,,
637,10638,Luminol,C1=CC2=C(C(=C1)N)C(=O)NNC2=O,,,"['Substances used for the detection, identification, analysis, etc. of chemical, biological, or pathologic processes or conditions. Indicators are substances that change in physical appearance, e.g., color, at or approaching the endpoint of a chemical titration, e.g., on the passage between acidity and alkalinity. Reagents are substances used for the detection or determination of another substance by chemical or microscopical means, especially analysis. Types of reagents are precipitants, solvents, oxidizers, reducers, fluxes, and colorimetric reagents. (From Grant and Hackh&apos;s Chemical Dictionary, 5th ed, p301, p499) (See all compounds classified as Indicators and Reagents.)', 'Compound such as LUMINESCENT PROTEINS that cause or emit light (PHYSICAL LUMINESCENCE). (See all compounds classified as Luminescent Agents.)']",,,
638,10639,Physcion,CC1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C=C(C=C3O)OC,,,,,,
639,10640,"isoquinoline-1,3,4(2H)-trione",C1=CC=C2C(=C1)C(=O)C(=O)NC2=O,,,,,,
640,10641,N-Methylprotriptyline,CN(C)CCCC1C2=CC=CC=C2C=CC3=CC=CC=C13,,,,,,
641,10642,CID 10642,C[C@H]1[C@H]([C@H]([C@@H]([C@@H](O1)OC2=C(OC3=CC(=O)C=C(C3=C2O)O)C4=CC(=C(C=C4)O)O)O)O)O,,,,,,
642,10643,Auranetin,COC1=CC=C(C=C1)C2=C(C(=O)C3=CC(=C(C(=C3O2)OC)OC)OC)OC,,,,,,
643,10644,CID 10644,COC1=CC(=CC(=C1OC)OC)C(=O)OCCN2CCN(CC2)CCCN3C4=CC=CC=C4SC5=C3C=C(C=C5)Cl.C(=CC(=O)O)C(=O)O.C(=CC(=O)O)C(=O)O,,,,,,
644,10645,Pyrathiazine hydrochloride,C1CCN(C1)CCN2C3=CC=CC=C3SC4=CC=CC=C42.Cl,,,,,,
645,10646,Pyrathiazine,C1CCN(C1)CCN2C3=CC=CC=C3SC4=CC=CC=C42,,,,,,
646,10647,CID 10647,C1=COC(=C1)C(=C(C2=CC=CO2)N=O)NO,,,,,,
647,10648,Tetrahydrozoline hydrochloride,C1CC(C2=CC=CC=C2C1)C3=NCCN3.Cl,,,"['Sterile solutions that are intended for instillation into the eye. It does not include solutions for cleaning eyeglasses or CONTACT LENS SOLUTIONS. (See all compounds classified as Ophthalmic Solutions.)', 'Drugs designed to treat inflammation of the nasal passages, generally the result of an infection (more often than not the common cold) or an allergy related condition, e.g., hay fever. The inflammation involves swelling of the mucous membrane that lines the nasal passages and results in inordinate mucus production. The primary class of nasal decongestants are vasoconstrictor agents. (From PharmAssist, The Family Guide to Health and Medicine, 1993) (See all compounds classified as Nasal Decongestants.)', 'Drugs that mimic the effects of stimulating postganglionic adrenergic sympathetic nerves. Included here are drugs that directly stimulate adrenergic receptors and drugs that act indirectly by provoking the release of adrenergic transmitters. (See all compounds classified as Sympathomimetics.)']",,,
648,10649,Dequalinium chloride,CC1=[N+](C2=CC=CC=C2C(=C1)N)CCCCCCCCCC[N+]3=C(C=C(C4=CC=CC=C43)N)C.[Cl-].[Cl-],,,"['Substances used on humans and other animals that destroy harmful microorganisms or inhibit their activity. They are distinguished from DISINFECTANTS, which are used on inanimate objects. (See all compounds classified as Anti-Infective Agents, Local.)']",,,
649,10650,alpha-Collatolic acid,CCCCCC(=O)CC1=C2C(=CC(=C1)OC)OC3=C(C=C(C(=C3CC(=O)CCCCC)C(=O)O)O)OC2=O,,,,,,
650,10651,Hydroquinine,CCC1CN2CCC1CC2[C@@H](C3=C4C=C(C=CC4=NC=C3)OC)O,,,"['Agents that inhibit the actions of the parasympathetic nervous system. The major group of drugs used therapeutically for this purpose is the MUSCARINIC ANTAGONISTS. (See all compounds classified as Parasympatholytics.)', 'Agents used for the treatment or prevention of cardiac arrhythmias. They may affect the polarization-repolarization phase of the action potential, its excitability or refractoriness, or impulse conduction or membrane responsiveness within cardiac fibers. Anti-arrhythmia agents are often classed into four main groups according to their mechanism of action: sodium channel blockade, beta-adrenergic blockade, repolarization prolongation, or calcium channel blockade. (See all compounds classified as Anti-Arrhythmia Agents.)']",,,
651,10652,Blastomycin,CCCC[C@@H]1[C@@H]([C@@H](OC(=O)C(C(OC1=O)C)NC(=O)C2=C(C(=CC=C2)NC=O)O)C)OC(=O)CC(C)C,,,,,,
652,10653,beta-Norcoralydine,COC1=C(C=C2C3CC4=CC(=C(C=C4CN3CCC2=C1)OC)OC)OC,,,,,,
653,10654,"Dibenzyl benzene-1,3-dicarboxylate",C1=CC=C(C=C1)COC(=O)C2=CC(=CC=C2)C(=O)OCC3=CC=CC=C3,,,,,,
654,10655,CID 10655,C1=CC=C2C(=C1)C(=CC=C2O)N=NC3=CC=C(C=C3)S(=O)(=O)[O-].[Na+],,,,,,
655,10656,"Benzenesulfonic acid, 4-[(4-hydroxy-1-naphthalenyl)azo]-",C1=CC=C2C(=C1)C(=CC=C2O)N=NC3=CC=C(C=C3)S(=O)(=O)O,,,,,,
656,10657,beta-Cadinene,CC1=CC[C@@H]2[C@@H](C1)[C@@H](CC=C2C)C(C)C,,,,,,
657,10658,Angelicin,C1=CC2=C(C=CO2)C3=C1C=CC(=O)O3,,,"['A traditional grouping of drugs said to have a soothing or calming effect on mood, thought, or behavior. Included here are the ANTI-ANXIETY AGENTS (minor tranquilizers), ANTIMANIC AGENTS, and the ANTIPSYCHOTIC AGENTS (major tranquilizers). These drugs act by different mechanisms and are used for different therapeutic purposes. (See all compounds classified as Tranquilizing Agents.)', 'Agents that are capable of inserting themselves between the successive bases in DNA, thus kinking, uncoiling or otherwise deforming it and therefore preventing its proper functioning. They are used in the study of DNA. (See all compounds classified as Intercalating Agents.)', 'Drugs used to prevent SEIZURES or reduce their severity. (See all compounds classified as Anticonvulsants.)']","['OBJECTIVE: To investigate the nasal absorption regularities of psoralen and isopsoralen of different concentrations.  METHOD: Building an experimental model of rat in situ nasal recirculation and determining the contents of psoralen and isopsoralen by HPLC.  RESULT: The nasal absorption of psoralen and isopsoralen fitted in with zero order kinetics, getting saturated with the increase of concentration.  CONCLUSION: A suitable concentration is necessary for the preparation of nasal remedies psoralen and isopsoralen.', 'Coumarin components from Psoralea corylifolia L. are novel drugs in which psoralen and isopsoralen are the active components. The pharmacokinetics, tissue distribution and excretion of the two compounds were studied by liquid chromatography-tandem mass spectrometry after intravenous administration to Wistar rats. The elimination half-lives of psoralen and isopsoralen were 4.88 and 5.35 hr. After dosing, the area under the curves of the tissues decreased in the following order: liver > lung > heart > kidney > spleen > brain for psoralen; and kidney > lung > liver > heart > spleen > brain for isopsoralen. After dosing, 51.27% of psoralen and 56.25% of isopsoralen were excreted as prototype, and urine was the major excretion route. In addition, the pharmacokinetics of psoralen and isopsoralen after oral administration to Wistar rats were also studied. The elimination half-lives of psoralen and isopsoralen were 4.13 and 5.56 hr, and their relative bioavailabilities were 61.45% and 70.35%. Overall, the results show that coumarin components from P. corylifolia L. have high oral bioavailability, they are rapidly and widely distributed into tissues after intravenous administration, but they are slowly cleared and excreted']",,['...The elimination half-lives of psoralen and isopsoralen /after iv administration to Wistar rats/ were 4.88 and 5.35 hr. ...The elimination half-lives of psoralen and isopsoralen /after oral administration to Wistar rats/ were 4.13 and 5.56 hr...']
658,10659,Apiole,COC1=C2C(=C(C(=C1)CC=C)OC)OCO2,,,,,,
659,10660,Dimenhydrinate,CN1C2=C(C(=O)N(C1=O)C)NC(=N2)Cl.CN(C)CCOC(C1=CC=CC=C1)C2=CC=CC=C2,"['Dimenhydrinate is indicated for the prevention and treatment of nausea, vomiting, or vertigo of motion sickness.']","['Dimenhydrinate is indicated for the prevention and treatment of nausea, vomiting, or vertigo of motion sickness. It has a short duration of action of 4-8 hours. Patients should be counselled regarding pronounced drowsiness, avoiding alcohol and other sedatives, and exercising caution when operating a motor vehicle or heavy machinery.']","['Drugs used to prevent NAUSEA or VOMITING. (See all compounds classified as Antiemetics.)', 'Drugs that selectively bind to but do not activate histamine H1 receptors, thereby blocking the actions of endogenous histamine. Included here are the classical antihistaminics that antagonize or prevent the action of histamine mainly in immediate hypersensitivity. They act in the bronchi, capillaries, and some other smooth muscles, and are used to prevent or allay motion sickness, seasonal rhinitis, and allergic dermatitis and to induce somnolence. The effects of blocking central nervous system H1 receptors are not as well understood. (See all compounds classified as Histamine H1 Antagonists.)']","['A 50 mg oral film coated tablet reaches a C<sub>max</sub> of 72.6 ng/mL with a T<sub>max</sub> of 2.7 hours. A 100 mg suppository reaches a C<sub>max</sub> of 112.2 ng/mL with a T<sub>max</sub> of 5.3 hours.', 'Dimenhydrinate is predominantly eliminated in the urine. 1-3% of the dissociated diphenhydramine is eliminated in the urine unchanged, while 64% of diphenhydramine is eliminated in the urine as metabolites. The elimination of dimenhydrinate has not been fully studied.', 'The volume of distribution of dimenhydrinate is 3-4 L/kg.', 'DIMENHYDRINATE (ETHANOLAMINES): DURATION OF ACTION (HR) 4-6. /FROM TABLE/', 'H1 ANTAGONISTS ARE READILY ABSORBED FROM GI TRACT & PARENTERAL SITES OF ADMIN. FOLLOWING ORAL ADMIN, EFFECTS START WITHIN 15 TO 30 MIN, ARE FULLY DEVELOPED WITHIN 1 HR, & LAST ABOUT 3 TO 6 HR, ALTHOUGH SOME...ACT LONGER. /ANTIHISTAMINES/']","['Dimenhydrinate is a theoclate salt that separates into [diphenhydramine] and [8-chlorotheophylline]. diphenhydramine can either be N-glucuronidated by UGTs to diphenhydramine N-glucuronide or N-demethylated by CYP2D6, CYP1A2, CYP2C9, and CYP2C19 to N-desmethyldiphenhydramine. N-desmethyldiphenhydramine can be N-demethylated again by the same enzymes to N,N-didesmethyldiphenhydramine, which undergoes oxidative deamination to form diphenylmethoxyacetic acid.', 'EXTENSIVE STUDIES OF METABOLIC FATE OF ANTIHISTAMINES HAVE BEEN LIMITED TO A FEW COMPD. ... MAIN SITE OF METABOLIC TRANSFORMATION IS LIVER. /ANTIHISTAMINES/']",['The plasma elimination half life of dimenhydrinate is 5-8 hours.']
660,10661,8-Chlorotheophylline,CN1C2=C(C(=O)N(C1=O)C)NC(=N2)Cl,"['When used in combination with [DB01075] as the antiemetic [DB00985], 8-chlorotheophylline  is indicated for the prevention and treatment of nausea, vomiting, or vertigo of motion sickness.']",,,,,
661,10662,Dibromsalicil,C1=CC(=C(C=C1Br)C(=O)C(=O)C2=C(C=CC(=C2)Br)O)O,,,,,,
662,10663,Malonyl coenzyme A lithium salt,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C=NC3=C(N=CN=C32)N)O)OP(=O)(O)O)C(C(=O)NCCC(=O)NCCSC(=O)CC(=O)O)O,,,,,,
663,10664,Pyridoxamine dihydrochloride,CC1=NC=C(C(=C1O)CN)CO.Cl.Cl,,,,,,
664,10665,N-Hydroxyphthalimide,C1=CC=C2C(=C1)C(=O)N(C2=O)O,,,,,,
665,10666,Ricinine,CN1C=CC(=C(C1=O)C#N)OC,,,,,,
666,10667,"1,2-Naphthoquinone",C1=CC=C2C(=C1)C=CC(=O)C2=O,,,,,"['1,2-Naphthoquinone is metabolized to 1,2-dihydroxynaphthalene in pigs. /From Table/', '1-Naphthol was metabolized by tyrosinase, polyphenol oxidase, primarily to 1,2-naphthoquinone and to small amounts of 1,4-naphthoquinone as well as to covalently bound products. The inhibition of covalent binding by ethylenediamine, which reacts specifically with 1,2-naphthoquinone but not 1,4-naphthoquinone, suggested that most of the covalent binding was due to 1,2-naphthoquinone or a metabolite of similar structure.', 'In rat liver microsomal preparations, 1-naphthol is metabolized by the cytochrome p450 mixed function oxidase to 1,4-naphthoquinone and covalently bound species. The major binding species are derived from 1,4-naphthoquinone but not 1,2-naphthoquinone. 1-Naphthol is also metabolized by tyrosinase (monophenol monooxygenase; polyphenol oxidase) primarily to 1,2-naphthoquinone and covalently bound products; most of the covalent binding was derived from a 1,2-naphthoquinone derivative.', 'The hepatic microsomal metabolism of 1-naphthol, 1,2- and 1,4-naphthoquinone has been shown to generate active oxygen species by using electron spin resonance spin-trapping techniques. 1-Naphthol, in the presence of NADPH, and 1,2- and 1,4-naphthoquinone, with either NADH or NADPH, caused a stimulation in both the rate of microsomal oxygen consumption and the formation of superoxide spin adduct, 5,5-dimethyl-2-hydroxyperoxypyrrolidino-1-oxyl (DMPO-OOH). Superoxide dismutase, but not catalase, prevented the formation of this spin adduct, further supporting the suggestion that the superoxide free radical was the major oxy-radical formed during the microsomal metabolism of 1-naphthol and the naphthoquinones. These results are compatible with the suggestion that 1-naphthol may exert its toxicity to isolated hepatocytes and other cellular systems by metabolism to naphthoquinones followed by their redox cycling with concomittant generation of active oxygen species, in particular superoxide free radicals.', '...The toxicity of 1-naphthol may be mediated by the formation of 1,2-naphthoquinone and/or 1,4-naphthoquinone, which may then be metabolized by 1-electron reduction to naphthoquinone radicals. These, in turn, may covalently bind to important cellular macromolecules or enter a redox cycle with molecular oxygen thereby generating active oxygen species. Both of these processes appear to play a role in producing the cytotoxic effects of 1-naphthol.']",
667,10668,Dimethylthiambutene,CC(C=C(C1=CC=CS1)C2=CC=CS2)N(C)C,['Dimethylthiambutene is an opioid analgesic previously used in moderate pain relief.'],,,,,
668,10669,Medrylamine,CN(C)CCOC(C1=CC=CC=C1)C2=CC=C(C=C2)OC,,,,,,
669,10670,Benanserin hydrochloride,CC1=C(C2=C(N1CC3=CC=CC=C3)C=CC(=C2)OC)CCN.Cl,,,,,,
670,10671,9-Aminofluorene,C1=CC=C2C(=C1)C(C3=CC=CC=C32)N,,,,,,
671,10672,"2,7-Naphthalenedisulfonic acid, 3-hydroxy-4-nitroso-, disodium salt",C1=CC2=C(C(=C(C=C2C=C1S(=O)(=O)[O-])S(=O)(=O)[O-])O)N=O.[Na+].[Na+],,,,,,
672,10673,"2,7-Naphthalenedisulfonic acid, 3-hydroxy-4-nitroso-",C1=CC2=C(C(=C(C=C2C=C1S(=O)(=O)O)S(=O)(=O)O)O)N=O,,,,,,
673,10674,Cloperidone hydrochloride,C1CN(CCN1CCCN2C(=O)C3=CC=CC=C3NC2=O)C4=CC(=CC=C4)Cl.Cl,,,,,,
674,10675,Cloperidone,C1CN(CCN1CCCN2C(=O)C3=CC=CC=C3NC2=O)C4=CC(=CC=C4)Cl,,,,,,
675,10676,"Naphthalene-1,6-disulfonic acid",C1=CC2=C(C=CC(=C2)S(=O)(=O)O)C(=C1)S(=O)(=O)O,,,,,,
676,10677,5-Nitroquinoline-2-carboxylic acid,C1=CC2=C(C=CC(=N2)C(=O)O)C(=C1)[N+](=O)[O-],,,,,,
677,10678,Pyrogallol triacetate,CC(=O)OC1=C(C(=CC=C1)OC(=O)C)OC(=O)C,,,,,,
678,10679,"2,7-Diaminofluorene",C1C2=C(C=CC(=C2)N)C3=C1C=C(C=C3)N,,,,,,
679,10680,Flavone,C1=CC=C(C=C1)C2=CC(=O)C3=CC=CC=C3O2,,,,,,
680,10681,CID 10681,C1=CC=C(C(=C1)C(=O)O)O.C1=CC=C(C(=C1)C(=O)[O-])O,,,,,,
681,10682,CID 10682,C1=CC=C(C(=C1)C(=O)[O-])O.C1=CC=C(C(=C1)C(=O)[O-])O.[Sr+2],,,,,,
682,10683,Allomethadione,CC1C(=O)N(C(=O)O1)CC=C,,,,,,
683,10684,beta-Amino-1H-indole-3-propanol,C1=CC=C2C(=C1)C(=CN2)CC(CO)N,,,,,,
684,10685,Tryptophol,C1=CC=C2C(=C1)C(=CN2)CCO,,,,,,
685,10686,"1,2,3-Trimethylbenzene",CC1=C(C(=CC=C1)C)C,,,,"['... Ten healthy male volunteers were exposed to trimethylbenzene (TMB) vapor in an exposure chamber for 2 hr at a work load of 50 W. The subjects were exposed on four occasions, to 25 ppm of 1,2,4-TMB, 1,2,3-TMB, and 1,3,5-TMB, respectively, and 2 ppm of 1,2,4-TMB. Urine was collected from the onset of exposure until the following morning. All six possible dimethylhippuric acid (DMHA) isomers were analyzed by high-performance liquid chromatography. About 22% of the inhaled amount of 1,2,4-TMB was excreted as DMHAs within 24 hr, mainly as 3,4-DMHA. The 24-hr recovery of 1,2,3-TMB as DMHAs was 11%. Only 3% of the absorbed amount of 1,3,5-TMB was excreted as 3,5,-DMHA. ...  In addition to analysis of DMHAs, the excretion of unconjugated dimethylbenzoic acids in urine was estimated to account for approximately 3% of the dose of all TMBs. In conclusion, the urinary excretion of DMHA isomers may serve as a good indicator of TMB exposure. In this controlled short-term-exposure study the sum of excretion rate of several DMHA isomers reflected exposure more closely than did the excretion rate of any single DMHA.']","['The structure was investigated of the mercapturic acid excreted in urine of rats after the i.p. administration of 1,2,3-trimethylbenzene. Of the two regioisomeric mercapturic acids, i.e. N-acetyl-S-(2,3-dimethylbenzyl)-L-cysteine and N-acetyl-S-(2,6-dimethyl-benzyl)-L-cysteine, only the former was isolated by preparative HPLC and identified, by comparison with an authentic specimen. The excretion rate of the mercapturate was estimated to be approximately 5% of dose, not a substantial metabolic route.', 'Toxicity of Tri- and Tetramethylbenzenes: Material: 1,2,3-trimethylbenzene; Route of entry: oral (subacute); Species: rat; Dose or concentration: 1.2 g/kg; Results or Effects: Metabolites: 2,3-dimethylhippuric acid 17.3%, 2,3-dimethylbenzoic glucuronide 19.4%, and 2,3-dimethylbenzoic sulfate 19.9%. /From table/']","['... Ten healthy male volunteers were exposed to trimethylbenzene (TMB) vapor in an exposure chamber for 2 hr at a work load of 50 W. The subjects were exposed on four occasions, to 25 ppm of 1,2,4-TMB, 1,2,3-TMB, and 1,3,5-TMB, respectively, and 2 ppm of 1,2,4-TMB. Urine was collected from the onset of exposure until the following morning. All six possible dimethylhippuric acid (DMHA) isomers were analyzed by high-performance liquid chromatography. ...  The half-times of the different DMHA isomers ranged from 4 to 16 hr.']"
686,10687,"2,3-Dimethylphenol",CC1=C(C(=CC=C1)O)C,,,,,"['2,3-DIMETHYLPHENOL YIELDS 3,4-DIMETHYLCATECHOL, 2,3-DIMETHYLPHENYL-BETA-D-GLUCURONIDE, AND 2,3-DIMETHYLPHENYL SULFATE AS METABOLITES IN THE RABBIT. /FROM TABLE/', 'HYDROXYLATION OF AROMATIC HYDROCARBONS WAS STUDIED FOLLOWING THEIR ORAL ADMINISTRATION TO RATS THAT ALSO RECEIVED A PURIFIED DIET CONTAINING NEOMYCIN TO REDUCE THE LEVELS OF NORMALLY OCCURRING SIMPLE URINARY PHENOLS. PHENOLIC METABOLITES WERE QUANTITATIVELY ESTIMATED IN HYDROLYZED URINE SAMPLES BY GAS CHROMATOGRAPHY. O-XYLENE ADMINISTERED AT A DOSE OF 100 MG/KG WAS METABOLIZED TO 3,4-DIMETHYLPHENOL TO THE EXTENT OF 0.1% OF THE DOSE GIVEN AND VERY SMALL AMOUNTS OF 2,3-DIMETHYLPHENOL.', 'FOUR PERSONS WERE EXPOSED TO XYLENES. 2,3- AND 3,4-XYLENOL WERE OBSERVED IN THE URINE OF THOSE EXPOSED TO O-XYLENE; 2,4-XYLENOL WAS OBSERVED AFTER M-XYLENE AND 2,5-XYLENOL AFTER P-XYLENE.', '3,4-Dimethylphenol is a known human metabolite of o-xylene.']",
687,10688,"2,3-Dimethyl-p-benzoquinone",CC1=C(C(=O)C=CC1=O)C,,,,,,
688,10689,CID 10689,C(C(C(=O)[O-])O)(C(=O)O)O.[Na+],,,,,,
689,10690,Gluconic acid,C([C@H]([C@H]([C@@H]([C@H](C(=O)O)O)O)O)O)O,['For use as part of electrolyte supplementation in total parenteral nutrition.'],['Used as part of electrolyte salts to maintain cation-anion balance in solutions.'],,"['(99)TCM-LABELED GLUCONATE WAS ACCUMULATED RELATIVELY EARLY IN THE KIDNEY, AND ESP IN THE URINARY TRACT.']",,
690,10691,CID 10691,C(C(C(C(C(C(=O)[O-])O)O)O)O)O.[Na+],,,,,,
691,10692,Copper gluconate,C([C@H]([C@H]([C@@H]([C@H](C(=O)[O-])O)O)O)O)O.C([C@H]([C@H]([C@@H]([C@H](C(=O)[O-])O)O)O)O)O.[Cu+2],,,,,,
