,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2071,2927072,2-(2-Chlorophenyl)-6-methoxychroman-4-one,COC1=CC2=C(C=C1)OC(CC2=O)C3=CC=CC=C3Cl,,,,,,
2072,2927073,Cambridge id 7116145,CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)N(C2=CC=CC=C2C)C(F)F,,,,,,
2073,2927074,"2-[(5-amino-1,3,4-thiadiazol-2-yl)sulfanyl]-N-(4-bromophenyl)butanamide",CCC(C(=O)NC1=CC=C(C=C1)Br)SC2=NN=C(S2)N,,,,,,
2074,2927075,"ethyl 2-(acetylamino)-3-[(2,5-dimethoxyanilino)carbonyl]-4,7-dihydrothieno[2,3-c]pyridine-6(5H)-carboxylate",CCOC(=O)N1CCC2=C(C1)SC(=C2C(=O)NC3=C(C=CC(=C3)OC)OC)NC(=O)C,,,,,,
2075,2927076,"N-(9-ethyl-9H-carbazol-3-yl)-2-[(7-methyl-4-oxo-1,2,3,4-tetrahydrocyclopenta[c]chromen-9-yl)oxy]acetamide",CCN1C2=C(C=C(C=C2)NC(=O)COC3=CC(=CC4=C3C5=C(CCC5)C(=O)O4)C)C6=CC=CC=C61,,,,,,
2076,2927077,3-{7-[(4-methoxybenzyl)oxy]-4-methyl-2-oxo-2H-chromen-3-yl}propanoic acid,CC1=C(C(=O)OC2=C1C=CC(=C2)OCC3=CC=C(C=C3)OC)CCC(=O)O,,,,,,
2077,2927078,methyl 4-{[(8-methoxy-4-methyl-6-oxo-6H-benzo[c]chromen-3-yl)oxy]methyl}benzoate,CC1=C(C=CC2=C1OC(=O)C3=C2C=CC(=C3)OC)OCC4=CC=C(C=C4)C(=O)OC,,,,,,
2078,2927079,"N-(3,5-dichlorophenyl)-5-oxo-1-(propan-2-yl)pyrrolidine-3-carboxamide",CC(C)N1CC(CC1=O)C(=O)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
2079,2927080,1-(4-chlorophenyl)-N-(4-methylpyridin-2-yl)-5-oxopyrrolidine-3-carboxamide,CC1=CC(=NC=C1)NC(=O)C2CC(=O)N(C2)C3=CC=C(C=C3)Cl,,,,,,
2080,2927081,"Dimethyl 3-(4-nitrophenyl)sulfonyloxytricyclo[4.2.2.02,5]dec-9-ene-7,8-dicarboxylate",COC(=O)C1C2C=CC(C1C(=O)OC)C3C2CC3OS(=O)(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2081,2927082,"5-(2-chlorophenyl)-2-(1,4-dioxa-8-azaspiro[4.5]dec-8-ylmethyl)-4-phenyl-2,4-dihydro-3H-1,2,4-triazole-3-thione",C1CN(CCC12OCCO2)CN3C(=S)N(C(=N3)C4=CC=CC=C4Cl)C5=CC=CC=C5,,,,,,
2082,2927083,"1-(3,4-Dichlorophenyl)-5-hydroxy-3-methylimidazolidine-2,4-dione",CN1C(=O)C(N(C1=O)C2=CC(=C(C=C2)Cl)Cl)O,,,,,,
2083,2927084,N-[3-({[(4-chlorophenyl)sulfanyl]acetyl}amino)phenyl]-2-methylpropanamide,CC(C)C(=O)NC1=CC=CC(=C1)NC(=O)CSC2=CC=C(C=C2)Cl,,,,,,
2084,2927085,1-(1-Benzylpiperidin-4-yl)-4-(furan-2-ylmethyl)piperazine;oxalic acid,C1CN(CCC1N2CCN(CC2)CC3=CC=CO3)CC4=CC=CC=C4.C(=O)(C(=O)O)O,,,,,,
2085,2927086,"N-(4-bromophenyl)-2-{[6,7-dimethoxy-4-oxo-3-(prop-2-en-1-yl)-3,4-dihydroquinazolin-2-yl]sulfanyl}acetamide",COC1=C(C=C2C(=C1)C(=O)N(C(=N2)SCC(=O)NC3=CC=C(C=C3)Br)CC=C)OC,,,,,,
2086,2927087,"Dimethyl 1-cyclopentyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate",COC(=O)C1=CN(C=C(C1C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OC)C3CCCC3,,,,,,
2087,2927088,[4-(5-Bromo-2-methoxybenzyl)piperazin-1-yl](4-nitrophenyl)methanone,COC1=C(C=C(C=C1)Br)CN2CCN(CC2)C(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2088,2927089,"6-chloro-3-(4-phenylbutan-2-yl)-3a,7a-dihydro-1H-benzimidazole-2-thione",CC(CCC1=CC=CC=C1)N2C3C=CC(=CC3NC2=S)Cl,,,,,,
2089,2927090,"[4-[(3,4-Difluorophenyl)methyl]piperazin-1-yl]-(furan-2-yl)methanone;oxalic acid",C1CN(CCN1CC2=CC(=C(C=C2)F)F)C(=O)C3=CC=CO3.C(=O)(C(=O)O)O,,,,,,
2090,2927091,[4-(4-Methylcyclohexyl)piperazin-1-yl]-thiophen-2-ylmethanone;oxalic acid,CC1CCC(CC1)N2CCN(CC2)C(=O)C3=CC=CS3.C(=O)(C(=O)O)O,,,,,,
2091,2927092,N-(2-chloro-6-methylphenyl)-1-(4-ethylphenyl)-5-oxopyrrolidine-3-carboxamide,CCC1=CC=C(C=C1)N2CC(CC2=O)C(=O)NC3=C(C=CC=C3Cl)C,,,,,,
2092,2927093,2-Phenyl-2-[(phenylsulfonyl)amino]butanoic acid,CCC(C1=CC=CC=C1)(C(=O)O)NS(=O)(=O)C2=CC=CC=C2,,,,,,
2093,2927094,1-(2-Adamantyl)-4-(4-methoxyphenyl)sulfonylpiperazine;oxalic acid,COC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C3C4CC5CC(C4)CC3C5.C(=O)(C(=O)O)O,,,,,,
2094,2927095,"N-[2,2,2-trichloro-1-(4-methoxyphenoxy)ethyl]-2-(1,1,3-trioxo-1,2-benzothiazol-2-yl)acetamide",COC1=CC=C(C=C1)OC(C(Cl)(Cl)Cl)NC(=O)CN2C(=O)C3=CC=CC=C3S2(=O)=O,,,,,,
2095,2927096,"(2,3-Dimethoxyphenyl)-[4-[(4-nitrophenyl)methyl]piperazin-1-yl]methanone;oxalic acid",COC1=CC=CC(=C1OC)C(=O)N2CCN(CC2)CC3=CC=C(C=C3)[N+](=O)[O-].C(=O)(C(=O)O)O,,,,,,
2096,2927097,"5-(1,3-Benzothiazol-2-ylsulfanylmethyl)-3-(4-bromophenyl)-1,2,4-oxadiazole",C1=CC=C2C(=C1)N=C(S2)SCC3=NC(=NO3)C4=CC=C(C=C4)Br,,,,,,
2097,2927098,"2-[[2-(4-methoxyphenyl)acetyl]amino]-6-methyl-N-(3-nitrophenyl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1CCC2=C(C1)SC(=C2C(=O)NC3=CC(=CC=C3)[N+](=O)[O-])NC(=O)CC4=CC=C(C=C4)OC,,,,,,
2098,2927099,"11-(2,5-difluorophenyl)-3,3-dimethyl-2,3,4,5,10,11-hexahydro-1H-dibenzo[b,e][1,4]diazepin-1-one",CC1(CC2=C(C(NC3=CC=CC=C3N2)C4=C(C=CC(=C4)F)F)C(=O)C1)C,,,,,,
2099,2927100,"2-Methoxyethyl 7-(2-chlorophenyl)-2-methyl-4-(3-nitrophenyl)-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)C3=CC=CC=C3Cl)C4=CC(=CC=C4)[N+](=O)[O-])C(=O)OCCOC,,,,,,
2100,2927101,Cambridge id 7116450,CC1CCCN(C1)C(=O)C2=C(N(N=C2)C3=CC=CC=C3)NC(=O)C4=CC=C(C=C4)F,,,,,,
2101,2927102,"(4Z)-4-[1-[(2,6-dichlorophenyl)methyl]-2-oxoindol-3-ylidene]-3-phenyl-1,2-oxazol-5-one",C1=CC=C(C=C1)C\2=NOC(=O)/C2=C\3/C4=CC=CC=C4N(C3=O)CC5=C(C=CC=C5Cl)Cl,,,,,,
2102,2927103,N-[3-(difluoromethoxy)phenyl]-4-(4-nitrophenyl)piperazine-1-carbothioamide,C1CN(CCN1C2=CC=C(C=C2)[N+](=O)[O-])C(=S)NC3=CC(=CC=C3)OC(F)F,,,,,,
2103,2927104,[4-(1-Benzylpiperidin-4-yl)piperazin-1-yl]-pyridin-3-ylmethanone;oxalic acid,C1CN(CCC1N2CCN(CC2)C(=O)C3=CN=CC=C3)CC4=CC=CC=C4.C(=O)(C(=O)O)O,,,,,,
2104,2927105,"3-[4-Amino-6-(phenylamino)-1,3,5-triazin-2-yl]butan-2-one",CC(C1=NC(=NC(=N1)NC2=CC=CC=C2)N)C(=O)C,,,,,,
2105,2927106,3-[(3-chlorophenyl)carbamoylamino]-N-[2-(4-propylphenoxy)ethyl]propanamide,CCCC1=CC=C(C=C1)OCCNC(=O)CCNC(=O)NC2=CC(=CC=C2)Cl,,,,,,
2106,2927107,"2-[(2,5-dioxo-1-phenylpyrrolidin-3-yl)sulfanyl]-N-(naphthalen-2-yl)acetamide",C1C(C(=O)N(C1=O)C2=CC=CC=C2)SCC(=O)NC3=CC4=CC=CC=C4C=C3,,,,,,
2107,2927108,"1-[4-(propan-2-yl)phenyl]-3-(4H-1,2,4-triazol-3-ylsulfanyl)pyrrolidine-2,5-dione",CC(C)C1=CC=C(C=C1)N2C(=O)CC(C2=O)SC3=NC=NN3,,,,,,
2108,2927109,"11-(4-hydroxy-3-methoxy-5-nitrophenyl)-3,3,7,8-tetramethyl-2,3,4,5,10,11-hexahydro-1H-dibenzo[b,e][1,4]diazepin-1-one",CC1=CC2=C(C=C1C)NC3=C(C(N2)C4=CC(=C(C(=C4)OC)O)[N+](=O)[O-])C(=O)CC(C3)(C)C,,,,,,
2109,2927110,1-(4-bromophenyl)-N-(2-ethyl-6-methylphenyl)-5-oxopyrrolidine-3-carboxamide,CCC1=CC=CC(=C1NC(=O)C2CC(=O)N(C2)C3=CC=C(C=C3)Br)C,,,,,,
2110,2927111,"N-{6-tert-butyl-3-[(2,5-dimethoxyanilino)carbonyl]-4,5,6,7-tetrahydro-1-benzothien-2-yl}isonicotinamide",CC(C)(C)C1CCC2=C(C1)SC(=C2C(=O)NC3=C(C=CC(=C3)OC)OC)NC(=O)C4=CC=NC=C4,,,,,,
2111,2927112,"2-(4-Bromophenyl)-2-oxoethyl (2,6-dimethylphenoxy)acetate",CC1=C(C(=CC=C1)C)OCC(=O)OCC(=O)C2=CC=C(C=C2)Br,,,,,,
2112,2927113,"Methyl 6-(3,4-dimethoxyphenyl)-8-methyl-4-oxo-2,3,4,6-tetrahydropyrimido[2,1-b][1,3]thiazine-7-carboxylate",CC1=C(C(N2C(=O)CCSC2=N1)C3=CC(=C(C=C3)OC)OC)C(=O)OC,,,,,,
2113,2927114,(4-Cyclopentylpiperazin-1-yl)-(4-fluorophenyl)methanone;oxalic acid,C1CCC(C1)N2CCN(CC2)C(=O)C3=CC=C(C=C3)F.C(=O)(C(=O)O)O,,,,,,
2114,2927115,(3-Chlorophenyl)-[4-[(2-methoxyphenyl)methyl]piperazin-1-yl]methanone;oxalic acid,COC1=CC=CC=C1CN2CCN(CC2)C(=O)C3=CC(=CC=C3)Cl.C(=O)(C(=O)O)O,,,,,,
2115,2927116,"Methyl 2-[3-[(2,5-dioxoimidazolidin-4-ylidene)methyl]-2,5-dimethylpyrrol-1-yl]benzoate",CC1=CC(=C(N1C2=CC=CC=C2C(=O)OC)C)C=C3C(=O)NC(=O)N3,,,,,,
2116,2927117,"2-Methoxyethyl 6-(2-methoxyphenyl)-4-methyl-2-sulfanyl-1,6-dihydropyrimidine-5-carboxylate",CC1=C(C(NC(=S)N1)C2=CC=CC=C2OC)C(=O)OCCOC,,,,,,
2117,2927118,1-(Cyclohex-3-en-1-ylmethyl)-4-[(4-methylsulfanylphenyl)methyl]piperazine;oxalic acid,CSC1=CC=C(C=C1)CN2CCN(CC2)CC3CCC=CC3.C(=O)(C(=O)O)O,,,,,,
2118,2927119,1-Cyclohex-3-enylmethyl-4-(4-methylsulfanyl-benzyl)-piperazine,CSC1=CC=C(C=C1)CN2CCN(CC2)CC3CCC=CC3,,,,,,
2119,2927120,"9,9-dimethyl-6-(2-propoxyphenyl)-6,8,10,11-tetrahydro-5H-benzo[b][1,4]benzodiazepin-7-one",CCCOC1=CC=CC=C1C2C3=C(CC(CC3=O)(C)C)NC4=CC=CC=C4N2,,,,,,
2120,2927121,"11-(4-Methylsulfanyl-phenyl)-3-thiophen-2-yl-2,3,4,5,10,11-hexahydro-dibenzo[b,e",CSC1=CC=C(C=C1)C2C3=C(CC(CC3=O)C4=CC=CS4)NC5=CC=CC=C5N2,,,,,,
2121,2927122,1-(2-Adamantyl)-4-(4-chlorophenyl)sulfonylpiperazine;oxalic acid,C1CN(CCN1C2C3CC4CC(C3)CC2C4)S(=O)(=O)C5=CC=C(C=C5)Cl.C(=O)(C(=O)O)O,,,,,,
2122,2927123,"2-(2,5-dimethoxyphenyl)-3-(furan-2-carbonyl)-4-hydroxy-1-(3-imidazol-1-ylpropyl)-2H-pyrrol-5-one",COC1=CC(=C(C=C1)OC)C2C(=C(C(=O)N2CCCN3C=CN=C3)O)C(=O)C4=CC=CO4,,,,,,
2123,2927124,N-[1-[5-(3-chlorophenyl)furan-2-yl]-3-(4-methylpiperidin-1-yl)-3-oxoprop-1-en-2-yl]benzamide,CC1CCN(CC1)C(=O)C(=CC2=CC=C(O2)C3=CC(=CC=C3)Cl)NC(=O)C4=CC=CC=C4,,,,,,
2124,2927125,CID 2927125,C1=CC=C2C(=C1)C(=NS2(=O)=O)NCCCNC(=O)C3=CC=NC=C3,,,,,,
2125,2927126,"2-(1,3-Benzoxazol-2-yl)-3-(4-ethoxyphenyl)-1-(4-nitrophenyl)prop-2-en-1-one",CCOC1=CC=C(C=C1)C=C(C2=NC3=CC=CC=C3O2)C(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2126,2927127,"2-(4-Bromophenyl)-2-oxoethyl 1-(2,5-dimethylphenyl)-5-oxopyrrolidine-3-carboxylate",CC1=CC(=C(C=C1)C)N2CC(CC2=O)C(=O)OCC(=O)C3=CC=C(C=C3)Br,,,,,,
2127,2927128,N-[4-[(2-chloro-5-methylsulfanylbenzoyl)amino]phenyl]adamantane-1-carboxamide,CSC1=CC(=C(C=C1)Cl)C(=O)NC2=CC=C(C=C2)NC(=O)C34CC5CC(C3)CC(C5)C4,,,,,,
2128,2927129,"1-Methyl-5-[(1,2,5-trimethylpyrrol-3-yl)methylidene]-1,3-diazinane-2,4,6-trione",CC1=CC(=C(N1C)C)C=C2C(=O)NC(=O)N(C2=O)C,,,,,,
2129,2927130,"4-(2,5-dimethoxyphenyl)-3,4,5,6-tetrahydrobenzo[h]quinazoline-2(1H)-thione",COC1=CC(=C(C=C1)OC)C2C3=C(C4=CC=CC=C4CC3)NC(=S)N2,,,,,,
2130,2927131,"1-(5-Bromo-2-hydroxyphenyl)-3-(3,4-dimethoxyphenyl)prop-2-en-1-one",COC1=C(C=C(C=C1)C=CC(=O)C2=C(C=CC(=C2)Br)O)OC,,,,,,
2131,2927132,"11-(6-bromo-1,3-benzodioxol-5-yl)-3-(2-thienyl)-2,3,4,5,10,11-hexahydro-1H-dibenzo[b,e][1,4]diazepin-1-one",C1C(CC(=O)C2=C1NC3=CC=CC=C3NC2C4=CC5=C(C=C4Br)OCO5)C6=CC=CS6,,,,,,
2132,2927133,4-[(4-methylpiperidino)sulfonyl]-N~1~-(2-phenoxyethyl)benzamide,CC1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NCCOC3=CC=CC=C3,,,,,,
2133,2927134,Ethyl 4-amino-5-cyano-2-thioxo-3-azaspiro[5.5]undec-4-ene-1-carboxylate,CCOC(=O)C1C(=S)NC(=C(C12CCCCC2)C#N)N,,,,,,
2134,2927135,N-{3-[(2-chloro-4-nitrophenyl)amino]propyl}-3-fluoro-4-methoxybenzenesulfonamide,COC1=C(C=C(C=C1)S(=O)(=O)NCCCNC2=C(C=C(C=C2)[N+](=O)[O-])Cl)F,,,,,,
2135,2927136,4-chloro-N-[3-oxo-1-(3-phenoxyphenyl)-3-(pyridin-3-ylmethylamino)prop-1-en-2-yl]benzamide,C1=CC=C(C=C1)OC2=CC=CC(=C2)C=C(C(=O)NCC3=CN=CC=C3)NC(=O)C4=CC=C(C=C4)Cl,,,,,,
2136,2927137,1-(3-Nitrobenzyl)-4-(2-thienylcarbonyl)piperazine oxalate,C1CN(CCN1CC2=CC(=CC=C2)[N+](=O)[O-])C(=O)C3=CC=CS3.C(=O)(C(=O)O)O,,,,,,
2137,2927138,"8,8-Dimethyl-5-(3-phenoxyphenyl)-2-sulfanyl-5,7,8,9-tetrahydropyrimido[4,5-b]quinoline-4,6-diol",CC1(CC2=C(C(C3=C(N2)NC(=S)NC3=O)C4=CC(=CC=C4)OC5=CC=CC=C5)C(=O)C1)C,,,,,,
2138,2927139,"2-(2-Methyl-2,3-dihydro-1-benzofuran-5-yl)-3-phenyl-1,2-dihydroquinazolin-4-one",CC1CC2=C(O1)C=CC(=C2)C3NC4=CC=CC=C4C(=O)N3C5=CC=CC=C5,,,,,,
2139,2927140,Ethyl 1-(2-methoxyethyl)-4-[(3-methoxy-4-prop-2-enoxyphenyl)methylidene]-2-methyl-5-oxopyrrole-3-carboxylate,CCOC(=O)C1=C(N(C(=O)C1=CC2=CC(=C(C=C2)OCC=C)OC)CCOC)C,,,,,,
2140,2927141,"(2,3-Dimethoxyphenyl)-[4-(naphthalen-1-ylmethyl)piperazin-1-yl]methanone;oxalic acid",COC1=CC=CC(=C1OC)C(=O)N2CCN(CC2)CC3=CC=CC4=CC=CC=C43.C(=O)(C(=O)O)O,,,,,,
2141,2927142,Naphthalen-1-yl-[4-[(3-nitrophenyl)methyl]piperazin-1-yl]methanone;oxalic acid,C1CN(CCN1CC2=CC(=CC=C2)[N+](=O)[O-])C(=O)C3=CC=CC4=CC=CC=C43.C(=O)(C(=O)O)O,,,,,,
2142,2927143,"methyl (6-chloro-2,4-diphenyl-3(4H)-quinazolinyl)acetate",COC(=O)CN1C(C2=C(C=CC(=C2)Cl)N=C1C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2143,2927144,"11-(4-Hydroxy-3-methoxy-phenyl)-3,3-dimethyl-2,3,4,5,10,11-hexahydro-dibenzo[b,e",CC1(CC2=C(C(NC3=CC=CC=C3N2)C4=CC(=C(C=C4)O)OC)C(=O)C1)C,,,,,,
2144,2927145,N-(4-nitrophenoxy)cyclohexanimine,C1CCC(=NOC2=CC=C(C=C2)[N+](=O)[O-])CC1,,,,,,
2145,2927146,[4-(Naphthalen-1-ylmethyl)piperazin-1-yl]-thiophen-2-ylmethanone;oxalic acid,C1CN(CCN1CC2=CC=CC3=CC=CC=C32)C(=O)C4=CC=CS4.C(=O)(C(=O)O)O,,,,,,
2146,2927147,"1-(2,3-Dimethylphenyl)-5-oxopyrrolidine-3-carboxylic acid",CC1=C(C(=CC=C1)N2CC(CC2=O)C(=O)O)C,,,,,,
2147,2927148,"5-(2-Chlorophenyl)-4-[hydroxy(phenyl)methylidene]-1-pyridin-2-ylpyrrolidine-2,3-dione",C1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=CC=CC=N3)C4=CC=CC=C4Cl)O,,,,,,
2148,2927149,"11-(2,5-dimethylphenyl)-3-(thiophen-2-yl)-2,3,4,5,10,11-hexahydro-1H-dibenzo[b,e][1,4]diazepin-1-one",CC1=CC(=C(C=C1)C)C2C3=C(CC(CC3=O)C4=CC=CS4)NC5=CC=CC=C5N2,,,,,,
2149,2927150,"3-(2-chlorophenyl)-11-(2-ethoxyphenyl)-2,3,4,5,10,11-hexahydro-1H-dibenzo[b,e][1,4]diazepin-1-one",CCOC1=CC=CC=C1C2C3=C(CC(CC3=O)C4=CC=CC=C4Cl)NC5=CC=CC=C5N2,,,,,,
2150,2927151,Cambridge id 7117029,C1CC(C(C1)S(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-])C(=O)O,,,,,,
2151,2927152,"6-(6-Chloro-1,3-benzodioxol-5-yl)-5-nitropiperidin-2-one",C1CC(=O)NC(C1[N+](=O)[O-])C2=CC3=C(C=C2Cl)OCO3,,,,,,
2152,2927153,1-(4-Methoxyphenyl)sulfonyl-4-[[4-(trifluoromethyl)phenyl]methyl]piperazine;oxalic acid,COC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)CC3=CC=C(C=C3)C(F)(F)F.C(=O)(C(=O)O)O,,,,,,
2153,2927154,N-(3-nitrophenyl)-5-oxo-1-(4-propoxyphenyl)pyrrolidine-3-carboxamide,CCCOC1=CC=C(C=C1)N2CC(CC2=O)C(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2154,2927155,"4-{4-allyl-5-[(4-methoxybenzyl)sulfanyl]-4H-1,2,4-triazol-3-yl}phenyl methyl ether",COC1=CC=C(C=C1)CSC2=NN=C(N2CC=C)C3=CC=C(C=C3)OC,,,,,,
2155,2927156,[4-[(2-Bromophenyl)methyl]piperazin-1-yl]-thiophen-2-ylmethanone;oxalic acid,C1CN(CCN1CC2=CC=CC=C2Br)C(=O)C3=CC=CS3.C(=O)(C(=O)O)O,,,,,,
2156,2927157,"4-[[2-[(2,5-Dioxoimidazolidin-4-ylidene)methyl]-6-methoxyphenoxy]methyl]benzoic acid",COC1=CC=CC(=C1OCC2=CC=C(C=C2)C(=O)O)C=C3C(=O)NC(=O)N3,,,,,,
2157,2927158,"2-Methoxyethyl 7-(2-chlorophenyl)-2-methyl-4-(5-methyl-2-furyl)-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=CC=C(O1)C2C3=C(CC(CC3=O)C4=CC=CC=C4Cl)NC(=C2C(=O)OCCOC)C,,,,,,
2158,2927159,"11-(4-hydroxy-3-methoxy-5-nitrophenyl)-3-thien-2-yl-2,3,4,5,10,11-hexahydro-1H-dibenzo[b,e][1,4]diazepin-1-one",COC1=CC(=CC(=C1O)[N+](=O)[O-])C2C3=C(CC(CC3=O)C4=CC=CS4)NC5=CC=CC=C5N2,,,,,,
2159,2927160,1-(3-Hydroxyphenyl)-5-oxopyrrolidine-3-carboxylic acid,C1C(CN(C1=O)C2=CC(=CC=C2)O)C(=O)O,,,,,,
2160,2927161,"1-(2-ethoxyphenyl)-3-[(5-phenyl-4H-1,2,4-triazol-3-yl)sulfanyl]pyrrolidine-2,5-dione",CCOC1=CC=CC=C1N2C(=O)CC(C2=O)SC3=NNC(=N3)C4=CC=CC=C4,,,,,,
2161,2927162,"2-[(3-Phenyl-1,2,4-oxadiazol-5-yl)methylsulfanyl]-1,3-benzoxazole",C1=CC=C(C=C1)C2=NOC(=N2)CSC3=NC4=CC=CC=C4O3,,,,,,
2162,2927163,"6-chloro-3-(1-(methylsulfonyl)-5-phenyl-4,5-dihydro-1H-pyrazol-3-yl)-4-phenylquinolin-2(1H)-one",CS(=O)(=O)N1C(CC(=N1)C2=C(C3=C(C=CC(=C3)Cl)NC2=O)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2163,2927164,2-[(Furan-2-carbonyl)-amino]-pentanoic acid,CCCC(C(=O)O)NC(=O)C1=CC=CO1,,,,,,
2164,2927165,1-{4-[(4-chlorobenzyl)oxy]phenyl}-N-(2-ethoxyphenyl)-5-oxopyrrolidine-3-carboxamide,CCOC1=CC=CC=C1NC(=O)C2CC(=O)N(C2)C3=CC=C(C=C3)OCC4=CC=C(C=C4)Cl,,,,,,
2165,2927166,Cambridge id 7117209,CC1=CC=C(C=C1)C2CC3=C(C(NC4=CC=CC=C4N3)C5=CN=CC=C5)C(=O)C2,,,,,,
2166,2927167,Oxalic acid;(4-propan-2-ylpiperazin-1-yl)-thiophen-2-ylmethanone,CC(C)N1CCN(CC1)C(=O)C2=CC=CS2.C(=O)(C(=O)O)O,,,,,,
2167,2927168,N-(5-chloro-2-methyl-4-nitro-phenyl)-2-hydroxy-benzamide,CC1=CC(=C(C=C1NC(=O)C2=CC=CC=C2O)Cl)[N+](=O)[O-],,,,,,
2168,2927169,Ethyl 5-(cyclohexylcarbamoyl)-2-{[ethoxy(oxo)acetyl]amino}-4-methylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)NC2CCCCC2)NC(=O)C(=O)OCC,,,,,,
2169,2927170,"N-(2,6-dimethylphenyl)-2-(2-methoxyanilino)benzamide",CC1=C(C(=CC=C1)C)NC(=O)C2=CC=CC=C2NC3=CC=CC=C3OC,,,,,,
2170,2927171,4-chloro-N-[1-[5-(4-chlorophenyl)furan-2-yl]-3-morpholin-4-yl-3-oxoprop-1-en-2-yl]benzamide,C1COCCN1C(=O)C(=CC2=CC=C(O2)C3=CC=C(C=C3)Cl)NC(=O)C4=CC=C(C=C4)Cl,,,,,,
2171,2927172,Methyl 2-[({5-oxo-1-[4-(propan-2-yl)phenyl]pyrrolidin-3-yl}carbonyl)amino]benzoate,CC(C)C1=CC=C(C=C1)N2CC(CC2=O)C(=O)NC3=CC=CC=C3C(=O)OC,,,,,,
2172,2927173,1-(Furan-2-ylmethyl)-4-(pyridin-4-ylmethyl)piperazine;oxalic acid,C1CN(CCN1CC2=CC=NC=C2)CC3=CC=CO3.C(=O)(C(=O)O)O,,,,,,
2173,2927174,5-oxo-1-(4-phenoxyphenyl)-N-(propan-2-yl)pyrrolidine-3-carboxamide,CC(C)NC(=O)C1CC(=O)N(C1)C2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
2174,2927175,(3-Chlorophenyl)-[4-[(3-nitrophenyl)methyl]piperazin-1-yl]methanone;oxalic acid,C1CN(CCN1CC2=CC(=CC=C2)[N+](=O)[O-])C(=O)C3=CC(=CC=C3)Cl.C(=O)(C(=O)O)O,,,,,,
2175,2927176,"2-{[5-(3-aminophenyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(4-bromophenyl)butanamide",CCC(C(=O)NC1=CC=C(C=C1)Br)SC2=NN=C(N2C)C3=CC(=CC=C3)N,,,,,,
2176,2927177,"3-cyclohexyl-6-hydroxy-5-(3-oxo-1,3-dihydro-2-benzofuran-1-yl)-2-thioxo-2,3-dihydro-4(1H)-pyrimidinone",C1CCC(CC1)N2C(=C(C(=O)NC2=S)C3C4=CC=CC=C4C(=O)O3)O,,,,,,
2177,2927178,N-cyclopropyl-3-(4-nitrophenyl)prop-2-enamide,C1CC1NC(=O)C=CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2178,2927179,"4-[4-(Propan-2-yl)phenyl]-3,4,5,6-tetrahydrobenzo[h]quinazoline-2-thiol",CC(C)C1=CC=C(C=C1)C2C3=C(C4=CC=CC=C4CC3)NC(=S)N2,,,,,,
2179,2927180,"2-(1,3-Benzoxazol-2-yl)-1-(4-methylphenyl)-3-(4-nitrophenyl)prop-2-en-1-one",CC1=CC=C(C=C1)C(=O)C(=CC2=CC=C(C=C2)[N+](=O)[O-])C3=NC4=CC=CC=C4O3,,,,,,
2180,2927181,Cambridge id 7117376,CC1=C(SC2=C1C(=O)N=C3N2C(C=CS3)C4=CC=CC=C4)C,,,,,,
2181,2927182,[2-(3-Oxo-3-phenylprop-1-enyl)phenyl] 3-nitrobenzoate,C1=CC=C(C=C1)C(=O)C=CC2=CC=CC=C2OC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2182,2927183,"N-[2-(3,4-dimethoxyphenyl)ethyl]-3-(1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanamide",COC1=C(C=C(C=C1)CCNC(=O)CCN2C(=O)C3=CC=CC4=C3C(=CC=C4)C2=O)OC,,,,,,
