,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2143,2337144,CID 2337144,CC1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC=CC(=C2)C(=O)N3C[C@]4(C[C@@H]3CC(C4)(C)C)C,,,,,,
2144,2337145,"N-(4-methylphenyl)-3-[(1R,5S)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octane-6-carbonyl]benzenesulfonamide",CC1=CC=C(C=C1)NS(=O)(=O)C2=CC=CC(=C2)C(=O)N3C[C@]4(C[C@@H]3CC(C4)(C)C)C,,,,,,
2145,2337146,3-[(4-Bromo-3-morpholin-4-ylsulfonylbenzoyl)amino]propyl-dimethylazanium,C[NH+](C)CCCNC(=O)C1=CC(=C(C=C1)Br)S(=O)(=O)N2CCOCC2,,,,,,
2146,2337147,4-bromo-N-[3-(dimethylamino)propyl]-3-morpholin-4-ylsulfonylbenzamide,CN(C)CCCNC(=O)C1=CC(=C(C=C1)Br)S(=O)(=O)N2CCOCC2,,,,,,
2147,2337148,CID 2337148,CC1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC=CC(=C2)C(=O)NC3CC[NH+](CC3)CC4=CC=CC=C4,,,,,,
2148,2337149,N-(1-benzylpiperidin-4-yl)-3-[(4-methylphenyl)sulfamoyl]benzamide,CC1=CC=C(C=C1)NS(=O)(=O)C2=CC=CC(=C2)C(=O)NC3CCN(CC3)CC4=CC=CC=C4,,,,,,
2149,2337150,CID 2337150,CC[C@H]1CCCCN1C(=O)C2=CC(=CC=C2)S(=O)(=O)[N-]C3=CC=C(C=C3)C,,,,,,
2150,2337151,3-[(2S)-2-ethylpiperidine-1-carbonyl]-N-(4-methylphenyl)benzenesulfonamide,CC[C@H]1CCCCN1C(=O)C2=CC(=CC=C2)S(=O)(=O)NC3=CC=C(C=C3)C,,,,,,
2151,2337152,CID 2337152,CC[C@@H]1CCCCN1C(=O)C2=CC(=CC=C2)S(=O)(=O)[N-]C3=CC=C(C=C3)C,,,,,,
2152,2337153,3-[(2R)-2-ethylpiperidine-1-carbonyl]-N-(4-methylphenyl)benzenesulfonamide,CC[C@@H]1CCCCN1C(=O)C2=CC(=CC=C2)S(=O)(=O)NC3=CC=C(C=C3)C,,,,,,
2153,2337154,"N-acetyl-N-[(3-acetyl-1,3-benzothiazol-2-ylidene)amino]acetamide",CC(=O)N1C2=CC=CC=C2SC1=NN(C(=O)C)C(=O)C,,,,,,
2154,2337155,CID 2337155,C1=CC=C(C=C1)CNS(=O)(=O)C2=CC=CC(=C2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)[N-]C4=CC=CC(=C4)C(F)(F)F,,,,,,
2155,2337156,3-(benzylsulfamoyl)-N-[4-[[3-(trifluoromethyl)phenyl]sulfamoyl]phenyl]benzamide,C1=CC=C(C=C1)CNS(=O)(=O)C2=CC=CC(=C2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
2156,2337157,"2,4-dichloro-N,N-bis(2-hydroxyethyl)-5-morpholin-4-ylsulfonylbenzamide",C1COCCN1S(=O)(=O)C2=C(C=C(C(=C2)C(=O)N(CCO)CCO)Cl)Cl,,,,,,
2157,2337158,"Ethyl 2-[[3-(benzylsulfamoyl)benzoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=CC(=CC=C3)S(=O)(=O)NCC4=CC=CC=C4,,,,,,
2158,2337159,CID 2337159,C1=CC(=CC=C1NC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)NC3=CC=C(C=C3)Cl)S(=O)(=O)[N-]C4=NC=NC=C4,,,,,,
2159,2337160,4-chloro-3-[(4-chlorophenyl)sulfamoyl]-N-[4-(pyrimidin-4-ylsulfamoyl)phenyl]benzamide,C1=CC(=CC=C1NC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)NC3=CC=C(C=C3)Cl)S(=O)(=O)NC4=NC=NC=C4,,,,,,
2160,2337161,"2-[(4-chlorophenyl)sulfonylamino]-N-(2,3,4-trifluorophenyl)benzenecarboximidate",C1=CC=C(C(=C1)C(=NC2=C(C(=C(C=C2)F)F)F)[O-])NS(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
2161,2337162,"2-[(4-chlorophenyl)sulfonylamino]-N-(2,3,4-trifluorophenyl)benzamide",C1=CC=C(C(=C1)C(=O)NC2=C(C(=C(C=C2)F)F)F)NS(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
2162,2337163,2-(6-methoxynaphthalen-2-yl)-N-[2-piperidin-1-yl-5-(trifluoromethyl)phenyl]quinoline-4-carboxamide,COC1=CC2=C(C=C1)C=C(C=C2)C3=NC4=CC=CC=C4C(=C3)C(=O)NC5=C(C=CC(=C5)C(F)(F)F)N6CCCCC6,,,,,,
2163,2337164,4-bromo-N-(4-methylpiperazin-4-ium-1-yl)-3-morpholin-4-ylsulfonylbenzamide,C[NH+]1CCN(CC1)NC(=O)C2=CC(=C(C=C2)Br)S(=O)(=O)N3CCOCC3,,,,,,
2164,2337165,4-bromo-N-(4-methylpiperazin-1-yl)-3-morpholin-4-ylsulfonylbenzamide,CN1CCN(CC1)NC(=O)C2=CC(=C(C=C2)Br)S(=O)(=O)N3CCOCC3,,,,,,
2165,2337166,"2,4-dichloro-N-(3-morpholin-4-ium-4-ylpropyl)-5-morpholin-4-ylsulfonylbenzamide",C1COCC[NH+]1CCCNC(=O)C2=CC(=C(C=C2Cl)Cl)S(=O)(=O)N3CCOCC3,,,,,,
2166,2337167,"2,4-dichloro-N-(3-morpholin-4-ylpropyl)-5-morpholin-4-ylsulfonylbenzamide",C1COCCN1CCCNC(=O)C2=CC(=C(C=C2Cl)Cl)S(=O)(=O)N3CCOCC3,,,,,,
2167,2337168,CID 2337168,C1=CC=C(C(=C1)NS(=O)(=O)C2=C(C=C(C(=C2)C(=O)NC3=C[NH+]=CC=C3)Cl)Cl)F,,,,,,
2168,2337169,"2,4-dichloro-5-[(2-fluorophenyl)sulfamoyl]-N-pyridin-3-ylbenzamide",C1=CC=C(C(=C1)NS(=O)(=O)C2=C(C=C(C(=C2)C(=O)NC3=CN=CC=C3)Cl)Cl)F,,,,,,
2169,2337170,CID 2337170,CC1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC=CC(=C2)C(=O)NCC3=CC=[NH+]C=C3,,,,,,
2170,2337171,3-[(4-methylphenyl)sulfamoyl]-N-(pyridin-4-ylmethyl)benzamide,CC1=CC=C(C=C1)NS(=O)(=O)C2=CC=CC(=C2)C(=O)NCC3=CC=NC=C3,,,,,,
2171,2337172,"2,4-dichloro-5-[(2-fluorophenyl)sulfamoyl]-N-(2-morpholin-4-ium-4-ylethyl)benzamide",C1COCC[NH+]1CCNC(=O)C2=CC(=C(C=C2Cl)Cl)S(=O)(=O)NC3=CC=CC=C3F,,,,,,
2172,2337173,"2,4-dichloro-5-[(2-fluorophenyl)sulfamoyl]-N-(2-morpholin-4-ylethyl)benzamide",C1COCCN1CCNC(=O)C2=CC(=C(C=C2Cl)Cl)S(=O)(=O)NC3=CC=CC=C3F,,,,,,
2173,2337174,"[3-(azepan-1-ylsulfonyl)-4-chlorophenyl](3,4-dihydroisoquinolin-2(1H)-yl)methanone",C1CCCN(CC1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)N3CCC4=CC=CC=C4C3)Cl,,,,,,
2174,2337175,3-[[3-(Azepan-1-ylsulfonyl)-4-chlorobenzoyl]amino]propyl-dimethylazanium,C[NH+](C)CCCNC(=O)C1=CC(=C(C=C1)Cl)S(=O)(=O)N2CCCCCC2,,,,,,
2175,2337176,3-(azepan-1-ylsulfonyl)-4-chloro-N-[3-(dimethylamino)propyl]benzamide,CN(C)CCCNC(=O)C1=CC(=C(C=C1)Cl)S(=O)(=O)N2CCCCCC2,,,,,,
2176,2337177,"2-[2-[(4,5-Diphenyl-1,3-thiazol-2-yl)amino]-2-oxoethyl]sulfanylacetate",C1=CC=C(C=C1)C2=C(SC(=N2)NC(=O)CSCC(=O)[O-])C3=CC=CC=C3,,,,,,
2177,2337178,"2-[2-[(4,5-Diphenyl-1,3-thiazol-2-yl)amino]-2-oxoethyl]sulfanylacetic acid",C1=CC=C(C=C1)C2=C(SC(=N2)NC(=O)CSCC(=O)O)C3=CC=CC=C3,,,,,,
2178,2337179,"2-(1,3-Benzoxazol-2-ylsulfanyl)-1-(4-cyclohexylphenyl)ethanone",C1CCC(CC1)C2=CC=C(C=C2)C(=O)CSC3=NC4=CC=CC=C4O3,,,,,,
2179,2337180,"N-(6-bromo-1,3-benzothiazol-2-yl)-2-(4-methyl-6-phenylpyrimidin-2-yl)sulfanylacetamide",CC1=CC(=NC(=N1)SCC(=O)NC2=NC3=C(S2)C=C(C=C3)Br)C4=CC=CC=C4,,,,,,
2180,2337181,"4-(4-cyclohexylphenyl)-N-phenyl-1,3-thiazol-2-amine",C1CCC(CC1)C2=CC=C(C=C2)C3=CSC(=N3)NC4=CC=CC=C4,,,,,,
2181,2337182,"3,4-bis[(2-fluorobenzyl)oxy]-7,8,9,10-tetrahydro-6H-benzo[c]chromen-6-one",C1CCC2=C(C1)C3=C(C(=C(C=C3)OCC4=CC=CC=C4F)OCC5=CC=CC=C5F)OC2=O,,,,,,
2182,2337183,4-[(E)-3-(2-chloroanilino)-2-cyano-3-oxoprop-1-enyl]-2-methoxy-6-nitrophenolate,COC1=CC(=CC(=C1[O-])[N+](=O)[O-])/C=C(\C#N)/C(=O)NC2=CC=CC=C2Cl,,,,,,
2183,2337184,4-[(Z)-3-(2-chloroanilino)-2-cyano-3-oxoprop-1-enyl]-2-methoxy-6-nitrophenolate,COC1=CC(=CC(=C1[O-])[N+](=O)[O-])/C=C(/C#N)\C(=O)NC2=CC=CC=C2Cl,,,,,,
2184,2337185,CID 2337185,COC(=O)CNC(=O)/C(=C\C1=CC=CS1)/C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
2185,2337186,methyl 2-[[(E)-2-(4-phenylphenyl)-3-thiophen-2-ylprop-2-enoyl]amino]acetate,COC(=O)CNC(=O)/C(=C/C1=CC=CS1)/C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
2186,2337187,"N'-[2-(2,4-dichlorophenoxy)acetyl]-4-biphenylcarbohydrazide",C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NNC(=O)COC3=C(C=C(C=C3)Cl)Cl,,,,,,
2187,2337188,"2-(2,5-dioxopyrrolidin-1-yl)-N-(4-(thiophen-2-yl)thiazol-2-yl)acetamide",C1CC(=O)N(C1=O)CC(=O)NC2=NC(=CS2)C3=CC=CS3,,,,,,
2188,2337189,"[2-[[4-(4-Cyclohexylphenyl)-1,3-thiazol-2-yl]amino]-2-oxoethyl]-diethylazanium",CC[NH+](CC)CC(=O)NC1=NC(=CS1)C2=CC=C(C=C2)C3CCCCC3,,,,,,
2189,2337190,"N-[4-(4-cyclohexylphenyl)-1,3-thiazol-2-yl]-N~2~,N~2~-diethylglycinamide",CCN(CC)CC(=O)NC1=NC(=CS1)C2=CC=C(C=C2)C3CCCCC3,,,,,,
2190,2337191,"6-(4-Ethylpiperazin-4-ium-1-carbonyl)-2-[3-(trifluoromethyl)phenyl]benzo[de]isoquinoline-1,3-dione",CC[NH+]1CCN(CC1)C(=O)C2=C3C=CC=C4C3=C(C=C2)C(=O)N(C4=O)C5=CC=CC(=C5)C(F)(F)F,,,,,,
2191,2337192,"6-(4-Ethylpiperazine-1-carbonyl)-2-[3-(trifluoromethyl)phenyl]benzo[de]isoquinoline-1,3-dione",CCN1CCN(CC1)C(=O)C2=C3C=CC=C4C3=C(C=C2)C(=O)N(C4=O)C5=CC=CC(=C5)C(F)(F)F,,,,,,
2192,2337193,"Ethyl 2-[[1-(4-chlorophenyl)-3-methylthieno[2,3-c]pyrazole-5-carbonyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=CC4=C(S3)N(N=C4C)C5=CC=C(C=C5)Cl,,,,,,
2193,2337194,"1-(4-chlorophenyl)-N-(6-methoxy-1,3-benzothiazol-2-yl)-3-methylthieno[2,3-c]pyrazole-5-carboxamide",CC1=NN(C2=C1C=C(S2)C(=O)NC3=NC4=C(S3)C=C(C=C4)OC)C5=CC=C(C=C5)Cl,,,,,,
2194,2337195,"3,4-dimethoxy-N'-[3-(4-methoxyphenyl)propanoyl]benzohydrazide",COC1=CC=C(C=C1)CCC(=O)NNC(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
2195,2337196,"5,7-bis[(2-chlorobenzyl)oxy]-4-methyl-2H-chromen-2-one",CC1=CC(=O)OC2=C1C(=CC(=C2)OCC3=CC=CC=C3Cl)OCC4=CC=CC=C4Cl,,,,,,
2196,2337197,(2Z)-3-{5-bromo-2-[(2-cyanobenzyl)oxy]phenyl}-2-cyano-N-(4-ethylphenyl)prop-2-enamide,CCC1=CC=C(C=C1)NC(=O)/C(=C\C2=C(C=CC(=C2)Br)OCC3=CC=CC=C3C#N)/C#N,,,,,,
2197,2337198,(E)-3-[5-bromo-2-[(2-cyanophenyl)methoxy]phenyl]-2-cyano-N-(4-ethylphenyl)prop-2-enamide,CCC1=CC=C(C=C1)NC(=O)/C(=C/C2=C(C=CC(=C2)Br)OCC3=CC=CC=C3C#N)/C#N,,,,,,
2198,2337199,"2-(4-Methoxyphenyl)-5-(propan-2-ylamino)-1,3-oxazole-4-carbonitrile",CC(C)NC1=C(N=C(O1)C2=CC=C(C=C2)OC)C#N,,,,,,
2199,2337200,"Methyl 6-(azepan-1-yl)-4-(trifluoromethyl)thieno[2,3-b]pyridin-7-ium-2-carboxylate",COC(=O)C1=CC2=C(S1)[NH+]=C(C=C2C(F)(F)F)N3CCCCCC3,,,,,,
2200,2337201,(2R)-1-(4-pyrimidin-2-ylpiperazin-1-ium-1-yl)-3-(thiophen-2-ylmethoxy)propan-2-ol,C1CN(CC[NH+]1C[C@H](COCC2=CC=CS2)O)C3=NC=CC=N3,,,,,,
2201,2337202,(2R)-1-(4-pyrimidin-2-ylpiperazin-1-yl)-3-(thiophen-2-ylmethoxy)propan-2-ol,C1CN(CCN1C[C@H](COCC2=CC=CS2)O)C3=NC=CC=N3,,,,,,
2202,2337203,(2S)-1-(4-pyrimidin-2-ylpiperazin-1-ium-1-yl)-3-(thiophen-2-ylmethoxy)propan-2-ol,C1CN(CC[NH+]1C[C@@H](COCC2=CC=CS2)O)C3=NC=CC=N3,,,,,,
2203,2337204,(2S)-1-(4-pyrimidin-2-ylpiperazin-1-yl)-3-(thiophen-2-ylmethoxy)propan-2-ol,C1CN(CCN1C[C@@H](COCC2=CC=CS2)O)C3=NC=CC=N3,,,,,,
2204,2337205,(2S)-1-[4-(2-chlorophenyl)piperazin-1-ium-1-yl]-3-(thiophen-2-ylmethoxy)propan-2-ol,C1CN(CC[NH+]1C[C@@H](COCC2=CC=CS2)O)C3=CC=CC=C3Cl,,,,,,
2205,2337206,(2S)-1-[4-(2-chlorophenyl)piperazin-1-yl]-3-(thiophen-2-ylmethoxy)propan-2-ol,C1CN(CCN1C[C@@H](COCC2=CC=CS2)O)C3=CC=CC=C3Cl,,,,,,
2206,2337207,(2R)-1-[4-(2-chlorophenyl)piperazin-1-ium-1-yl]-3-(thiophen-2-ylmethoxy)propan-2-ol,C1CN(CC[NH+]1C[C@H](COCC2=CC=CS2)O)C3=CC=CC=C3Cl,,,,,,
2207,2337208,(2R)-1-[4-(2-chlorophenyl)piperazin-1-yl]-3-(thiophen-2-ylmethoxy)propan-2-ol,C1CN(CCN1C[C@H](COCC2=CC=CS2)O)C3=CC=CC=C3Cl,,,,,,
2208,2337209,"1-(4-chlorophenyl)-N-cyclohexyl-N,3-dimethylthieno[2,3-c]pyrazole-5-carboxamide",CC1=NN(C2=C1C=C(S2)C(=O)N(C)C3CCCCC3)C4=CC=C(C=C4)Cl,,,,,,
2209,2337210,"(E)-2-(1,3-benzothiazol-2-yl)-3-[(4S)-2-(4-ethoxyphenyl)-4-(4-methylphenyl)-4H-chromen-3-yl]prop-2-enenitrile",CCOC1=CC=C(C=C1)C2=C([C@H](C3=CC=CC=C3O2)C4=CC=C(C=C4)C)/C=C(\C#N)/C5=NC6=CC=CC=C6S5,,,,,,
2210,2337211,"(E)-2-(1,3-benzothiazol-2-yl)-3-[(4R)-2-(4-ethoxyphenyl)-4-(4-methylphenyl)-4H-chromen-3-yl]prop-2-enenitrile",CCOC1=CC=C(C=C1)C2=C([C@@H](C3=CC=CC=C3O2)C4=CC=C(C=C4)C)/C=C(\C#N)/C5=NC6=CC=CC=C6S5,,,,,,
2211,2337212,CID 2337212,CC1=CC(=C(N1C2=CC=CC=C2)C)C3=NN(C(=C3)NC=[N+](C)C)C4=CC=CC(=C4)C(F)(F)F,,,,,,
2212,2337213,CID 2337213,C1COCCN1C2=CC=C(C=C2)[N+]3=C(N=C4C3=NC5=CC=CC=C5N4)C6=CC=C(C=C6)Cl,,,,,,
2213,2337214,CID 2337214,C1=CC=C(C(=C1)C(=NCCCO)[O-])NS(=O)(=O)C2=CC=C(C=C2)F,,,,,,
2214,2337215,2-[(4-fluorophenyl)sulfonylamino]-N-(3-hydroxypropyl)benzamide,C1=CC=C(C(=C1)C(=O)NCCCO)NS(=O)(=O)C2=CC=C(C=C2)F,,,,,,
2215,2337216,N-(4-ethoxyphenyl)-2-methylquinoline-4-carboxamide,CCOC1=CC=C(C=C1)NC(=O)C2=CC(=NC3=CC=CC=C32)C,,,,,,
2216,2337217,"2-[1-(4-Fluorophenyl)-2,5-dimethylpyrrol-3-yl]-1,3,4-oxadiazole",CC1=CC(=C(N1C2=CC=C(C=C2)F)C)C3=NN=CO3,,,,,,
2217,2337218,3-Chloro-2-(4-methoxyphenyl)-5-phenyl-1-benzoxepine,COC1=CC=C(C=C1)C2=C(C=C(C3=CC=CC=C3O2)C4=CC=CC=C4)Cl,,,,,,
2218,2337219,"1-[3-(1,1-Dioxo-1,2-benzothiazol-3-yl)-2-methylindolizin-1-yl]-2,2,2-trifluoroethanone",CC1=C(N2C=CC=CC2=C1C(=O)C(F)(F)F)C3=NS(=O)(=O)C4=CC=CC=C43,,,,,,
2219,2337220,CID 2337220,C[C@H](C(=O)NC1=CC=CC=C1Cl)ON=CC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2220,2337221,CID 2337221,C[C@@H](C(=O)NC1=CC=CC=C1Cl)ON=CC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2221,2337222,CID 2337222,C[C@]1(C=C(NC2=CC=CC=C2N1)C3=CC(=C(C=C3)OC)OC)C4=CC(=C(C=C4)OC)OC,,,,,,
2222,2337223,CID 2337223,C[C@@]1(C=C(NC2=CC=CC=C2N1)C3=CC(=C(C=C3)OC)OC)C4=CC(=C(C=C4)OC)OC,,,,,,
2223,2337224,"2-[[4-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-yl)phenyl]methylsulfanyl]-1,3-benzothiazole",C1CCC2=NN=C(N2CC1)C3=CC=C(C=C3)CSC4=NC5=CC=CC=C5S4,,,,,,
2224,2337225,CID 2337225,CC1=CC=CC=C1NC(=O)[C@H](C)ON=CC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2225,2337226,CID 2337226,CC1=CC=CC=C1NC(=O)[C@@H](C)ON=CC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2226,2337227,"4-(4-bromophenyl)-N-[2-(3,4-dimethoxyphenyl)ethyl]-1,3-thiazol-2-amine",COC1=C(C=C(C=C1)CCNC2=NC(=CS2)C3=CC=C(C=C3)Br)OC,,,,,,
2227,2337228,"2-[(4,5-Diphenyl-1,3-thiazol-2-yl)amino]ethanol",C1=CC=C(C=C1)C2=C(SC(=N2)NCCO)C3=CC=CC=C3,,,,,,
2228,2337229,"(1R)-1-(1,3-benzothiazol-2-ylsulfanyl)-1-phenylpropan-2-one",CC(=O)[C@@H](C1=CC=CC=C1)SC2=NC3=CC=CC=C3S2,,,,,,
2229,2337230,"(1S)-1-(1,3-benzothiazol-2-ylsulfanyl)-1-phenylpropan-2-one",CC(=O)[C@H](C1=CC=CC=C1)SC2=NC3=CC=CC=C3S2,,,,,,
2230,2337231,2-(Benzylamino)-4-methyl-5-phenylthiazole,CC1=C(SC(=N1)NCC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2231,2337232,"4-[(4-Methyl-1,3-thiazol-2-yl)amino]benzoate",CC1=CSC(=N1)NC2=CC=C(C=C2)C(=O)[O-],,,,,,
2232,2337233,"4-[(4-methyl-1,3-thiazol-2-yl)amino]benzoic Acid",CC1=CSC(=N1)NC2=CC=C(C=C2)C(=O)O,,,,,,
2233,2337234,CID 2337234,C1=CC=C2C(=C1)N=C(O2)[NH+]=C(N)NC(=O)C3=CC=CO3,,,,,,
2234,2337235,Cambridge id 6268875,C1=CC=C2C(=C1)N=C(O2)N=C(N)NC(=O)C3=CC=CO3,,,,,,
2235,2337236,"(5E)-1-(4-chlorophenyl)-5-{3-methoxy-4-[(4-nitrobenzyl)oxy]benzylidene}pyrimidine-2,4,6(1H,3H,5H)-trione",COC1=C(C=CC(=C1)/C=C/2\C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)Cl)OCC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2236,2337237,"(5Z)-1-(4-chlorophenyl)-5-[[3-methoxy-4-[(4-nitrophenyl)methoxy]phenyl]methylidene]-1,3-diazinane-2,4,6-trione",COC1=C(C=CC(=C1)/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)Cl)OCC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2237,2337238,"3-[(1S)-1-(3,4-dimethoxyphenyl)-6,7-dimethoxy-3-oxo-1,4-dihydroisoquinolin-2-yl]benzoate",COC1=C(C=C(C=C1)[C@H]2C3=CC(=C(C=C3CC(=O)N2C4=CC=CC(=C4)C(=O)[O-])OC)OC)OC,,,,,,
2238,2337239,"3-[(1S)-1-(3,4-dimethoxyphenyl)-6,7-dimethoxy-3-oxo-1,4-dihydroisoquinolin-2-yl]benzoic acid",COC1=C(C=C(C=C1)[C@H]2C3=CC(=C(C=C3CC(=O)N2C4=CC=CC(=C4)C(=O)O)OC)OC)OC,,,,,,
2239,2337240,"3-[(1R)-1-(3,4-dimethoxyphenyl)-6,7-dimethoxy-3-oxo-1,4-dihydroisoquinolin-2-yl]benzoate",COC1=C(C=C(C=C1)[C@@H]2C3=CC(=C(C=C3CC(=O)N2C4=CC=CC(=C4)C(=O)[O-])OC)OC)OC,,,,,,
2240,2337241,"3-[(1R)-1-(3,4-dimethoxyphenyl)-6,7-dimethoxy-3-oxo-1,4-dihydroisoquinolin-2-yl]benzoic acid",COC1=C(C=C(C=C1)[C@@H]2C3=CC(=C(C=C3CC(=O)N2C4=CC=CC(=C4)C(=O)O)OC)OC)OC,,,,,,
2241,2337242,CID 2337242,COC1=CC(=C(C=C1)OC)[C@H]2C=C(NN2C(=O)CCC(=O)[O-])C3=C(C4=C(C=CC(=C4)Cl)NC3=O)C5=CC=CC=C5,,,,,,
2242,2337243,CID 2337243,COC1=CC(=C(C=C1)OC)[C@H]2C=C(NN2C(=O)CCC(=O)O)C3=C(C4=C(C=CC(=C4)Cl)NC3=O)C5=CC=CC=C5,,,,,,
2243,2337244,CID 2337244,COC1=CC(=C(C=C1)OC)[C@@H]2C=C(NN2C(=O)CCC(=O)[O-])C3=C(C4=C(C=CC(=C4)Cl)NC3=O)C5=CC=CC=C5,,,,,,
2244,2337245,CID 2337245,COC1=CC(=C(C=C1)OC)[C@@H]2C=C(NN2C(=O)CCC(=O)O)C3=C(C4=C(C=CC(=C4)Cl)NC3=O)C5=CC=CC=C5,,,,,,
2245,2337246,"5-[2,5-Dimethyl-1-(3-nitro-phenyl)-1H-pyrrol-3-ylmethylene]-1,3-diphenyl-pyrimid",CC1=CC(=C(N1C2=CC(=CC=C2)[N+](=O)[O-])C)C=C3C(=O)N(C(=O)N(C3=O)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2246,2337247,N-(4-chlorophenyl)-4-[(6-chloro-4-phenylquinazolin-2-yl)amino]benzamide,C1=CC=C(C=C1)C2=NC(=NC3=C2C=C(C=C3)Cl)NC4=CC=C(C=C4)C(=O)NC5=CC=C(C=C5)Cl,,,,,,
2247,2337248,"[2-[Benzyl-[4-(4-cyclohexylphenyl)-1,3-thiazol-2-yl]amino]-2-oxoethyl]-diethylazanium",CC[NH+](CC)CC(=O)N(CC1=CC=CC=C1)C2=NC(=CS2)C3=CC=C(C=C3)C4CCCCC4,,,,,,
2248,2337249,"N-benzyl-N-[4-(4-cyclohexylphenyl)-1,3-thiazol-2-yl]-2-(diethylamino)acetamide",CCN(CC)CC(=O)N(CC1=CC=CC=C1)C2=NC(=CS2)C3=CC=C(C=C3)C4CCCCC4,,,,,,
2249,2337250,CID 2337250,C1=CC=C(C(=C1)C(=O)NN=CC2=CC=C(C=C2)OC3=NC=C(C=C3)[N+](=O)O)Cl,,,,,,
2250,2337251,"(5Z)-2,6-dihydroxy-5-{[1-(4-nitrophenyl)-2,5-diphenyl-1H-pyrrol-3-yl]methylidene}pyrimidin-4(5H)-one",C1=CC=C(C=C1)C2=CC(=C(N2C3=CC=C(C=C3)[N+](=O)[O-])C4=CC=CC=C4)C=C5C(=O)NC(=O)NC5=O,,,,,,
2251,2337252,CID 2337252,CNC(=S)N1[C@H](C=C(N1)C2=C(C3=C(C=CC(=C3)Cl)NC2=O)C4=CC=CC=C4)C5=CC=CC=C5Cl,,,,,,
2252,2337253,CID 2337253,CNC(=S)N1[C@@H](C=C(N1)C2=C(C3=C(C=CC(=C3)Cl)NC2=O)C4=CC=CC=C4)C5=CC=CC=C5Cl,,,,,,
2253,2337254,"2-[(4,6-dimethylpyrimidin-2-yl)sulfanyl]-N-(4,5-diphenyl-1,3-thiazol-2-yl)acetamide",CC1=CC(=NC(=N1)SCC(=O)NC2=NC(=C(S2)C3=CC=CC=C3)C4=CC=CC=C4)C,,,,,,
2254,2337255,CID 2337255,CC1=CC2=C(C=C1)C=C(C(=[NH+]2)NC3=C(C(=CC=C3)Cl)C)C,,,,,,
2255,2337256,"N-(3-chloro-2-methylphenyl)-3,7-dimethylquinolin-2-amine",CC1=CC2=C(C=C1)C=C(C(=N2)NC3=C(C(=CC=C3)Cl)C)C,,,,,,
2256,2337257,"(6S)-6-methyl-2-[(5-nitrothiophene-2-carbonyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC=C(S3)[N+](=O)[O-],,,,,,
2257,2337258,"(6R)-6-methyl-2-[(5-nitrothiophene-2-carbonyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC=C(S3)[N+](=O)[O-],,,,,,
2258,2337259,"2-(3,4-Dimethoxyphenyl)ethyl-[(4-ethoxyphenyl)methyl]azanium",CCOC1=CC=C(C=C1)C[NH2+]CCC2=CC(=C(C=C2)OC)OC,,,,,,
2259,2337260,"2-(3,4-dimethoxyphenyl)-N-(4-ethoxybenzyl)ethanamine",CCOC1=CC=C(C=C1)CNCCC2=CC(=C(C=C2)OC)OC,,,,,,
