,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2017,537019,"3-(5,6-dimethylheptan-2-yl)-3a,6-dimethyl-2,3,4,5,7,9,10,11b-octahydro-1H-cyclopenta[a]anthracen-8-one",CC1=C2CC(=O)CCC2=CC3=C1CCC4(C3CCC4C(C)CCC(C)C(C)C)C,,,,,,
2018,537020,"[17-(5,6-dimethylhept-3-en-2-yl)-10,13-dimethyl-2,3,4,5,6,12,14,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-3-yl] acetate",CC(C)C(C)C=CC(C)C1CCC2C1(CC=C3C2=CCC4C3(CCC(C4)OC(=O)C)C)C,,,,,,
2019,537021,1-Heptafluorobutyryloxydecane,CCCCCCCCCCOC(=O)C(C(C(F)(F)F)(F)F)(F)F,,,,,,
2020,537022,Methyl 13-oxostearate,CCCCCC(=O)CCCCCCCCCCCC(=O)OC,,,,,,
2021,537023,"7,7-Dimethyl-2-oxo-1,8-dioxaspiro[4.5]decane-4-carboxamide",CC1(CC2(CCO1)C(CC(=O)O2)C(=O)N)C,,,,,,
2022,537024,"1,4-Dioxa-7,14-diazacyclohexadecane-6,15-dione,7,14-dihexyl-",CCCCCCN1CCCCCCN(C(=O)COCCOCC1=O)CCCCCC,,,,,,
2023,537025,1-Cyclopropylpropan-2-one,CC(=O)CC1CC1,,,,,,
2024,537026,"2-Butenoic acid, 2-methoxy-3-methyl-, methyl ester",CC(=C(C(=O)OC)OC)C,,,,,,
2025,537027,CID 537027,C1C(OC2=CC=CC=C2O1)C(=O)NN=CC3=CC(=O)NC(=O)N3,,,,,,
2026,537028,Nonyl pentafluoropropionate,CCCCCCCCCOC(=O)C(C(F)(F)F)(F)F,,,,,,
2027,537029,2-Hexyl-3-methyloxirane,CCCCCCC1C(O1)C,,,,,,
2028,537030,8-Methylundec-2-ene,CCCC(C)CCCCC=CC,,,,,,
2029,537031,8-Methyl-5-undecene,CCCCC=CCC(C)CCC,,,,,,
2030,537032,5-Methyl-6-heneicosen-11-one,CCCCCCCCCCC(=O)CCCC=CC(C)CCCC,,,,,,
2031,537033,"Undecanoic acid, 11-bromo-, undecyl ester",CCCCCCCCCCCOC(=O)CCCCCCCCCCBr,,,,,,
2032,537034,CID 537034,CCCCCCCCCCCCCCCCCCOC(=O)CCCCCCCC=CCCCCCC,,,,,,
2033,537035,"17-(1,5-Dimethylhexyl)-2-hydroxy-10,13-dimethylhexadecahydrocyclopenta[a]phenanthren-3-one",CC(C)CCCC(C)C1CCC2C1(CCC3C2CCC4C3(CC(C(=O)C4)O)C)C,,,,,,
2034,537036,"17-(1,5-Dimethylhexyl)-10,13-dimethylhexadecahydrocyclopenta[a]phenanthrene-3,5,6-triol",CC(C)CCCC(C)C1CCC2C1(CCC3C2CC(C4(C3(CCC(C4)O)C)O)O)C,,,,,,
2035,537037,Serverogenin acetate,CC(=O)OC1CCC2(C(C1)CC3(C4(C2C(C(=O)C5(C4CCC5C6=CC(=O)OC6)C)OC(=O)C)O3)OC(=O)C)C,,,,,,
2036,537038,Undecyl heptafluorobutanoate,CCCCCCCCCCCOC(=O)C(C(C(F)(F)F)(F)F)(F)F,,,,,,
2037,537039,"3,5-Dichloro-10,13-dimethyl-17-(6-methylheptan-2-yl)-6-nitro-1,2,3,4,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthrene",CC(C)CCCC(C)C1CCC2C1(CCC3C2CC(C4(C3(CCC(C4)Cl)C)Cl)[N+](=O)[O-])C,,,,,,
2038,537040,"1alpha,2alpha-Epoxy-1beta-methylcholesta-4,6-dien-3-one",CC(C)CCCC(C)C1CCC2C1(CCC3C2C=CC4=CC(=O)C5C(C34C)(O5)C)C,,,,,,
2039,537041,CID 537041,CC(C)CCCC(C)C1CCC2C1(CCC3C2CCC4C3(C=CC(=NNC(=O)N)C4)C)C,,,,,,
2040,537042,"Ether, dodecyl isopropyl",CCCCCCCCCCCCOC(C)C,,,,,,
2041,537043,"6,7-Epoxyoctadecanoic acid methyl ester",CCCCCCCCCCCC1C(O1)CCCCC(=O)OC,,,,,,
2042,537044,"Bromoacetic acid, pentadecyl ester",CCCCCCCCCCCCCCCOC(=O)CBr,,,,,,
2043,537045,"10,13,14-trimethyl-17-(6-methylheptan-2-yl)-2,4,5,6,7,11,12,15,16,17-decahydro-1H-cyclopenta[a]phenanthren-3-one",CC(C)CCCC(C)C1CCC2(C1(CCC3=C2CCC4C3(CCC(=O)C4)C)C)C,,,,,,
2044,537046,Octadecyl bromoacetate,CCCCCCCCCCCCCCCCCCOC(=O)CBr,,,,,,
2045,537047,Tributylarsane,CCCC[As](CCCC)CCCC,,,,,,
2046,537048,Octadecylbis(trifluoromethyl)phosphine sulfide,CCCCCCCCCCCCCCCCCCP(=S)(C(F)(F)F)C(F)(F)F,,,,,,
2047,537049,(3-Hexadecanoyloxy-2-hydroxypropyl) octadec-9-enoate,CCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC=CCCCCCCCC)O,,,,,,
2048,537050,"3beta-Hydroxy-6-aza-B-homo-5alpha-stigmastano[6,7-d]tetrazole",CCC(CCC(C)C1CCC2C1(CCC3C2CC4=NN=NN4C5C3(CCC(C5)O)C)C)C(C)C,,,,,,
2049,537051,"6-(2-Hydroxyethylsulfanyl)-10,13-dimethyl-17-(6-methylheptan-2-yl)-1,2,3,4,6,9,11,12,14,15,16,17-dodecahydrocyclopenta[a]phenanthrene-3,5-diol",CC(C)CCCC(C)C1CCC2C1(CCC3C2=CC(C4(C3(CCC(C4)O)C)O)SCCO)C,,,,,,
2050,537052,"methyl 3,11-diacetyloxy-12-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthrene-17-carboxylate",CC(=O)OC1CCC2(C(C1)CCC3C2C(C(C4(C3CCC4C(=O)OC)C)O)OC(=O)C)C,,,,,,
2051,537053,"3beta-Chloro-6-aza-B-homo-5alpha-stigmastano[6,7-d]tetrazole",CCC(CCC(C)C1CCC2C1(CCC3C2CC4=NN=NN4C5C3(CCC(C5)Cl)C)C)C(C)C,,,,,,
2052,537054,"15,17,19,21-Hexatriacontatetrayne",CCCCCCCCCCCCCCC#CC#CC#CC#CCCCCCCCCCCCCCC,,,,,,
2053,537055,Hexadecyl hexadec-9-enoate,CCCCCCCCCCCCCCCCOC(=O)CCCCCCCC=CCCCCCC,,,,,,
2054,537056,"5-Chloro-10,13-dimethyl-17-(6-methylheptan-2-yl)-6-nitro-1,2,3,4,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-3-ol",CC(C)CCCC(C)C1CCC2C1(CCC3C2CC(C4(C3(CCC(C4)O)C)Cl)[N+](=O)[O-])C,,,,,,
2055,537057,Methyl 10-oxohexadecanoate,CCCCCCC(=O)CCCCCCCCC(=O)OC,,,,,,
2056,537058,Methyl 14-oxopentadecanoate,CC(=O)CCCCCCCCCCCCC(=O)OC,,,,,,
2057,537059,"1,3-Oxathiane, 2-ethyl-2,6-dimethyl-",CCC1(OC(CCS1)C)C,,,,,,
2058,537060,CID 537060,CCCCC=CCCCCCC=CCCCCCOC(=O)C,,,,,,
2059,537061,CID 537061,CCCC=CCCCCCCCCCC=CCCOC(=O)C,,,,,,
2060,537062,CID 537062,CC=CCCCCCCCCCC=CCCCCOC(=O)C,,,,,,
2061,537063,Tridec-11-EN-1-YL acetate,CC=CCCCCCCCCCCOC(=O)C,,,,,,
2062,537064,"11,12-Dibromo-tetradecan-1-ol acetate",CCC(C(CCCCCCCCCCOC(=O)C)Br)Br,,,,,,
2063,537065,"(+)-4a,7,7a,8,9,10,11a-Octahydro-3,3,7,10,11-pentamethyl-6-oxo-1,2,4-trioxino[6.5-j]-2-benzopyran",CC1CCC2C(C(=O)OC3C2(C1C)OOC(O3)(C)C)C,,,,,,
2064,537066,1-Dimethyl(pentafluorophenyl)silyloxytetradecane,CCCCCCCCCCCCCCO[Si](C)(C)C1=C(C(=C(C(=C1F)F)F)F)F,,,,,,
2065,537067,"Cholestan-3,22,26-triol, 16-[2-thiohydroxyethyl]-, 3,26-diacetate",CC(CCC(C(C)C1C(CC2C1(CCC3C2CCC4C3(CCC(C4)OC(=O)C)C)C)CCS)O)COC(=O)C,,,,,,
2066,537068,CID 537068,CC(CCC(=NNC1=C(C=C(C=C1)[N+](=O)[O-])[N+](=O)[O-])C(C)C2C(=NNC3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-])CC4C2(CCC5C4CC=C6C5(CCC(C6)O)C)C)CO,,,,,,
2067,537069,"17-(1,5-Dimethyl-hexyl)-pentamethyl-tetradecahydro-cyclopenta(A)phenanthren-3-OL",CC(C)CCCC(C)C1CCC2(C1(CCC3=C2CCC4C3(CCC(C4(C)C)O)C)C)C,,,,,,
2068,537070,14-Hydroxyhexadecyl acetate,CCC(CCCCCCCCCCCCCOC(=O)C)O,,,,,,
2069,537071,1-Heptatriacontanol,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCO,,,,,,
2070,537072,"3,6,9-Trihydroxyergostan-25-yl acetate",CC(CCC(C)C(C)(C)OC(=O)C)C1CCC2C1(CCC3(C2CC(C4C3(CCC(C4)O)C)O)O)C,,,,,,
2071,537073,6-Dodecanol acetate,CCCCCCC(CCCCC)OC(=O)C,,,,,,
2072,537074,"[6-Acetyloxy-17-(5,6-dimethylheptan-2-yl)-5-hydroxy-10,13-dimethyl-1,2,3,4,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-3-yl] acetate",CC(C)C(C)CCC(C)C1CCC2C1(CCC3C2CC(C4(C3(CCC(C4)OC(=O)C)C)O)OC(=O)C)C,,,,,,
2073,537075,"[6-Acetyloxy-5-hydroxy-10,13-dimethyl-17-(6-methyl-5-methylideneheptan-2-yl)-1,2,3,4,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-3-yl] acetate",CC(C)C(=C)CCC(C)C1CCC2C1(CCC3C2CC(C4(C3(CCC(C4)OC(=O)C)C)O)OC(=O)C)C,,,,,,
2074,537076,CID 537076,CC(C)C(C)C=CC(C)C1CCC2C1(CC=C3C2=CC(C45C3(CCC4C5)C)O)C,,,,,,
2075,537077,"1,2-Oxathiolane, 3,5-dimethyl-, 2-oxide",CC1CC(S(=O)O1)C,,,,,,
2076,537078,"[17-(6-acetyloxy-5,6-dimethylheptan-2-yl)-5-hydroxy-10,13-dimethyl-6-oxo-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-3-yl] acetate",CC(CCC(C)C(C)(C)OC(=O)C)C1CCC2C1(CCC3C2CC(=O)C4(C3(CCC(C4)OC(=O)C)C)O)C,,,,,,
2077,537079,CID 537079,CC(C)C(C)C=CC(C)C1CCC2C1(CC3C4(C2=CCC5C4(CCC(C5)OC(=O)C)C)N=C(O3)S)C,,,,,,
2078,537080,"3,3,3-trifluoro-N-(5-methyl-1,2-oxazol-3-yl)-2-(trifluoromethyl)propanamide",CC1=CC(=NO1)NC(=O)C(C(F)(F)F)C(F)(F)F,,,,,,
2079,537081,Cycloeucalenol acetate,CC1C2CCC3C4(CCC(C4(CCC35C2(C5)CCC1OC(=O)C)C)C(C)CCC(=C)C(C)C)C,,,,,,
2080,537082,"[6-[3-(3,5-dinitrobenzoyl)oxy-10,13-dimethyl-2,3,4,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-17-yl]-2-methylheptyl] 3,5-dinitrobenzoate",CC(CCCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)OC(=O)C5=CC(=CC(=C5)[N+](=O)[O-])[N+](=O)[O-])C)C)COC(=O)C6=CC(=CC(=C6)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2081,537083,"Acetic acid, trifluoro-, 3,7-dimethyloctyl ester",CC(C)CCCC(C)CCOC(=O)C(F)(F)F,,,,,,
2082,537084,8-Methyltetradec-9-enyl acetate,CCCCC=CC(C)CCCCCCCOC(=O)C,,,,,,
2083,537085,"2-n-Pentylcyclopropanecarboxylic acid,n-pentyl ester",CCCCCC1CC1C(=O)OCCCCC,,,,,,
2084,537086,"Heptafluorobutyric acid, isohexyl ester",CC(C)CCCOC(=O)C(C(C(F)(F)F)(F)F)(F)F,,,,,,
2085,537087,"4,8,12,16-Nonadecanetetrone",CCCC(=O)CCCC(=O)CCCC(=O)CCCC(=O)CCC,,,,,,
2086,537088,"Ethanone, 1-(2,2-dimethylcyclopentyl)-",CC(=O)C1CCCC1(C)C,,,,,,
2087,537089,6beta-Hydroxyfluoxymesterone,CC12CCC(=O)C=C1C(CC3C2(C(CC4(C3CCC4(C)O)C)O)F)O,,,,,,
2088,537090,2-[2-Hydroxy-3-(3-methylbutoxy)propyl]propanedihydrazide,CC(C)CCOCC(CC(C(=O)NN)C(=O)NN)O,,,,,,
2089,537091,CID 537091,CCC(C)(CCC=C(C)CO)O,,,,,,
2090,537092,4-Isopropoxybutanol,CC(C)OCCCCO,,,,,,
2091,537093,2-Isocyanopropyl acetate,CC(COC(=O)C)[N+]#[C-],,,,,,
2092,537094,Methyl 17-acetoxyoctadecanoate,CC(CCCCCCCCCCCCCCCC(=O)OC)OC(=O)C,,,,,,
2093,537095,CID 537095,CC(=O)OCCC=CCCCCCCCCCCCCC=C,,,,,,
2094,537096,CID 537096,CC=CC(C)CCCCCCCCCOC(=O)C,,,,,,
2095,537097,CID 537097,CCCC=CC(C)CCCCCCCCOC(=O)C,,,,,,
2096,537098,"alpha-Citronellyl acetate, 6-chloro-",CC(CCC(C(=C)C)Cl)CCOC(=O)C,,,,,,
2097,537099,"17-(1,5-Dimethylhexyl)-10,13-dimethyl-4-vinylhexadecahydrocyclopenta[a]phenanthren-3-ol",CC(C)CCCC(C)C1CCC2C1(CCC3C2CCC4C3(CCC(C4C=C)O)C)C,,,,,,
2098,537100,Methyl 12-acetoxy-4-bromo-3-oxolithocholate,CC(CCC(=O)OC)C1CCC2C1(C(CC3C2CCC4C3(CCC(=O)C4Br)C)OC(=O)C)C,,,,,,
2099,537101,"Cholestan-3,26-diol diacetate",CC(CCCC(C)C1CCC2C1(CCC3C2CCC4C3(CCC(C4)OC(=O)C)C)C)COC(=O)C,,,,,,
2100,537102,26-Dehydroxy-dihydropseudoprogenin-25-ene,CC1C(OC2C1C3(CCC4C(C3C2)CCC5C4(CCC(C5)O)C)C)CCC(=C)C,,,,,,
2101,537103,"2,6-Dimethylocta-3,7-dien-2-ol",CC(CC=CC(C)(C)O)C=C,,,,,,
2102,537104,"[10,13-dimethyl-17-(6-methylheptan-2-yl)-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-yl] thiocyanate",CC(C)CCCC(C)C1CCC2C1(CCC3C2CCC4C3(CCC(C4)SC#N)C)C,,,,,,
2103,537105,"[15-(6-Hydroxy-6-methylhept-4-en-2-yl)-7,7,12,16-tetramethyl-6-pentacyclo[9.7.0.01,3.03,8.012,16]octadecanyl] acetate",CC(CC=CC(C)(C)O)C1CCC2(C1(CCC34C2CCC5C3(C4)CCC(C5(C)C)OC(=O)C)C)C,,,,,,
2104,537106,"1-(3,7-dihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl)ethanone",CC(=O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,,,,,,
2105,537107,"N-Nitrotomatidine, 3-acetate",CC1CCC2(C(C3C(O2)CC4C3(CCC5C4CCC6C5(CCC(C6)OC(=O)C)C)C)C)N(C1)N=O,,,,,,
2106,537108,Methyl 12-(acetyloxy)-3-oxocholan-24-oate,CC(CCC(=O)OC)C1CCC2C1(C(CC3C2CCC4C3(CCC(=O)C4)C)OC(=O)C)C,,,,,,
2107,537109,"4-(3-acetyloxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl)pentanoic acid",CC(CCC(=O)O)C1CCC2C1(CCC3C2CCC4C3(CCC(C4)OC(=O)C)C)C,,,,,,
2108,537110,"threo-8,9-Dichlorododecan-1-ol acetate",CCCC(C(CCCCCCCOC(=O)C)Cl)Cl,,,,,,
2109,537111,11-Octadecenyl acetate,CCCCCCC=CCCCCCCCCCCOC(=O)C,,,,,,
2110,537112,CID 537112,CCCCCC=CCCCCCCCCCCCOC(=O)C,,,,,,
2111,537113,Octadec-14-enyl acetate,CCCC=CCCCCCCCCCCCCCOC(=O)C,,,,,,
2112,537114,"1-Oxa-2-azacyclohexane-3-carbonitrile, 6-acetoxymethyl-2-cyclohexyl-4-ethyl-",CCC1CC(ON(C1C#N)C2CCCCC2)COC(=O)C,,,,,,
2113,537115,Cholestan-3alpha-methamine,CC(C)CCCC(C)C1CCC2C1(CCC3C2CCC4C3(CCC(C4)CN)C)C,,,,,,
2114,537116,"9-Eicosene-1,20-diyl diacetate",CC(=O)OCCCCCCCCCCC=CCCCCCCCCOC(=O)C,,,,,,
2115,537117,5-Methyloct-5-en-2-one,CCC=C(C)CCC(=O)C,,,,,,
2116,537118,2-Isopropyl-5-methylcyclohexyl 3-(1-(4-chlorophenyl)-3-oxobutyl)-coumarin-4-yl carbonate,CC1CCC(C(C1)OC(=O)OC2=C(C(=O)OC3=CC=CC=C32)C(CC(=O)C)C4=CC=C(C=C4)Cl)C(C)C,,,,,,
2117,537119,5-Bromo-3-methylpentyl acetate,CC(CCOC(=O)C)CCBr,,,,,,
2118,537120,"3,6-Dimethyloct-5-en-2-one",CCC(=CCC(C)C(=O)C)C,,,,,,
2119,537121,"3-Buten-2-one, 3-ethyl-",CCC(=C)C(=O)C,,,,,,
2120,537122,"4,6-Dimethyl-5-hepten-2-one",CC(CC(=O)C)C=C(C)C,,,,,,
2121,537123,"Cyclopentane, 1-acetyl-1,2-epoxy-",CC(=O)C12CCCC1O2,,,,,,
2122,537124,CID 537124,CCC(C=C(C)CCC=C(C)C)OC(=O)C,,,,,,
2123,537125,"Cyclohexanamine, N-(1-methylethyl)-N-nitroso-",CC(C)N(C1CCCCC1)N=O,,,,,,
2124,537126,"2,4-Dimethylheptan-1-ol",CCCC(C)CC(C)CO,,,,,,
2125,537127,"Methyl 2-(7-hydroxy-3-methylocta-1,3-dienyl)-1,3-dimethyl-4-oxocyclohex-2-ene-1-carboxylate",CC1=C(C(CCC1=O)(C)C(=O)OC)C=CC(=CCCC(C)O)C,,,,,,
2126,537128,"Methyl 4,8-dimethyl-10-oxoundecanoate",CC(CCCC(C)CC(=O)C)CCC(=O)OC,,,,,,
2127,537129,"N,N'-Di(2-hydroxyethyl)-1,2,4,5-tetrazine-3,6-diamine",C(CO)NC1=NN=C(N=N1)NCCO,,,,,,
2128,537130,Hexadecan-2-yl acetate,CCCCCCCCCCCCCCC(C)OC(=O)C,,,,,,
2129,537131,"(10,13-Dimethyl-7-methylsulfanyl-3-oxo-1,2,6,7,8,9,11,12,14,15,16,17-dodecahydrocyclopenta[a]phenanthren-17-yl) acetate",CC(=O)OC1CCC2C1(CCC3C2C(CC4=CC(=O)CCC34C)SC)C,,,,,,
2130,537132,"Androstan-6-ol-17-one, 3-acetoxy-5alpha-chloro-",CC(=O)OC1CCC2(C3CCC4(C(C3CC(C2(C1)Cl)O)CCC4=O)C)C,,,,,,
2131,537133,"(17-Acetyl-9-hydroxy-10,13-dimethyl-1,2,3,4,5,6,7,8,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-3-yl) acetate",CC(=O)C1CCC2C1(CCC3(C2CCC4C3(CCC(C4)OC(=O)C)C)O)C,,,,,,
2132,537134,"Acetic acid, 3-cyano-2-cyclohexyl-6-methyl[1,2]oxazinan-6-ylmethyl ester",CC(=O)OCC1(CCC(N(O1)C2CCCCC2)C#N)C,,,,,,
2133,537135,Cholest-16-ene,CC(C)CCCC(C)C1=CCC2C1(CCC3C2CCC4C3(CCCC4)C)C,,,,,,
2134,537136,CID 537136,CCC(CCC1C(C(CC2(O1)CCC(C(O2)CC(C)O)C)O)C)C=CC=CCC(C)C=O,,,,,,
2135,537137,"3alpha,6alpha-Dihydroxypregnan-20-one",CC(=O)C1CCC2C1(CCC3C2CC(C4C3(CCC(C4)O)C)O)C,,,,,,
2136,537138,"1,2,11-Trihydroxyurs-12-en-3-yl acetate",CC1CCC2(CCC3(C(=CC(C4C3(CCC5C4(C(C(C(C5(C)C)OC(=O)C)O)O)C)C)O)C2C1C)C)C,,,,,,
2137,537139,"Cyclohexylmethane-1,1-diol diacetate",CC(=O)OC(C1CCCCC1)OC(=O)C,,,,,,
2138,537140,"Cyclooctanone, 5-(acetyloxy)-",CC(=O)OC1CCCC(=O)CCC1,,,,,,
2139,537141,CID 537141,CCCCC(=CCCCCCC(C)OC(=O)C)C,,,,,,
2140,537142,"1,4-Dimethyl-5-oxabicyclo[2.1.0]pentane",CC12CCC1(O2)C,,,,,,
2141,537143,"Cyclohexanone, 2-(1-methyl-2-oxopropyl)-",CC(C1CCCCC1=O)C(=O)C,,,,,,
2142,537144,"2,6,10,14,18,22-Tricosanehexone",CC(=O)CCCC(=O)CCCC(=O)CCCC(=O)CCCC(=O)CCCC(=O)C,,,,,,
2143,537145,9-Acetoxynonanal,CC(=O)OCCCCCCCCC=O,,,,,,
2144,537146,Methyl 10-methoxycarbonyl-17-oxooctadecanoate,CC(=O)CCCCCCC(CCCCCCCCC(=O)OC)C(=O)OC,,,,,,
2145,537147,"Tetrahydrofuran-2-one, 3-[1-fluoroethyl]-5-[[2-hydroxypropyl]benzeneethyl-",CC(C1CC(OC1=O)CCC2=CC=CC=C2CCCO)F,,,,,,
2146,537148,2-Methyl-3-prop-1-enyloxirane,CC=CC1C(O1)C,,,,,,
2147,537149,"Formamide, N-(3-methyl-5-isoxazolyl)-",CC1=NOC(=C1)NC=O,,,,,,
2148,537150,"25-Hydroxyhentriacontane-14,16-dione",CCCCCCCCCCCCCC(=O)CC(=O)CCCCCCCCC(CCCCCC)O,,,,,,
2149,537151,Isopropyl 5-bromopentanoate,CC(C)OC(=O)CCCCBr,,,,,,
2150,537152,7-Dehydrocholesteryl isocaproate,CC(C)CCCC(C)C1CCC2C1(CCC3C2=CC=C4C3(CCC(C4)OC(=O)CCC(C)C)C)C,,,,,,
2151,537153,"1,2,2,3-Tetramethylcyclopent-3-enol",CC1=CCC(C1(C)C)(C)O,,,,,,
2152,537154,"[3,4,5-Triacetyloxy-6-(6-hydroxy-2,6-dimethylocta-2,7-dienoxy)oxan-2-yl]methyl acetate",CC(=CCCC(C)(C=C)O)COC1C(C(C(C(O1)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
2153,537155,"Spiro[furan-3(2H),2'-[2H]inden]-2-one, 1',7'-bis(acetyloxy)decahydro-3'a,4'-dimethyl-4-methylene-, [1'R-(1'alpha,2'alpha,3'aalpha,4'alpha,7'beta,7'aalpha)]-",CC1CCC(C2C1(CC3(C2OC(=O)C)C(=C)COC3=O)C)OC(=O)C,,,,,,
2154,537156,"3-Oxobutyric acid, 2-(2-oxocycloheptyl)methyl-, ethyl ester",CCOC(=O)C(CC1CCCCCC1=O)C(=O)C,,,,,,
2155,537157,"9alpha-Hydroxytomatidine, o,N-diacetate",CC1CCC2(C(C3C(O2)CC4C3(CCC5(C4CCC6C5(CCC(C6)OC(=O)C)C)O)C)C)N(C1)C(=O)C,,,,,,
2156,537158,CID 537158,CC1CC(C(=C(C)C2C(CC3C2(CCC4C3CCC5C4(CCC(C5)OC(=O)C)C)C)OC(=O)C)NC1)OC,,,,,,
2157,537159,alpha-Solasonine,CC1CCC2(C(C3C(O2)CC4C3(CCC5C4CC=C6C5(CCC(C6)OC7C(C(C(C(O7)CO)O)OC8C(C(C(C(O8)CO)O)O)O)OC9C(C(C(C(O9)C)O)O)O)C)C)C)NC1,,,,,,
2158,537160,"17-Acetyl-14-hydroxy-16-methoxy-10,13-dimethyl-hexadecahydrocyclopenta[a]phenanthren-3-one",CC(=O)C1C(CC2(C1(CCC3C2CCC4C3(CCC(=O)C4)C)C)O)OC,,,,,,
2159,537161,1-(beta-d-2-Desoxyribofuranosyl)-4-O-difluormethyl-thymine,CC1=CN(C(=O)N=C1OC(F)F)C2CC(C(O2)CO)O,,,,,,
2160,537162,"3,7-Dimethylnon-6-enyl acetate",CCC(=CCCC(C)CCOC(=O)C)C,,,,,,
2161,537163,"A-Nor-5beta-cholestan-3-one, 5-vinyl-",CC(C)CCCC(C)C1CCC2C1(CCC3C2CCC4(C3(CCC4=O)C)C=C)C,,,,,,
2162,537164,"Allopregnan-9alpha-ol-3,20-dione",CC(=O)C1CCC2C1(CCC3(C2CCC4C3(CCC(=O)C4)C)O)C,,,,,,
2163,537165,"N-methoxy-10,13-dimethyl-17-(6-methylheptan-2-yl)-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-3-imine",CC(C)CCCC(C)C1CCC2C1(CCC3C2CCC4C3(CCC(=NOC)C4)C)C,,,,,,
2164,537166,"Corticosterone, 17alpha-hydroxy-11-dehydroxy-9,11-epoxy-",CC12CCC(=O)C=C1CCC3C24C(O4)CC5(C3CCC5(C(=O)CO)O)C,,,,,,
2165,537167,"14,14,14-Trifluorotetradec-11-enyl acetate",CC(=O)OCCCCCCCCCCC=CCC(F)(F)F,,,,,,
2166,537168,"Acetic acid, 2,7-dioxatricyclo[4.3.1.0(3,8)]dec-5-yl ester",CC(=O)OC1CC2C3CC(O2)CC1O3,,,,,,
2167,537169,"4,4,10,13-Tetramethyl-17-(6-methylheptan-2-yl)-1,2,3,12,14,15,16,17-octahydrocyclopenta[a]phenanthren-3-ol",CC(C)CCCC(C)C1CCC2C1(CC=C3C2=CC=C4C3(CCC(C4(C)C)O)C)C,,,,,,
2168,537170,"Methyl 1,3-dimethyl-2-(3-methyl-7-oxoocta-1,3-dienyl)-4-oxocyclohex-2-ene-1-carboxylate",CC1=C(C(CCC1=O)(C)C(=O)OC)C=CC(=CCCC(=O)C)C,,,,,,
2169,537171,"Hexan-2-yl 3-methyl-2-[(2,2,2-trifluoroacetyl)amino]butanoate",CCCCC(C)OC(=O)C(C(C)C)NC(=O)C(F)(F)F,,,,,,
2170,537172,"Pentan-2-yl 3-methyl-2-[(2,2,2-trifluoroacetyl)amino]butanoate",CCCC(C)OC(=O)C(C(C)C)NC(=O)C(F)(F)F,,,,,,
2171,537173,"1H-1,2,4-Triazol-5(4H)-one, 1-methyl-3-nitro-4-(3-oxobutyl)-",CC(=O)CCN1C(=NN(C1=O)C)[N+](=O)[O-],,,,,,
2172,537174,"17-(5-Ethyl-6-methylheptan-2-yl)-10,13-dimethyl-1,2,3,4,5,6,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-7-one",CCC(CCC(C)C1CCC2C1(CCC3C2C(=O)CC4C3(CCCC4)C)C)C(C)C,,,,,,
2173,537175,CID 537175,CC1CCC(OC1)C(=C2C(CC3C2(CCC4C3CCC5=CC(CCC45C)O)C)O)C,,,,,,
2174,537176,(5-Acetyloxycyclododecyl) acetate,CC(=O)OC1CCCCCCCC(CCC1)OC(=O)C,,,,,,
2175,537177,"Decyl 1,3-dioxo-1,3-dihydro-2-benzofuran-5-carboxylate",CCCCCCCCCCOC(=O)C1=CC2=C(C=C1)C(=O)OC2=O,,,,,,
