,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1966,441967,CID 441967,CCC1=COC2=CC(=O)C=C(C2=C1O)O,,,,,,
1967,441968,Perforatin A,CC1=CC(=O)C2=C(C=C3C(=C2O1)C=CC(O3)(C)C)OC,,,,,,
1968,441969,"6,7,8-Trimethoxy-2,2-dimethylchromene",CC1(C=CC2=CC(=C(C(=C2O1)OC)OC)OC)C,,,,,,
1969,441970,5-O-Methylvisamminol,CC1=CC(=O)C2=C(C3=C(C=C2O1)O[C@@H](C3)C(C)(C)O)OC,,,,,,
1970,441971,1-Acetylaspidoalbidine,CC(=O)N1[C@@H]2CC[C@@]34CCCN5[C@]3([C@]2(CC5)C6=CC=CC=C61)OCC4,,,,,,
1971,441972,Adifoline,C[C@@H]1[C@@H]2[C@H](CC3=C4N1C5=C(C4=CC(=N3)C(=O)O)C=C(C=C5)O)C(=CO[C@@H]2O)C(=O)OC,,,,,,
1972,441973,CID 441973,CC=C1CN([C@@H]2CC3=C(C(=O)C[C@H]1C2CO)NC4=CC=CC=C34)C,,,,,,
1973,441974,CID 441974,CC=C1CN2[C@H]3C[C@H]1C([C@@H]2CC4=C3N(C5=CC=CC=C45)C)CO,,,,,,
1974,441975,Ajmalicine,C[C@H]1[C@H]2CN3CCC4=C([C@@H]3C[C@@H]2C(=CO1)C(=O)OC)NC5=CC=CC=C45,"['Rauwolfia alkaloids are indicated in the treatment of hypertension. Rauwolfia alkaloids have been used for relief of symptoms in agitated psychotic states such as schizophrenia; however, use as antipsychotics and sedatives have been replaced with the use of more effective, safer agents.']","['Reserpine is used to treat high blood pressure. It also is used to treat severe agitation in patients with mental disorders. Reserpine is in a class of medications called rauwolfia alkaloids. It works by slowing the activity of the nervous system, causing the heart rate to slow and the blood vessels to dilate.']",['Drugs used to cause dilation of the blood vessels. (See all compounds classified as Vasodilator Agents.)'],"['Mean maximum plasma levels of plasma concentrations after 0.5 mg of Reserpine, administered as two 0.25 mg tablets or as an aqueous solution, peaked after 2.5 hours. The mean peak level was approximately 1.1 ng/ml. Bioavailability of Reserpine, has been reported to be approximately 50%.', 'The elimination of reserpine and its metabolites in the feces ranges from 30% after intramuscular administration to  about 60% after oral ingestion, primarily as unmetabolized reserpine, over a 4 day period after the  ingestionof 0.25 mg to 0.50 mg doses. Over the same time period, about 8% of the ingested dose was recovered in the urine, primarily as the trimethoxybenzoic acid metabolite.', 'Hepatically and renally.']","['Reserpine is almost completely metabolized in the body, and only about 1% is excreted as unchanged drug in the urine. Hepatic metabolism accounts for less than 50% of the elimination of reserpine, with the remainder being eliminated  in the faeces, and some unmetabolized reserpine and metabolites being eliminated in the urine. In man, metabolites are methylreserpate and trimethoxybenzoic acid. Metabolism may be more important with intramuscular administration.']","['After oral ingestion, an initial half-life of approximately 5 hours is followed by a terminal half-life of approximately 200 hours.']"
1975,441976,CID 441976,CC=C1CN2CC[C@@]34[C@@H]2C[C@@H]1C(=C3NC5=CC=CC=C45)C(=O)OC,,,,,,
1976,441977,"methyl (1S,12S,14R)-15-ethylidene-13-(hydroxymethyl)-3,17-diazapentacyclo[12.3.1.02,10.04,9.012,17]octadeca-2(10),4,6,8-tetraene-13-carboxylate",CC=C1CN2[C@H]3C[C@H]1C([C@@H]2CC4=C3NC5=CC=CC=C45)(CO)C(=O)OC,,,,,,
1977,441978,CID 441978,CC=C1CN2CC[C@@]34C5=C(C=CC(=C5)O)N([C@@]36[C@@H]2C[C@H]1C4(CO6)C(=O)OC)C,,,,,,
1978,441979,Alstonine,C[C@H]1[C@@H]2CN3C=CC4=C5C=CC=CC5=NC4=C3C[C@@H]2C(=CO1)C(=O)OC,,,,,,
1979,441980,Ptaerochromenol,CC1(C=CC2=C(O1)C=C(C3=C2OC(=CC3=O)CO)O)C,,,,,,
1980,441981,Ptaeroglycol,CC1=CC(=O)C2=C(C3=C(C=C2O1)OCC(C=C3)(CO)O)O,,,,,,
1981,441982,Pulverochromenol,CC(=CCC1=C2C(=CC3=C1OC(=CC3=O)CO)C=CC(O2)(C)C)C,,,,,,
1982,441983,Angustine,C=CC1=CN=CC2=C1C=C3C4=C(CCN3C2=O)C5=CC=CC=C5N4,,,,,,
1983,441984,Apodine,COC(=O)C1=C2[C@]3(CCN4[C@H]3[C@@]5(C1)CC(=O)O[C@H]5CC4)C6=CC=CC=C6N2,,,,,,
1984,441985,CID 441985,CC=C1CN2CC[C@@H]1C(=C)C3=C(C2)C4=CC=CC=C4N3,,,,,,
1985,441986,Aspidoalbine,CCC(=O)N1[C@@H]2CC[C@@]34CCCN5[C@]3([C@]2(CC5)C6=CC(=C(C(=C61)O)OC)OC)OCC4,,,,,,
1986,441987,CID 441987,CC=C1CN[C@H]2C[C@@H]1C([C@@]34[C@@]2(NC5=CC=CC=C53)OCC4)(CO)C(=O)OC,,,,,,
1987,441988,Aspidofractine,COC(=O)[C@@H]1C[C@]23CCCN4[C@@H]2[C@@]5([C@]1(CC3)N(C6=CC=CC=C65)C=O)CC4,,,,,,
1988,441989,"1-[(1R,9R,11R,17R)-18-ethylidene-6-methoxy-8,14-diazapentacyclo[9.5.2.01,9.02,7.014,17]octadeca-2(7),3,5-trien-8-yl]ethanone",CC=C1[C@@H]2CCN3[C@H]1[C@@]4(CC3)[C@@H](C2)N(C5=C4C=CC=C5OC)C(=O)C,,,,,,
1989,441990,Auricularine,CC1=C[C@H]2[C@@H]([C@H]([C@]34[C@]2(NC5=CC=CC=C53)N(CC4)C)C6=C(C7=CC=CC=C7N6)CCN(C)C)C(C1)(C)C,,,,,,
1990,441991,Baloxine,C[C@@H]([C@@]12CC(=O)CN3[C@@H]1[C@@]4(CC3)C5=CC=CC=C5NC4=C(C2)C(=O)OC)O,,,,,,
1991,441992,Bleekerine,C[C@H]1[C@@H]2CN3C=CC4=C5C=C(C(=CC5=NC4=C3C[C@@H]2C(=CO1)C(=O)OC)OC)OC,,,,,,
1992,441993,Spathelia bischromene,CC1=CC(=O)C2=C3C(=C4C(=C2O1)C=CC(O4)(C)C)C=CC(O3)(C)C,,,,,,
1993,441994,Bonafousine,CC[C@H]1C[C@H]2C[C@@]3([C@H]1N(C2)CCC4=C3NC5=C4C=CC(=C5[C@H]6CC[C@@H]7C8=C(CCN7)C9=CC=CC=C9N68)O)C(=O)OC,,,,,,
1994,441995,Borrecapine,CC(=C[C@@H]1C[C@]([C@@H](N1)C(=O)C2=CNC3=CC=CC=C32)(C)C=C)C,,,,,,
1995,441996,Borreline,CC1=N[C@@H]([C@@](C1)(C)C=C)C(=O)C2=CNC3=CC=CC=C32,,,,,,
1996,441997,6-Acetylpicropolin,C[C@@H]1C(=O)[C@@H]([C@@]2([C@@H]([C@@]13C[C@H](OC3=O)C4=COC=C4)CCC[C@]25CO5)COC(=O)C)OC(=O)C,,,,,,
1997,441998,CID 441998,CC(=CCCC(=CCCC(=CCC1=C(OC2=CC(=O)C=CC2=C1O)O)C)C)C,,,,,,
1998,441999,Acutilol A,CC1=C2CC=C([C@H]2[C@@H]([C@@H](CC1)[C@H](C)CCC3C(O3)(C)C)O)C,,,,,,
1999,442000,"(3aR,8bS)-8a-hydroxy-8,8-dimethyl-3-[[(2R)-4-methyl-5-oxo-2H-furan-2-yl]oxymethylidene]-5,6,7,8b-tetrahydro-3aH-indeno[1,2-b]furan-2-one",CC1=C[C@@H](OC1=O)OC=C2[C@H]3C=C4CCCC(C4([C@H]3OC2=O)O)(C)C,,,,,,
2000,442001,Allogibberic acid,CC1=C2[C@@H]([C@@]34CC(=C)[C@@](C3)(CC[C@@H]4C2=CC=C1)O)C(=O)O,,,,,,
2001,442002,3-epi-Aantheridic acid methyl ester,C[C@@]12[C@H](CC[C@@]3([C@@H]1[C@@H](C4=C[C@H]5CC[C@]43[C@H](C5=C)O)C(=O)OC)OC2=O)O,,,,,,
2002,442003,Asebotoxin II,CCC(=O)O[C@@H]1[C@H]2CC[C@@H]3[C@]1(C[C@H]([C@]4([C@H](C3=C)C[C@@H](C4(C)C)O)O)O)C[C@@]2(C)O,,,,,,
2003,442004,Atractyloside,CC(C)CC(=O)O[C@@H]1[C@H]([C@@H]([C@H](O[C@H]1O[C@@H]2C[C@H]([C@H]3CC[C@@]45C[C@@H](CC[C@H]4[C@@]3(C2)C)C(=C)[C@@H]5O)C(=O)O)CO)OS(=O)(=O)[O-])OS(=O)(=O)[O-].[K+].[K+],,,['Compounds or agents that combine with an enzyme in such a manner as to prevent the normal substrate-enzyme combination and the catalytic reaction. (See all compounds classified as Enzyme Inhibitors.)'],,,
2004,442005,CID 442005,CC(C)CC(=O)O[C@@H]1[C@H]([C@@H]([C@H](O[C@H]1O[C@@H]2C[C@H]([C@H]3CC[C@@]45C[C@@H](CC[C@H]4[C@@]3(C2)C)C(=C)[C@@H]5O)C(=O)O)CO)OS(=O)(=O)O)OS(=O)(=O)O,,,,,,
2005,442006,Baliospermin,CCCCCCCCCCCC(=O)O[C@@]12C[C@H]([C@@]3([C@@H]4C=C(C(=O)[C@]4([C@@H]([C@@]5([C@H]([C@H]3[C@@H]1C2(C)C)O5)CO)O)O)C)O)C,,,,,,
2006,442007,Callicarpone,C[C@]12CCCC([C@@H]1CC(=O)C3=C2C(=O)[C@@H]4[C@](C3)(O4)C(C)(C)O)(C)C,,,,,,
2007,442008,Candletoxin A,CCC(C)C(=O)OC[C@@]1([C@@H]2[C@]1(C[C@H]([C@]3([C@H]2C=C(C[C@]4([C@H]3C=C(C4=O)C)O)COC(=O)C)O)C)OC(=O)CC5=CC=CC=C5)C,,,,,,
2008,442009,Carnosol,CC(C)C1=C(C(=C2C(=C1)[C@@H]3C[C@@H]4[C@@]2(CCCC4(C)C)C(=O)O3)O)O,,,,,,
2009,442010,Caryoptin,C[C@@H]1C[C@@H]([C@@]2([C@@H]([C@@]1(C)[C@@H]3C[C@H]4C=CO[C@H]4O3)CC[C@H]([C@]25CO5)OC(=O)C)COC(=O)C)OC(=O)C,,,,,,
2010,442011,Cascarillin,C[C@@H]1[C@@H](C[C@@]2([C@@H]([C@]1(C[C@H](C3=COC=C3)O)C=O)CC[C@H]([C@]2(C)O)O)C)OC(=O)C,,,,,,
2011,442012,Chasmanthin,C[C@@]12CC[C@H]3C(=O)O[C@H](C[C@]3([C@@H]1[C@H]4[C@H]5[C@@H]([C@@]2(C(=O)O4)O)O5)C)C6=COC=C6,,,,,,
2012,442013,Clerodendrin A,CC[C@](C)(C(=O)O[C@H]1[C@@H](C[C@@H]2[C@@](C(=C[C@@H]([C@]2([C@@]13CO3)COC(=O)C)OC(=O)C)C)(C)[C@@H]4C[C@H]5C=CO[C@H]5O4)O)OC(=O)C,,,,,,
2013,442014,Clerodin,C[C@@H]1C[C@@H]([C@@]2([C@@H]([C@@]1(C)[C@@H]3C[C@H]4C=CO[C@H]4O3)CCC[C@]25CO5)COC(=O)C)OC(=O)C,,,,,,
2014,442015,"(2S,4AR,6aR,7R,10R,10aS,10bS)-2-(furan-3-yl)-7-hydroxy-6a,10b-dimethyl-4a,5,6,6a,7,10,10a,10b-octahydro-1H-10,7-(epoxymethano)benzo[f]isochromene-4,12(2H)-dione",C[C@@]12CC[C@H]3C(=O)O[C@@H](C[C@]3([C@@H]1[C@H]4C=C[C@@]2(C(=O)O4)O)C)C5=COC=C5,,,,,,
2015,442016,"(2S,3R,4R,5S,6R)-2-[[(3R,8R,9R,10R,11S,14R)-9,14-dihydroxy-14-(methoxymethyl)-3,10-dimethyl-6-propan-2-yl-8-tricyclo[9.3.0.03,7]tetradeca-1,6-dienyl]oxy]-5-[(2R)-1-hydroxy-2-[(2S)-oxiran-2-yl]propan-2-yl]oxy-6-(methoxymethyl)oxane-3,4-diol",C[C@@H]1[C@@H]2CC[C@@](C2=C[C@]3(CCC(=C3[C@H]([C@@H]1O)O[C@@H]4[C@@H]([C@H]([C@@H]([C@H](O4)COC)O[C@](C)(CO)[C@@H]5CO5)O)O)C(C)C)C)(COC)O,,,,,,
2016,442017,Cyathin A3,CC(C)C1=C2[C@H]3C[C@H](C(=CC(=O)[C@@]3(CC[C@]2(CC1)C)C)CO)O,,,,,,
2017,442018,Genkwanine VIII,C[C@@H]1C[C@]2([C@H]3[C@H]4[C@]1([C@@H]5C=C(C(=O)[C@]5([C@@H]([C@@]6([C@H]4O6)CO)O)O)C)OC(O3)(O2)C7=CC=CC=C7)C(=C)C,,,,,,
2018,442019,"7beta,12alpha-Dihydroxykaurenolide",C[C@@]12CCC[C@@]3([C@H]1[C@H]([C@@H]([C@]45[C@H]2C[C@@H]([C@H](C4)C(=C)C5)O)O)OC3=O)C,,,,,,
2019,442020,Borreverine,CC1=C[C@H]2[C@@H]([C@H]([C@]34[C@]2(NC5=CC=CC=C53)N(CC4)C)C6=C(C7=CC=CC=C7N6)CCNC)C(C1)(C)C,,,,,,
2020,442021,Brucine,COC1=C(C=C2C(=C1)[C@]34CCN5[C@H]3C[C@@H]6[C@@H]7[C@@H]4N2C(=O)C[C@@H]7OCC=C6C5)OC,,,"['Substances that augment, stimulate, activate, potentiate, or modulate the immune response at either the cellular or humoral level. The classical agents (Freund&apos;s adjuvant, BCG, Corynebacterium parvum, et al.) contain bacterial antigens. Some are endogenous (e.g., histamine, interferon, transfer factor, tuftsin, interleukin-1). Their mode of action is either non-specific, resulting in increased immune responsiveness to a wide variety of antigens, or antigen-specific, i.e., affecting a restricted type of immune response to a narrow group of antigens. The therapeutic efficacy of many biological response modifiers is related to their antigen-specific immunoadjuvanticity. (See all compounds classified as Adjuvants, Immunologic.)', 'Compounds capable of relieving pain without the loss of CONSCIOUSNESS. (See all compounds classified as Analgesics.)', 'Substances used for the detection, identification, analysis, etc. of chemical, biological, or pathologic processes or conditions. Indicators are substances that change in physical appearance, e.g., color, at or approaching the endpoint of a chemical titration, e.g., on the passage between acidity and alkalinity. Reagents are substances used for the detection or determination of another substance by chemical or microscopical means, especially analysis. Types of reagents are precipitants, solvents, oxidizers, reducers, fluxes, and colorimetric reagents. (From Grant and Hackh&apos;s Chemical Dictionary, 5th ed, p301, p499) (See all compounds classified as Indicators and Reagents.)']",,['BRUCINE YIELDS BRUCINE-N-OXIDE IN BACILLUS; YIELDS 2-HYDROXY-3-METHOXYSTRYCHNINE & 3-HYDROXY-2-METHOXYSTRYCHNINE IN RABBITS.'],
2021,442022,CID 442022,CC=C1C[N@@+]2(CC[C@@]34[C@@H]2C[C@@H]1[C@H]5[C@@]3(N([C@H]6[C@@H]5N7C8=CC=CC=C8[C@@]91[C@@]7([C@@H]6[C@H]2C[C@@H]9[N@@+](CC1)(CC2=CC)C)O)C1=CC=CC=C41)O)C,,,,,,
2022,442023,Diterpenoid SP-II,C[C@@]12CCC[C@@]([C@H]1CC[C@]34[C@H]2CC[C@H](C3)[C@](C4)(CO)O)(C)C(=O)O,,,,,,
2023,442024,"methyl (1R,1'R,4'R,6'R,10'S,12R,14'S,15'R,16S,17R,22R)-18'-methoxyspiro[15-oxa-8,19-diazahexacyclo[10.9.1.01,9.02,7.012,16.019,22]docosa-2,4,6,9-tetraene-17,2'-9-oxa-13,16-diazaheptacyclo[11.9.2.01,15.04,15.06,10.06,14.017,22]tetracosa-17(22),18,20-triene]-10-carboxylate",COC1=CC=CC2=C1N[C@]34[C@]25CCN6[C@H]3[C@]7(CCO[C@H]7CC6)C[C@H]4C[C@]58CN9CC[C@@]12[C@@H]9[C@@]3([C@H]8OCC3)CC(=C1NC1=CC=CC=C21)C(=O)OC,,,,,,
2024,442025,Calligonine,C[C@@H]1C2=C(CCN1)C3=CC=CC=C3N2,,,,,,
2025,442026,CID 442026,CCCC=CC=CC=CC(=O)O[C@@]12[C@@H](C1(C)C)[C@@H]3C=C(C[C@H]4[C@H]([C@]3([C@@H]([C@H]2OC(=O)C)C)O)C=C(C4=O)C)CO,,,,,,
2026,442027,Ferruginol,CC(C)C1=C(C=C2C(=C1)CC[C@@H]3[C@@]2(CCCC3(C)C)C)O,,,,,,
2027,442028,"(2S,3R,4S,5S,6R)-2-[[(3R,8R,9R,10R,11S,14S)-9-hydroxy-14-(hydroxymethyl)-3,10-dimethyl-6-propan-2-yl-8-tricyclo[9.3.0.03,7]tetradeca-1,6-dienyl]oxy]-6-(hydroxymethyl)oxane-3,4,5-triol",C[C@@H]1[C@@H]2CC[C@@H](C2=C[C@]3(CCC(=C3[C@H]([C@@H]1O)O[C@@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)C(C)C)C)CO,,,,,,
2028,442029,CID 442029,C[C@@H]1[C@H]([C@]2([C@H]3[C@H]4[C@]1([C@@H]5C=C(C(=O)[C@]5([C@@H]([C@@]6([C@H]4O6)CO)O)O)C)OC(O3)(O2)C7=CC=CC=C7)C(=C)C)OC(=O)C=CC8=CC=CC=C8,,,,,,
2029,442030,CID 442030,CCCCCC=CC=CC(=O)O[C@@H]1[C@H]([C@]23[C@@H]4C=C(C(=O)[C@]4([C@@H]([C@@]5([C@H]([C@H]2[C@@H]6[C@]1(OC(O6)(O3)C7=CC=CC=C7)C(=C)C)O5)CO)O)O)C)C,,,,,,
2030,442031,(+)-Calycanthidine,CN1CC[C@]2([C@@H]1NC3=CC=CC=C32)[C@]45CCN([C@H]4N(C6=CC=CC=C56)C)C,,,,,,
2031,442032,Gnididilatin,CCCCCCCCCC12O[C@@H]3[C@@H]4[C@H]5[C@](O5)([C@H]([C@]6([C@H]([C@@]4(O1)[C@@H]([C@H]([C@@]3(O2)C(=C)C)OC(=O)C7=CC=CC=C7)C)C=C(C6=O)C)O)O)CO,,,,,,
2032,442033,CID 442033,CCCC=CC=CC=CC(=O)O[C@@H]1[C@H]([C@]23[C@@H]4C=C(C(=O)[C@]4([C@@H]([C@@]5([C@H]([C@H]2[C@@H]6[C@]1(OC(O6)(O3)C7=CC=CC=C7)C(=C)C)O5)CO)O)O)C)C,,,,,,
2033,442034,CID 442034,CC(=O)O[C@H]1[C@H]2CC[C@@H]3[C@]1(C[C@H]([C@]4([C@H]([C@]3(C)O)C[C@@H](C4(C)C)O)O)O)C[C@@]2(C)O,,,"['Drugs used in the treatment of acute or chronic vascular HYPERTENSION regardless of pharmacological mechanism. Among the antihypertensive agents are DIURETICS; (especially DIURETICS, THIAZIDE); ADRENERGIC BETA-ANTAGONISTS; ADRENERGIC ALPHA-ANTAGONISTS; ANGIOTENSIN-CONVERTING ENZYME INHIBITORS; CALCIUM CHANNEL BLOCKERS; GANGLIONIC BLOCKERS; and VASODILATOR AGENTS. (See all compounds classified as Antihypertensive Agents.)', 'Drugs that interrupt transmission at the skeletal neuromuscular junction by causing sustained depolarization of the motor end plate. These agents are primarily used as adjuvants in surgical anesthesia to cause skeletal muscle relaxation. (See all compounds classified as Neuromuscular Depolarizing Agents.)']",,,
2034,442035,Hallactone A,CC(C)C1=C2C[C@@H]3[C@H]4[C@]([C@H]([C@H]5[C@@H]([C@@]4(C2=CC(=O)O1)C)O5)O)(C(=O)O3)C,,,,,,
2035,442036,Hallactone B,C[C@]12C[C@H]3[C@H](O3)[C@]4([C@@H]1[C@@H]([C@@H]5[C@]6(C2=CC(=O)O[C@@H]6[C@](C)(CS(=O)(=O)C)O)O5)OC4=O)C,,,,,,
2036,442037,Carapanaubine,C[C@H]1[C@@H]2CN3CC[C@]4([C@@H]3C[C@@H]2C(=CO1)C(=O)OC)C5=CC(=C(C=C5NC4=O)OC)OC,,,,,,
2037,442038,CID 442038,CCCCCCCCCC=CC=CC12O[C@@H]3[C@@H]4[C@H]5[C@](O5)([C@H]([C@]6([C@H]([C@@]4(O1)[C@@H](C[C@@]3(O2)C(=C)C)C)C=C(C6=O)C)O)O)CO,,,,,,
2038,442039,Hymatoxin A,C[C@@]1(CC[C@]2(C(=C[C@@H]3[C@@H]4[C@@]2(CCC[C@@]4(C(=O)O3)C)C)C1)O)CCOS(=O)(=O)[O-],,,,,,
2039,442040,CID 442040,C[C@@]1(CC[C@]2(C(=CC3[C@@H]4[C@@]2(CCC[C@@]4(C(=O)O3)C)C)C1)O)CCOS(=O)(=O)O,,,,,,
2040,442041,"3beta,11beta-Diacetoxy-1alpha-hydroxykaura-16-ene-6,15-dione",CC(=O)O[C@@H]1C[C@@H](C([C@@H]2[C@@]1([C@@H]3[C@@H](C[C@@H]4C[C@@]3(CC2=O)C(=O)C4=C)O)C)(C)C)OC(=O)C,,,,,,
2041,442042,Ingenol,C[C@@H]1C[C@@H]2[C@@H](C2(C)C)[C@@H]3C=C([C@H]([C@]4([C@@]1(C3=O)C=C([C@@H]4O)C)O)O)CO,,,,,,
2042,442043,"Ingenol 3,20-dibenzoate",C[C@@H]1C[C@@H]2[C@@H](C2(C)C)[C@@H]3C=C([C@H]([C@]4([C@@]1(C3=O)C=C([C@@H]4OC(=O)C5=CC=CC=C5)C)O)O)COC(=O)C6=CC=CC=C6,,,,,,
2043,442044,Inumakilactone A glycoside,C[C@@H]([C@@H]1[C@]23[C@H](O2)[C@@H]4[C@H]5[C@]([C@H]([C@@H]6[C@H]([C@@]5(C3=CC(=O)O1)C)O6)O)(C(=O)O4)C)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O,,,,,,
2044,442045,Isodomedin,CC(=O)O[C@H]1C[C@@H]([C@]2([C@@H]3CC[C@@H]4[C@H]([C@@]3([C@@H](C[C@@H]2C1(C)C)O)C(=O)C4=C)O)C)O,,,,,,
2045,442046,"[(8S,9R)-8-[2-(2-methylbut-2-enoyloxy)propan-2-yl]-2-oxo-8,9-dihydrofuro[2,3-h]chromen-9-yl] 2-methylbut-2-enoate",CC=C(C)C(=O)O[C@H]1[C@H](OC2=C1C3=C(C=C2)C=CC(=O)O3)C(C)(C)OC(=O)C(=CC)C,,,,,,
2046,442047,CID 442047,CC(=O)OC[C@@]12[C@H](CCC([C@H]1C=O)(C)C)OC(=O)[C@]34[C@H]2[C@H](C[C@H](C3)C(=C)C4=O)O,,,,,,
2047,442048,Isopimaric acid,C[C@@]1(CC[C@H]2C(=CC[C@@H]3[C@@]2(CCC[C@@]3(C)C(=O)O)C)C1)C=C,,,"['Chemical agents that increase the permeability of biological or artificial lipid membranes to specific ions. Most ionophores are relatively small organic molecules that act as mobile carriers within membranes or coalesce to form ion permeable channels across membranes. Many are antibiotics, and many act as uncoupling agents by short-circuiting the proton gradient across mitochondrial membranes. (See all compounds classified as Ionophores.)']",,,
2048,442049,"[(1S,4R,5S,6R,8R,11R)-5-[(3aS,5S,6aS)-3a,4,5,6a-tetrahydrofuro[2,3-b]furan-5-yl]-4,5-dimethylspiro[9-oxatricyclo[6.2.2.01,6]dodecane-11,2'-oxirane]-10-yl] acetate",C[C@@H]1CC[C@]23[C@@H]([C@@]1(C)[C@@H]4C[C@H]5C=CO[C@H]5O4)C[C@H](C[C@]26CO6)OC3OC(=O)C,,,,,,
2049,442050,Kansuinine B,C[C@H]1[C@H]2[C@@H](O2)C(C(=O)[C@@H]([C@H](C(=C)[C@@H]([C@H]3[C@H]([C@]([C@@H]([C@@]3(C1=O)OC(=O)C)O)(C)O)OC(=O)C)OC(=O)C4=CC=CC=C4)OC(=O)C5=CC=CC=C5)O)(C)C,,,,,,
2050,442051,Athamantin,CC(C)CC(=O)O[C@H]1[C@H](OC2=C1C3=C(C=C2)C=CC(=O)O3)C(C)(C)OC(=O)CC(C)C,,,,,,
2051,442052,2-Ketoepimanool,C[C@]12CC(=O)CC([C@@H]1CCC(=C)[C@@H]2CC[C@@](C)(C=C)O)(C)C,,,,,,
2052,442053,CID 442053,C[C@H]1C[C@]2([C@H]([C@H]1O)[C@@H](C(=C)CC[C@H]3[C@H](C3(C)C)C=C(C2=O)C)O)O,,,,,,
2053,442054,"[(1R,2S,4R,5S,6S,10S,11R,12R,14S,16R)-5,6,11-trihydroxy-4-(hydroxymethyl)-8,12,15,15-tetramethyl-7-oxo-3-oxapentacyclo[9.5.0.02,4.06,10.014,16]hexadec-8-en-14-yl] hexadeca-2,4,6-trienoate",CCCCCCCCCC=CC=CC=CC(=O)O[C@@]12C[C@H]([C@@]3([C@@H]4C=C(C(=O)[C@]4([C@@H]([C@@]5([C@H]([C@H]3[C@@H]1C2(C)C)O5)CO)O)O)C)O)C,,,,,,
2054,442055,"methyl (1R,9R,10S,11R,12R,19R)-11-acetyloxy-12-ethyl-4-[(2S)-6-ethyl-8-formyl-2-methoxycarbonyl-4-oxo-8,18-diazatricyclo[9.7.0.012,17]octadeca-1(11),6,12,14,16-pentaen-2-yl]-10-hydroxy-5-methoxy-8-methyl-8,16-diazapentacyclo[10.6.1.01,9.02,7.016,19]nonadeca-2,4,6,13-tetraene-10-carboxylate",CCC1=CN(CCC2=C([C@](CC(=O)C1)(C3=C(C=C4C(=C3)[C@]56CCN7[C@H]5[C@@](C=CC7)([C@H]([C@@]([C@@H]6N4C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)NC8=CC=CC=C28)C=O,,,,,,
2055,442056,CID 442056,COC1=CC2=C3C=CNC(=C3N=C2C=C1)CC4=CC=C(C=C4)O,,,,,,
2056,442057,Mascaroside,C[C@@]12CC(=O)C3=C([C@H]1CC[C@]45[C@H]2[C@H](C[C@H](C4)[C@]([C@@H]5O)(CO[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)O)O)C=CO3,,,,,,
2057,442058,(+)-Chimonanthine,CN1CC[C@]2([C@@H]1NC3=CC=CC=C32)[C@]45CCN([C@H]4NC6=CC=CC=C56)C,,,,,,
2058,442059,CID 442059,C[C@@H]1[C@H]([C@]2([C@H]3[C@H]4[C@]1([C@@H]5C=C(C(=O)[C@]5([C@@H]([C@@]6([C@H]4O6)CO)O)O)C)OC(O3)(O2)C7=CC=CC=C7)C(=C)C)OC(=O)C=CC=CC8=CC=CC=C8,,,,,,
2059,442060,Montanin,CCCCCCCCCCCC12O[C@@H]3[C@@H]4[C@H]5[C@](O5)([C@H]([C@]6([C@H]([C@@]4(O1)[C@@H](C[C@@]3(O2)C(=C)C)C)C=C(C6=O)C)O)O)CO,,,,,,
2060,442061,Montanin A,C[C@@H]1CC2=C3[C@@H]([C@@]14C[C@H](OC4=O)C5=COC=C5)CCCC3=CO2,,,,,,
2061,442062,CID 442062,C[C@H](CCC[C@]1([C@@H](CCC(=CCO)CO1)O)C)C(=O)C=C(C)C(C)C,,,,,,
2062,442063,CID 442063,CC(C)C1=C2[C@H]([C@@H]3[C@H]4[C@]([C@H]([C@H]5[C@@H]([C@@]4(C2=CC(=O)O1)C)O5)O)(C(=O)O3)C)O,,,,,,
2063,442064,CID 442064,CCCC=CC=CC(=O)O[C@@H]1[C@H]([C@@]2([C@@H]3C=C(C(=O)[C@H]3CC(=C[C@H]2[C@H]4[C@@]1(C4(C)C)OC(=O)C)CO)C)O)C,,,,,,
2064,442065,CID 442065,CC=C1C[N@@+]2(CC[C@@]34[C@@H]2C[C@@H]1C5=CN6C7=CC=CC=C7[C@@]89[C@]61C(=CN([C@@]53O1)C1=CC=CC=C41)[C@H]1C[C@@H]8[N@@+](CC9)(CC1=CC)C)C,,,,,,
2065,442066,"Eburnamenin-14-ol, 14,15-dihydro-, (14alpha)-",CC[C@]12CCCN3[C@H]1C4=C(CC3)C5=CC=CC=C5N4[C@H](C2)O,,,,,,
2066,442067,17-Oxogrindelic acid,C[C@]1(CC[C@@]2(O1)C(=CC[C@@H]3[C@@]2(CCCC3(C)C)C)C=O)CC(=O)O,,,,,,
2067,442068,Palmarin,C[C@@]12CC[C@@H]3C(=O)O[C@H](C[C@]3([C@@H]1[C@H]4[C@H]5[C@@H]([C@@]2(C(=O)O4)O)O5)C)C6=COC=C6,,,,,,
